20,61,96,0
19,62,96,0
19,61,96,0
19,62,96,0
19,62,97,0
19,63,97,0
19,64,96,0
19,64,96,0
18,64,96,0
19,65,96,0
20,65,96,0
19,66,96,0
23,66,97,0
22,68,98,0
22,69,101,0
21,71,101,0
21,70,99,0
21,69,101,0
21,68,102,0
24,69,101,0
26,69,109,0
24,69,107,0
55,72,107,0
52,70,106,0
67,69,108,0
65,74,109,0
58,74,108,0
53,75,111,0
48,75,111,0
45,89,113,0
44,112,127,0
41,116,125,0
38,121,132,0
35,120,131,0
41,115,130,0
38,114,134,0
35,121,133,0
34,124,135,0
32,128,149,0
30,124,156,0
32,127,151,0
30,126,154,0
29,131,154,0
27,136,165,0
26,134,168,0
26,143,168,0
24,141,173,0
25,136,172,0
24,128,171,0
27,136,176,0
26,130,174,0
26,129,170,0
26,132,175,0
25,127,178,0
24,124,185,0
30,119,189,0
29,112,186,0
27,118,186,0
26,115,187,0
25,112,186,0
25,112,187,0
24,109,188,0
24,115,188,0
23,122,191,0
23,126,189,0
22,127,195,0
22,129,193,0
22,125,194,0
33,121,190,0
31,116,192,0
30,122,189,0
32,128,197,0
41,125,199,0
39,130,194,0
37,130,194,0
35,134,199,0
44,143,204,0
44,134,200,0
41,129,202,0
37,123,198,0
38,123,208,0
38,115,204,0
39,123,194,0
36,117,195,0
34,109,190,0
31,104,178,0
29,102,174,0
28,101,171,0
27,98,168,0
26,95,162,0
25,94,159,0
24,92,154,0
23,91,150,0
23,90,142,0
22,89,141,0
22,89,139,0
21,89,137,0
21,89,137,0
23,91,134,0
25,91,133,0
33,98,132,0
42,97,130,0
41,98,128,0
40,95,127,0
38,100,127,0
35,99,124,0
46,98,119,0
48,96,116,0
45,94,116,0
45,92,117,0
43,90,116,0
42,88,121,0
39,87,122,0
36,83,124,0
37,84,129,0
34,81,132,0
32,77,134,0
32,76,137,0
30,74,138,0
30,73,141,0
28,72,145,0
27,71,148,0
26,70,148,0
26,71,150,0
25,71,152,0
28,73,156,0
27,74,157,0
25,76,157,0
25,77,158,0
24,79,159,0
24,79,160,0
27,82,160,0
25,84,161,0
25,87,161,0
24,87,162,0
23,90,163,0
23,92,162,0
22,94,163,0
22,95,162,0
21,97,160,0
21,97,157,0
21,99,157,0
21,99,155,0
21,101,154,0
21,101,151,0
20,102,149,0
20,103,147,0
20,103,146,0
20,104,143,0
20,105,142,0
20,104,139,0
20,104,139,0
20,103,136,0
20,104,136,0
20,102,133,0
20,102,131,0
20,103,129,0
19,102,128,0
20,101,127,0
20,102,128,0
19,101,127,0
19,100,127,0
20,99,127,0
19,100,127,0
20,99,126,0
19,99,125,0
20,98,125,0
19,98,125,0
19,98,124,0
20,98,125,0
19,97,125,0
19,97,124,0
19,96,125,0
19,97,125,0
19,95,124,0
19,94,125,0
19,93,124,0
19,93,124,0
19,92,124,0
19,90,123,0
20,89,123,0
19,88,121,0
19,87,118,0
20,86,117,0
19,85,116,0
19,85,115,0
19,84,114,0
18,84,115,0
19,83,114,0
20,83,114,0
19,82,112,0
19,82,112,0
19,81,113,0
19,81,113,0
20,80,111,0
20,81,110,0
20,80,109,0
20,80,109,0
20,80,108,0
20,80,108,0
20,80,106,0
20,81,108,0
20,80,107,0
20,80,108,0
20,80,107,0
20,81,107,0
20,80,106,0
19,81,107,0
19,82,106,0
20,82,106,0
20,82,105,0
20,83,105,0
20,84,104,0
19,84,102,0
20,83,101,0
19,83,99,0
20,82,98,0
20,83,96,0
19,82,95,0
20,82,95,0
19,80,94,0
19,80,94,0
19,80,94,0
20,80,94,0
19,80,94,0
20,82,95,0
20,80,96,0
20,81,98,0
20,80,97,0
19,81,96,0
19,81,96,0
20,81,95,0
19,80,95,0
19,81,96,0
19,79,95,0
20,80,95,0
20,80,94,0
20,81,94,0
19,80,96,0
19,80,96,0
19,80,96,0
20,80,96,0
19,79,95,0
19,79,95,0
19,78,95,0
19,78,95,0
19,77,97,0
19,76,96,0
19,76,95,0
19,76,94,0
19,74,95,0
19,74,96,0
19,73,95,0
20,74,95,0
19,72,94,0
19,72,94,0
19,72,95,0
19,73,95,0
19,72,95,0
19,73,96,0
19,73,95,0
20,74,96,0
20,74,98,0
19,74,97,0
19,73,97,0
19,74,98,0
19,74,99,0
20,75,98,0
19,74,99,0
20,74,99,0
19,74,98,0
19,73,98,0
19,73,99,0
19,73,98,0
19,71,97,0
19,72,97,0
19,70,97,0
19,61,96,0
19,62,96,0
19,61,97,0
20,63,97,0
19,61,95,0
19,61,96,0
19,61,95,0
19,62,95,0
19,60,95,0
19,60,96,0
20,60,95,0
19,60,97,0
19,59,97,0
19,59,98,0
19,59,98,0
19,59,100,0
19,58,99,0
19,59,101,0
19,58,101,0
19,60,100,0
19,59,101,0
19,60,102,0
19,60,101,0
19,60,101,0
19,60,100,0
19,61,100,0
19,62,100,0
19,63,99,0
19,63,100,0
19,64,101,0
19,64,102,0
19,65,101,0
19,65,101,0
19,66,101,0
19,66,100,0
19,66,101,0
19,66,102,0
19,68,102,0
19,69,102,0
22,72,104,0
23,72,109,0
24,72,109,0
28,72,111,0
44,74,115,0
40,79,117,0
39,82,117,0
47,80,119,0
43,95,122,0
39,104,125,0
36,118,127,0
34,122,134,0
32,135,138,0
30,130,142,0
33,127,146,0
32,136,144,0
31,147,149,0
31,142,154,0
34,139,163,0
32,141,165,0
29,136,160,0
29,135,169,0
27,150,166,0
26,147,165,0
29,153,197,0
27,147,203,0
28,147,199,0
47,159,190,0
51,155,208,0
54,153,207,0
50,147,209,0
50,138,207,0
45,136,246,0
42,131,278,0
51,132,283,0
57,135,310,0
53,142,297,0
50,137,289,0
49,141,279,0
54,140,261,0
55,145,256,0
61,144,242,0
55,162,243,0
52,154,233,0
56,151,243,0
56,145,237,0
67,147,233,0
84,150,240,0
86,148,236,0
88,160,247,0
79,156,239,0
79,152,233,0
75,171,230,0
74,163,230,0
67,163,234,0
64,157,253,0
81,146,238,0
71,138,238,0
70,150,242,0
63,145,243,0
56,140,241,0
53,135,241,0
49,134,231,0
45,134,227,0
41,129,215,0
38,127,201,0
35,127,199,0
32,127,195,0
30,127,193,0
29,126,189,0
27,126,187,0
27,125,183,0
25,125,176,0
24,123,175,0
24,122,174,0
23,121,172,0
22,121,171,0
22,120,167,0
21,120,164,0
24,120,163,0
23,121,158,0
23,121,153,0
24,121,151,0
24,122,149,0
33,123,148,0
36,122,145,0
34,123,142,0
36,123,139,0
35,122,138,0
33,120,134,0
41,119,134,0
41,118,131,0
45,115,128,0
42,112,122,0
41,109,119,0
37,111,123,0
35,107,123,0
33,103,122,0
37,100,122,0
34,96,121,0
32,94,120,0
31,92,122,0
32,89,121,0
36,86,123,0
34,83,124,0
38,80,125,0
38,78,130,0
37,75,132,0
35,73,130,0
33,71,135,0
33,69,137,0
31,68,140,0
29,67,141,0
28,65,143,0
27,64,143,0
26,63,144,0
24,62,143,0
24,62,140,0
23,62,148,0
24,62,147,0
23,62,146,0
25,62,146,0
24,62,145,0
24,63,143,0
23,62,139,0
23,63,140,0
22,62,141,0
22,63,140,0
21,63,141,0
22,64,142,0
22,64,137,0
22,65,139,0
22,65,137,0
21,65,133,0
21,65,133,0
21,64,131,0
21,66,130,0
20,66,130,0
20,65,129,0
20,66,130,0
19,65,131,0
20,65,131,0
19,66,128,0
21,66,129,0
22,67,125,0
21,69,123,0
21,68,124,0
20,70,123,0
21,70,122,0
21,70,122,0
20,70,118,0
20,71,116,0
20,72,115,0
20,74,114,0
20,75,112,0
20,77,112,0
20,78,111,0
20,79,111,0
19,80,109,0
19,82,108,0
19,82,107,0
19,83,107,0
19,83,107,0
20,85,104,0
19,86,105,0
20,88,104,0
19,88,103,0
19,89,105,0
19,89,104,0
19,90,106,0
19,90,106,0
19,91,107,0
19,91,106,0
20,93,105,0
19,92,105,0
19,91,103,0
19,92,102,0
19,93,101,0
19,92,99,0
19,93,99,0
19,92,98,0
19,93,97,0
19,90,97,0
19,90,95,0
19,91,95,0
19,92,94,0
19,92,94,0
19,93,95,0
18,91,97,0
19,92,97,0
20,91,97,0
19,91,96,0
19,91,95,0
19,92,95,0
19,90,94,0
19,90,95,0
19,91,95,0
19,91,94,0
18,89,93,0
19,90,93,0
19,88,94,0
19,88,94,0
19,89,93,0
19,87,93,0
19,87,93,0
19,89,93,0
19,88,93,0
19,88,95,0
19,87,95,0
19,87,95,0
19,85,94,0
19,86,94,0
19,84,94,0
20,84,94,0
20,83,94,0
20,83,94,0
19,81,95,0
19,81,94,0
19,80,93,0
19,80,93,0
19,81,93,0
19,81,94,0
19,80,93,0
19,81,94,0
19,80,94,0
19,81,94,0
19,80,95,0
19,81,97,0
19,80,97,0
18,81,98,0
19,79,97,0
19,78,99,0
19,77,98,0
19,79,99,0
19,78,98,0
19,79,98,0
19,78,99,0
19,79,104,0
19,78,102,0
19,77,101,0
19,75,99,0
19,77,99,0
19,74,98,0
19,74,98,0
19,73,98,0
19,72,99,0
19,71,99,0
19,70,100,0
19,68,99,0
19,67,99,0
19,66,98,0
18,67,97,0
20,66,96,0
19,66,97,0
18,65,97,0
19,65,96,0
19,64,95,0
20,65,94,0
19,64,95,0
19,64,95,0
19,62,95,0
19,61,96,0
19,62,96,0
19,60,95,0
18,62,95,0
19,62,94,0
20,61,95,0
19,61,94,0
19,61,94,0
19,60,95,0
19,61,95,0
19,60,95,0
19,60,95,0
19,60,94,0
19,60,94,0
19,59,94,0
19,59,93,0
19,59,93,0
19,59,92,0
19,59,92,0
19,59,92,0
19,58,91,0
19,59,91,0
19,58,91,0
19,58,91,0
19,58,91,0
19,58,91,0
18,58,91,0
19,57,91,0
19,57,90,0
19,57,90,0
19,57,90,0
19,57,90,0
19,58,90,0
19,57,90,0
19,57,89,0
19,57,91,0
19,57,91,0
19,57,91,0
19,57,91,0
19,57,91,0
19,57,92,0
19,57,91,0
19,57,91,0
19,56,90,0
19,56,90,0
19,56,90,0
19,57,90,0
19,56,90,0
19,57,90,0
19,57,91,0
19,56,91,0
19,57,91,0
19,57,91,0
19,57,90,0
19,57,91,0
20,58,91,0
19,58,90,0
19,57,90,0
19,58,91,0
19,58,90,0
19,58,91,0
19,58,90,0
19,58,92,0
19,58,92,0
19,58,93,0
19,58,93,0
19,58,93,0
19,58,94,0
19,58,94,0
19,57,93,0
19,58,93,0
19,57,92,0
19,57,92,0
19,58,92,0
19,57,92,0
19,57,93,0
19,57,93,0
19,57,93,0
19,58,93,0
19,57,93,0
19,57,93,0
19,57,92,0
19,57,92,0
19,57,92,0
19,57,91,0
19,57,91,0
19,57,91,0
19,58,90,0
19,58,90,0
20,59,90,0
19,59,90,0
19,59,89,0
19,59,90,0
19,59,89,0
19,59,91,0
19,59,91,0
20,59,91,0
19,58,91,0
19,59,93,0
19,58,93,0
19,58,93,0
18,58,93,0
19,58,94,0
19,58,93,0
19,58,94,0
19,58,94,0
19,58,93,0
19,59,93,0
19,58,92,0
19,57,92,0
19,57,93,0
19,57,92,0
19,58,92,0
19,57,91,0
20,57,91,0
19,57,92,0
19,57,91,0
19,57,91,0
19,58,90,0
19,58,91,0
19,57,90,0
19,57,90,0
20,58,90,0
20,58,91,0
19,59,91,0
19,58,91,0
19,59,92,0
20,59,93,0
19,60,93,0
19,60,101,0
19,61,101,0
19,61,100,0
19,61,99,0
19,63,99,0
19,68,99,0
19,68,103,0
19,70,104,0
19,76,109,0
19,75,110,0
19,94,116,0
24,107,121,0
24,113,130,0
30,126,141,0
36,139,152,0
35,154,162,0
48,169,172,0
57,169,167,0
51,177,174,0
47,165,187,0
43,171,185,0
40,159,184,0
43,159,189,0
41,153,204,0
40,153,208,0
54,151,203,0
62,155,192,0
62,154,199,0
62,155,203,0
56,149,207,0
55,166,205,0
57,177,220,0
54,169,223,0
55,156,218,0
51,164,216,0
50,161,221,0
52,154,222,0
53,177,224,0
55,183,237,0
51,181,231,0
47,180,236,0
51,173,222,0
61,171,224,0
59,169,229,0
66,161,228,0
63,156,231,0
58,152,233,0
53,141,234,0
49,134,230,0
44,130,223,0
40,128,216,0
38,123,203,0
35,123,205,0
32,121,201,0
30,122,201,0
29,120,200,0
29,122,200,0
32,123,191,0
44,125,191,0
41,121,181,0
48,120,180,0
63,124,177,0
71,123,176,0
70,124,175,0
74,129,170,0
71,123,170,0
89,133,171,0
96,131,166,0
90,123,161,0
87,118,154,0
80,112,150,0
71,107,145,0
63,102,137,0
57,96,131,0
51,91,128,0
52,86,130,0
48,83,129,0
44,81,132,0
40,81,132,0
37,80,132,0
34,79,132,0
32,79,133,0
31,79,133,0
33,79,132,0
32,79,134,0
31,81,135,0
29,83,135,0
27,84,136,0
27,86,137,0
25,89,138,0
24,91,139,0
25,94,141,0
25,96,142,0
24,99,143,0
24,101,143,0
23,104,143,0
22,105,142,0
22,107,141,0
20,108,140,0
21,109,138,0
21,109,137,0
21,111,136,0
21,111,133,0
20,113,133,0
20,113,132,0
20,112,131,0
20,113,129,0
20,112,129,0
20,112,128,0
20,112,127,0
20,112,126,0
20,112,125,0
20,112,124,0
20,112,123,0
20,112,121,0
20,112,120,0
19,111,118,0
20,110,118,0
19,108,118,0
20,107,117,0
19,104,116,0
19,103,115,0
19,101,113,0
19,100,110,0
19,98,109,0
19,97,108,0
20,97,106,0
19,95,106,0
19,95,107,0
19,93,107,0
19,92,108,0
19,92,109,0
19,91,106,0
20,90,104,0
19,89,102,0
19,88,101,0
19,88,98,0
18,87,98,0
20,86,96,0
19,86,95,0
19,85,94,0
19,84,94,0
19,83,94,0
19,83,93,0
20,82,93,0
19,82,92,0
19,81,91,0
19,81,91,0
19,79,90,0
20,78,91,0
19,77,91,0
19,77,91,0
20,75,91,0
19,75,91,0
19,74,90,0
19,74,93,0
19,72,92,0
19,71,92,0
19,70,93,0
19,69,93,0
20,68,93,0
19,68,94,0
20,67,94,0
19,66,95,0
19,66,95,0
19,65,95,0
19,64,95,0
20,64,95,0
19,64,94,0
19,64,93,0
19,63,92,0
19,59,96,0
19,59,96,0
19,59,96,0
19,59,95,0
19,59,94,0
19,59,93,0
19,60,92,0
19,59,92,0
19,59,92,0
19,59,94,0
19,58,93,0
19,58,93,0
19,58,94,0
19,58,92,0
19,58,93,0
19,58,92,0
19,58,93,0
19,57,94,0
19,57,94,0
19,58,95,0
19,59,96,0
19,58,97,0
19,59,98,0
19,60,97,0
19,60,95,0
19,60,95,0
19,61,95,0
19,60,99,0
19,61,97,0
19,62,98,0
20,62,97,0
20,61,99,0
20,64,99,0
19,67,97,0
20,70,97,0
20,74,99,0
21,74,99,0
20,89,105,0
20,94,108,0
20,102,114,0
20,101,117,0
21,99,120,0
21,113,127,0
21,113,127,0
23,133,133,0
30,133,140,0
43,145,146,0
43,144,149,0
41,137,159,0
42,144,161,0
41,136,166,0
37,128,162,0
34,127,162,0
33,130,170,0
38,127,173,0
36,129,178,0
38,129,184,0
38,136,193,0
45,134,200,0
47,129,205,0
54,135,205,0
54,132,212,0
56,134,202,0
55,148,203,0
52,145,205,0
52,144,223,0
50,150,243,0
53,162,237,0
66,163,233,0
92,166,233,0
93,165,234,0
86,170,238,0
84,187,268,0
78,202,308,0
74,194,310,0
78,182,295,0
78,181,290,0
80,192,284,0
85,178,286,0
81,173,294,0
77,174,291,0
72,168,282,0
70,180,270,0
75,184,258,0
70,198,268,0
68,192,262,0
64,209,254,0
71,197,254,0
64,190,240,0
62,177,224,0
59,167,229,0
53,155,221,0
48,147,214,0
44,140,203,0
40,136,197,0
37,132,186,0
35,131,182,0
33,126,182,0
30,121,183,0
29,120,186,0
28,120,180,0
26,119,178,0
25,119,174,0
24,117,169,0
24,116,166,0
23,114,161,0
23,114,156,0
22,113,158,0
21,112,153,0
22,111,148,0
21,110,142,0
21,105,138,0
22,105,132,0
21,102,131,0
21,101,130,0
21,98,125,0
21,97,125,0
22,94,125,0
20,92,123,0
28,89,128,0
34,88,124,0
33,84,122,0
31,82,120,0
29,79,119,0
31,77,127,0
28,75,128,0
29,73,129,0
48,71,144,0
49,71,137,0
45,71,136,0
42,70,137,0
39,72,138,0
36,72,137,0
37,73,142,0
35,73,145,0
33,72,146,0
50,71,145,0
45,74,147,0
41,74,148,0
43,75,149,0
40,76,150,0
39,77,151,0
36,77,154,0
34,79,154,0
32,81,155,0
31,82,155,0
28,82,157,0
27,84,156,0
26,83,157,0
25,85,156,0
24,85,155,0
23,86,155,0
23,86,155,0
22,87,153,0
27,86,152,0
25,87,152,0
34,85,151,0
38,86,150,0
39,87,150,0
36,88,149,0
33,86,146,0
32,87,148,0
30,86,145,0
28,86,143,0
27,85,141,0
26,85,139,0
25,83,137,0
24,82,136,0
23,80,134,0
23,80,130,0
22,79,130,0
22,79,129,0
21,78,127,0
23,78,126,0
22,78,127,0
22,78,125,0
21,78,123,0
21,77,121,0
21,77,121,0
21,77,119,0
20,76,117,0
20,76,118,0
20,76,116,0
20,76,116,0
19,76,115,0
20,77,116,0
20,77,116,0
19,77,116,0
19,76,116,0
20,77,117,0
19,77,117,0
20,78,117,0
19,79,120,0
18,81,120,0
19,81,119,0
19,83,118,0
19,83,118,0
21,84,117,0
21,85,116,0
21,86,115,0
20,87,113,0
20,88,112,0
20,88,112,0
20,88,110,0
21,90,110,0
20,90,108,0
20,89,109,0
20,90,107,0
20,89,106,0
20,91,107,0
19,90,106,0
19,91,106,0
19,91,104,0
19,91,103,0
20,90,102,0
19,91,101,0
20,90,100,0
19,90,99,0
20,89,100,0
20,88,99,0
19,88,98,0
20,87,98,0
19,86,97,0
20,85,97,0
20,84,98,0
20,84,98,0
20,82,98,0
19,82,99,0
19,80,98,0
20,79,99,0
19,77,100,0
19,76,101,0
19,75,101,0
20,75,101,0
20,74,101,0
19,73,100,0
19,72,101,0
19,71,100,0
19,70,99,0
19,70,99,0
19,69,98,0
19,69,98,0
19,68,97,0
19,68,98,0
19,68,98,0
19,68,99,0
19,66,99,0
19,65,98,0
20,64,98,0
19,63,98,0
19,62,98,0
19,61,98,0
20,61,97,0
19,60,98,0
19,60,98,0
19,59,99,0
19,59,101,0
19,59,103,0
19,58,104,0
19,59,103,0
19,58,102,0
19,58,103,0
19,58,103,0
19,58,104,0
19,58,104,0
19,58,105,0
19,59,105,0
19,59,105,0
19,59,106,0
19,59,107,0
19,60,107,0
19,59,109,0
19,60,109,0
19,60,110,0
19,61,109,0
19,61,110,0
19,61,107,0
19,61,106,0
19,62,106,0
19,62,106,0
19,62,104,0
19,62,104,0
19,63,104,0
19,62,104,0
19,62,103,0
19,61,103,0
19,61,103,0
19,62,104,0
19,61,102,0
19,61,103,0
19,61,103,0
19,60,104,0
19,60,105,0
20,60,105,0
19,59,104,0
19,59,104,0
19,59,103,0
19,59,102,0
19,58,102,0
19,58,101,0
20,197,103,0
19,200,101,0
20,203,101,0
19,205,99,0
19,207,101,0
20,211,100,0
19,211,101,0
19,215,101,0
19,217,101,0
20,219,101,0
19,221,100,0
19,223,98,0
19,225,98,0
19,226,97,0
19,227,98,0
19,229,97,0
19,229,97,0
20,229,95,0
19,229,95,0
19,227,94,0
19,225,94,0
19,223,96,0
19,220,95,0
19,217,95,0
19,212,94,0
20,209,94,0
19,203,93,0
20,198,92,0
19,192,92,0
19,187,92,0
19,182,92,0
19,178,92,0
19,173,93,0
19,169,93,0
19,164,93,0
19,160,93,0
19,155,94,0
19,151,96,0
19,146,96,0
19,143,97,0
19,137,97,0
19,133,98,0
19,127,98,0
20,124,99,0
19,118,100,0
18,115,100,0
19,111,98,0
19,109,98,0
19,107,97,0
20,104,98,0
20,102,97,0
19,99,97,0
19,97,96,0
20,97,96,0
19,94,97,0
19,95,96,0
19,93,97,0
19,92,97,0
19,90,97,0
19,89,97,0
19,87,97,0
20,88,99,0
19,86,98,0
19,86,100,0
19,84,100,0
19,84,101,0
20,83,100,0
19,82,102,0
19,81,99,0
19,80,101,0
19,80,100,0
19,81,100,0
19,79,99,0
20,80,99,0
19,78,98,0
19,79,97,0
19,79,96,0
19,80,97,0
19,80,96,0
19,81,96,0
19,82,97,0
19,84,96,0
19,85,95,0
19,86,94,0
20,87,94,0
19,89,93,0
20,89,93,0
19,90,93,0
19,90,93,0
19,92,92,0
20,93,92,0
20,95,92,0
19,95,92,0
19,96,92,0
19,96,93,0
19,97,93,0
20,96,94,0
19,97,95,0
20,97,95,0
20,97,95,0
19,97,95,0
19,97,93,0
20,97,93,0
19,99,94,0
18,99,94,0
19,99,94,0
20,99,94,0
19,101,96,0
19,100,95,0
20,100,95,0
19,99,95,0
20,100,97,0
19,100,97,0
20,100,99,0
19,100,100,0
19,100,100,0
19,99,101,0
19,100,101,0
19,100,101,0
19,100,102,0
20,101,101,0
19,102,102,0
19,102,101,0
19,102,101,0
20,103,100,0
19,103,100,0
20,103,102,0
20,104,100,0
19,104,100,0
19,105,100,0
19,104,99,0
20,104,100,0
19,104,100,0
20,104,100,0
19,104,100,0
19,104,102,0
19,103,102,0
19,104,101,0
19,103,100,0
19,103,99,0
19,103,99,0
19,104,99,0
19,103,99,0
19,103,99,0
19,102,99,0
19,103,100,0
19,101,99,0
19,101,99,0
19,101,99,0
19,101,99,0
19,101,98,0
20,101,98,0
19,101,97,0
20,102,97,0
20,101,96,0
19,100,96,0
19,100,95,0
19,100,96,0
19,99,95,0
19,99,94,0
19,100,93,0
19,100,93,0
19,100,92,0
19,102,92,0
19,102,92,0
19,104,92,0
20,104,92,0
19,105,91,0
19,105,92,0
19,106,95,0
19,108,95,0
20,106,94,0
19,104,93,0
19,103,93,0
19,103,92,0
19,103,92,0
20,101,93,0
19,101,94,0
19,100,94,0
19,101,94,0
19,100,94,0
19,99,93,0
19,99,92,0
19,98,92,0
19,96,91,0
19,96,90,0
19,95,91,0
19,94,92,0
19,92,92,0
19,92,93,0
19,90,93,0
19,90,93,0
19,89,94,0
19,88,94,0
19,87,94,0
18,87,93,0
19,86,93,0
19,86,93,0
19,85,92,0
19,85,93,0
19,84,92,0
19,83,93,0
19,82,93,0
19,82,94,0
19,82,95,0
19,80,95,0
19,79,95,0
19,78,95,0
19,76,95,0
19,75,95,0
19,73,96,0
19,72,97,0
19,71,97,0
19,69,98,0
19,68,97,0
19,69,98,0
19,67,97,0
19,67,96,0
19,67,96,0
19,66,97,0
19,66,97,0
18,66,97,0
18,65,97,0
19,66,98,0
19,65,98,0
19,66,99,0
19,66,100,0
19,67,98,0
19,66,98,0
19,67,98,0
19,66,97,0
19,66,97,0
19,66,98,0
19,67,97,0
19,67,96,0
19,68,96,0
19,68,95,0
19,69,96,0
19,68,95,0
19,69,95,0
19,70,94,0
19,70,95,0
19,70,95,0
19,70,95,0
19,68,95,0
19,68,95,0
26,68,95,0
25,69,95,0
24,69,95,0
23,70,95,0
23,69,95,0
22,69,95,0
22,68,95,0
21,68,95,0
21,69,95,0
21,69,96,0
21,69,96,0
20,69,97,0
20,68,96,0
20,68,97,0
19,68,99,0
20,67,101,0
19,67,102,0
19,68,104,0
19,67,105,0
19,67,106,0
19,68,107,0
19,69,108,0
19,68,109,0
19,69,109,0
19,68,109,0
19,69,112,0
19,69,111,0
19,69,110,0
19,69,108,0
19,70,107,0
19,70,107,0
19,70,107,0
19,70,106,0
19,71,107,0
19,70,108,0
19,71,107,0
19,70,106,0
19,71,106,0
19,70,106,0
19,71,107,0
19,71,107,0
19,72,107,0
19,72,107,0
19,73,109,0
19,74,108,0
19,75,107,0
19,75,107,0
19,76,107,0
19,75,107,0
19,76,109,0
19,75,108,0
19,75,107,0
19,75,108,0
19,75,109,0
19,77,96,0
19,76,95,0
19,77,95,0
19,78,94,0
19,78,93,0
19,80,93,0
20,79,93,0
20,79,92,0
19,79,91,0
19,79,91,0
20,78,91,0
20,78,91,0
19,78,91,0
19,77,91,0
20,75,91,0
20,74,91,0
20,74,91,0
19,74,91,0
20,73,90,0
20,73,90,0
19,72,90,0
20,70,91,0
19,70,91,0
19,69,92,0
22,68,92,0
23,68,92,0
23,66,93,0
22,66,94,0
22,65,95,0
21,64,95,0
21,64,95,0
21,64,96,0
20,63,96,0
21,63,97,0
20,62,96,0
20,67,97,0
20,76,98,0
20,82,100,0
20,83,108,0
20,118,119,0
32,148,139,0
31,152,148,0
46,161,159,0
59,156,160,0
55,151,166,0
50,145,167,0
46,135,164,0
42,143,166,0
42,141,176,0
45,140,172,0
46,154,182,0
46,149,196,0
46,143,197,0
47,136,193,0
44,138,204,0
43,131,195,0
40,131,205,0
45,127,199,0
44,135,211,0
46,135,206,0
51,132,205,0
47,132,207,0
48,133,204,0
47,135,199,0
51,133,208,0
50,145,207,0
47,143,204,0
42,146,201,0
44,144,199,0
48,145,208,0
48,139,206,0
52,138,209,0
52,138,196,0
52,142,206,0
46,156,231,0
44,146,223,0
43,147,217,0
42,146,224,0
44,147,214,0
46,147,229,0
42,148,250,0
42,146,251,0
47,140,267,0
55,134,252,0
51,141,239,0
52,146,239,0
75,148,228,0
72,139,217,0
66,148,223,0
64,143,219,0
58,149,208,0
57,160,214,0
51,167,212,0
49,164,227,0
46,157,231,0
44,151,219,0
67,153,228,0
68,149,233,0
66,143,231,0
63,138,220,0
60,131,207,0
55,124,202,0
49,118,195,0
45,114,190,0
40,109,193,0
39,104,181,0
37,99,181,0
34,93,175,0
31,88,172,0
30,84,171,0
28,81,173,0
27,78,170,0
25,75,165,0
25,73,159,0
23,70,156,0
23,69,152,0
23,68,146,0
22,68,141,0
22,66,141,0
21,66,140,0
21,65,136,0
21,64,132,0
21,62,130,0
21,62,131,0
22,63,127,0
25,65,128,0
26,65,126,0
37,68,125,0
40,68,121,0
46,69,125,0
44,73,120,0
40,76,119,0
72,75,123,0
72,81,122,0
64,85,124,0
61,89,128,0
59,91,124,0
60,92,123,0
58,95,122,0
52,97,126,0
52,99,127,0
49,102,131,0
45,106,135,0
42,109,137,0
38,112,139,0
37,113,144,0
37,116,152,0
35,118,151,0
37,119,151,0
38,121,153,0
38,123,158,0
35,123,157,0
34,125,163,0
32,126,158,0
30,127,156,0
29,126,156,0
29,127,155,0
27,127,151,0
27,128,156,0
26,128,162,0
26,129,162,0
30,129,159,0
28,130,158,0
27,130,156,0
27,131,156,0
25,131,154,0
24,131,151,0
24,129,150,0
23,129,150,0
22,128,148,0
23,127,147,0
21,126,146,0
22,125,146,0
24,123,147,0
23,123,141,0
22,123,138,0
22,122,137,0
22,121,134,0
21,120,133,0
21,120,132,0
21,119,131,0
21,118,130,0
20,116,130,0
20,115,127,0
20,113,126,0
20,110,125,0
20,109,125,0
20,107,125,0
20,106,125,0
20,104,125,0
20,104,124,0
19,101,124,0
20,101,124,0
20,99,123,0
19,98,123,0
19,97,122,0
19,96,119,0
20,94,118,0
20,94,119,0
19,93,118,0
19,92,118,0
19,90,119,0
19,90,119,0
19,90,118,0
20,89,116,0
20,88,115,0
20,88,115,0
20,87,113,0
20,87,114,0
20,85,113,0
20,84,113,0
19,83,113,0
19,83,111,0
20,82,109,0
20,81,107,0
20,80,106,0
19,79,104,0
19,78,105,0
19,77,106,0
19,77,106,0
19,76,105,0
19,74,104,0
20,73,103,0
20,72,101,0
19,71,100,0
19,69,98,0
19,69,101,0
20,68,104,0
19,67,104,0
19,65,102,0
19,65,103,0
19,65,103,0
19,63,102,0
19,62,103,0
19,62,104,0
19,61,105,0
19,61,106,0
19,60,105,0
19,60,105,0
19,60,106,0
19,59,103,0
19,59,102,0
19,58,102,0
19,58,102,0
19,59,102,0
19,59,104,0
19,59,102,0
19,59,102,0
19,58,101,0
19,58,99,0
19,58,98,0
19,58,97,0
19,58,99,0
19,58,99,0
19,58,100,0
19,57,100,0
19,58,99,0
19,57,100,0
18,57,99,0
19,58,97,0
19,58,98,0
19,58,97,0
19,57,97,0
19,57,97,0
19,57,96,0
19,58,97,0
19,58,101,0
19,58,100,0
19,58,99,0
19,59,99,0
19,58,99,0
19,58,99,0
19,58,98,0
