21,59,96,0
21,59,96,0
21,58,97,0
21,59,97,0
21,58,97,0
22,60,98,0
21,58,98,0
21,58,98,0
21,58,99,0
21,58,100,0
21,58,101,0
21,58,101,0
21,58,102,0
20,58,102,0
21,58,102,0
21,58,101,0
21,58,101,0
22,58,100,0
21,58,99,0
21,57,98,0
21,57,97,0
21,58,96,0
21,58,95,0
21,58,94,0
21,58,94,0
21,59,92,0
21,57,93,0
21,58,92,0
21,58,92,0
21,58,92,0
21,58,92,0
21,58,92,0
21,58,93,0
21,59,92,0
21,58,92,0
21,57,91,0
21,58,92,0
21,58,92,0
21,58,92,0
21,59,92,0
21,59,92,0
21,59,92,0
21,59,93,0
20,58,93,0
21,58,94,0
21,58,92,0
21,58,92,0
21,58,93,0
20,58,92,0
21,58,92,0
21,58,92,0
21,59,93,0
21,58,94,0
21,58,100,0
21,59,102,0
22,59,102,0
21,61,128,0
21,61,129,0
22,62,129,0
21,64,127,0
21,66,125,0
21,70,123,0
21,72,119,0
21,74,116,0
21,76,115,0
21,78,117,0
23,80,116,0
68,81,120,0
91,81,127,0
108,79,127,0
151,83,130,0
170,82,129,0
190,82,133,0
184,87,132,0
198,86,143,0
202,95,143,0
197,93,143,0
196,95,143,0
195,99,146,0
210,99,156,0
200,97,152,0
217,96,152,0
218,94,152,0
259,102,149,0
270,113,148,0
252,125,149,0
231,128,146,0
206,137,143,0
185,136,143,0
186,135,150,0
170,131,146,0
163,126,148,0
147,125,147,0
161,120,142,0
163,117,146,0
149,115,143,0
133,113,141,0
125,112,139,0
146,111,143,0
137,110,138,0
161,112,141,0
141,108,137,0
125,107,135,0
113,103,135,0
113,102,132,0
126,101,133,0
117,99,134,0
109,99,132,0
99,100,131,0
87,101,130,0
77,101,128,0
70,102,129,0
63,103,130,0
56,104,130,0
60,105,130,0
54,107,127,0
50,108,128,0
47,109,126,0
42,112,123,0
40,113,121,0
37,113,120,0
35,114,118,0
32,115,116,0
31,116,114,0
30,119,115,0
28,123,114,0
27,124,115,0
27,127,111,0
26,130,108,0
25,131,106,0
24,134,105,0
24,134,105,0
23,137,105,0
23,143,106,0
24,140,108,0
24,142,106,0
23,153,105,0
23,149,106,0
23,147,107,0
22,146,108,0
22,146,111,0
22,146,113,0
22,147,116,0
22,148,118,0
22,150,121,0
22,152,123,0
22,154,124,0
22,155,126,0
22,157,129,0
21,159,130,0
21,161,133,0
21,162,135,0
21,164,138,0
21,165,139,0
21,168,142,0
21,171,145,0
21,174,149,0
25,176,144,0
27,177,147,0
26,177,150,0
25,176,151,0
24,171,151,0
24,167,148,0
23,161,144,0
23,157,140,0
23,153,135,0
23,149,130,0
23,146,125,0
22,142,120,0
21,140,116,0
21,138,112,0
22,137,110,0
22,135,110,0
21,134,107,0
21,131,106,0
21,129,105,0
20,127,107,0
20,125,108,0
21,123,109,0
21,121,110,0
21,120,111,0
21,117,113,0
21,114,114,0
21,111,114,0
21,109,119,0
21,105,119,0
21,102,121,0
21,99,122,0
22,96,125,0
21,93,126,0
21,91,127,0
21,88,130,0
21,86,130,0
21,83,130,0
20,81,129,0
21,80,128,0
21,77,128,0
21,75,128,0
21,73,127,0
20,71,126,0
21,70,126,0
20,69,126,0
20,67,124,0
20,66,124,0
20,65,124,0
20,65,126,0
21,64,125,0
21,63,124,0
21,62,128,0
21,62,126,0
20,62,125,0
21,60,123,0
21,61,123,0
21,61,121,0
21,60,120,0
21,60,119,0
22,59,118,0
22,59,119,0
21,59,120,0
21,59,121,0
21,59,124,0
21,59,123,0
21,59,123,0
21,59,122,0
21,61,125,0
21,62,123,0
21,65,122,0
20,66,120,0
21,67,121,0
21,70,124,0
21,72,122,0
21,72,122,0
22,74,123,0
21,74,123,0
21,75,124,0
21,76,125,0
21,77,127,0
21,78,126,0
22,79,128,0
21,81,127,0
21,83,129,0
22,85,128,0
21,87,128,0
21,89,129,0
21,92,130,0
21,94,129,0
21,96,131,0
22,87,140,0
21,87,140,0
21,87,139,0
22,87,138,0
22,87,138,0
21,87,137,0
22,87,139,0
22,88,137,0
21,86,138,0
22,87,136,0
21,86,136,0
22,86,135,0
22,86,133,0
21,87,132,0
22,87,130,0
22,88,127,0
21,87,126,0
21,88,124,0
22,88,123,0
21,89,121,0
21,89,121,0
21,88,119,0
22,88,118,0
22,87,115,0
22,86,113,0
21,86,111,0
22,85,110,0
21,85,108,0
21,84,108,0
21,85,107,0
21,84,108,0
21,85,108,0
22,83,109,0
21,84,109,0
21,83,109,0
22,84,108,0
22,83,109,0
22,83,108,0
22,82,108,0
22,83,107,0
21,83,107,0
21,83,106,0
22,82,105,0
22,83,104,0
21,84,106,0
22,85,107,0
21,84,121,0
22,85,122,0
22,84,118,0
21,85,115,0
22,84,112,0
21,83,113,0
21,83,120,0
21,81,120,0
22,77,119,0
21,75,118,0
22,72,117,0
21,70,116,0
22,70,115,0
22,68,113,0
29,67,111,0
30,67,111,0
31,69,110,0
38,72,111,0
47,73,110,0
102,80,112,0
103,84,115,0
134,88,116,0
170,91,116,0
170,91,116,0
192,91,115,0
198,87,120,0
186,89,123,0
193,87,127,0
211,87,128,0
201,85,131,0
206,84,131,0
270,90,137,0
296,104,135,0
312,127,137,0
297,145,136,0
263,168,133,0
258,182,134,0
243,194,131,0
220,200,126,0
208,204,127,0
206,205,126,0
191,204,124,0
170,201,124,0
156,198,126,0
138,195,128,0
121,192,130,0
110,191,128,0
97,189,130,0
87,188,131,0
78,187,134,0
70,186,136,0
63,186,138,0
57,184,139,0
52,184,142,0
48,182,140,0
44,180,141,0
40,178,142,0
38,177,141,0
35,173,143,0
34,169,144,0
32,166,143,0
30,162,142,0
29,158,141,0
28,154,142,0
27,150,141,0
26,147,141,0
25,143,139,0
25,141,140,0
24,138,139,0
24,136,140,0
24,134,140,0
23,133,143,0
32,134,143,0
40,132,145,0
37,130,144,0
35,130,145,0
33,129,147,0
31,129,148,0
30,129,151,0
29,131,152,0
27,132,153,0
27,136,155,0
26,139,156,0
25,144,157,0
25,145,157,0
25,149,157,0
24,148,154,0
23,149,152,0
23,147,149,0
23,145,146,0
23,141,144,0
22,136,139,0
22,129,134,0
22,125,130,0
23,119,126,0
23,117,123,0
24,113,118,0
24,109,115,0
24,106,112,0
23,105,109,0
23,103,107,0
23,102,106,0
23,102,105,0
23,103,106,0
24,102,107,0
23,102,110,0
23,101,112,0
23,102,115,0
23,101,118,0
22,101,122,0
23,100,125,0
22,101,129,0
22,99,131,0
22,99,135,0
22,98,139,0
22,98,143,0
22,95,143,0
22,93,145,0
22,91,145,0
21,89,145,0
22,86,145,0
22,85,144,0
22,81,142,0
22,80,141,0
22,78,139,0
22,75,136,0
22,73,133,0
22,71,131,0
22,70,129,0
22,68,128,0
22,68,126,0
22,66,126,0
22,68,124,0
22,67,125,0
22,67,123,0
22,68,122,0
22,68,121,0
22,68,122,0
22,71,122,0
22,70,122,0
22,71,121,0
22,72,121,0
22,73,121,0
22,73,122,0
22,74,124,0
22,74,125,0
22,76,126,0
22,76,127,0
22,78,127,0
22,77,128,0
21,79,129,0
22,80,131,0
22,81,131,0
21,82,133,0
22,82,132,0
22,82,133,0
22,83,132,0
22,82,132,0
22,83,130,0
22,81,129,0
23,82,127,0
22,81,127,0
22,82,127,0
22,81,126,0
22,81,124,0
22,81,125,0
22,82,124,0
22,82,125,0
22,83,125,0
22,82,126,0
21,83,127,0
22,83,128,0
22,84,129,0
22,83,129,0
22,83,129,0
22,82,131,0
22,83,130,0
22,82,130,0
22,83,128,0
22,81,128,0
22,81,128,0
22,80,128,0
22,81,128,0
22,80,129,0
22,81,128,0
22,80,129,0
22,80,129,0
22,79,131,0
22,80,129,0
22,79,131,0
21,79,130,0
22,78,131,0
22,78,131,0
22,78,131,0
22,79,131,0
22,77,132,0
22,78,132,0
22,77,132,0
22,79,132,0
22,78,133,0
22,79,131,0
22,78,131,0
22,79,130,0
21,79,130,0
22,80,131,0
21,80,131,0
22,82,131,0
22,81,132,0
22,82,133,0
22,81,133,0
22,81,135,0
22,80,134,0
21,80,133,0
22,81,135,0
22,81,132,0
22,80,133,0
22,81,131,0
22,80,134,0
22,82,130,0
22,82,130,0
22,83,128,0
22,83,128,0
22,84,128,0
22,84,128,0
22,85,127,0
21,84,128,0
22,85,126,0
21,85,126,0
21,87,126,0
22,86,127,0
22,86,127,0
22,86,127,0
22,86,128,0
21,86,128,0
22,87,127,0
22,86,127,0
22,88,126,0
21,87,126,0
22,88,126,0
22,87,126,0
21,87,126,0
22,86,126,0
22,87,125,0
21,86,125,0
22,88,125,0
22,85,124,0
22,85,124,0
22,84,125,0
22,84,124,0
22,82,126,0
21,82,124,0
22,81,125,0
22,80,124,0
21,79,126,0
22,70,100,0
22,69,101,0
22,69,101,0
22,68,101,0
22,68,101,0
22,67,101,0
21,67,101,0
22,67,101,0
21,68,100,0
22,67,100,0
22,67,99,0
22,67,99,0
22,67,100,0
22,66,100,0
22,67,101,0
22,65,101,0
22,65,101,0
22,65,103,0
21,64,102,0
23,63,103,0
22,64,103,0
22,62,102,0
22,63,102,0
22,63,100,0
22,63,111,0
23,63,116,0
22,62,117,0
22,63,118,0
22,66,120,0
22,67,123,0
22,71,122,0
22,73,121,0
22,79,117,0
23,81,114,0
22,86,116,0
22,89,115,0
22,94,112,0
23,98,110,0
22,102,107,0
23,104,106,0
23,107,104,0
22,107,104,0
22,108,102,0
35,108,101,0
36,108,101,0
35,104,103,0
44,104,104,0
91,102,116,0
97,98,118,0
104,95,122,0
106,97,127,0
141,99,131,0
146,96,140,0
159,94,140,0
186,94,136,0
241,99,140,0
319,100,140,0
300,99,137,0
291,98,139,0
296,100,140,0
306,107,137,0
315,128,142,0
303,146,138,0
292,166,134,0
266,181,131,0
249,193,125,0
241,201,124,0
231,207,122,0
209,204,123,0
185,202,119,0
163,197,117,0
146,192,117,0
141,183,120,0
130,179,119,0
117,173,118,0
102,171,119,0
91,169,120,0
87,168,124,0
78,167,124,0
70,169,123,0
63,168,123,0
57,171,124,0
52,170,124,0
48,171,126,0
44,171,127,0
41,171,127,0
38,179,129,0
36,190,133,0
34,181,127,0
32,182,126,0
30,191,127,0
29,188,123,0
28,198,127,0
27,194,126,0
26,184,124,0
25,179,123,0
25,176,124,0
24,176,125,0
24,174,125,0
24,173,126,0
23,173,126,0
22,175,128,0
27,175,128,0
26,176,131,0
25,178,131,0
25,182,134,0
24,182,135,0
24,185,137,0
24,184,138,0
23,186,140,0
22,185,140,0
22,187,140,0
22,187,142,0
22,188,142,0
22,187,142,0
22,187,143,0
22,184,142,0
22,184,141,0
22,182,144,0
22,182,145,0
21,181,145,0
22,182,147,0
22,178,150,0
22,176,151,0
21,174,152,0
21,174,153,0
20,172,155,0
21,171,156,0
21,169,157,0
22,169,158,0
21,168,160,0
20,168,160,0
21,165,160,0
21,163,159,0
21,159,158,0
21,156,158,0
21,150,157,0
21,147,156,0
21,140,154,0
21,136,152,0
21,130,150,0
21,124,149,0
21,119,148,0
21,115,147,0
21,110,145,0
21,107,144,0
21,103,143,0
21,102,142,0
21,98,142,0
21,97,140,0
21,94,139,0
20,93,139,0
21,90,139,0
21,89,139,0
21,86,140,0
21,86,140,0
21,82,139,0
21,81,139,0
21,79,139,0
21,77,140,0
21,75,140,0
21,72,139,0
21,71,137,0
21,69,138,0
21,68,136,0
21,68,135,0
21,69,135,0
21,70,134,0
21,72,133,0
21,72,133,0
21,74,132,0
21,75,132,0
21,78,132,0
21,79,133,0
21,81,133,0
21,85,131,0
21,86,130,0
21,89,127,0
21,92,125,0
22,94,124,0
21,97,124,0
21,99,122,0
21,102,121,0
21,104,119,0
21,107,118,0
21,110,117,0
21,113,116,0
21,114,114,0
21,117,113,0
21,119,112,0
21,121,110,0
21,123,109,0
21,125,108,0
21,126,107,0
21,128,105,0
21,129,105,0
21,131,104,0
20,131,103,0
21,133,103,0
21,133,103,0
20,134,103,0
21,135,104,0
21,135,103,0
21,134,103,0
20,135,103,0
21,135,104,0
21,136,103,0
21,135,103,0
21,135,102,0
21,135,103,0
21,136,104,0
21,135,104,0
21,136,104,0
21,136,103,0
21,137,103,0
21,136,103,0
21,137,103,0
22,138,104,0
21,139,103,0
21,138,103,0
21,140,103,0
21,136,103,0
21,141,102,0
21,142,100,0
21,144,99,0
21,144,98,0
21,146,98,0
21,146,98,0
21,147,97,0
21,147,96,0
21,148,95,0
21,147,95,0
21,149,95,0
21,148,95,0
21,148,94,0
21,148,95,0
21,148,94,0
21,147,93,0
21,147,92,0
21,146,92,0
21,146,93,0
21,144,93,0
22,143,93,0
21,141,93,0
21,140,93,0
21,138,94,0
20,136,94,0
21,134,95,0
21,133,95,0
21,131,95,0
21,130,95,0
21,128,95,0
21,127,96,0
21,124,96,0
21,124,95,0
21,121,95,0
21,119,95,0
21,117,94,0
21,116,94,0
21,114,94,0
21,114,95,0
21,111,94,0
21,111,94,0
21,109,94,0
22,108,95,0
22,105,94,0
21,104,93,0
21,101,93,0
21,99,94,0
21,97,94,0
21,95,94,0
22,93,95,0
21,92,95,0
21,91,96,0
22,91,96,0
21,89,96,0
21,88,97,0
21,87,98,0
21,87,98,0
21,86,98,0
21,85,97,0
21,85,98,0
21,86,97,0
22,86,96,0
22,86,96,0
21,87,95,0
21,87,95,0
21,87,94,0
21,88,93,0
21,88,93,0
21,89,92,0
21,89,91,0
22,90,91,0
21,90,91,0
21,90,91,0
21,90,90,0
21,91,90,0
21,90,90,0
21,91,90,0
21,90,91,0
,21,63,0
103,22,64,0
103,22,65,0
103,21,65,0
104,22,66,0
105,21,66,0
106,22,66,0
106,22,66,0
107,21,67,0
106,21,67,0
105,22,68,0
104,21,67,0
103,22,67,0
101,22,67,0
100,21,66,0
98,22,65,0
98,21,66,0
96,21,65,0
95,21,65,0
94,22,64,0
94,21,64,0
93,21,64,0
93,21,65,0
92,21,65,0
92,21,65,0
92,21,65,0
92,21,65,0
91,21,66,0
91,21,66,0
91,21,66,0
90,21,66,0
90,21,66,0
90,21,66,0
92,21,65,0
92,21,65,0
92,21,65,0
92,21,65,0
92,21,64,0
91,21,64,0
91,21,63,0
90,21,63,0
90,21,63,0
90,21,64,0
91,21,65,0
92,21,65,0
93,21,64,0
94,21,64,0
94,21,63,0
95,21,63,0
96,21,63,0
95,21,61,0
94,21,62,0
93,22,62,0
95,21,62,0
96,22,63,0
97,21,65,0
98,21,67,0
98,22,69,0
98,22,70,0
99,22,70,0
101,22,69,0
103,24,71,0
103,39,72,0
107,54,71,0
110,73,75,0
118,99,78,0
126,114,82,0
129,120,89,0
134,177,95,0
134,182,93,0
133,232,92,0
137,245,92,0
141,239,91,0
143,248,89,0
139,228,91,0
138,228,89,0
139,243,87,0
137,221,85,0
133,207,87,0
129,183,95,0
127,167,107,0
129,157,120,0
128,146,133,0
126,138,143,0
125,122,153,0
126,111,161,0
125,100,166,0
124,107,169,0
123,110,170,0
128,116,170,0
126,103,167,0
124,93,166,0
123,83,164,0
120,77,162,0
120,81,161,0
122,74,160,0
120,68,160,0
121,64,159,0
121,58,159,0
121,54,158,0
121,48,157,0
121,44,158,0
121,42,159,0
122,40,157,0
122,37,158,0
122,35,159,0
124,32,161,0
120,31,161,0
118,29,162,0
118,28,163,0
116,27,164,0
115,26,163,0
114,26,166,0
113,25,172,0
112,24,169,0
109,24,168,0
107,24,169,0
108,23,170,0
109,23,172,0
109,23,176,0
109,22,174,0
109,22,169,0
108,22,169,0
109,22,169,0
109,22,173,0
112,21,174,0
112,21,178,0
116,22,181,0
118,21,186,0
123,21,187,0
124,21,188,0
126,21,188,0
126,21,189,0
127,21,189,0
128,21,191,0
129,21,194,0
129,21,194,0
131,21,195,0
131,21,196,0
135,21,195,0
135,21,196,0
138,21,196,0
142,21,197,0
146,21,198,0
148,21,201,0
150,22,204,0
154,21,208,0
159,21,212,0
163,21,214,0
167,22,215,0
170,21,214,0
173,21,212,0
175,22,208,0
177,21,201,0
176,20,195,0
178,21,187,0
174,21,181,0
172,22,174,0
169,21,169,0
167,21,163,0
163,21,158,0
159,21,154,0
155,21,151,0
152,21,148,0
148,21,147,0
146,21,145,0
144,21,144,0
143,21,144,0
141,21,144,0
141,21,143,0
139,21,142,0
138,21,141,0
136,21,140,0
136,21,139,0
134,21,139,0
135,21,137,0
133,21,137,0
134,21,135,0
134,21,134,0
136,21,133,0
135,21,133,0
138,21,131,0
135,21,130,0
134,21,128,0
133,20,128,0
133,21,126,0
133,21,126,0
135,21,124,0
134,20,123,0
135,21,120,0
134,21,119,0
135,21,116,0
133,22,115,0
133,21,111,0
134,21,110,0
135,20,107,0
134,21,106,0
134,21,104,0
133,21,103,0
132,21,101,0
131,21,99,0
129,21,97,0
128,21,96,0
126,21,93,0
124,21,92,0
122,20,91,0
120,21,89,0
120,21,86,0
119,21,86,0
120,21,84,0
123,21,84,0
122,21,82,0
121,21,82,0
121,21,80,0
121,21,79,0
120,20,77,0
120,21,77,0
120,21,74,0
119,21,73,0
120,21,71,0
118,21,70,0
119,21,68,0
118,21,66,0
119,21,65,0
118,21,65,0
119,21,63,0
119,21,63,0
120,21,62,0
119,21,61,0
120,21,61,0
119,21,60,0
119,21,60,0
119,21,60,0
119,21,60,0
118,21,59,0
118,21,59,0
117,21,59,0
117,21,60,0
115,21,61,0
115,21,62,0
113,21,62,0
112,21,63,0
111,21,64,0
111,21,65,0
111,21,65,0
110,21,67,0
111,22,68,0
111,21,69,0
110,21,69,0
111,21,72,0
111,22,72,0
111,21,74,0
111,22,74,0
113,21,75,0
112,21,76,0
114,22,78,0
114,22,79,0
114,22,80,0
112,21,81,0
112,22,83,0
111,21,83,0
111,21,86,0
109,21,85,0
110,21,88,0
110,21,87,0
111,21,88,0
111,21,88,0
112,21,88,0
110,22,89,0
111,20,91,0
110,22,90,0
110,22,91,0
109,21,90,0
110,21,91,0
110,22,91,0
111,21,92,0
111,22,91,0
110,22,91,0
109,21,90,0
108,22,91,0
107,21,90,0
107,22,91,0
105,22,90,0
107,21,92,0
106,22,91,0
106,21,92,0
105,21,92,0
106,22,92,0
106,21,91,0
107,21,92,0
106,21,92,0
104,21,93,0
103,21,92,0
103,21,94,0
102,21,93,0
101,21,94,0
100,21,93,0
100,21,93,0
98,21,92,0
98,21,93,0
,21,58,0
96,22,57,0
97,21,58,0
97,22,58,0
97,21,59,0
98,21,59,0
96,21,58,0
97,21,59,0
97,21,58,0
98,22,59,0
98,21,59,0
98,21,58,0
99,21,58,0
99,22,58,0
98,21,58,0
99,22,58,0
97,22,58,0
97,22,59,0
96,21,58,0
95,22,58,0
95,22,58,0
95,21,58,0
94,21,58,0
94,22,58,0
93,21,57,0
93,21,58,0
92,22,58,0
92,22,58,0
91,22,58,0
91,21,58,0
92,22,58,0
91,22,58,0
91,21,58,0
91,22,58,0
90,21,58,0
90,22,58,0
89,21,58,0
90,22,58,0
90,22,58,0
91,21,57,0
91,21,58,0
91,22,58,0
91,21,58,0
91,21,59,0
91,21,58,0
92,21,58,0
91,21,58,0
91,21,59,0
91,21,58,0
90,21,59,0
90,22,59,0
90,21,60,0
90,21,60,0
90,22,61,0
91,21,61,0
90,21,62,0
90,21,61,0
90,22,62,0
89,21,62,0
90,21,63,0
89,21,62,0
89,22,63,0
89,22,62,0
90,22,62,0
89,21,62,0
90,21,62,0
90,22,62,0
90,21,63,0
90,22,62,0
90,21,63,0
90,21,63,0
91,21,63,0
92,22,62,0
92,21,63,0
92,21,62,0
93,22,62,0
94,22,62,0
94,22,63,0
94,21,62,0
94,21,63,0
94,22,62,0
95,21,63,0
96,21,62,0
96,21,63,0
97,22,62,0
98,22,62,0
97,22,62,0
97,22,63,0
96,22,62,0
96,22,63,0
96,21,63,0
97,21,64,0
97,21,63,0
98,22,65,0
99,22,64,0
100,21,64,0
100,22,64,0
101,21,64,0
102,21,63,0
102,21,63,0
101,21,62,0
101,22,61,0
101,21,61,0
101,22,60,0
99,21,60,0
98,22,59,0
96,21,60,0
96,22,60,0
95,22,60,0
95,21,59,0
95,21,60,0
94,21,60,0
94,22,61,0
95,22,60,0
95,22,62,0
99,21,61,0
99,21,63,0
101,21,63,0
101,21,64,0
106,24,63,0
107,24,62,0
107,24,62,0
105,24,64,0
104,23,67,0
102,23,68,0
101,30,72,0
99,30,74,0
101,31,77,0
101,50,76,0
101,47,78,0
101,81,78,0
105,80,80,0
108,91,81,0
108,97,82,0
111,109,84,0
115,123,82,0
116,141,82,0
116,143,87,0
119,138,91,0
121,141,92,0
121,170,93,0
126,211,89,0
127,214,93,0
125,255,97,0
127,256,115,0
126,261,125,0
130,246,139,0
130,226,145,0
130,214,153,0
128,196,157,0
123,179,159,0
120,175,156,0
120,193,149,0
124,173,139,0
123,150,130,0
121,132,119,0
119,120,112,0
117,107,104,0
116,108,99,0
114,98,95,0
112,88,92,0
109,78,92,0
106,70,94,0
104,63,96,0
102,57,100,0
102,52,104,0
100,47,109,0
100,44,113,0
99,40,118,0
99,37,123,0
100,35,128,0
99,33,134,0
99,31,141,0
98,30,146,0
100,29,152,0
101,28,162,0
100,27,167,0
100,26,172,0
100,26,180,0
101,25,183,0
102,24,189,0
104,24,194,0
105,24,200,0
107,25,205,0
108,25,211,0
108,25,215,0
110,24,221,0
110,23,226,0
110,23,232,0
111,23,238,0
113,23,243,0
115,24,246,0
116,23,252,0
118,23,255,0
121,23,260,0
124,22,264,0
127,23,267,0
131,23,269,0
134,23,273,0
136,23,275,0
138,22,280,0
141,22,283,0
141,22,287,0
143,22,290,0
146,23,292,0
147,22,293,0
149,22,292,0
150,24,290,0
150,24,287,0
150,22,283,0
149,24,278,0
148,24,271,0
146,24,267,0
144,23,260,0
141,23,255,0
138,23,249,0
136,22,246,0
134,23,241,0
132,23,238,0
132,22,236,0
131,23,234,0
131,23,232,0
130,22,231,0
130,23,228,0
131,22,227,0
131,22,225,0
131,22,221,0
129,22,217,0
128,22,214,0
126,22,208,0
125,22,204,0
124,22,198,0
121,22,193,0
119,22,186,0
116,22,182,0
114,22,176,0
112,22,171,0
111,22,165,0
108,22,161,0
107,22,155,0
104,22,150,0
102,22,145,0
101,22,141,0
99,22,135,0
98,22,132,0
97,22,128,0
97,21,126,0
97,22,123,0
96,22,120,0
96,22,117,0
95,22,114,0
94,22,111,0
95,22,109,0
94,22,106,0
94,22,104,0
93,22,100,0
94,21,98,0
93,22,94,0
93,22,92,0
93,22,88,0
93,22,86,0
93,22,83,0
92,23,80,0
92,22,77,0
92,21,76,0
91,22,73,0
90,22,72,0
90,22,70,0
90,22,68,0
89,21,67,0
89,22,66,0
90,22,64,0
89,22,64,0
90,22,64,0
90,22,64,0
90,22,66,0
90,22,66,0
89,22,68,0
89,22,69,0
89,22,70,0
89,22,71,0
90,21,72,0
91,22,73,0
91,22,76,0
91,22,77,0
91,22,79,0
91,22,81,0
91,22,83,0
93,22,84,0
93,21,86,0
93,22,87,0
94,22,89,0
95,22,90,0
96,22,93,0
97,22,94,0
98,22,97,0
99,22,98,0
99,22,101,0
98,22,102,0
98,21,104,0
05,21,63,0
105,22,63,0
105,22,63,0
104,22,63,0
103,21,62,0
103,22,62,0
103,22,62,0
102,22,61,0
103,22,61,0
103,22,61,0
103,22,61,0
103,21,60,0
104,22,60,0
104,22,60,0
104,22,60,0
104,22,61,0
106,22,60,0
106,22,60,0
108,22,61,0
108,22,61,0
109,21,61,0
109,22,61,0
110,22,61,0
110,22,61,0
109,22,61,0
109,21,61,0
111,22,61,0
109,22,63,0
119,22,63,0
129,22,62,0
126,22,62,0
125,22,62,0
124,22,62,0
119,22,63,0
118,22,65,0
116,22,69,0
118,22,74,0
116,21,77,0
114,21,83,0
115,22,87,0
116,22,90,0
116,21,93,0
115,22,95,0
114,22,98,0
114,23,101,0
113,24,104,0
112,35,106,0
111,34,108,0
109,35,110,0
106,37,112,0
105,42,112,0
104,54,110,0
105,66,109,0
103,92,105,0
102,128,101,0
106,133,96,0
106,175,97,0
110,211,99,0
117,189,95,0
117,207,98,0
123,207,95,0
122,205,92,0
122,206,92,0
121,221,91,0
125,235,88,0
126,215,87,0
123,206,88,0
122,189,94,0
125,207,101,0
123,190,112,0
124,197,120,0
127,188,127,0
123,170,131,0
123,160,134,0
126,164,136,0
130,158,135,0
126,141,130,0
124,124,124,0
122,118,119,0
121,145,114,0
120,137,108,0
122,120,104,0
120,106,98,0
121,94,95,0
119,90,92,0
117,81,90,0
113,72,88,0
112,65,85,0
113,58,85,0
112,53,85,0
110,49,85,0
110,44,85,0
109,41,87,0
107,38,86,0
104,35,85,0
109,33,85,0
108,32,86,0
105,30,91,0
105,29,94,0
105,28,98,0
107,28,95,0
104,28,97,0
107,27,98,0
106,26,101,0
107,25,104,0
106,25,106,0
108,24,108,0
109,25,111,0
110,25,113,0
109,24,115,0
110,23,117,0
111,23,120,0
109,22,123,0
109,22,126,0
111,22,130,0
109,23,134,0
110,22,137,0
110,22,141,0
110,22,146,0
112,22,148,0
113,22,149,0
116,22,150,0
116,22,152,0
118,21,153,0
119,22,153,0
120,22,154,0
121,22,157,0
123,21,156,0
125,21,156,0
127,22,157,0
130,21,158,0
133,22,161,0
137,21,164,0
141,21,171,0
145,21,177,0
149,21,178,0
153,21,182,0
155,21,186,0
157,21,187,0
159,21,186,0
161,21,180,0
161,21,175,0
162,21,170,0
161,21,167,0
162,21,160,0
159,21,155,0
156,21,151,0
152,21,148,0
152,21,144,0
149,21,142,0
149,21,140,0
148,21,139,0
147,20,138,0
145,21,136,0
146,20,136,0
145,21,136,0
144,21,132,0
143,21,129,0
143,21,128,0
143,22,125,0
143,21,123,0
142,21,120,0
142,21,115,0
141,21,115,0
139,21,112,0
138,21,107,0
136,21,105,0
134,21,100,0
134,21,96,0
131,21,94,0
130,21,93,0
128,21,94,0
128,21,91,0
126,21,88,0
125,21,84,0
122,21,82,0
121,21,79,0
120,21,77,0
119,21,75,0
119,21,74,0
118,21,72,0
117,21,70,0
116,21,71,0
114,21,70,0
113,21,68,0
112,21,69,0
111,21,68,0
111,21,69,0
111,21,74,0
113,21,73,0
111,21,71,0
109,21,70,0
107,21,68,0
106,21,67,0
104,21,66,0
102,21,68,0
103,21,67,0
103,21,67,0
103,21,67,0
101,21,67,0
102,21,67,0
101,21,67,0
100,21,67,0
99,21,67,0
98,21,66,0
98,20,65,0
96,21,64,0
95,21,64,0
94,21,63,0
94,21,63,0
94,21,62,0
95,21,62,0
93,21,61,0
92,21,61,0
92,21,60,0
91,21,59,0
91,21,60,0
91,21,59,0
91,21,59,0
90,21,59,0
92,20,59,0
94,21,59,0
94,21,59,0
93,21,59,0
93,21,61,0
92,21,61,0
92,21,62,0
91,21,62,0
91,21,63,0
91,21,62,0
90,21,63,0
90,21,64,0
90,21,64,0
90,21,66,0
90,21,67,0
90,21,67,0
91,21,68,0
91,21,67,0
93,21,68,0
93,21,68,0
94,20,68,0
94,21,68,0
95,21,69,0
95,21,68,0
95,21,68,0
95,21,68,0
95,21,68,0
95,21,68,0
95,21,69,0
95,21,68,0
96,21,67,0
96,21,68,0
97,21,67,0
97,21,67,0
97,21,66,0
96,21,65,0
96,21,65,0
94,21,64,0
94,21,63,0
94,21,62,0
94,20,62,0
94,21,62,0
94,20,61,0
95,21,61,0
95,21,60,0
96,21,60,0
97,21,59,0
96,21,59,0
98,21,59,0
99,21,59,0
101,21,59,0
102,20,59,0
103,21,59,0
104,21,59,0
105,21,59,0
104,21,59,0
106,21,59,0
107,21,59,0
107,21,59,0
107,21,59,0
108,21,59,0
108,21,59,0
108,21,59,0
108,21,60,0
108,21,60,0
107,21,60,0
107,21,60,0
105,21,60,0
104,21,60,0
103,21,60,0
103,21,60,0
102,21,61,0
100,21,61,0
99,21,61,0
99,21,62,0
98,21,62,0
98,20,62,0
97,21,63,0
97,21,63,0
97,21,64,0
91,22,59,0
90,21,58,0
93,22,59,0
