9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,25.0
8.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,38.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,18.0,43.0
9.0,18.0,46.0
9.0,18.0,48.0
9.0,19.0,54.0
9.0,24.0,53.0
9.0,24.0,54.0
9.0,23.0,73.0
9.0,24.0,89.0
9.0,24.0,86.0
9.0,27.0,81.0
9.0,29.0,82.0
9.0,31.0,76.0
9.0,34.0,84.0
9.0,32.0,92.0
10.0,62.0,142.0
10.0,66.0,151.0
10.0,62.0,166.0
10.0,75.0,177.0
10.0,73.0,200.0
11.0,68.0,206.0
15.0,61.0,213.0
15.0,59.0,220.0
18.0,64.0,207.0
20.0,61.0,242.0
20.0,56.0,251.0
19.0,51.0,235.0
19.0,47.0,210.0
22.0,44.0,188.0
24.0,40.0,169.0
25.0,44.0,162.0
29.0,45.0,157.0
29.0,54.0,166.0
31.0,51.0,175.0
32.0,47.0,165.0
34.0,43.0,163.0
32.0,39.0,149.0
34.0,43.0,159.0
32.0,45.0,174.0
33.0,44.0,169.0
31.0,41.0,164.0
30.0,53.0,153.0
27.0,49.0,142.0
26.0,44.0,145.0
24.0,44.0,135.0
23.0,43.0,130.0
21.0,40.0,126.0
20.0,38.0,121.0
18.0,36.0,121.0
18.0,36.0,124.0
17.0,35.0,129.0
17.0,34.0,143.0
16.0,32.0,131.0
16.0,31.0,122.0
15.0,30.0,123.0
15.0,29.0,112.0
14.0,27.0,102.0
13.0,27.0,95.0
13.0,31.0,104.0
12.0,29.0,105.0
12.0,28.0,95.0
11.0,27.0,88.0
11.0,26.0,88.0
11.0,25.0,98.0
10.0,24.0,93.0
10.0,23.0,85.0
10.0,25.0,91.0
10.0,25.0,87.0
10.0,24.0,80.0
9.0,23.0,75.0
9.0,28.0,79.0
9.0,27.0,93.0
9.0,27.0,94.0
9.0,25.0,86.0
9.0,25.0,85.0
9.0,24.0,80.0
9.0,25.0,78.0
9.0,24.0,78.0
9.0,24.0,72.0
9.0,23.0,68.0
9.0,22.0,63.0
9.0,22.0,72.0
9.0,21.0,80.0
9.0,21.0,77.0
9.0,20.0,69.0
9.0,23.0,67.0
9.0,23.0,65.0
9.0,22.0,65.0
9.0,22.0,61.0
9.0,21.0,59.0
9.0,21.0,54.0
9.0,25.0,57.0
9.0,24.0,60.0
9.0,24.0,65.0
9.0,23.0,64.0
9.0,22.0,58.0
9.0,22.0,54.0
9.0,24.0,63.0
9.0,24.0,68.0
9.0,26.0,67.0
9.0,31.0,65.0
9.0,31.0,73.0
9.0,29.0,78.0
9.0,28.0,70.0
9.0,27.0,86.0
9.0,26.0,82.0
9.0,25.0,76.0
9.0,24.0,73.0
9.0,23.0,67.0
9.0,24.0,72.0
9.0,27.0,67.0
9.0,26.0,65.0
9.0,26.0,81.0
9.0,25.0,77.0
9.0,24.0,69.0
9.0,23.0,73.0
9.0,22.0,69.0
9.0,24.0,64.0
9.0,23.0,59.0
9.0,22.0,54.0
9.0,22.0,59.0
9.0,21.0,68.0
9.0,21.0,70.0
9.0,20.0,69.0
9.0,20.0,64.0
9.0,21.0,59.0
9.0,21.0,54.0
9.0,20.0,64.0
9.0,20.0,67.0
9.0,19.0,61.0
9.0,19.0,68.0
9.0,19.0,61.0
9.0,21.0,55.0
9.0,20.0,59.0
9.0,20.0,55.0
9.0,20.0,56.0
9.0,20.0,52.0
9.0,20.0,47.0
9.0,20.0,43.0
9.0,20.0,39.0
9.0,20.0,38.0
9.0,19.0,39.0
9.0,19.0,36.0
9.0,22.0,35.0
9.0,22.0,33.0
9.0,21.0,30.0
9.0,20.0,28.0
9.0,21.0,28.0
9.0,23.0,27.0
9.0,22.0,26.0
9.0,22.0,25.0
9.0,22.0,26.0
9.0,21.0,34.0
9.0,21.0,33.0
9.0,21.0,32.0
9.0,20.0,29.0
9.0,20.0,28.0
9.0,20.0,26.0
9.0,21.0,24.0
9.0,21.0,23.0
9.0,20.0,22.0
9.0,20.0,21.0
9.0,20.0,20.0
9.0,19.0,19.0
9.0,19.0,19.0
9.0,21.0,18.0
9.0,20.0,19.0
9.0,20.0,19.0
9.0,19.0,20.0
9.0,19.0,20.0
9.0,19.0,24.0
9.0,19.0,24.0
9.0,19.0,24.0
15.0,18.0,23.0
15.0,18.0,28.0
16.0,18.0,28.0
15.0,18.0,30.0
29.0,18.0,28.0
32.0,18.0,28.0
30.0,17.0,29.0
28.0,17.0,30.0
25.0,18.0,30.0
22.0,18.0,33.0
20.0,17.0,32.0
19.0,17.0,33.0
17.0,17.0,31.0
16.0,17.0,32.0
15.0,17.0,30.0
15.0,17.0,30.0
14.0,17.0,28.0
14.0,17.0,29.0
13.0,17.0,27.0
12.0,17.0,25.0
12.0,17.0,25.0
11.0,17.0,24.0
11.0,17.0,23.0
10.0,17.0,25.0
10.0,17.0,24.0
10.0,17.0,24.0
10.0,17.0,26.0
10.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
8.0,17.0,27.0
9.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,24.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,28.0
9.0,17.0,27.0
8.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,25.0
10.0,17.0,91.0
9.0,18.0,94.0
9.0,20.0,116.0
10.0,23.0,117.0
10.0,33.0,130.0
10.0,50.0,153.0
10.0,51.0,160.0
15.0,58.0,154.0
16.0,60.0,199.0
15.0,67.0,231.0
18.0,71.0,256.0
17.0,82.0,242.0
19.0,80.0,221.0
26.0,84.0,222.0
24.0,94.0,222.0
27.0,88.0,233.0
29.0,92.0,228.0
31.0,86.0,235.0
35.0,156.0,271.0
43.0,155.0,293.0
42.0,160.0,297.0
46.0,161.0,308.0
44.0,192.0,300.0
49.0,173.0,283.0
48.0,176.0,293.0
50.0,158.0,289.0
47.0,155.0,287.0
46.0,142.0,274.0
43.0,138.0,249.0
43.0,144.0,235.0
42.0,146.0,269.0
42.0,134.0,254.0
39.0,128.0,241.0
40.0,134.0,237.0
41.0,140.0,251.0
38.0,138.0,261.0
37.0,126.0,266.0
38.0,128.0,250.0
35.0,124.0,272.0
34.0,112.0,255.0
32.0,101.0,245.0
30.0,94.0,250.0
29.0,88.0,228.0
28.0,80.0,213.0
26.0,81.0,201.0
24.0,80.0,197.0
22.0,75.0,198.0
21.0,78.0,198.0
19.0,74.0,180.0
18.0,69.0,168.0
17.0,63.0,162.0
16.0,68.0,157.0
15.0,62.0,155.0
15.0,59.0,157.0
15.0,62.0,155.0
14.0,57.0,144.0
14.0,59.0,143.0
13.0,64.0,158.0
13.0,72.0,140.0
12.0,68.0,130.0
12.0,68.0,122.0
12.0,63.0,131.0
11.0,59.0,124.0
11.0,67.0,125.0
11.0,61.0,128.0
10.0,63.0,120.0
10.0,61.0,109.0
10.0,57.0,109.0
10.0,63.0,114.0
10.0,66.0,112.0
10.0,61.0,110.0
9.0,55.0,142.0
9.0,50.0,136.0
9.0,46.0,139.0
9.0,49.0,149.0
9.0,53.0,131.0
9.0,48.0,139.0
9.0,45.0,152.0
9.0,51.0,141.0
9.0,46.0,128.0
9.0,43.0,124.0
9.0,42.0,135.0
9.0,40.0,135.0
9.0,37.0,119.0
9.0,35.0,116.0
9.0,35.0,117.0
9.0,33.0,122.0
9.0,31.0,125.0
9.0,32.0,114.0
9.0,33.0,125.0
9.0,33.0,126.0
9.0,34.0,124.0
9.0,41.0,121.0
9.0,44.0,119.0
9.0,55.0,117.0
9.0,51.0,113.0
9.0,49.0,103.0
9.0,51.0,104.0
9.0,46.0,98.0
9.0,42.0,95.0
9.0,40.0,95.0
9.0,37.0,104.0
9.0,39.0,105.0
9.0,39.0,108.0
9.0,39.0,116.0
9.0,38.0,120.0
9.0,37.0,114.0
9.0,36.0,148.0
9.0,35.0,138.0
9.0,33.0,129.0
9.0,36.0,124.0
9.0,36.0,112.0
9.0,34.0,110.0
9.0,40.0,109.0
9.0,42.0,125.0
9.0,39.0,121.0
9.0,43.0,115.0
9.0,41.0,120.0
9.0,38.0,132.0
9.0,42.0,133.0
9.0,42.0,122.0
9.0,39.0,123.0
9.0,36.0,120.0
9.0,35.0,109.0
9.0,33.0,112.0
9.0,31.0,112.0
9.0,38.0,103.0
9.0,37.0,101.0
9.0,36.0,91.0
9.0,33.0,100.0
9.0,32.0,96.0
9.0,30.0,98.0
9.0,30.0,96.0
9.0,29.0,94.0
9.0,29.0,92.0
9.0,29.0,87.0
9.0,31.0,81.0
9.0,30.0,76.0
9.0,28.0,81.0
9.0,29.0,75.0
9.0,29.0,79.0
9.0,27.0,73.0
9.0,26.0,71.0
9.0,25.0,66.0
9.0,25.0,63.0
9.0,24.0,65.0
9.0,23.0,63.0
9.0,22.0,64.0
9.0,23.0,62.0
9.0,22.0,56.0
9.0,22.0,61.0
9.0,22.0,63.0
9.0,21.0,67.0
9.0,21.0,60.0
9.0,21.0,57.0
9.0,20.0,54.0
9.0,20.0,50.0
9.0,20.0,52.0
9.0,20.0,51.0
9.0,19.0,48.0
9.0,19.0,46.0
9.0,19.0,43.0
9.0,18.0,41.0
9.0,18.0,39.0
9.0,18.0,41.0
9.0,18.0,38.0
9.0,18.0,39.0
9.0,18.0,38.0
9.0,18.0,36.0
8.0,17.0,35.0
9.0,18.0,34.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
8.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
8.0,17.0,38.0
9.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
10.0,17.0,28.0
10.0,17.0,27.0
10.0,17.0,26.0
9.0,17.0,25.0
10.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
10.0,17.0,28.0
11.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,32.0
10.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,42.0
10.0,17.0,44.0
19.0,17.0,48.0
17.0,17.0,49.0
16.0,17.0,46.0
15.0,17.0,44.0
14.0,17.0,45.0
13.0,18.0,45.0
13.0,21.0,46.0
12.0,37.0,52.0
11.0,43.0,60.0
11.0,51.0,102.0
11.0,65.0,107.0
11.0,75.0,131.0
12.0,102.0,141.0
11.0,109.0,162.0
11.0,112.0,195.0
10.0,109.0,180.0
10.0,115.0,175.0
10.0,109.0,172.0
10.0,97.0,161.0
10.0,87.0,150.0
14.0,103.0,187.0
16.0,121.0,185.0
9.0,37.0,105.0
9.0,42.0,116.0
9.0,44.0,118.0
10.0,64.0,126.0
14.0,73.0,165.0
15.0,88.0,230.0
20.0,127.0,275.0
26.0,137.0,293.0
24.0,152.0,340.0
27.0,140.0,310.0
27.0,132.0,281.0
27.0,145.0,279.0
27.0,146.0,279.0
29.0,145.0,275.0
33.0,141.0,251.0
32.0,155.0,229.0
33.0,164.0,230.0
35.0,151.0,217.0
37.0,142.0,204.0
37.0,141.0,207.0
41.0,132.0,220.0
39.0,135.0,213.0
38.0,131.0,200.0
39.0,123.0,194.0
37.0,110.0,179.0
34.0,100.0,169.0
34.0,91.0,166.0
31.0,91.0,166.0
30.0,90.0,162.0
27.0,83.0,153.0
26.0,80.0,145.0
24.0,88.0,135.0
23.0,87.0,132.0
22.0,82.0,140.0
22.0,81.0,138.0
21.0,86.0,131.0
19.0,79.0,128.0
18.0,77.0,118.0
17.0,85.0,122.0
16.0,103.0,125.0
16.0,95.0,123.0
15.0,100.0,121.0
14.0,104.0,111.0
14.0,101.0,112.0
13.0,93.0,103.0
13.0,88.0,99.0
12.0,79.0,98.0
12.0,72.0,104.0
12.0,83.0,131.0
12.0,79.0,137.0
11.0,76.0,131.0
11.0,70.0,117.0
11.0,74.0,138.0
11.0,77.0,124.0
11.0,94.0,123.0
11.0,91.0,135.0
11.0,83.0,125.0
11.0,83.0,119.0
10.0,79.0,125.0
10.0,79.0,119.0
10.0,73.0,120.0
10.0,69.0,114.0
10.0,78.0,113.0
10.0,78.0,119.0
10.0,74.0,134.0
10.0,89.0,124.0
10.0,84.0,123.0
9.0,114.0,134.0
9.0,101.0,134.0
9.0,95.0,128.0
9.0,88.0,144.0
9.0,82.0,141.0
9.0,89.0,134.0
9.0,89.0,124.0
9.0,82.0,118.0
9.0,83.0,119.0
9.0,96.0,130.0
9.0,92.0,130.0
9.0,83.0,130.0
9.0,81.0,138.0
10.0,83.0,171.0
10.0,79.0,155.0
9.0,84.0,142.0
9.0,81.0,132.0
9.0,80.0,119.0
9.0,90.0,123.0
9.0,93.0,117.0
9.0,84.0,108.0
9.0,78.0,111.0
9.0,73.0,108.0
9.0,82.0,110.0
9.0,74.0,103.0
9.0,75.0,106.0
9.0,68.0,107.0
10.0,64.0,105.0
10.0,126.0,105.0
9.0,115.0,100.0
9.0,103.0,99.0
9.0,116.0,107.0
9.0,104.0,95.0
9.0,98.0,104.0
9.0,102.0,112.0
9.0,95.0,107.0
9.0,97.0,121.0
9.0,89.0,116.0
9.0,81.0,104.0
9.0,75.0,94.0
9.0,80.0,88.0
9.0,83.0,82.0
9.0,74.0,84.0
9.0,71.0,96.0
9.0,79.0,93.0
9.0,85.0,91.0
9.0,89.0,89.0
9.0,89.0,82.0
9.0,85.0,80.0
9.0,80.0,83.0
9.0,80.0,80.0
9.0,78.0,79.0
9.0,71.0,87.0
9.0,78.0,85.0
9.0,72.0,83.0
9.0,65.0,79.0
9.0,59.0,70.0
9.0,55.0,64.0
9.0,99.0,71.0
9.0,102.0,90.0
9.0,94.0,82.0
9.0,85.0,86.0
9.0,77.0,87.0
9.0,74.0,84.0
9.0,89.0,93.0
9.0,82.0,95.0
9.0,75.0,88.0
9.0,68.0,90.0
9.0,69.0,89.0
9.0,73.0,113.0
9.0,66.0,100.0
9.0,60.0,111.0
9.0,60.0,114.0
9.0,59.0,112.0
9.0,54.0,118.0
9.0,49.0,109.0
9.0,45.0,101.0
9.0,44.0,91.0
9.0,41.0,83.0
9.0,40.0,81.0
9.0,39.0,103.0
9.0,58.0,112.0
9.0,59.0,106.0
9.0,65.0,95.0
9.0,59.0,93.0
9.0,54.0,97.0
9.0,50.0,96.0
9.0,54.0,111.0
9.0,54.0,107.0
9.0,49.0,104.0
9.0,48.0,96.0
9.0,53.0,93.0
9.0,52.0,105.0
9.0,56.0,108.0
9.0,55.0,108.0
9.0,53.0,108.0
9.0,56.0,98.0
9.0,59.0,96.0
9.0,55.0,92.0
9.0,53.0,95.0
9.0,60.0,91.0
9.0,55.0,92.0
9.0,58.0,95.0
9.0,61.0,91.0
9.0,58.0,92.0
9.0,54.0,95.0
9.0,51.0,90.0
9.0,47.0,86.0
9.0,44.0,85.0
9.0,41.0,92.0
9.0,39.0,85.0
9.0,36.0,80.0
9.0,33.0,74.0
9.0,35.0,73.0
9.0,32.0,68.0
9.0,30.0,61.0
9.0,29.0,56.0
9.0,27.0,52.0
9.0,26.0,47.0
9.0,25.0,43.0
9.0,24.0,39.0
9.0,23.0,37.0
9.0,22.0,33.0
9.0,22.0,31.0
9.0,21.0,29.0
8.0,20.0,27.0
9.0,20.0,25.0
9.0,20.0,24.0
9.0,19.0,23.0
9.0,19.0,22.0
9.0,19.0,22.0
9.0,19.0,20.0
9.0,18.0,22.0
9.0,18.0,21.0
9.0,18.0,20.0
9.0,18.0,20.0
9.0,18.0,19.0
9.0,18.0,18.0
9.0,17.0,19.0
10.0,18.0,19.0
12.0,17.0,21.0
12.0,17.0,20.0
13.0,17.0,23.0
13.0,17.0,23.0
15.0,17.0,26.0
15.0,17.0,25.0
14.0,17.0,26.0
17.0,17.0,26.0
20.0,17.0,27.0
19.0,17.0,25.0
21.0,17.0,26.0
20.0,17.0,24.0
19.0,17.0,26.0
19.0,17.0,25.0
19.0,17.0,24.0
19.0,17.0,23.0
20.0,17.0,24.0
19.0,17.0,23.0
20.0,17.0,23.0
19.0,17.0,22.0
21.0,17.0,23.0
20.0,17.0,23.0
24.0,17.0,25.0
24.0,17.0,25.0
25.0,17.0,27.0
23.0,17.0,27.0
25.0,17.0,28.0
24.0,17.0,28.0
25.0,17.0,32.0
23.0,17.0,31.0
22.0,17.0,31.0
21.0,17.0,31.0
20.0,17.0,33.0
19.0,17.0,31.0
19.0,17.0,31.0
17.0,17.0,31.0
17.0,17.0,32.0
16.0,17.0,31.0
17.0,17.0,31.0
16.0,17.0,30.0
16.0,17.0,30.0
15.0,17.0,29.0
14.0,17.0,30.0
13.0,17.0,28.0
13.0,17.0,28.0
12.0,17.0,28.0
12.0,17.0,29.0
11.0,17.0,29.0
11.0,17.0,29.0
10.0,17.0,28.0
10.0,17.0,28.0
10.0,17.0,26.0
10.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,16.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,16.0,23.0
8.0,16.0,23.0
8.0,17.0,23.0
8.0,44.0,98.0
9.0,44.0,126.0
8.0,41.0,147.0
9.0,56.0,146.0
8.0,64.0,147.0
9.0,69.0,141.0
9.0,83.0,131.0
10.0,86.0,143.0
12.0,95.0,147.0
14.0,102.0,178.0
19.0,134.0,189.0
19.0,123.0,192.0
22.0,141.0,203.0
23.0,130.0,206.0
30.0,133.0,221.0
30.0,136.0,232.0
37.0,144.0,252.0
42.0,164.0,296.0
42.0,169.0,293.0
45.0,180.0,273.0
46.0,200.0,277.0
48.0,215.0,270.0
49.0,216.0,264.0
48.0,207.0,269.0
50.0,195.0,320.0
50.0,174.0,307.0
50.0,164.0,287.0
50.0,150.0,272.0
49.0,151.0,244.0
49.0,157.0,246.0
47.0,154.0,261.0
45.0,140.0,244.0
46.0,136.0,231.0
44.0,133.0,214.0
43.0,124.0,208.0
44.0,123.0,218.0
42.0,124.0,214.0
40.0,116.0,212.0
39.0,109.0,216.0
37.0,98.0,201.0
38.0,111.0,200.0
34.0,106.0,200.0
33.0,103.0,187.0
30.0,99.0,178.0
30.0,98.0,172.0
28.0,101.0,180.0
25.0,91.0,160.0
23.0,84.0,147.0
24.0,84.0,156.0
24.0,132.0,155.0
22.0,138.0,176.0
20.0,152.0,173.0
20.0,135.0,160.0
19.0,119.0,144.0
22.0,140.0,149.0
20.0,132.0,152.0
19.0,125.0,139.0
18.0,116.0,130.0
17.0,103.0,117.0
16.0,92.0,122.0
19.0,149.0,172.0
18.0,168.0,191.0
16.0,150.0,172.0
15.0,139.0,157.0
14.0,126.0,143.0
14.0,142.0,130.0
13.0,145.0,122.0
13.0,139.0,117.0
12.0,124.0,110.0
12.0,112.0,107.0
12.0,114.0,123.0
12.0,110.0,135.0
11.0,105.0,129.0
11.0,100.0,118.0
11.0,135.0,120.0
11.0,122.0,115.0
10.0,115.0,114.0
10.0,117.0,105.0
10.0,115.0,105.0
10.0,113.0,97.0
10.0,113.0,105.0
10.0,104.0,114.0
9.0,110.0,114.0
9.0,107.0,123.0
9.0,100.0,112.0
9.0,108.0,112.0
9.0,109.0,116.0
9.0,110.0,116.0
9.0,123.0,125.0
9.0,123.0,122.0
9.0,126.0,118.0
9.0,140.0,135.0
9.0,134.0,143.0
9.0,127.0,132.0
9.0,119.0,129.0
9.0,109.0,130.0
9.0,103.0,126.0
9.0,111.0,133.0
9.0,111.0,138.0
9.0,106.0,138.0
9.0,99.0,131.0
9.0,106.0,132.0
9.0,108.0,126.0
9.0,107.0,134.0
9.0,102.0,123.0
9.0,95.0,113.0
8.0,90.0,115.0
9.0,102.0,109.0
9.0,96.0,101.0
9.0,93.0,99.0
9.0,92.0,96.0
9.0,94.0,96.0
9.0,90.0,104.0
9.0,80.0,93.0
9.0,72.0,93.0
9.0,77.0,95.0
9.0,102.0,99.0
9.0,95.0,108.0
9.0,90.0,116.0
9.0,87.0,123.0
9.0,93.0,133.0
9.0,91.0,139.0
9.0,91.0,135.0
9.0,85.0,124.0
9.0,111.0,133.0
9.0,102.0,125.0
9.0,94.0,113.0
9.0,102.0,102.0
9.0,99.0,104.0
9.0,106.0,102.0
9.0,99.0,96.0
9.0,91.0,93.0
9.0,82.0,91.0
9.0,80.0,93.0
9.0,80.0,93.0
9.0,81.0,94.0
9.0,75.0,88.0
9.0,70.0,95.0
9.0,66.0,92.0
9.0,71.0,88.0
9.0,68.0,87.0
9.0,66.0,81.0
9.0,62.0,77.0
9.0,64.0,70.0
9.0,65.0,66.0
9.0,59.0,66.0
9.0,54.0,69.0
9.0,49.0,63.0
9.0,45.0,58.0
9.0,42.0,54.0
9.0,38.0,51.0
9.0,36.0,47.0
8.0,33.0,44.0
9.0,31.0,40.0
9.0,29.0,41.0
9.0,28.0,39.0
9.0,26.0,47.0
9.0,25.0,55.0
8.0,24.0,58.0
9.0,23.0,52.0
8.0,22.0,46.0
9.0,22.0,42.0
8.0,21.0,39.0
9.0,21.0,36.0
8.0,20.0,33.0
8.0,20.0,30.0
8.0,20.0,28.0
9.0,19.0,26.0
10.0,19.0,25.0
10.0,19.0,26.0
10.0,19.0,24.0
10.0,18.0,26.0
10.0,18.0,27.0
10.0,18.0,29.0
9.0,18.0,29.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,18.0,31.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,17.0,33.0
9.0,18.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
10.0,17.0,36.0
10.0,17.0,36.0
11.0,17.0,38.0
11.0,17.0,38.0
11.0,17.0,40.0
11.0,17.0,41.0
11.0,17.0,43.0
11.0,17.0,44.0
11.0,17.0,46.0
11.0,17.0,45.0
10.0,17.0,47.0
10.0,17.0,47.0
10.0,17.0,48.0
