231.0,18.0,38.0
231.0,18.0,36.0
232.0,18.0,36.0
233.0,18.0,38.0
232.0,18.0,42.0
232.0,18.0,49.0
234.0,17.0,48.0
235.0,18.0,48.0
234.0,18.0,49.0
233.0,18.0,48.0
235.0,18.0,50.0
235.0,18.0,50.0
233.0,18.0,49.0
235.0,18.0,50.0
235.0,17.0,51.0
234.0,19.0,51.0
234.0,17.0,52.0
235.0,18.0,54.0
235.0,18.0,54.0
235.0,17.0,52.0
235.0,18.0,55.0
236.0,18.0,57.0
236.0,18.0,55.0
236.0,18.0,52.0
236.0,17.0,50.0
236.0,18.0,48.0
236.0,18.0,45.0
236.0,18.0,46.0
237.0,17.0,45.0
236.0,17.0,42.0
237.0,18.0,39.0
238.0,18.0,38.0
236.0,18.0,38.0
236.0,18.0,37.0
235.0,17.0,42.0
236.0,18.0,48.0
236.0,17.0,47.0
236.0,18.0,47.0
237.0,18.0,46.0
236.0,17.0,44.0
235.0,18.0,43.0
235.0,18.0,42.0
234.0,17.0,41.0
234.0,18.0,41.0
233.0,17.0,40.0
235.0,18.0,39.0
234.0,18.0,37.0
233.0,18.0,35.0
234.0,18.0,37.0
234.0,17.0,38.0
234.0,18.0,36.0
234.0,17.0,36.0
234.0,18.0,35.0
234.0,18.0,38.0
233.0,17.0,42.0
233.0,18.0,42.0
234.0,17.0,41.0
232.0,18.0,39.0
233.0,18.0,38.0
232.0,18.0,38.0
230.0,18.0,36.0
230.0,18.0,35.0
229.0,18.0,35.0
229.0,18.0,36.0
227.0,17.0,38.0
227.0,17.0,38.0
227.0,18.0,40.0
226.0,18.0,37.0
162.0,46.0,101.0
196.0,48.0,98.0
232.0,45.0,98.0
272.0,45.0,96.0
342.0,47.0,95.0
404.0,45.0,99.0
473.0,44.0,108.0
548.0,46.0,115.0
647.0,45.0,122.0
768.0,42.0,121.0
832.0,40.0,135.0
904.0,40.0,139.0
953.0,43.0,158.0
974.0,43.0,167.0
979.0,42.0,178.0
978.0,41.0,183.0
979.0,43.0,185.0
979.0,40.0,191.0
978.0,40.0,194.0
978.0,42.0,205.0
974.0,46.0,204.0
978.0,44.0,212.0
977.0,44.0,210.0
976.0,53.0,212.0
977.0,52.0,196.0
979.0,52.0,201.0
978.0,50.0,202.0
979.0,51.0,185.0
979.0,50.0,191.0
979.0,47.0,190.0
979.0,52.0,192.0
979.0,54.0,180.0
979.0,59.0,175.0
978.0,61.0,172.0
978.0,56.0,177.0
979.0,54.0,182.0
979.0,51.0,178.0
979.0,52.0,168.0
979.0,51.0,172.0
979.0,48.0,167.0
979.0,45.0,168.0
979.0,55.0,164.0
979.0,52.0,166.0
979.0,52.0,165.0
979.0,52.0,157.0
978.0,58.0,154.0
979.0,56.0,154.0
979.0,53.0,154.0
978.0,51.0,150.0
979.0,50.0,139.0
978.0,49.0,144.0
979.0,49.0,139.0
954.0,48.0,134.0
949.0,45.0,132.0
906.0,43.0,127.0
869.0,41.0,120.0
836.0,39.0,114.0
816.0,37.0,114.0
777.0,38.0,109.0
745.0,40.0,108.0
708.0,47.0,106.0
676.0,45.0,103.0
648.0,45.0,102.0
619.0,46.0,103.0
591.0,44.0,100.0
570.0,42.0,96.0
539.0,41.0,96.0
511.0,38.0,91.0
495.0,40.0,90.0
475.0,39.0,84.0
440.0,37.0,80.0
413.0,35.0,78.0
392.0,41.0,78.0
371.0,40.0,84.0
350.0,41.0,84.0
332.0,38.0,85.0
314.0,37.0,95.0
296.0,38.0,105.0
281.0,37.0,100.0
270.0,36.0,100.0
263.0,43.0,95.0
248.0,44.0,94.0
234.0,44.0,98.0
220.0,46.0,97.0
222.0,44.0,95.0
211.0,42.0,92.0
196.0,40.0,88.0
191.0,39.0,87.0
194.0,38.0,87.0
185.0,36.0,89.0
180.0,36.0,92.0
176.0,35.0,89.0
166.0,34.0,86.0
161.0,33.0,86.0
158.0,32.0,85.0
156.0,32.0,83.0
160.0,30.0,85.0
162.0,30.0,82.0
160.0,29.0,93.0
161.0,29.0,100.0
156.0,30.0,100.0
174.0,31.0,100.0
174.0,32.0,110.0
168.0,34.0,104.0
170.0,34.0,109.0
178.0,31.0,109.0
173.0,31.0,102.0
177.0,40.0,104.0
182.0,47.0,104.0
185.0,45.0,99.0
187.0,43.0,97.0
192.0,41.0,98.0
197.0,40.0,103.0
210.0,41.0,108.0
210.0,41.0,103.0
209.0,38.0,98.0
210.0,37.0,96.0
218.0,43.0,95.0
223.0,42.0,90.0
226.0,40.0,88.0
223.0,38.0,86.0
224.0,37.0,86.0
227.0,36.0,86.0
229.0,35.0,81.0
233.0,33.0,75.0
234.0,32.0,75.0
235.0,31.0,71.0
240.0,30.0,73.0
248.0,30.0,69.0
246.0,31.0,65.0
247.0,30.0,61.0
247.0,28.0,59.0
250.0,28.0,55.0
249.0,27.0,52.0
251.0,27.0,49.0
251.0,27.0,47.0
252.0,28.0,47.0
254.0,27.0,47.0
253.0,27.0,46.0
253.0,28.0,45.0
251.0,30.0,47.0
251.0,28.0,47.0
249.0,28.0,49.0
244.0,28.0,50.0
241.0,27.0,53.0
237.0,26.0,54.0
231.0,26.0,55.0
223.0,26.0,58.0
215.0,29.0,60.0
204.0,33.0,64.0
192.0,31.0,67.0
179.0,34.0,72.0
165.0,36.0,75.0
152.0,35.0,78.0
139.0,33.0,84.0
128.0,35.0,88.0
119.0,33.0,92.0
115.0,34.0,97.0
112.0,36.0,101.0
112.0,35.0,106.0
114.0,33.0,108.0
120.0,32.0,114.0
124.0,31.0,114.0
130.0,31.0,113.0
138.0,30.0,122.0
143.0,30.0,118.0
148.0,33.0,115.0
154.0,31.0,128.0
157.0,32.0,130.0
161.0,31.0,127.0
165.0,30.0,131.0
168.0,30.0,132.0
169.0,30.0,130.0
171.0,29.0,128.0
169.0,28.0,122.0
169.0,33.0,121.0
170.0,31.0,128.0
171.0,34.0,128.0
171.0,34.0,125.0
173.0,34.0,118.0
177.0,32.0,125.0
178.0,34.0,121.0
179.0,38.0,123.0
181.0,37.0,124.0
182.0,34.0,119.0
184.0,34.0,124.0
188.0,32.0,122.0
192.0,31.0,123.0
195.0,30.0,129.0
200.0,29.0,128.0
205.0,28.0,124.0
209.0,27.0,123.0
214.0,26.0,121.0
217.0,26.0,120.0
219.0,26.0,115.0
222.0,25.0,112.0
226.0,25.0,111.0
226.0,24.0,105.0
223.0,23.0,98.0
218.0,24.0,92.0
208.0,22.0,86.0
193.0,22.0,82.0
178.0,22.0,81.0
166.0,22.0,82.0
164.0,22.0,96.0
167.0,20.0,105.0
173.0,21.0,102.0
185.0,20.0,98.0
197.0,20.0,98.0
211.0,20.0,96.0
224.0,20.0,92.0
240.0,20.0,91.0
254.0,20.0,88.0
267.0,20.0,83.0
282.0,19.0,82.0
293.0,19.0,78.0
305.0,19.0,75.0
315.0,18.0,77.0
326.0,19.0,79.0
335.0,19.0,79.0
340.0,18.0,75.0
348.0,18.0,74.0
354.0,18.0,77.0
359.0,18.0,74.0
364.0,19.0,79.0
368.0,19.0,78.0
371.0,18.0,81.0
372.0,18.0,87.0
374.0,18.0,86.0
375.0,19.0,85.0
374.0,19.0,85.0
373.0,18.0,85.0
372.0,18.0,92.0
369.0,18.0,92.0
367.0,18.0,93.0
364.0,18.0,95.0
361.0,18.0,103.0
356.0,18.0,105.0
351.0,18.0,110.0
345.0,18.0,114.0
337.0,18.0,118.0
328.0,18.0,117.0
320.0,18.0,115.0
311.0,19.0,117.0
301.0,18.0,117.0
293.0,18.0,118.0
283.0,18.0,119.0
272.0,18.0,118.0
262.0,18.0,123.0
250.0,18.0,120.0
240.0,18.0,122.0
228.0,18.0,116.0
216.0,19.0,119.0
204.0,18.0,120.0
191.0,18.0,121.0
179.0,18.0,119.0
166.0,18.0,116.0
153.0,18.0,116.0
142.0,18.0,118.0
130.0,18.0,115.0
119.0,19.0,116.0
109.0,18.0,120.0
100.0,18.0,113.0
91.0,18.0,107.0
85.0,18.0,108.0
78.0,18.0,115.0
72.0,18.0,112.0
67.0,18.0,106.0
62.0,18.0,104.0
58.0,18.0,99.0
54.0,18.0,95.0
52.0,18.0,91.0
48.0,18.0,89.0
46.0,17.0,85.0
45.0,18.0,82.0
44.0,18.0,80.0
44.0,18.0,80.0
44.0,19.0,82.0
45.0,18.0,82.0
47.0,18.0,81.0
47.0,18.0,84.0
48.0,16.0,81.0
51.0,18.0,80.0
51.0,18.0,76.0
53.0,17.0,75.0
55.0,18.0,70.0
57.0,18.0,67.0
58.0,17.0,64.0
60.0,17.0,62.0
63.0,18.0,59.0
64.0,18.0,56.0
66.0,18.0,55.0
68.0,18.0,53.0
72.0,18.0,52.0
74.0,17.0,52.0
75.0,17.0,63.0
78.0,18.0,66.0
82.0,18.0,67.0
85.0,17.0,63.0
87.0,18.0,61.0
222.0,33.0,97.0
213.0,31.0,102.0
219.0,31.0,112.0
207.0,50.0,123.0
204.0,74.0,153.0
221.0,79.0,153.0
236.0,74.0,152.0
229.0,80.0,173.0
245.0,75.0,166.0
238.0,79.0,167.0
244.0,79.0,177.0
266.0,98.0,172.0
267.0,130.0,180.0
268.0,123.0,178.0
264.0,132.0,200.0
270.0,128.0,192.0
272.0,132.0,196.0
268.0,123.0,190.0
275.0,118.0,187.0
256.0,132.0,186.0
269.0,136.0,192.0
270.0,134.0,176.0
269.0,131.0,174.0
290.0,135.0,175.0
276.0,135.0,174.0
269.0,133.0,172.0
261.0,124.0,163.0
243.0,117.0,154.0
242.0,113.0,154.0
230.0,108.0,172.0
266.0,105.0,158.0
257.0,109.0,154.0
270.0,102.0,148.0
262.0,95.0,150.0
244.0,92.0,196.0
241.0,108.0,242.0
232.0,129.0,233.0
221.0,120.0,216.0
206.0,127.0,205.0
209.0,125.0,193.0
204.0,116.0,189.0
187.0,112.0,189.0
178.0,109.0,174.0
163.0,104.0,171.0
164.0,96.0,167.0
165.0,91.0,166.0
167.0,87.0,160.0
166.0,84.0,150.0
155.0,80.0,151.0
149.0,81.0,180.0
155.0,79.0,196.0
152.0,75.0,185.0
149.0,73.0,170.0
137.0,72.0,157.0
132.0,71.0,146.0
132.0,77.0,139.0
134.0,72.0,130.0
124.0,67.0,123.0
118.0,64.0,115.0
110.0,61.0,107.0
105.0,59.0,104.0
105.0,56.0,107.0
109.0,52.0,120.0
123.0,50.0,116.0
149.0,60.0,120.0
190.0,61.0,115.0
250.0,57.0,113.0
288.0,74.0,116.0
350.0,73.0,112.0
450.0,69.0,123.0
551.0,65.0,126.0
622.0,61.0,118.0
714.0,58.0,138.0
813.0,60.0,147.0
888.0,61.0,146.0
960.0,75.0,155.0
979.0,90.0,152.0
979.0,109.0,157.0
979.0,116.0,158.0
979.0,129.0,157.0
978.0,119.0,176.0
978.0,111.0,186.0
979.0,126.0,179.0
979.0,127.0,178.0
979.0,119.0,187.0
979.0,112.0,188.0
979.0,103.0,187.0
979.0,95.0,180.0
979.0,93.0,178.0
979.0,100.0,177.0
979.0,94.0,191.0
979.0,112.0,184.0
979.0,122.0,182.0
979.0,131.0,170.0
979.0,174.0,161.0
979.0,188.0,160.0
979.0,181.0,156.0
978.0,191.0,154.0
978.0,180.0,164.0
979.0,196.0,175.0
966.0,209.0,175.0
934.0,202.0,170.0
916.0,191.0,167.0
885.0,177.0,160.0
875.0,165.0,153.0
840.0,172.0,145.0
847.0,169.0,142.0
842.0,161.0,141.0
779.0,155.0,134.0
753.0,149.0,132.0
729.0,142.0,128.0
700.0,132.0,126.0
679.0,128.0,124.0
671.0,120.0,128.0
655.0,114.0,134.0
640.0,108.0,130.0
602.0,104.0,128.0
575.0,104.0,135.0
562.0,136.0,134.0
542.0,137.0,136.0
510.0,127.0,129.0
483.0,117.0,120.0
457.0,126.0,132.0
444.0,116.0,132.0
404.0,109.0,134.0
384.0,120.0,130.0
377.0,115.0,127.0
359.0,108.0,124.0
325.0,109.0,122.0
301.0,105.0,127.0
296.0,97.0,130.0
282.0,92.0,122.0
257.0,97.0,126.0
235.0,94.0,128.0
214.0,102.0,124.0
196.0,109.0,121.0
183.0,101.0,117.0
176.0,94.0,107.0
162.0,101.0,104.0
153.0,113.0,103.0
166.0,118.0,97.0
154.0,112.0,101.0
159.0,103.0,94.0
151.0,108.0,95.0
160.0,110.0,90.0
152.0,103.0,84.0
162.0,98.0,86.0
161.0,112.0,87.0
164.0,118.0,86.0
157.0,116.0,87.0
163.0,108.0,90.0
158.0,101.0,92.0
158.0,94.0,85.0
169.0,89.0,83.0
168.0,83.0,82.0
168.0,81.0,81.0
173.0,77.0,76.0
176.0,72.0,75.0
175.0,69.0,72.0
166.0,67.0,71.0
176.0,65.0,67.0
178.0,61.0,63.0
177.0,58.0,61.0
178.0,55.0,60.0
181.0,52.0,57.0
182.0,49.0,53.0
181.0,47.0,49.0
185.0,45.0,48.0
187.0,42.0,46.0
182.0,41.0,45.0
188.0,39.0,43.0
193.0,37.0,43.0
201.0,36.0,45.0
210.0,35.0,45.0
219.0,33.0,47.0
228.0,33.0,50.0
236.0,31.0,51.0
244.0,30.0,53.0
256.0,30.0,54.0
268.0,31.0,56.0
281.0,29.0,59.0
295.0,29.0,64.0
310.0,28.0,65.0
326.0,27.0,73.0
342.0,27.0,80.0
358.0,31.0,81.0
375.0,31.0,87.0
387.0,31.0,86.0
403.0,32.0,99.0
420.0,32.0,102.0
436.0,30.0,120.0
450.0,30.0,122.0
464.0,29.0,121.0
474.0,28.0,122.0
481.0,28.0,116.0
491.0,27.0,119.0
498.0,30.0,132.0
503.0,29.0,140.0
509.0,29.0,139.0
511.0,28.0,133.0
514.0,27.0,127.0
519.0,26.0,140.0
520.0,26.0,136.0
522.0,26.0,143.0
525.0,25.0,148.0
528.0,25.0,154.0
529.0,24.0,145.0
533.0,23.0,145.0
537.0,23.0,142.0
539.0,22.0,135.0
542.0,22.0,136.0
543.0,22.0,137.0
544.0,21.0,155.0
544.0,22.0,163.0
543.0,21.0,159.0
539.0,21.0,154.0
534.0,21.0,149.0
527.0,21.0,143.0
518.0,19.0,144.0
506.0,20.0,141.0
488.0,20.0,137.0
463.0,20.0,143.0
433.0,19.0,140.0
399.0,20.0,140.0
365.0,20.0,132.0
332.0,19.0,129.0
302.0,18.0,121.0
276.0,19.0,117.0
256.0,19.0,111.0
242.0,19.0,112.0
231.0,19.0,107.0
225.0,19.0,102.0
220.0,19.0,98.0
215.0,18.0,92.0
211.0,18.0,93.0
209.0,18.0,92.0
209.0,18.0,91.0
208.0,19.0,87.0
208.0,18.0,85.0
208.0,18.0,86.0
208.0,18.0,81.0
206.0,18.0,78.0
207.0,18.0,74.0
206.0,18.0,69.0
205.0,18.0,66.0
205.0,18.0,69.0
204.0,18.0,68.0
203.0,18.0,67.0
201.0,18.0,63.0
200.0,18.0,65.0
198.0,18.0,68.0
196.0,18.0,68.0
194.0,18.0,71.0
192.0,18.0,70.0
189.0,17.0,69.0
184.0,18.0,66.0
182.0,17.0,62.0
179.0,18.0,62.0
173.0,18.0,65.0
172.0,18.0,64.0
166.0,18.0,66.0
161.0,18.0,66.0
156.0,18.0,68.0
151.0,18.0,72.0
145.0,18.0,72.0
139.0,18.0,71.0
132.0,18.0,69.0
126.0,18.0,68.0
119.0,18.0,72.0
112.0,18.0,70.0
107.0,17.0,75.0
100.0,18.0,77.0
93.0,18.0,80.0
87.0,17.0,83.0
82.0,18.0,85.0
76.0,17.0,85.0
71.0,18.0,82.0
66.0,18.0,81.0
61.0,17.0,79.0
57.0,18.0,79.0
54.0,18.0,77.0
52.0,18.0,76.0
47.0,18.0,77.0
45.0,18.0,76.0
43.0,18.0,73.0
40.0,18.0,72.0
37.0,18.0,75.0
36.0,18.0,73.0
33.0,18.0,72.0
32.0,18.0,70.0
30.0,18.0,69.0
28.0,18.0,68.0
27.0,18.0,66.0
26.0,18.0,64.0
24.0,17.0,62.0
23.0,18.0,60.0
24.0,18.0,58.0
23.0,18.0,56.0
23.0,18.0,56.0
23.0,18.0,54.0
134.0,32.0,62.0
149.0,31.0,64.0
182.0,31.0,63.0
218.0,34.0,61.0
263.0,34.0,63.0
322.0,32.0,66.0
387.0,31.0,68.0
459.0,31.0,75.0
543.0,37.0,77.0
636.0,47.0,82.0
736.0,44.0,92.0
848.0,43.0,108.0
945.0,40.0,118.0
979.0,38.0,128.0
979.0,36.0,138.0
979.0,36.0,151.0
979.0,36.0,161.0
978.0,34.0,175.0
979.0,33.0,190.0
979.0,32.0,199.0
979.0,31.0,212.0
979.0,33.0,216.0
979.0,32.0,215.0
979.0,32.0,230.0
979.0,30.0,236.0
978.0,31.0,241.0
979.0,31.0,246.0
979.0,34.0,254.0
979.0,33.0,245.0
979.0,32.0,248.0
979.0,32.0,242.0
979.0,31.0,235.0
979.0,36.0,226.0
979.0,35.0,224.0
979.0,52.0,225.0
979.0,50.0,220.0
979.0,47.0,222.0
979.0,45.0,220.0
979.0,43.0,210.0
979.0,45.0,205.0
979.0,46.0,198.0
979.0,43.0,199.0
978.0,54.0,184.0
979.0,64.0,177.0
978.0,60.0,188.0
979.0,59.0,189.0
979.0,56.0,189.0
979.0,53.0,186.0
979.0,56.0,179.0
979.0,53.0,173.0
978.0,52.0,168.0
979.0,50.0,166.0
979.0,47.0,157.0
979.0,44.0,159.0
979.0,52.0,157.0
979.0,55.0,152.0
979.0,56.0,150.0
979.0,53.0,144.0
979.0,50.0,139.0
979.0,47.0,136.0
979.0,50.0,133.0
969.0,49.0,133.0
930.0,47.0,123.0
896.0,67.0,134.0
857.0,73.0,129.0
810.0,89.0,121.0
772.0,92.0,114.0
743.0,92.0,107.0
701.0,88.0,99.0
678.0,82.0,93.0
644.0,79.0,89.0
611.0,74.0,88.0
576.0,70.0,91.0
548.0,70.0,85.0
512.0,67.0,83.0
480.0,72.0,82.0
458.0,78.0,82.0
443.0,75.0,79.0
407.0,71.0,77.0
375.0,66.0,74.0
350.0,63.0,71.0
322.0,60.0,71.0
306.0,58.0,70.0
282.0,63.0,71.0
261.0,72.0,76.0
242.0,73.0,73.0
229.0,69.0,73.0
223.0,65.0,70.0
208.0,65.0,67.0
194.0,65.0,66.0
193.0,60.0,63.0
186.0,57.0,63.0
173.0,61.0,62.0
165.0,60.0,60.0
162.0,57.0,59.0
155.0,55.0,61.0
150.0,53.0,61.0
140.0,51.0,67.0
141.0,48.0,65.0
140.0,49.0,62.0
138.0,54.0,63.0
136.0,57.0,61.0
131.0,54.0,61.0
125.0,52.0,61.0
116.0,48.0,60.0
114.0,47.0,58.0
115.0,44.0,56.0
115.0,42.0,54.0
123.0,41.0,60.0
134.0,45.0,57.0
139.0,43.0,55.0
140.0,42.0,53.0
136.0,46.0,53.0
134.0,46.0,53.0
133.0,44.0,52.0
130.0,48.0,50.0
129.0,53.0,51.0
135.0,52.0,53.0
138.0,50.0,50.0
141.0,47.0,49.0
145.0,45.0,47.0
150.0,43.0,45.0
156.0,41.0,43.0
161.0,40.0,41.0
168.0,39.0,42.0
177.0,37.0,40.0
185.0,36.0,45.0
194.0,34.0,48.0
202.0,33.0,66.0
213.0,32.0,84.0
224.0,31.0,85.0
235.0,30.0,80.0
246.0,29.0,89.0
257.0,29.0,88.0
270.0,29.0,99.0
283.0,28.0,106.0
295.0,36.0,100.0
308.0,39.0,106.0
322.0,37.0,104.0
335.0,36.0,111.0
349.0,35.0,109.0
364.0,34.0,115.0
378.0,31.0,117.0
389.0,30.0,110.0
403.0,30.0,112.0
416.0,29.0,112.0
431.0,27.0,135.0
441.0,27.0,141.0
453.0,26.0,139.0
462.0,26.0,144.0
470.0,25.0,141.0
477.0,24.0,141.0
481.0,25.0,137.0
487.0,24.0,133.0
492.0,23.0,135.0
496.0,23.0,144.0
498.0,23.0,136.0
501.0,22.0,136.0
505.0,22.0,143.0
504.0,22.0,139.0
505.0,22.0,134.0
507.0,21.0,139.0
507.0,21.0,134.0
508.0,20.0,137.0
509.0,21.0,136.0
509.0,20.0,136.0
510.0,22.0,128.0
510.0,22.0,126.0
508.0,22.0,126.0
506.0,24.0,123.0
506.0,24.0,121.0
503.0,23.0,120.0
502.0,23.0,123.0
503.0,22.0,121.0
504.0,22.0,119.0
503.0,22.0,120.0
505.0,22.0,118.0
508.0,22.0,115.0
509.0,21.0,111.0
510.0,21.0,110.0
510.0,21.0,117.0
507.0,20.0,114.0
500.0,20.0,108.0
491.0,21.0,106.0
480.0,20.0,112.0
466.0,21.0,109.0
454.0,19.0,106.0
439.0,19.0,107.0
416.0,20.0,102.0
389.0,19.0,103.0
356.0,19.0,112.0
324.0,19.0,110.0
294.0,18.0,109.0
270.0,18.0,110.0
252.0,19.0,108.0
239.0,19.0,104.0
228.0,19.0,109.0
223.0,18.0,105.0
220.0,18.0,101.0
219.0,18.0,102.0
221.0,19.0,98.0
223.0,18.0,91.0
227.0,18.0,88.0
231.0,18.0,89.0
238.0,18.0,87.0
243.0,18.0,87.0
249.0,18.0,86.0
258.0,18.0,89.0
263.0,18.0,85.0
269.0,18.0,81.0
275.0,18.0,81.0
281.0,18.0,80.0
285.0,18.0,78.0
289.0,17.0,78.0
293.0,18.0,77.0
296.0,18.0,75.0
297.0,18.0,72.0
297.0,18.0,72.0
298.0,18.0,73.0
298.0,18.0,79.0
296.0,18.0,83.0
295.0,18.0,82.0
292.0,17.0,81.0
289.0,18.0,87.0
287.0,18.0,86.0
283.0,18.0,86.0
280.0,18.0,90.0
275.0,17.0,87.0
271.0,17.0,90.0
268.0,18.0,93.0
262.0,17.0,88.0
257.0,18.0,96.0
252.0,18.0,100.0
245.0,18.0,98.0
240.0,17.0,99.0
235.0,18.0,104.0
228.0,18.0,103.0
222.0,18.0,109.0
218.0,17.0,106.0
212.0,18.0,106.0
206.0,17.0,105.0
200.0,18.0,104.0
194.0,18.0,101.0
189.0,17.0,99.0
185.0,18.0,99.0
179.0,18.0,99.0
175.0,18.0,97.0
168.0,18.0,96.0
163.0,18.0,94.0
160.0,18.0,97.0
155.0,18.0,110.0
148.0,18.0,107.0
144.0,18.0,100.0
139.0,17.0,97.0
133.0,18.0,98.0
130.0,18.0,94.0
127.0,18.0,96.0
122.0,19.0,91.0
118.0,18.0,87.0
114.0,18.0,89.0
110.0,18.0,87.0
105.0,17.0,83.0
102.0,18.0,78.0
99.0,18.0,76.0
95.0,18.0,72.0
91.0,18.0,69.0
90.0,18.0,66.0
86.0,18.0,63.0
83.0,18.0,62.0
79.0,18.0,62.0
77.0,18.0,64.0
74.0,18.0,68.0
70.0,18.0,71.0
66.0,18.0,69.0
64.0,18.0,70.0
60.0,18.0,71.0
57.0,18.0,71.0
54.0,18.0,67.0
51.0,18.0,62.0
48.0,18.0,59.0
45.0,18.0,57.0
42.0,18.0,56.0
39.0,18.0,54.0
37.0,18.0,51.0
35.0,18.0,48.0
34.0,18.0,47.0
31.0,18.0,47.0
30.0,18.0,47.0
29.0,18.0,53.0
27.0,18.0,54.0
26.0,18.0,52.0
25.0,18.0,54.0
24.0,18.0,62.0
22.0,17.0,65.0
22.0,18.0,62.0
21.0,18.0,59.0
21.0,18.0,58.0
19.0,18.0,54.0
18.0,18.0,51.0
18.0,18.0,49.0
111.0,35.0,63.0
133.0,35.0,68.0
160.0,34.0,70.0
190.0,32.0,71.0
221.0,36.0,75.0
260.0,52.0,78.0
302.0,56.0,86.0
357.0,84.0,90.0
405.0,82.0,96.0
469.0,78.0,99.0
534.0,73.0,106.0
615.0,69.0,115.0
704.0,65.0,126.0
785.0,63.0,141.0
871.0,61.0,145.0
955.0,57.0,149.0
979.0,53.0,170.0
979.0,51.0,172.0
979.0,52.0,182.0
979.0,55.0,196.0
979.0,52.0,201.0
978.0,58.0,206.0
979.0,55.0,212.0
979.0,51.0,206.0
979.0,49.0,206.0
979.0,47.0,203.0
978.0,70.0,212.0
979.0,81.0,213.0
979.0,100.0,216.0
979.0,101.0,213.0
978.0,102.0,211.0
979.0,97.0,209.0
978.0,90.0,210.0
979.0,87.0,201.0
978.0,81.0,201.0
979.0,76.0,190.0
979.0,75.0,190.0
979.0,74.0,182.0
979.0,70.0,172.0
979.0,66.0,176.0
978.0,66.0,170.0
978.0,68.0,161.0
979.0,65.0,154.0
979.0,62.0,157.0
979.0,58.0,150.0
979.0,58.0,158.0
979.0,56.0,153.0
979.0,54.0,145.0
979.0,50.0,149.0
979.0,48.0,150.0
979.0,47.0,142.0
978.0,46.0,136.0
979.0,45.0,127.0
979.0,42.0,124.0
979.0,41.0,123.0
979.0,46.0,115.0
977.0,46.0,111.0
962.0,47.0,110.0
942.0,46.0,110.0
924.0,43.0,103.0
902.0,43.0,99.0
889.0,43.0,93.0
871.0,41.0,93.0
842.0,40.0,88.0
816.0,39.0,82.0
793.0,38.0,77.0
762.0,38.0,80.0
727.0,36.0,80.0
696.0,36.0,77.0
667.0,34.0,74.0
635.0,35.0,73.0
605.0,37.0,71.0
572.0,40.0,67.0
547.0,41.0,66.0
522.0,39.0,64.0
494.0,39.0,63.0
466.0,37.0,60.0
439.0,36.0,65.0
417.0,37.0,64.0
390.0,39.0,62.0
364.0,41.0,61.0
343.0,49.0,58.0
321.0,48.0,55.0
299.0,46.0,55.0
277.0,44.0,55.0
256.0,42.0,55.0
240.0,40.0,57.0
222.0,39.0,56.0
208.0,38.0,56.0
194.0,37.0,57.0
182.0,36.0,63.0
171.0,36.0,68.0
161.0,37.0,69.0
154.0,37.0,67.0
149.0,39.0,66.0
146.0,44.0,63.0
145.0,42.0,62.0
144.0,40.0,61.0
135.0,42.0,63.0
143.0,43.0,60.0
145.0,41.0,56.0
148.0,45.0,56.0
150.0,53.0,55.0
152.0,64.0,52.0
158.0,66.0,50.0
164.0,68.0,48.0
171.0,67.0,46.0
177.0,69.0,44.0
188.0,70.0,42.0
200.0,73.0,41.0
208.0,72.0,39.0
226.0,73.0,40.0
242.0,74.0,40.0
263.0,74.0,42.0
284.0,73.0,44.0
306.0,76.0,48.0
329.0,73.0,52.0
354.0,70.0,56.0
381.0,69.0,63.0
406.0,65.0,70.0
433.0,65.0,70.0
461.0,68.0,77.0
487.0,65.0,83.0
511.0,64.0,85.0
536.0,59.0,89.0
562.0,60.0,99.0
582.0,58.0,100.0
605.0,62.0,109.0
627.0,68.0,108.0
644.0,70.0,103.0
660.0,66.0,120.0
675.0,63.0,129.0
687.0,66.0,131.0
696.0,64.0,127.0
706.0,62.0,136.0
714.0,58.0,137.0
720.0,55.0,142.0
725.0,54.0,143.0
731.0,53.0,146.0
735.0,50.0,139.0
740.0,47.0,148.0
745.0,45.0,155.0
748.0,44.0,151.0
749.0,58.0,147.0
752.0,62.0,149.0
753.0,58.0,142.0
752.0,56.0,132.0
757.0,53.0,149.0
761.0,54.0,145.0
766.0,51.0,148.0
771.0,48.0,145.0
776.0,45.0,141.0
778.0,44.0,144.0
780.0,42.0,137.0
783.0,40.0,144.0
784.0,38.0,145.0
784.0,37.0,141.0
781.0,35.0,131.0
777.0,34.0,137.0
770.0,32.0,135.0
761.0,31.0,134.0
751.0,30.0,133.0
740.0,29.0,138.0
728.0,29.0,143.0
711.0,27.0,136.0
689.0,26.0,126.0
663.0,26.0,119.0
630.0,26.0,123.0
591.0,24.0,122.0
549.0,25.0,118.0
503.0,24.0,131.0
459.0,24.0,143.0
417.0,25.0,143.0
380.0,26.0,137.0
346.0,25.0,131.0
317.0,24.0,126.0
289.0,23.0,120.0
266.0,23.0,122.0
247.0,22.0,115.0
230.0,22.0,112.0
215.0,22.0,112.0
201.0,22.0,110.0
186.0,21.0,114.0
175.0,20.0,114.0
166.0,20.0,109.0
158.0,20.0,105.0
150.0,20.0,105.0
145.0,20.0,100.0
140.0,20.0,93.0
135.0,19.0,90.0
132.0,20.0,100.0
129.0,19.0,101.0
124.0,19.0,98.0
121.0,19.0,95.0
119.0,18.0,98.0
116.0,19.0,94.0
112.0,19.0,91.0
110.0,19.0,87.0
