53.0,31.0,105.0
52.0,30.0,116.0
64.0,28.0,122.0
60.0,27.0,128.0
57.0,26.0,137.0
54.0,25.0,147.0
51.0,24.0,155.0
50.0,23.0,184.0
45.0,22.0,192.0
39.0,22.0,190.0
35.0,22.0,210.0
32.0,21.0,213.0
29.0,20.0,231.0
30.0,20.0,245.0
28.0,20.0,247.0
27.0,19.0,256.0
28.0,19.0,270.0
25.0,19.0,280.0
24.0,19.0,283.0
22.0,18.0,288.0
20.0,18.0,301.0
19.0,18.0,307.0
18.0,18.0,316.0
18.0,18.0,319.0
28.0,18.0,320.0
27.0,17.0,324.0
24.0,17.0,316.0
22.0,17.0,313.0
20.0,17.0,318.0
18.0,17.0,328.0
21.0,17.0,329.0
21.0,17.0,323.0
20.0,17.0,326.0
19.0,17.0,320.0
17.0,17.0,324.0
16.0,17.0,318.0
31.0,17.0,310.0
34.0,17.0,306.0
30.0,17.0,305.0
30.0,17.0,306.0
28.0,17.0,293.0
27.0,17.0,306.0
25.0,17.0,307.0
24.0,17.0,294.0
23.0,17.0,285.0
24.0,17.0,277.0
22.0,17.0,286.0
26.0,17.0,288.0
39.0,17.0,282.0
34.0,17.0,274.0
31.0,17.0,272.0
29.0,17.0,254.0
27.0,17.0,257.0
24.0,17.0,255.0
27.0,17.0,252.0
31.0,17.0,246.0
28.0,17.0,244.0
26.0,17.0,243.0
23.0,17.0,235.0
23.0,17.0,233.0
35.0,17.0,220.0
33.0,17.0,229.0
34.0,17.0,216.0
30.0,17.0,214.0
31.0,17.0,208.0
32.0,17.0,205.0
29.0,17.0,206.0
26.0,17.0,207.0
9.0,37.0,233.0
9.0,34.0,240.0
9.0,42.0,244.0
9.0,39.0,255.0
9.0,40.0,261.0
9.0,38.0,260.0
9.0,35.0,272.0
9.0,33.0,280.0
9.0,32.0,289.0
9.0,37.0,286.0
9.0,35.0,296.0
9.0,33.0,306.0
9.0,31.0,305.0
9.0,32.0,308.0
9.0,30.0,320.0
9.0,29.0,319.0
9.0,27.0,317.0
9.0,26.0,316.0
9.0,25.0,319.0
9.0,27.0,321.0
9.0,26.0,318.0
9.0,24.0,319.0
9.0,23.0,319.0
9.0,23.0,320.0
9.0,22.0,317.0
9.0,21.0,315.0
9.0,22.0,315.0
9.0,21.0,317.0
9.0,20.0,313.0
9.0,20.0,311.0
9.0,20.0,309.0
9.0,19.0,308.0
9.0,19.0,304.0
9.0,21.0,305.0
9.0,21.0,303.0
9.0,21.0,303.0
9.0,21.0,301.0
9.0,20.0,297.0
9.0,20.0,295.0
9.0,24.0,297.0
9.0,24.0,293.0
9.0,27.0,291.0
9.0,26.0,288.0
9.0,27.0,288.0
9.0,25.0,284.0
9.0,24.0,279.0
9.0,24.0,272.0
9.0,23.0,268.0
9.0,23.0,267.0
9.0,22.0,265.0
9.0,21.0,261.0
9.0,21.0,258.0
9.0,21.0,251.0
9.0,20.0,245.0
9.0,20.0,241.0
9.0,19.0,238.0
9.0,19.0,234.0
9.0,19.0,229.0
9.0,19.0,226.0
9.0,18.0,223.0
10.0,18.0,219.0
12.0,18.0,216.0
12.0,18.0,204.0
11.0,18.0,194.0
11.0,18.0,181.0
11.0,19.0,182.0
12.0,20.0,177.0
12.0,22.0,171.0
14.0,22.0,161.0
15.0,22.0,146.0
16.0,21.0,138.0
18.0,24.0,134.0
18.0,24.0,127.0
21.0,25.0,120.0
20.0,24.0,125.0
20.0,24.0,121.0
25.0,29.0,123.0
23.0,28.0,130.0
21.0,26.0,122.0
21.0,25.0,119.0
41.0,24.0,126.0
41.0,23.0,130.0
40.0,24.0,135.0
40.0,23.0,142.0
41.0,22.0,141.0
40.0,21.0,158.0
40.0,21.0,150.0
39.0,20.0,160.0
41.0,20.0,172.0
43.0,19.0,176.0
45.0,19.0,180.0
46.0,19.0,187.0
46.0,19.0,179.0
47.0,18.0,174.0
47.0,19.0,184.0
48.0,18.0,185.0
52.0,18.0,198.0
51.0,18.0,194.0
48.0,18.0,195.0
64.0,18.0,197.0
65.0,18.0,201.0
62.0,17.0,190.0
63.0,17.0,196.0
63.0,17.0,195.0
62.0,17.0,189.0
59.0,17.0,190.0
58.0,17.0,190.0
55.0,17.0,191.0
56.0,17.0,194.0
55.0,17.0,192.0
57.0,17.0,186.0
55.0,17.0,187.0
52.0,17.0,185.0
48.0,17.0,188.0
53.0,17.0,189.0
49.0,17.0,186.0
44.0,17.0,185.0
45.0,17.0,189.0
51.0,17.0,192.0
49.0,17.0,186.0
46.0,18.0,181.0
44.0,18.0,172.0
41.0,18.0,189.0
41.0,17.0,184.0
39.0,17.0,183.0
36.0,17.0,185.0
39.0,17.0,183.0
39.0,18.0,176.0
45.0,18.0,168.0
40.0,17.0,170.0
39.0,17.0,169.0
37.0,17.0,166.0
35.0,17.0,163.0
31.0,17.0,160.0
29.0,17.0,162.0
26.0,17.0,166.0
25.0,17.0,158.0
23.0,17.0,153.0
23.0,17.0,154.0
23.0,17.0,152.0
21.0,17.0,152.0
20.0,17.0,148.0
18.0,17.0,139.0
17.0,17.0,140.0
15.0,17.0,148.0
14.0,17.0,132.0
14.0,17.0,131.0
13.0,17.0,126.0
12.0,17.0,118.0
12.0,17.0,125.0
31.0,25.0,189.0
31.0,24.0,210.0
33.0,23.0,225.0
33.0,24.0,231.0
35.0,23.0,246.0
35.0,22.0,256.0
36.0,21.0,270.0
35.0,21.0,274.0
38.0,20.0,275.0
38.0,20.0,284.0
40.0,20.0,294.0
39.0,19.0,300.0
40.0,19.0,306.0
40.0,20.0,307.0
42.0,20.0,310.0
40.0,20.0,311.0
40.0,19.0,317.0
38.0,19.0,315.0
37.0,22.0,315.0
35.0,22.0,319.0
34.0,22.0,312.0
32.0,22.0,314.0
31.0,21.0,317.0
29.0,20.0,318.0
30.0,20.0,323.0
28.0,20.0,323.0
27.0,21.0,324.0
25.0,21.0,322.0
24.0,22.0,325.0
22.0,22.0,324.0
21.0,21.0,324.0
19.0,23.0,324.0
18.0,24.0,322.0
16.0,23.0,319.0
15.0,22.0,324.0
15.0,22.0,314.0
14.0,21.0,314.0
13.0,21.0,303.0
12.0,22.0,300.0
12.0,21.0,292.0
11.0,20.0,290.0
11.0,20.0,287.0
11.0,20.0,281.0
11.0,19.0,282.0
10.0,19.0,272.0
10.0,19.0,267.0
10.0,19.0,264.0
10.0,18.0,260.0
10.0,18.0,252.0
9.0,18.0,244.0
9.0,18.0,244.0
9.0,18.0,231.0
9.0,18.0,228.0
9.0,18.0,221.0
9.0,17.0,218.0
9.0,17.0,214.0
9.0,17.0,210.0
9.0,17.0,201.0
9.0,17.0,197.0
11.0,20.0,182.0
13.0,19.0,186.0
23.0,21.0,192.0
35.0,22.0,175.0
38.0,24.0,156.0
39.0,24.0,153.0
44.0,32.0,139.0
61.0,30.0,127.0
82.0,29.0,120.0
90.0,28.0,115.0
86.0,30.0,110.0
86.0,40.0,119.0
75.0,42.0,126.0
70.0,42.0,128.0
82.0,41.0,145.0
85.0,39.0,152.0
81.0,38.0,166.0
78.0,39.0,179.0
80.0,41.0,191.0
73.0,38.0,209.0
72.0,35.0,214.0
64.0,35.0,243.0
61.0,34.0,242.0
55.0,34.0,244.0
49.0,32.0,258.0
43.0,30.0,273.0
41.0,28.0,270.0
47.0,27.0,284.0
49.0,26.0,277.0
49.0,26.0,285.0
46.0,27.0,289.0
44.0,26.0,309.0
42.0,25.0,301.0
42.0,25.0,313.0
38.0,25.0,298.0
34.0,24.0,304.0
43.0,23.0,299.0
54.0,22.0,301.0
54.0,22.0,304.0
48.0,21.0,300.0
44.0,21.0,309.0
44.0,23.0,295.0
45.0,22.0,303.0
40.0,21.0,295.0
36.0,21.0,295.0
39.0,20.0,293.0
39.0,20.0,293.0
35.0,21.0,288.0
34.0,32.0,287.0
35.0,30.0,287.0
34.0,29.0,285.0
31.0,27.0,279.0
30.0,33.0,267.0
28.0,35.0,277.0
32.0,32.0,268.0
29.0,30.0,265.0
27.0,29.0,264.0
26.0,36.0,251.0
28.0,35.0,252.0
27.0,33.0,267.0
31.0,31.0,253.0
28.0,29.0,245.0
26.0,27.0,242.0
25.0,26.0,233.0
25.0,26.0,215.0
27.0,25.0,227.0
26.0,24.0,223.0
23.0,23.0,223.0
21.0,22.0,230.0
19.0,22.0,213.0
27.0,22.0,226.0
25.0,21.0,212.0
22.0,21.0,205.0
21.0,20.0,205.0
21.0,20.0,218.0
21.0,19.0,207.0
20.0,19.0,202.0
27.0,19.0,194.0
32.0,19.0,195.0
29.0,18.0,186.0
26.0,18.0,180.0
24.0,18.0,179.0
23.0,18.0,172.0
24.0,24.0,164.0
26.0,24.0,171.0
27.0,23.0,171.0
25.0,22.0,157.0
22.0,21.0,159.0
21.0,21.0,158.0
19.0,20.0,152.0
18.0,22.0,157.0
9.0,24.0,236.0
10.0,23.0,246.0
10.0,22.0,254.0
10.0,21.0,262.0
10.0,21.0,272.0
10.0,20.0,281.0
10.0,20.0,287.0
10.0,19.0,296.0
10.0,19.0,300.0
10.0,19.0,304.0
10.0,19.0,312.0
10.0,18.0,316.0
10.0,18.0,322.0
10.0,19.0,327.0
10.0,19.0,335.0
10.0,19.0,338.0
10.0,20.0,344.0
10.0,20.0,344.0
10.0,19.0,350.0
10.0,20.0,354.0
11.0,20.0,357.0
10.0,19.0,358.0
11.0,25.0,362.0
11.0,24.0,360.0
11.0,24.0,360.0
11.0,30.0,363.0
11.0,32.0,363.0
10.0,31.0,361.0
11.0,29.0,363.0
11.0,28.0,363.0
10.0,27.0,360.0
10.0,26.0,357.0
10.0,25.0,357.0
10.0,30.0,352.0
10.0,30.0,350.0
10.0,29.0,349.0
10.0,27.0,347.0
9.0,26.0,343.0
10.0,27.0,341.0
9.0,26.0,338.0
9.0,25.0,336.0
10.0,25.0,330.0
10.0,24.0,327.0
10.0,23.0,323.0
9.0,22.0,318.0
16.0,21.0,314.0
18.0,21.0,309.0
17.0,20.0,297.0
26.0,20.0,286.0
30.0,20.0,277.0
30.0,19.0,267.0
38.0,19.0,249.0
41.0,19.0,240.0
49.0,18.0,224.0
47.0,20.0,207.0
44.0,24.0,201.0
45.0,25.0,177.0
40.0,35.0,161.0
48.0,34.0,147.0
52.0,35.0,140.0
51.0,42.0,126.0
48.0,48.0,119.0
51.0,48.0,112.0
54.0,45.0,110.0
49.0,42.0,118.0
43.0,40.0,117.0
45.0,40.0,116.0
43.0,37.0,120.0
38.0,35.0,133.0
47.0,33.0,134.0
47.0,31.0,134.0
43.0,37.0,149.0
40.0,36.0,161.0
36.0,34.0,157.0
33.0,31.0,161.0
30.0,30.0,186.0
28.0,28.0,192.0
39.0,27.0,195.0
39.0,25.0,208.0
35.0,24.0,214.0
31.0,23.0,206.0
30.0,23.0,226.0
27.0,22.0,230.0
26.0,21.0,241.0
23.0,21.0,239.0
21.0,20.0,249.0
19.0,20.0,251.0
18.0,19.0,255.0
16.0,19.0,255.0
15.0,19.0,262.0
15.0,18.0,264.0
14.0,18.0,262.0
17.0,18.0,256.0
16.0,18.0,256.0
15.0,18.0,256.0
15.0,18.0,253.0
13.0,18.0,250.0
13.0,18.0,251.0
12.0,17.0,259.0
12.0,17.0,247.0
11.0,17.0,239.0
11.0,17.0,241.0
11.0,17.0,235.0
13.0,17.0,237.0
14.0,17.0,237.0
14.0,17.0,228.0
13.0,17.0,221.0
13.0,17.0,227.0
12.0,17.0,226.0
12.0,17.0,218.0
11.0,17.0,205.0
11.0,17.0,208.0
10.0,17.0,204.0
10.0,17.0,195.0
10.0,17.0,193.0
9.0,17.0,193.0
10.0,17.0,187.0
10.0,17.0,183.0
9.0,17.0,177.0
9.0,17.0,175.0
9.0,17.0,165.0
12.0,17.0,176.0
12.0,17.0,166.0
11.0,17.0,167.0
11.0,17.0,164.0
13.0,18.0,154.0
13.0,18.0,156.0
13.0,18.0,157.0
12.0,18.0,155.0
14.0,18.0,151.0
13.0,27.0,147.0
12.0,26.0,159.0
12.0,25.0,149.0
11.0,24.0,143.0
11.0,23.0,139.0
11.0,22.0,134.0
10.0,22.0,130.0
10.0,21.0,138.0
10.0,20.0,144.0
9.0,20.0,143.0
9.0,20.0,138.0
9.0,19.0,139.0
9.0,19.0,129.0
9.0,19.0,137.0
9.0,18.0,122.0
9.0,18.0,126.0
9.0,18.0,120.0
9.0,18.0,114.0
9.0,18.0,126.0
9.0,18.0,117.0
9.0,17.0,257.0
9.0,17.0,262.0
9.0,17.0,271.0
9.0,17.0,283.0
9.0,17.0,294.0
9.0,17.0,310.0
9.0,17.0,325.0
9.0,17.0,330.0
9.0,17.0,334.0
10.0,17.0,351.0
10.0,17.0,358.0
10.0,18.0,360.0
10.0,18.0,363.0
11.0,18.0,370.0
11.0,18.0,376.0
11.0,18.0,377.0
11.0,19.0,380.0
12.0,20.0,384.0
12.0,21.0,383.0
12.0,27.0,388.0
11.0,28.0,389.0
11.0,33.0,391.0
11.0,35.0,391.0
12.0,37.0,393.0
12.0,38.0,395.0
13.0,40.0,396.0
15.0,40.0,397.0
18.0,41.0,396.0
21.0,39.0,395.0
26.0,38.0,395.0
29.0,35.0,394.0
33.0,33.0,395.0
36.0,31.0,394.0
40.0,29.0,395.0
41.0,28.0,393.0
43.0,27.0,392.0
47.0,25.0,390.0
47.0,24.0,389.0
49.0,24.0,385.0
51.0,23.0,382.0
48.0,22.0,376.0
48.0,21.0,373.0
46.0,21.0,368.0
45.0,20.0,363.0
41.0,20.0,357.0
39.0,19.0,350.0
35.0,20.0,343.0
32.0,19.0,336.0
28.0,19.0,327.0
26.0,19.0,320.0
23.0,18.0,310.0
23.0,18.0,301.0
24.0,18.0,287.0
22.0,19.0,273.0
26.0,22.0,262.0
29.0,21.0,260.0
29.0,22.0,242.0
29.0,23.0,236.0
38.0,29.0,225.0
41.0,27.0,207.0
48.0,28.0,200.0
43.0,34.0,183.0
51.0,32.0,169.0
48.0,40.0,151.0
42.0,41.0,135.0
40.0,41.0,120.0
36.0,38.0,109.0
44.0,35.0,106.0
40.0,39.0,116.0
37.0,37.0,110.0
33.0,40.0,106.0
29.0,40.0,123.0
29.0,56.0,141.0
27.0,56.0,142.0
29.0,51.0,167.0
27.0,47.0,159.0
29.0,47.0,160.0
28.0,49.0,177.0
26.0,56.0,192.0
23.0,51.0,184.0
21.0,47.0,195.0
20.0,51.0,205.0
20.0,47.0,208.0
22.0,43.0,223.0
23.0,44.0,217.0
23.0,41.0,226.0
24.0,39.0,222.0
23.0,36.0,235.0
23.0,34.0,245.0
23.0,32.0,250.0
22.0,32.0,250.0
24.0,30.0,251.0
25.0,28.0,256.0
51.0,27.0,252.0
51.0,28.0,258.0
45.0,27.0,249.0
43.0,26.0,248.0
41.0,26.0,253.0
38.0,25.0,254.0
33.0,25.0,239.0
33.0,24.0,251.0
32.0,23.0,249.0
30.0,23.0,248.0
29.0,22.0,241.0
27.0,21.0,245.0
27.0,21.0,231.0
27.0,21.0,249.0
25.0,20.0,243.0
25.0,22.0,245.0
28.0,22.0,240.0
27.0,21.0,245.0
25.0,21.0,242.0
27.0,20.0,243.0
26.0,20.0,232.0
25.0,19.0,229.0
23.0,19.0,229.0
24.0,19.0,226.0
23.0,19.0,226.0
21.0,18.0,225.0
22.0,18.0,223.0
22.0,18.0,224.0
24.0,18.0,217.0
23.0,18.0,210.0
21.0,18.0,206.0
22.0,18.0,205.0
20.0,18.0,197.0
20.0,18.0,192.0
18.0,18.0,191.0
19.0,18.0,204.0
18.0,18.0,195.0
18.0,18.0,187.0
17.0,18.0,176.0
18.0,19.0,172.0
17.0,18.0,177.0
16.0,18.0,176.0
17.0,18.0,179.0
16.0,18.0,176.0
15.0,18.0,171.0
15.0,24.0,160.0
14.0,23.0,150.0
13.0,23.0,160.0
13.0,22.0,144.0
12.0,22.0,153.0
12.0,21.0,156.0
19.0,21.0,152.0
18.0,20.0,145.0
16.0,20.0,141.0
15.0,20.0,138.0
14.0,20.0,140.0
13.0,20.0,134.0
50.0,24.0,222.0
49.0,23.0,222.0
50.0,30.0,243.0
49.0,33.0,246.0
59.0,38.0,252.0
59.0,35.0,255.0
60.0,46.0,274.0
61.0,50.0,258.0
58.0,55.0,268.0
54.0,50.0,279.0
57.0,49.0,278.0
56.0,50.0,284.0
53.0,50.0,288.0
55.0,55.0,278.0
50.0,53.0,292.0
50.0,50.0,289.0
53.0,53.0,288.0
50.0,50.0,285.0
48.0,48.0,294.0
48.0,49.0,290.0
46.0,51.0,293.0
42.0,52.0,310.0
40.0,52.0,299.0
41.0,53.0,290.0
42.0,49.0,292.0
40.0,45.0,284.0
40.0,43.0,281.0
39.0,41.0,296.0
37.0,41.0,282.0
33.0,38.0,284.0
32.0,40.0,274.0
33.0,38.0,269.0
33.0,40.0,274.0
30.0,37.0,267.0
28.0,36.0,258.0
30.0,33.0,260.0
28.0,38.0,256.0
25.0,36.0,258.0
23.0,35.0,241.0
23.0,37.0,246.0
31.0,39.0,238.0
29.0,36.0,234.0
27.0,34.0,222.0
25.0,32.0,215.0
22.0,30.0,226.0
20.0,29.0,224.0
19.0,28.0,210.0
17.0,26.0,212.0
16.0,26.0,204.0
16.0,25.0,199.0
17.0,24.0,191.0
16.0,23.0,182.0
15.0,22.0,179.0
14.0,21.0,171.0
13.0,21.0,163.0
12.0,21.0,162.0
12.0,20.0,153.0
11.0,20.0,145.0
11.0,19.0,134.0
11.0,22.0,134.0
10.0,23.0,126.0
10.0,23.0,133.0
10.0,22.0,123.0
10.0,22.0,120.0
9.0,21.0,112.0
9.0,20.0,108.0
9.0,22.0,100.0
9.0,21.0,92.0
9.0,23.0,90.0
9.0,22.0,98.0
9.0,28.0,96.0
9.0,26.0,91.0
9.0,25.0,92.0
9.0,24.0,87.0
9.0,23.0,80.0
9.0,24.0,79.0
9.0,23.0,75.0
9.0,24.0,77.0
9.0,25.0,79.0
9.0,26.0,84.0
9.0,25.0,76.0
9.0,24.0,68.0
9.0,23.0,62.0
9.0,23.0,56.0
9.0,22.0,53.0
9.0,24.0,52.0
9.0,23.0,53.0
9.0,23.0,57.0
9.0,22.0,57.0
9.0,21.0,60.0
9.0,21.0,69.0
9.0,21.0,77.0
9.0,20.0,85.0
9.0,20.0,93.0
9.0,19.0,107.0
9.0,19.0,120.0
9.0,19.0,130.0
9.0,18.0,137.0
9.0,19.0,141.0
9.0,18.0,141.0
9.0,18.0,145.0
9.0,18.0,152.0
9.0,17.0,164.0
9.0,18.0,160.0
9.0,17.0,175.0
9.0,17.0,188.0
9.0,17.0,191.0
9.0,17.0,194.0
9.0,17.0,203.0
9.0,17.0,209.0
9.0,17.0,215.0
9.0,17.0,223.0
9.0,17.0,232.0
9.0,17.0,237.0
9.0,17.0,243.0
9.0,17.0,248.0
9.0,17.0,257.0
9.0,17.0,261.0
9.0,17.0,271.0
9.0,17.0,274.0
9.0,17.0,284.0
9.0,17.0,281.0
9.0,17.0,288.0
9.0,17.0,290.0
10.0,17.0,295.0
10.0,17.0,300.0
12.0,17.0,304.0
13.0,17.0,315.0
15.0,17.0,311.0
17.0,17.0,309.0
19.0,17.0,311.0
20.0,17.0,312.0
24.0,18.0,315.0
24.0,18.0,314.0
28.0,17.0,317.0
29.0,18.0,313.0
31.0,17.0,313.0
31.0,18.0,307.0
34.0,17.0,306.0
34.0,20.0,301.0
37.0,20.0,300.0
38.0,19.0,297.0
41.0,19.0,296.0
43.0,19.0,298.0
47.0,18.0,292.0
48.0,18.0,287.0
50.0,18.0,285.0
50.0,18.0,283.0
51.0,18.0,281.0
50.0,18.0,277.0
12.0,23.0,218.0
13.0,22.0,218.0
13.0,21.0,229.0
14.0,21.0,235.0
14.0,20.0,241.0
14.0,20.0,242.0
13.0,20.0,238.0
13.0,19.0,244.0
13.0,19.0,249.0
12.0,20.0,246.0
13.0,20.0,255.0
14.0,20.0,261.0
13.0,19.0,250.0
12.0,19.0,263.0
14.0,19.0,264.0
13.0,21.0,263.0
13.0,20.0,261.0
12.0,20.0,261.0
14.0,21.0,276.0
13.0,20.0,261.0
13.0,22.0,261.0
15.0,22.0,260.0
20.0,28.0,257.0
19.0,36.0,261.0
21.0,39.0,264.0
19.0,36.0,260.0
17.0,34.0,256.0
16.0,31.0,258.0
16.0,30.0,256.0
17.0,30.0,250.0
20.0,28.0,251.0
20.0,27.0,243.0
22.0,31.0,242.0
20.0,29.0,239.0
19.0,28.0,236.0
20.0,28.0,236.0
20.0,29.0,233.0
18.0,31.0,227.0
19.0,32.0,220.0
19.0,30.0,223.0
19.0,29.0,215.0
24.0,27.0,217.0
25.0,27.0,218.0
22.0,34.0,211.0
22.0,31.0,210.0
20.0,40.0,203.0
23.0,37.0,204.0
22.0,36.0,205.0
21.0,34.0,205.0
20.0,33.0,195.0
20.0,31.0,201.0
19.0,30.0,193.0
23.0,29.0,189.0
21.0,27.0,190.0
21.0,26.0,189.0
20.0,31.0,181.0
19.0,29.0,185.0
18.0,29.0,175.0
19.0,28.0,179.0
20.0,33.0,177.0
20.0,31.0,172.0
18.0,29.0,177.0
21.0,28.0,172.0
19.0,26.0,155.0
19.0,25.0,162.0
18.0,24.0,165.0
16.0,23.0,165.0
15.0,24.0,152.0
15.0,28.0,163.0
14.0,34.0,152.0
15.0,32.0,153.0
14.0,30.0,151.0
13.0,28.0,152.0
13.0,27.0,150.0
13.0,26.0,147.0
12.0,27.0,148.0
12.0,26.0,136.0
11.0,27.0,136.0
11.0,26.0,129.0
10.0,25.0,133.0
10.0,23.0,133.0
10.0,23.0,131.0
10.0,22.0,134.0
9.0,21.0,124.0
9.0,21.0,126.0
9.0,22.0,115.0
9.0,21.0,114.0
9.0,21.0,109.0
9.0,20.0,114.0
9.0,20.0,103.0
9.0,19.0,95.0
9.0,19.0,86.0
9.0,19.0,78.0
9.0,18.0,76.0
9.0,18.0,71.0
9.0,19.0,68.0
9.0,19.0,67.0
9.0,19.0,61.0
9.0,18.0,55.0
9.0,18.0,57.0
9.0,18.0,54.0
9.0,18.0,51.0
9.0,18.0,49.0
9.0,18.0,46.0
9.0,19.0,45.0
9.0,18.0,42.0
9.0,18.0,44.0
9.0,18.0,45.0
9.0,18.0,43.0
9.0,18.0,44.0
9.0,18.0,46.0
9.0,18.0,47.0
9.0,18.0,45.0
9.0,17.0,47.0
9.0,18.0,46.0
9.0,18.0,48.0
9.0,18.0,54.0
9.0,18.0,55.0
9.0,18.0,53.0
9.0,18.0,53.0
9.0,18.0,58.0
9.0,18.0,58.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,68.0
9.0,17.0,71.0
9.0,17.0,78.0
9.0,17.0,83.0
9.0,17.0,86.0
9.0,17.0,93.0
9.0,17.0,99.0
9.0,17.0,109.0
9.0,17.0,114.0
9.0,17.0,120.0
9.0,17.0,128.0
9.0,17.0,137.0
9.0,17.0,137.0
9.0,17.0,138.0
9.0,17.0,135.0
9.0,18.0,136.0
9.0,18.0,138.0
9.0,18.0,143.0
9.0,18.0,145.0
9.0,17.0,150.0
9.0,17.0,152.0
9.0,17.0,156.0
9.0,17.0,158.0
8.0,17.0,165.0
8.0,17.0,163.0
8.0,17.0,167.0
47.0,33.0,215.0
41.0,32.0,238.0
37.0,37.0,244.0
33.0,43.0,255.0
30.0,45.0,260.0
30.0,49.0,273.0
31.0,48.0,278.0
29.0,61.0,285.0
32.0,57.0,288.0
29.0,61.0,293.0
26.0,61.0,296.0
24.0,67.0,303.0
22.0,64.0,309.0
22.0,70.0,312.0
25.0,65.0,314.0
24.0,76.0,306.0
24.0,69.0,325.0
26.0,71.0,323.0
25.0,68.0,312.0
29.0,70.0,314.0
27.0,71.0,315.0
25.0,73.0,321.0
25.0,68.0,308.0
25.0,63.0,312.0
25.0,60.0,314.0
22.0,64.0,309.0
21.0,68.0,308.0
21.0,66.0,303.0
25.0,72.0,307.0
25.0,68.0,304.0
24.0,70.0,298.0
23.0,75.0,280.0
24.0,72.0,289.0
23.0,69.0,287.0
24.0,73.0,283.0
24.0,70.0,278.0
26.0,70.0,277.0
30.0,67.0,274.0
31.0,62.0,269.0
28.0,61.0,263.0
26.0,63.0,252.0
25.0,63.0,242.0
25.0,57.0,253.0
25.0,53.0,248.0
23.0,57.0,240.0
27.0,54.0,242.0
27.0,56.0,228.0
25.0,52.0,223.0
24.0,48.0,221.0
22.0,46.0,224.0
21.0,46.0,217.0
20.0,52.0,214.0
18.0,49.0,207.0
16.0,49.0,209.0
16.0,51.0,210.0
18.0,47.0,205.0
27.0,44.0,203.0
26.0,42.0,196.0
24.0,44.0,186.0
21.0,41.0,184.0
19.0,38.0,188.0
18.0,35.0,186.0
19.0,37.0,180.0
18.0,34.0,166.0
16.0,37.0,171.0
16.0,35.0,175.0
15.0,33.0,167.0
14.0,33.0,162.0
13.0,31.0,159.0
12.0,31.0,153.0
12.0,33.0,146.0
11.0,31.0,140.0
11.0,29.0,143.0
10.0,28.0,149.0
10.0,26.0,142.0
10.0,25.0,138.0
10.0,24.0,132.0
9.0,26.0,119.0
9.0,24.0,119.0
9.0,23.0,112.0
9.0,23.0,110.0
9.0,22.0,112.0
9.0,21.0,109.0
9.0,21.0,102.0
9.0,20.0,97.0
9.0,20.0,90.0
9.0,20.0,89.0
8.0,20.0,82.0
9.0,19.0,80.0
9.0,19.0,73.0
9.0,19.0,70.0
9.0,20.0,77.0
9.0,20.0,72.0
9.0,20.0,65.0
9.0,20.0,65.0
9.0,22.0,64.0
9.0,23.0,65.0
9.0,30.0,78.0
9.0,31.0,76.0
9.0,32.0,69.0
9.0,31.0,64.0
9.0,30.0,59.0
9.0,28.0,59.0
9.0,27.0,56.0
9.0,26.0,55.0
9.0,26.0,56.0
9.0,25.0,57.0
9.0,24.0,58.0
9.0,23.0,58.0
9.0,24.0,57.0
9.0,24.0,61.0
9.0,26.0,67.0
9.0,24.0,71.0
9.0,24.0,74.0
9.0,23.0,77.0
9.0,23.0,90.0
9.0,22.0,89.0
9.0,22.0,89.0
9.0,22.0,94.0
9.0,21.0,98.0
9.0,20.0,95.0
9.0,20.0,101.0
9.0,20.0,104.0
9.0,20.0,108.0
9.0,19.0,114.0
9.0,19.0,116.0
9.0,18.0,120.0
9.0,18.0,131.0
9.0,19.0,130.0
9.0,18.0,135.0
9.0,18.0,137.0
9.0,18.0,146.0
9.0,18.0,147.0
9.0,19.0,156.0
9.0,18.0,155.0
9.0,18.0,162.0
9.0,18.0,167.0
9.0,18.0,168.0
9.0,18.0,171.0
9.0,18.0,169.0
9.0,17.0,168.0
9.0,17.0,181.0
9.0,18.0,164.0
9.0,17.0,167.0
9.0,17.0,165.0
9.0,17.0,165.0
9.0,17.0,162.0
9.0,17.0,164.0
9.0,17.0,166.0
9.0,17.0,162.0
10.0,21.0,215.0
11.0,22.0,223.0
11.0,22.0,232.0
11.0,21.0,234.0
10.0,20.0,232.0
11.0,20.0,244.0
10.0,20.0,237.0
11.0,22.0,240.0
10.0,21.0,239.0
10.0,21.0,238.0
10.0,20.0,243.0
10.0,19.0,251.0
10.0,19.0,246.0
9.0,19.0,248.0
9.0,22.0,249.0
9.0,21.0,250.0
9.0,20.0,249.0
9.0,22.0,249.0
9.0,21.0,250.0
9.0,21.0,255.0
9.0,20.0,251.0
9.0,20.0,252.0
9.0,20.0,251.0
9.0,19.0,248.0
9.0,19.0,250.0
9.0,19.0,249.0
9.0,18.0,246.0
9.0,18.0,244.0
9.0,18.0,244.0
9.0,18.0,249.0
9.0,18.0,242.0
9.0,18.0,244.0
9.0,18.0,238.0
9.0,17.0,232.0
9.0,18.0,230.0
9.0,17.0,228.0
9.0,17.0,227.0
9.0,17.0,228.0
9.0,17.0,221.0
9.0,17.0,219.0
9.0,17.0,216.0
9.0,17.0,216.0
9.0,17.0,213.0
9.0,17.0,211.0
9.0,17.0,208.0
9.0,17.0,205.0
9.0,17.0,206.0
9.0,17.0,202.0
