56.0,320.0,225.0
50.0,308.0,228.0
48.0,291.0,241.0
44.0,277.0,249.0
43.0,261.0,254.0
38.0,251.0,252.0
37.0,236.0,255.0
33.0,225.0,258.0
31.0,209.0,264.0
28.0,198.0,267.0
27.0,183.0,272.0
25.0,174.0,276.0
24.0,159.0,284.0
22.0,150.0,289.0
21.0,138.0,292.0
19.0,130.0,289.0
18.0,118.0,291.0
17.0,109.0,293.0
16.0,98.0,296.0
15.0,89.0,294.0
14.0,80.0,297.0
13.0,73.0,296.0
13.0,66.0,294.0
12.0,60.0,290.0
12.0,55.0,294.0
11.0,50.0,289.0
11.0,46.0,288.0
11.0,42.0,290.0
10.0,39.0,289.0
10.0,36.0,283.0
10.0,34.0,281.0
10.0,32.0,275.0
10.0,30.0,274.0
11.0,28.0,273.0
10.0,27.0,268.0
11.0,26.0,264.0
11.0,25.0,270.0
14.0,24.0,260.0
14.0,23.0,260.0
18.0,22.0,258.0
19.0,22.0,258.0
24.0,21.0,253.0
26.0,21.0,255.0
31.0,20.0,251.0
33.0,20.0,254.0
39.0,20.0,252.0
42.0,19.0,253.0
49.0,19.0,247.0
52.0,19.0,247.0
59.0,19.0,244.0
63.0,18.0,245.0
69.0,18.0,245.0
70.0,18.0,250.0
76.0,18.0,241.0
77.0,18.0,239.0
82.0,18.0,237.0
84.0,18.0,240.0
89.0,18.0,236.0
91.0,18.0,241.0
95.0,18.0,242.0
97.0,18.0,236.0
102.0,18.0,231.0
105.0,18.0,232.0
111.0,18.0,228.0
112.0,18.0,231.0
118.0,17.0,223.0
120.0,18.0,233.0
124.0,18.0,222.0
127.0,297.0,237.0
113.0,385.0,229.0
101.0,465.0,254.0
103.0,510.0,247.0
114.0,537.0,261.0
122.0,583.0,261.0
122.0,599.0,253.0
125.0,615.0,247.0
132.0,615.0,250.0
122.0,634.0,250.0
121.0,643.0,267.0
113.0,640.0,264.0
102.0,642.0,265.0
98.0,633.0,258.0
88.0,645.0,259.0
81.0,631.0,256.0
72.0,635.0,247.0
74.0,621.0,230.0
66.0,619.0,229.0
58.0,614.0,230.0
52.0,601.0,219.0
48.0,589.0,224.0
43.0,577.0,218.0
38.0,550.0,212.0
35.0,533.0,216.0
33.0,503.0,215.0
31.0,479.0,218.0
29.0,449.0,219.0
27.0,420.0,222.0
25.0,386.0,220.0
23.0,348.0,223.0
22.0,307.0,220.0
21.0,273.0,219.0
21.0,242.0,216.0
19.0,215.0,214.0
23.0,191.0,208.0
21.0,169.0,199.0
24.0,151.0,187.0
21.0,134.0,174.0
29.0,119.0,153.0
30.0,106.0,135.0
36.0,95.0,126.0
41.0,85.0,116.0
51.0,77.0,108.0
58.0,69.0,104.0
68.0,63.0,102.0
78.0,57.0,98.0
94.0,53.0,97.0
102.0,48.0,93.0
118.0,46.0,92.0
128.0,43.0,86.0
144.0,42.0,82.0
148.0,40.0,74.0
160.0,38.0,71.0
164.0,44.0,65.0
172.0,56.0,64.0
176.0,64.0,58.0
180.0,79.0,57.0
178.0,89.0,51.0
182.0,110.0,47.0
179.0,113.0,43.0
178.0,112.0,45.0
174.0,104.0,46.0
173.0,97.0,49.0
168.0,88.0,46.0
166.0,81.0,45.0
161.0,73.0,43.0
159.0,66.0,45.0
154.0,60.0,43.0
152.0,55.0,39.0
145.0,50.0,36.0
143.0,46.0,39.0
136.0,42.0,39.0
134.0,39.0,39.0
127.0,36.0,36.0
124.0,34.0,33.0
117.0,31.0,31.0
113.0,30.0,28.0
106.0,28.0,32.0
103.0,27.0,29.0
95.0,26.0,31.0
92.0,24.0,30.0
85.0,24.0,30.0
82.0,23.0,31.0
76.0,22.0,34.0
73.0,21.0,38.0
68.0,21.0,46.0
66.0,20.0,43.0
62.0,20.0,43.0
60.0,20.0,41.0
55.0,19.0,46.0
54.0,19.0,46.0
49.0,19.0,46.0
49.0,19.0,49.0
45.0,18.0,49.0
45.0,18.0,45.0
41.0,18.0,47.0
41.0,18.0,44.0
37.0,18.0,45.0
39.0,18.0,43.0
38.0,18.0,40.0
39.0,18.0,37.0
37.0,18.0,40.0
39.0,18.0,41.0
36.0,18.0,38.0
38.0,17.0,36.0
35.0,17.0,35.0
37.0,17.0,34.0
36.0,17.0,33.0
38.0,17.0,33.0
37.0,17.0,31.0
39.0,17.0,34.0
38.0,17.0,33.0
40.0,17.0,31.0
39.0,17.0,31.0
39.0,17.0,29.0
38.0,17.0,27.0
40.0,17.0,26.0
39.0,17.0,27.0
41.0,17.0,27.0
40.0,17.0,34.0
43.0,17.0,36.0
42.0,17.0,34.0
43.0,17.0,32.0
42.0,17.0,30.0
44.0,17.0,29.0
41.0,17.0,30.0
42.0,17.0,33.0
40.0,17.0,33.0
41.0,17.0,32.0
39.0,17.0,31.0
41.0,17.0,30.0
39.0,17.0,29.0
41.0,17.0,28.0
40.0,17.0,32.0
41.0,17.0,32.0
39.0,17.0,30.0
39.0,17.0,30.0
36.0,17.0,30.0
36.0,17.0,30.0
34.0,17.0,30.0
34.0,17.0,32.0
32.0,17.0,38.0
31.0,17.0,36.0
28.0,17.0,35.0
26.0,17.0,33.0
24.0,17.0,33.0
23.0,17.0,34.0
21.0,17.0,31.0
20.0,17.0,35.0
62.0,374.0,196.0
59.0,447.0,211.0
70.0,513.0,223.0
80.0,554.0,222.0
95.0,546.0,220.0
98.0,569.0,223.0
102.0,575.0,220.0
96.0,571.0,215.0
87.0,561.0,211.0
76.0,560.0,210.0
67.0,543.0,209.0
59.0,535.0,210.0
51.0,515.0,207.0
46.0,513.0,211.0
40.0,502.0,205.0
36.0,497.0,193.0
32.0,479.0,178.0
30.0,473.0,169.0
27.0,454.0,159.0
25.0,442.0,148.0
24.0,425.0,136.0
24.0,420.0,130.0
23.0,403.0,121.0
27.0,396.0,115.0
25.0,362.0,105.0
22.0,335.0,98.0
20.0,309.0,92.0
19.0,276.0,82.0
17.0,244.0,76.0
16.0,217.0,70.0
15.0,192.0,65.0
15.0,170.0,59.0
15.0,151.0,54.0
14.0,134.0,49.0
13.0,119.0,45.0
13.0,106.0,42.0
12.0,95.0,42.0
11.0,85.0,42.0
11.0,77.0,53.0
11.0,69.0,65.0
12.0,63.0,77.0
12.0,57.0,88.0
17.0,52.0,102.0
21.0,48.0,109.0
34.0,44.0,119.0
40.0,41.0,128.0
52.0,38.0,147.0
59.0,35.0,154.0
67.0,33.0,156.0
72.0,37.0,154.0
78.0,58.0,156.0
80.0,78.0,157.0
82.0,106.0,153.0
81.0,135.0,145.0
79.0,140.0,136.0
74.0,136.0,121.0
69.0,130.0,108.0
61.0,120.0,99.0
55.0,111.0,89.0
48.0,100.0,83.0
42.0,92.0,78.0
38.0,85.0,70.0
33.0,77.0,70.0
30.0,70.0,68.0
27.0,63.0,64.0
24.0,57.0,62.0
22.0,52.0,62.0
20.0,47.0,60.0
19.0,44.0,62.0
17.0,40.0,58.0
16.0,37.0,61.0
15.0,35.0,57.0
15.0,33.0,58.0
14.0,31.0,54.0
14.0,29.0,54.0
15.0,27.0,55.0
15.0,26.0,55.0
17.0,25.0,53.0
17.0,24.0,57.0
19.0,23.0,54.0
21.0,22.0,57.0
23.0,22.0,57.0
24.0,21.0,58.0
25.0,21.0,56.0
24.0,20.0,55.0
26.0,20.0,53.0
24.0,19.0,54.0
25.0,19.0,52.0
23.0,19.0,55.0
23.0,18.0,55.0
22.0,18.0,56.0
20.0,18.0,57.0
18.0,18.0,61.0
18.0,18.0,58.0
17.0,18.0,58.0
18.0,18.0,55.0
18.0,17.0,56.0
18.0,18.0,57.0
17.0,17.0,53.0
17.0,17.0,50.0
16.0,17.0,46.0
16.0,17.0,45.0
15.0,17.0,44.0
15.0,17.0,47.0
14.0,17.0,48.0
14.0,17.0,46.0
13.0,17.0,42.0
13.0,17.0,42.0
13.0,17.0,45.0
12.0,17.0,43.0
12.0,17.0,43.0
11.0,17.0,40.0
11.0,17.0,45.0
11.0,17.0,47.0
11.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,40.0
11.0,17.0,40.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,42.0
10.0,17.0,39.0
10.0,17.0,38.0
12.0,17.0,38.0
12.0,17.0,37.0
11.0,17.0,36.0
11.0,17.0,37.0
11.0,17.0,34.0
11.0,17.0,36.0
11.0,17.0,39.0
11.0,17.0,40.0
11.0,17.0,38.0
11.0,17.0,36.0
11.0,17.0,35.0
10.0,17.0,33.0
11.0,17.0,39.0
10.0,17.0,41.0
10.0,17.0,38.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,33.0
10.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,31.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,32.0
114.0,111.0,181.0
119.0,180.0,204.0
114.0,221.0,209.0
120.0,291.0,221.0
128.0,323.0,230.0
129.0,377.0,231.0
131.0,408.0,235.0
128.0,450.0,232.0
127.0,457.0,230.0
121.0,476.0,227.0
110.0,489.0,217.0
100.0,498.0,223.0
89.0,491.0,220.0
80.0,501.0,224.0
70.0,485.0,218.0
62.0,485.0,211.0
54.0,486.0,209.0
52.0,481.0,207.0
46.0,476.0,200.0
41.0,471.0,191.0
37.0,461.0,192.0
34.0,451.0,184.0
30.0,438.0,177.0
27.0,422.0,172.0
27.0,400.0,162.0
24.0,389.0,160.0
22.0,367.0,149.0
20.0,344.0,143.0
19.0,325.0,133.0
17.0,304.0,128.0
16.0,276.0,121.0
15.0,245.0,111.0
14.0,232.0,104.0
13.0,205.0,94.0
13.0,182.0,85.0
12.0,161.0,78.0
12.0,143.0,70.0
11.0,127.0,63.0
11.0,113.0,57.0
11.0,101.0,52.0
12.0,90.0,48.0
12.0,81.0,46.0
13.0,73.0,49.0
15.0,66.0,63.0
19.0,60.0,82.0
27.0,54.0,95.0
36.0,50.0,109.0
43.0,46.0,115.0
53.0,42.0,121.0
62.0,39.0,124.0
75.0,37.0,125.0
82.0,34.0,127.0
90.0,34.0,126.0
96.0,37.0,127.0
103.0,58.0,122.0
107.0,82.0,110.0
109.0,103.0,98.0
108.0,128.0,88.0
109.0,160.0,77.0
104.0,181.0,72.0
101.0,204.0,69.0
96.0,213.0,64.0
91.0,218.0,60.0
84.0,212.0,56.0
79.0,204.0,53.0
71.0,189.0,53.0
66.0,178.0,58.0
59.0,163.0,63.0
55.0,149.0,61.0
48.0,140.0,62.0
43.0,128.0,62.0
38.0,117.0,62.0
34.0,106.0,63.0
30.0,101.0,61.0
27.0,91.0,58.0
25.0,84.0,56.0
22.0,80.0,54.0
20.0,73.0,53.0
19.0,68.0,51.0
17.0,64.0,51.0
16.0,62.0,49.0
15.0,57.0,48.0
14.0,54.0,56.0
14.0,52.0,55.0
13.0,51.0,51.0
12.0,47.0,48.0
12.0,44.0,45.0
12.0,41.0,45.0
11.0,37.0,43.0
11.0,35.0,42.0
11.0,33.0,41.0
11.0,31.0,40.0
11.0,29.0,38.0
11.0,28.0,40.0
11.0,26.0,37.0
11.0,25.0,34.0
11.0,24.0,37.0
11.0,23.0,37.0
11.0,22.0,35.0
10.0,22.0,33.0
10.0,21.0,30.0
10.0,21.0,29.0
10.0,20.0,28.0
10.0,20.0,27.0
10.0,19.0,25.0
10.0,19.0,24.0
10.0,19.0,23.0
10.0,19.0,24.0
10.0,19.0,24.0
10.0,19.0,26.0
10.0,18.0,25.0
10.0,18.0,29.0
10.0,18.0,30.0
10.0,18.0,32.0
10.0,18.0,31.0
10.0,18.0,31.0
10.0,18.0,30.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
35.0,273.0,205.0
38.0,351.0,213.0
37.0,413.0,234.0
36.0,465.0,253.0
34.0,455.0,250.0
31.0,486.0,241.0
28.0,489.0,244.0
26.0,497.0,247.0
27.0,474.0,252.0
29.0,456.0,237.0
32.0,434.0,247.0
42.0,412.0,244.0
51.0,389.0,235.0
59.0,373.0,230.0
66.0,353.0,228.0
68.0,336.0,224.0
71.0,316.0,214.0
80.0,301.0,209.0
85.0,279.0,205.0
88.0,257.0,197.0
95.0,244.0,185.0
107.0,226.0,178.0
109.0,206.0,166.0
114.0,195.0,156.0
114.0,186.0,152.0
118.0,177.0,139.0
113.0,160.0,125.0
112.0,143.0,116.0
111.0,133.0,112.0
103.0,119.0,111.0
96.0,106.0,101.0
97.0,95.0,91.0
88.0,85.0,86.0
85.0,76.0,87.0
76.0,69.0,77.0
75.0,63.0,69.0
68.0,57.0,63.0
63.0,52.0,57.0
57.0,47.0,53.0
53.0,44.0,48.0
50.0,40.0,44.0
45.0,37.0,46.0
42.0,35.0,45.0
41.0,32.0,42.0
37.0,31.0,40.0
33.0,29.0,37.0
31.0,28.0,38.0
28.0,26.0,37.0
25.0,26.0,38.0
23.0,25.0,36.0
21.0,30.0,39.0
19.0,31.0,37.0
17.0,35.0,36.0
16.0,37.0,36.0
15.0,36.0,38.0
14.0,37.0,48.0
13.0,40.0,65.0
13.0,46.0,73.0
12.0,52.0,73.0
12.0,63.0,71.0
11.0,74.0,68.0
11.0,85.0,64.0
10.0,93.0,58.0
10.0,101.0,53.0
10.0,107.0,48.0
10.0,113.0,44.0
12.0,117.0,39.0
12.0,119.0,36.0
12.0,122.0,34.0
14.0,125.0,31.0
16.0,127.0,30.0
16.0,129.0,31.0
17.0,132.0,29.0
19.0,135.0,28.0
23.0,139.0,26.0
29.0,148.0,25.0
36.0,152.0,26.0
42.0,152.0,27.0
45.0,151.0,32.0
52.0,155.0,37.0
58.0,157.0,44.0
62.0,166.0,51.0
67.0,170.0,56.0
69.0,179.0,55.0
71.0,184.0,50.0
71.0,176.0,50.0
70.0,166.0,53.0
68.0,153.0,57.0
67.0,139.0,63.0
62.0,124.0,66.0
59.0,111.0,73.0
55.0,99.0,80.0
55.0,91.0,77.0
52.0,82.0,79.0
51.0,74.0,83.0
49.0,67.0,85.0
47.0,60.0,95.0
47.0,55.0,91.0
46.0,50.0,89.0
45.0,46.0,91.0
44.0,42.0,91.0
43.0,39.0,89.0
43.0,36.0,90.0
40.0,34.0,91.0
38.0,32.0,94.0
35.0,30.0,100.0
33.0,28.0,96.0
31.0,27.0,94.0
29.0,26.0,100.0
28.0,25.0,93.0
26.0,24.0,89.0
24.0,23.0,88.0
21.0,22.0,87.0
20.0,21.0,83.0
18.0,21.0,84.0
17.0,20.0,80.0
16.0,20.0,80.0
15.0,20.0,78.0
14.0,19.0,75.0
13.0,19.0,73.0
13.0,19.0,70.0
12.0,18.0,66.0
11.0,18.0,66.0
11.0,18.0,61.0
11.0,18.0,59.0
11.0,18.0,54.0
10.0,18.0,55.0
10.0,18.0,53.0
10.0,17.0,48.0
10.0,17.0,44.0
10.0,17.0,40.0
10.0,17.0,42.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,51.0
9.0,17.0,51.0
24.0,72.0,194.0
22.0,123.0,206.0
21.0,182.0,215.0
28.0,239.0,231.0
26.0,283.0,251.0
27.0,315.0,262.0
28.0,338.0,277.0
27.0,336.0,302.0
25.0,323.0,311.0
22.0,331.0,329.0
21.0,333.0,341.0
19.0,322.0,351.0
19.0,324.0,355.0
25.0,318.0,357.0
23.0,308.0,357.0
30.0,300.0,350.0
33.0,288.0,339.0
39.0,282.0,335.0
40.0,278.0,323.0
44.0,284.0,319.0
51.0,276.0,308.0
50.0,272.0,298.0
52.0,272.0,288.0
56.0,266.0,274.0
59.0,251.0,259.0
65.0,241.0,251.0
64.0,220.0,240.0
62.0,201.0,222.0
63.0,181.0,210.0
66.0,163.0,198.0
63.0,146.0,185.0
58.0,130.0,172.0
58.0,115.0,158.0
54.0,103.0,149.0
52.0,92.0,136.0
49.0,83.0,126.0
47.0,74.0,116.0
47.0,67.0,105.0
45.0,61.0,94.0
40.0,55.0,86.0
36.0,51.0,78.0
32.0,47.0,71.0
29.0,43.0,64.0
26.0,40.0,59.0
24.0,37.0,52.0
22.0,34.0,47.0
20.0,32.0,43.0
18.0,30.0,39.0
17.0,28.0,36.0
16.0,27.0,34.0
15.0,26.0,31.0
14.0,25.0,30.0
14.0,24.0,28.0
13.0,24.0,26.0
13.0,23.0,26.0
13.0,22.0,25.0
13.0,21.0,24.0
17.0,27.0,31.0
18.0,31.0,50.0
21.0,36.0,75.0
23.0,45.0,103.0
26.0,50.0,131.0
27.0,56.0,155.0
29.0,63.0,170.0
32.0,68.0,180.0
42.0,72.0,190.0
50.0,84.0,203.0
56.0,91.0,212.0
65.0,96.0,222.0
73.0,108.0,223.0
77.0,119.0,219.0
81.0,135.0,213.0
85.0,148.0,209.0
87.0,160.0,209.0
88.0,164.0,207.0
90.0,160.0,200.0
91.0,152.0,188.0
92.0,141.0,175.0
92.0,130.0,160.0
90.0,117.0,141.0
88.0,106.0,131.0
85.0,96.0,115.0
82.0,88.0,102.0
80.0,79.0,94.0
77.0,71.0,84.0
73.0,64.0,74.0
68.0,60.0,66.0
63.0,54.0,60.0
58.0,50.0,60.0
53.0,45.0,54.0
49.0,42.0,50.0
46.0,39.0,45.0
42.0,36.0,41.0
38.0,33.0,44.0
35.0,31.0,41.0
32.0,30.0,38.0
29.0,28.0,36.0
26.0,27.0,33.0
23.0,25.0,31.0
21.0,24.0,29.0
19.0,23.0,29.0
18.0,22.0,28.0
17.0,22.0,30.0
15.0,21.0,28.0
14.0,21.0,27.0
14.0,20.0,26.0
13.0,20.0,26.0
12.0,19.0,26.0
12.0,19.0,30.0
11.0,19.0,32.0
11.0,19.0,31.0
10.0,18.0,29.0
10.0,18.0,28.0
10.0,18.0,27.0
10.0,18.0,27.0
9.0,18.0,29.0
10.0,18.0,29.0
9.0,17.0,27.0
9.0,18.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
29.0,197.0,198.0
35.0,278.0,215.0
43.0,348.0,220.0
48.0,406.0,228.0
58.0,426.0,235.0
68.0,444.0,221.0
68.0,459.0,219.0
75.0,466.0,208.0
72.0,457.0,201.0
71.0,446.0,193.0
62.0,453.0,200.0
56.0,451.0,193.0
49.0,454.0,197.0
44.0,441.0,190.0
38.0,431.0,184.0
35.0,427.0,177.0
34.0,421.0,169.0
31.0,411.0,157.0
28.0,406.0,145.0
25.0,398.0,137.0
23.0,392.0,131.0
21.0,377.0,115.0
23.0,366.0,112.0
22.0,341.0,102.0
20.0,313.0,97.0
19.0,298.0,87.0
17.0,281.0,80.0
16.0,264.0,70.0
15.0,240.0,71.0
14.0,213.0,67.0
17.0,195.0,62.0
17.0,174.0,56.0
16.0,155.0,50.0
15.0,137.0,46.0
14.0,122.0,43.0
14.0,110.0,39.0
14.0,98.0,36.0
13.0,88.0,33.0
13.0,79.0,30.0
12.0,72.0,28.0
12.0,64.0,27.0
11.0,59.0,26.0
11.0,53.0,25.0
11.0,49.0,26.0
11.0,45.0,25.0
10.0,44.0,26.0
16.0,41.0,27.0
16.0,42.0,35.0
15.0,41.0,46.0
14.0,45.0,65.0
13.0,41.0,80.0
13.0,38.0,100.0
12.0,35.0,114.0
12.0,33.0,121.0
13.0,32.0,121.0
15.0,36.0,123.0
17.0,42.0,120.0
20.0,50.0,118.0
23.0,54.0,118.0
32.0,62.0,120.0
36.0,68.0,116.0
41.0,78.0,111.0
45.0,92.0,99.0
48.0,104.0,89.0
50.0,111.0,78.0
52.0,121.0,70.0
50.0,130.0,65.0
50.0,147.0,61.0
49.0,159.0,55.0
48.0,177.0,50.0
45.0,188.0,45.0
43.0,192.0,42.0
40.0,183.0,41.0
37.0,173.0,40.0
33.0,160.0,43.0
30.0,147.0,45.0
26.0,133.0,47.0
24.0,124.0,46.0
22.0,113.0,51.0
20.0,106.0,47.0
18.0,96.0,45.0
17.0,88.0,41.0
16.0,81.0,37.0
15.0,73.0,34.0
14.0,66.0,32.0
13.0,64.0,30.0
13.0,58.0,28.0
12.0,53.0,29.0
11.0,49.0,29.0
11.0,45.0,29.0
11.0,41.0,28.0
11.0,39.0,27.0
10.0,36.0,29.0
10.0,33.0,29.0
10.0,31.0,28.0
10.0,30.0,30.0
10.0,28.0,30.0
10.0,27.0,33.0
10.0,25.0,36.0
10.0,24.0,41.0
11.0,23.0,41.0
11.0,23.0,43.0
12.0,22.0,39.0
12.0,21.0,42.0
12.0,21.0,50.0
11.0,20.0,48.0
12.0,20.0,47.0
11.0,20.0,52.0
12.0,19.0,49.0
12.0,19.0,50.0
11.0,19.0,48.0
11.0,18.0,49.0
11.0,18.0,46.0
11.0,18.0,47.0
12.0,18.0,45.0
12.0,18.0,46.0
13.0,18.0,43.0
12.0,18.0,48.0
12.0,17.0,47.0
12.0,17.0,49.0
12.0,17.0,46.0
12.0,17.0,50.0
11.0,17.0,48.0
11.0,17.0,48.0
11.0,17.0,45.0
11.0,17.0,46.0
11.0,17.0,42.0
11.0,17.0,42.0
11.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,38.0
10.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,28.0
10.0,17.0,28.0
10.0,17.0,33.0
10.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,31.0
9.0,17.0,35.0
60.0,139.0,208.0
71.0,192.0,237.0
82.0,242.0,247.0
97.0,277.0,256.0
110.0,311.0,255.0
121.0,345.0,259.0
128.0,382.0,252.0
135.0,394.0,245.0
128.0,407.0,240.0
120.0,411.0,246.0
114.0,421.0,242.0
108.0,426.0,238.0
98.0,429.0,238.0
89.0,437.0,233.0
80.0,440.0,229.0
71.0,428.0,217.0
62.0,431.0,198.0
54.0,434.0,203.0
48.0,434.0,189.0
42.0,439.0,179.0
42.0,432.0,173.0
37.0,408.0,160.0
33.0,401.0,153.0
30.0,381.0,148.0
27.0,364.0,135.0
24.0,336.0,125.0
22.0,316.0,116.0
21.0,287.0,111.0
19.0,270.0,102.0
18.0,244.0,97.0
21.0,228.0,95.0
20.0,203.0,86.0
18.0,183.0,77.0
17.0,162.0,73.0
16.0,144.0,69.0
15.0,130.0,64.0
14.0,117.0,61.0
13.0,105.0,55.0
12.0,94.0,51.0
12.0,84.0,47.0
13.0,76.0,43.0
16.0,69.0,39.0
15.0,62.0,36.0
14.0,56.0,34.0
14.0,51.0,31.0
13.0,47.0,31.0
12.0,43.0,29.0
12.0,40.0,28.0
12.0,37.0,27.0
14.0,35.0,29.0
15.0,33.0,30.0
20.0,31.0,41.0
22.0,30.0,61.0
27.0,30.0,80.0
30.0,30.0,102.0
37.0,32.0,120.0
42.0,33.0,126.0
44.0,40.0,130.0
55.0,43.0,127.0
67.0,51.0,126.0
70.0,63.0,123.0
74.0,85.0,117.0
73.0,95.0,105.0
77.0,113.0,101.0
76.0,120.0,90.0
75.0,134.0,80.0
72.0,143.0,74.0
71.0,162.0,70.0
67.0,172.0,69.0
65.0,181.0,67.0
61.0,189.0,64.0
58.0,193.0,60.0
54.0,185.0,64.0
50.0,181.0,60.0
45.0,168.0,74.0
41.0,158.0,73.0
36.0,141.0,78.0
32.0,131.0,75.0
29.0,118.0,78.0
26.0,107.0,75.0
23.0,96.0,73.0
21.0,88.0,67.0
19.0,79.0,66.0
18.0,72.0,62.0
17.0,66.0,55.0
16.0,61.0,54.0
15.0,55.0,52.0
14.0,50.0,52.0
15.0,46.0,49.0
14.0,43.0,45.0
15.0,39.0,41.0
15.0,36.0,40.0
17.0,34.0,37.0
18.0,32.0,37.0
21.0,30.0,33.0
22.0,28.0,36.0
26.0,27.0,35.0
27.0,26.0,36.0
31.0,24.0,35.0
32.0,24.0,34.0
35.0,23.0,34.0
36.0,22.0,35.0
39.0,21.0,33.0
40.0,21.0,36.0
43.0,20.0,34.0
44.0,20.0,34.0
46.0,19.0,35.0
45.0,19.0,37.0
47.0,19.0,37.0
45.0,19.0,38.0
45.0,18.0,38.0
43.0,18.0,44.0
44.0,18.0,40.0
42.0,18.0,41.0
43.0,18.0,44.0
41.0,18.0,44.0
41.0,18.0,42.0
40.0,17.0,42.0
40.0,17.0,40.0
39.0,17.0,39.0
40.0,17.0,39.0
38.0,17.0,39.0
39.0,17.0,38.0
36.0,17.0,38.0
37.0,17.0,39.0
34.0,17.0,40.0
35.0,17.0,37.0
32.0,17.0,38.0
33.0,17.0,38.0
31.0,17.0,39.0
32.0,17.0,36.0
31.0,17.0,37.0
32.0,17.0,34.0
31.0,17.0,35.0
32.0,17.0,33.0
31.0,17.0,36.0
31.0,17.0,35.0
31.0,17.0,36.0
32.0,17.0,34.0
31.0,17.0,33.0
30.0,17.0,33.0
28.0,17.0,36.0
29.0,17.0,33.0
27.0,17.0,31.0
27.0,17.0,29.0
26.0,17.0,30.0
27.0,17.0,27.0
26.0,17.0,29.0
26.0,17.0,30.0
25.0,17.0,29.0
56.0,149.0,200.0
72.0,194.0,224.0
88.0,223.0,235.0
103.0,254.0,241.0
110.0,282.0,247.0
119.0,291.0,246.0
119.0,324.0,256.0
118.0,334.0,254.0
116.0,348.0,253.0
112.0,351.0,248.0
101.0,358.0,241.0
90.0,369.0,236.0
78.0,383.0,231.0
68.0,393.0,226.0
60.0,408.0,217.0
55.0,419.0,211.0
48.0,423.0,206.0
43.0,420.0,188.0
38.0,419.0,180.0
36.0,417.0,172.0
33.0,401.0,168.0
30.0,378.0,153.0
27.0,356.0,149.0
25.0,333.0,140.0
22.0,303.0,134.0
20.0,280.0,126.0
24.0,256.0,125.0
24.0,232.0,118.0
23.0,212.0,112.0
21.0,192.0,104.0
19.0,176.0,99.0
17.0,163.0,90.0
16.0,148.0,88.0
17.0,135.0,82.0
16.0,127.0,77.0
15.0,115.0,69.0
14.0,107.0,67.0
13.0,96.0,60.0
13.0,87.0,58.0
12.0,79.0,51.0
12.0,71.0,47.0
11.0,64.0,43.0
11.0,58.0,39.0
12.0,53.0,36.0
15.0,49.0,34.0
14.0,45.0,32.0
13.0,41.0,29.0
12.0,38.0,28.0
