9.0,29.0,120.0
9.0,28.0,113.0
9.0,28.0,113.0
9.0,27.0,118.0
9.0,26.0,115.0
9.0,24.0,105.0
9.0,24.0,97.0
9.0,28.0,92.0
9.0,26.0,96.0
9.0,26.0,93.0
9.0,25.0,83.0
9.0,26.0,89.0
9.0,26.0,103.0
9.0,24.0,128.0
9.0,25.0,119.0
9.0,24.0,113.0
9.0,23.0,107.0
9.0,29.0,118.0
9.0,27.0,111.0
9.0,26.0,121.0
9.0,28.0,120.0
9.0,28.0,120.0
9.0,30.0,113.0
8.0,28.0,113.0
9.0,27.0,109.0
9.0,25.0,107.0
9.0,27.0,101.0
8.0,27.0,97.0
9.0,26.0,89.0
8.0,29.0,95.0
9.0,29.0,86.0
8.0,28.0,81.0
9.0,26.0,86.0
9.0,26.0,78.0
8.0,25.0,71.0
8.0,28.0,66.0
9.0,26.0,60.0
8.0,25.0,55.0
8.0,26.0,50.0
8.0,24.0,51.0
9.0,23.0,58.0
8.0,23.0,62.0
9.0,25.0,65.0
8.0,25.0,75.0
9.0,24.0,78.0
8.0,23.0,70.0
8.0,22.0,63.0
8.0,22.0,57.0
8.0,21.0,51.0
8.0,20.0,48.0
8.0,20.0,43.0
8.0,20.0,40.0
8.0,19.0,37.0
9.0,19.0,35.0
9.0,20.0,33.0
10.0,20.0,30.0
10.0,20.0,29.0
11.0,19.0,28.0
12.0,19.0,27.0
13.0,19.0,27.0
14.0,19.0,28.0
16.0,18.0,29.0
17.0,18.0,32.0
17.0,18.0,35.0
20.0,18.0,38.0
20.0,18.0,40.0
20.0,18.0,45.0
21.0,17.0,49.0
8.0,49.0,112.0
9.0,51.0,119.0
9.0,48.0,128.0
9.0,63.0,145.0
10.0,106.0,155.0
12.0,98.0,161.0
21.0,104.0,184.0
25.0,120.0,196.0
38.0,138.0,258.0
40.0,129.0,255.0
45.0,173.0,265.0
50.0,185.0,265.0
52.0,177.0,278.0
52.0,180.0,291.0
55.0,174.0,300.0
57.0,169.0,313.0
57.0,174.0,319.0
58.0,163.0,297.0
58.0,155.0,279.0
63.0,146.0,286.0
63.0,136.0,286.0
66.0,129.0,284.0
66.0,118.0,282.0
65.0,121.0,254.0
62.0,110.0,243.0
61.0,104.0,231.0
59.0,134.0,237.0
57.0,122.0,237.0
55.0,109.0,224.0
55.0,104.0,259.0
52.0,101.0,239.0
50.0,107.0,240.0
48.0,98.0,244.0
45.0,98.0,224.0
43.0,89.0,231.0
41.0,85.0,241.0
37.0,80.0,238.0
36.0,72.0,249.0
32.0,69.0,233.0
30.0,64.0,228.0
27.0,62.0,215.0
25.0,63.0,202.0
24.0,59.0,193.0
22.0,59.0,198.0
20.0,56.0,197.0
19.0,54.0,185.0
18.0,49.0,191.0
17.0,49.0,221.0
16.0,46.0,220.0
15.0,50.0,213.0
14.0,47.0,211.0
13.0,45.0,213.0
13.0,46.0,212.0
13.0,44.0,200.0
12.0,45.0,188.0
12.0,48.0,185.0
12.0,45.0,212.0
11.0,43.0,206.0
11.0,44.0,202.0
11.0,47.0,188.0
11.0,46.0,186.0
11.0,44.0,175.0
10.0,42.0,170.0
10.0,43.0,164.0
10.0,40.0,157.0
10.0,41.0,168.0
10.0,53.0,186.0
10.0,48.0,173.0
10.0,44.0,160.0
9.0,41.0,148.0
9.0,38.0,141.0
9.0,35.0,142.0
9.0,37.0,133.0
9.0,35.0,131.0
9.0,33.0,136.0
9.0,31.0,131.0
9.0,31.0,131.0
9.0,38.0,127.0
9.0,41.0,132.0
9.0,38.0,123.0
9.0,36.0,121.0
9.0,36.0,124.0
9.0,50.0,125.0
9.0,63.0,121.0
9.0,57.0,131.0
9.0,52.0,123.0
9.0,47.0,127.0
9.0,44.0,133.0
9.0,40.0,122.0
9.0,46.0,139.0
9.0,48.0,141.0
9.0,44.0,133.0
9.0,41.0,130.0
9.0,38.0,128.0
9.0,35.0,121.0
9.0,33.0,116.0
9.0,31.0,112.0
9.0,30.0,117.0
9.0,28.0,108.0
9.0,28.0,107.0
9.0,28.0,112.0
9.0,28.0,111.0
9.0,27.0,101.0
9.0,26.0,102.0
9.0,25.0,102.0
9.0,24.0,105.0
9.0,23.0,103.0
9.0,23.0,107.0
9.0,22.0,107.0
9.0,21.0,104.0
9.0,21.0,97.0
9.0,22.0,97.0
9.0,23.0,104.0
9.0,23.0,94.0
9.0,23.0,89.0
9.0,25.0,93.0
9.0,24.0,86.0
9.0,23.0,82.0
9.0,22.0,95.0
9.0,24.0,90.0
9.0,31.0,94.0
9.0,29.0,84.0
9.0,28.0,78.0
9.0,26.0,116.0
9.0,25.0,109.0
9.0,24.0,100.0
9.0,24.0,92.0
9.0,23.0,90.0
9.0,22.0,84.0
9.0,22.0,77.0
9.0,21.0,90.0
9.0,21.0,88.0
9.0,20.0,84.0
9.0,20.0,88.0
9.0,19.0,88.0
9.0,19.0,88.0
9.0,19.0,84.0
9.0,19.0,79.0
9.0,19.0,72.0
9.0,20.0,69.0
9.0,22.0,76.0
9.0,21.0,70.0
9.0,21.0,73.0
9.0,20.0,75.0
9.0,20.0,67.0
9.0,19.0,63.0
9.0,19.0,63.0
9.0,19.0,60.0
9.0,19.0,55.0
9.0,19.0,57.0
9.0,19.0,70.0
9.0,19.0,66.0
9.0,19.0,71.0
9.0,18.0,72.0
9.0,18.0,66.0
9.0,20.0,59.0
9.0,20.0,60.0
9.0,20.0,55.0
8.0,19.0,52.0
9.0,22.0,60.0
8.0,22.0,55.0
8.0,22.0,53.0
8.0,21.0,48.0
9.0,21.0,48.0
8.0,20.0,57.0
8.0,20.0,52.0
8.0,19.0,51.0
8.0,19.0,48.0
8.0,20.0,44.0
9.0,19.0,42.0
8.0,19.0,38.0
8.0,19.0,36.0
8.0,18.0,33.0
8.0,18.0,31.0
8.0,18.0,29.0
9.0,18.0,27.0
8.0,18.0,25.0
8.0,18.0,24.0
8.0,18.0,22.0
8.0,17.0,21.0
8.0,18.0,22.0
8.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
11.0,17.0,25.0
11.0,17.0,26.0
11.0,17.0,29.0
11.0,17.0,31.0
11.0,17.0,35.0
10.0,17.0,38.0
10.0,17.0,44.0
10.0,17.0,46.0
10.0,17.0,51.0
10.0,17.0,53.0
11.0,17.0,58.0
11.0,17.0,61.0
11.0,17.0,64.0
11.0,17.0,67.0
11.0,17.0,70.0
11.0,17.0,73.0
11.0,17.0,79.0
11.0,17.0,82.0
11.0,17.0,86.0
10.0,17.0,86.0
10.0,17.0,92.0
10.0,17.0,93.0
11.0,17.0,95.0
10.0,17.0,98.0
12.0,17.0,102.0
11.0,17.0,102.0
11.0,17.0,102.0
11.0,17.0,104.0
10.0,17.0,106.0
10.0,17.0,108.0
10.0,17.0,107.0
10.0,17.0,105.0
10.0,17.0,106.0
10.0,17.0,105.0
10.0,17.0,101.0
9.0,17.0,102.0
9.0,17.0,101.0
9.0,17.0,98.0
9.0,16.0,97.0
9.0,17.0,93.0
9.0,17.0,95.0
9.0,17.0,92.0
9.0,17.0,90.0
9.0,17.0,88.0
9.0,16.0,88.0
9.0,17.0,85.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,82.0
8.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,73.0
8.0,17.0,69.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,16.0,67.0
8.0,16.0,67.0
8.0,16.0,63.0
8.0,17.0,62.0
8.0,16.0,59.0
8.0,17.0,59.0
8.0,16.0,57.0
8.0,16.0,56.0
8.0,16.0,53.0
8.0,16.0,54.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,16.0,48.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,16.0,43.0
8.0,17.0,45.0
8.0,17.0,43.0
9.0,17.0,42.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,34.0
9.0,17.0,33.0
8.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,35.0
8.0,17.0,39.0
8.0,17.0,37.0
9.0,17.0,35.0
9.0,18.0,41.0
9.0,24.0,42.0
9.0,28.0,53.0
9.0,30.0,70.0
82.0,134.0,273.0
83.0,133.0,264.0
81.0,128.0,248.0
83.0,114.0,250.0
80.0,102.0,247.0
80.0,94.0,253.0
75.0,92.0,251.0
72.0,85.0,233.0
68.0,77.0,262.0
68.0,73.0,242.0
65.0,71.0,249.0
63.0,69.0,237.0
60.0,66.0,216.0
59.0,63.0,227.0
55.0,64.0,218.0
54.0,58.0,220.0
50.0,55.0,216.0
50.0,50.0,215.0
46.0,47.0,209.0
43.0,46.0,213.0
41.0,42.0,221.0
40.0,39.0,237.0
36.0,41.0,230.0
35.0,41.0,229.0
32.0,44.0,231.0
31.0,47.0,220.0
29.0,44.0,213.0
26.0,44.0,201.0
24.0,73.0,191.0
22.0,66.0,182.0
20.0,59.0,176.0
19.0,61.0,176.0
18.0,60.0,171.0
17.0,64.0,177.0
17.0,61.0,186.0
16.0,55.0,187.0
15.0,56.0,190.0
15.0,60.0,189.0
14.0,57.0,209.0
14.0,53.0,208.0
13.0,56.0,201.0
13.0,55.0,186.0
12.0,56.0,171.0
12.0,55.0,159.0
12.0,54.0,160.0
12.0,53.0,176.0
12.0,48.0,170.0
11.0,52.0,182.0
11.0,48.0,191.0
11.0,45.0,178.0
11.0,42.0,172.0
11.0,39.0,163.0
11.0,37.0,162.0
10.0,35.0,151.0
10.0,33.0,141.0
10.0,34.0,132.0
10.0,36.0,131.0
10.0,36.0,134.0
10.0,34.0,122.0
9.0,32.0,120.0
9.0,38.0,128.0
9.0,45.0,121.0
9.0,48.0,112.0
9.0,44.0,106.0
9.0,41.0,101.0
9.0,38.0,93.0
9.0,47.0,109.0
9.0,54.0,113.0
9.0,51.0,116.0
9.0,46.0,112.0
9.0,43.0,112.0
9.0,39.0,112.0
9.0,37.0,101.0
9.0,39.0,92.0
9.0,41.0,89.0
9.0,38.0,97.0
9.0,35.0,97.0
9.0,33.0,94.0
9.0,31.0,102.0
9.0,32.0,101.0
9.0,30.0,93.0
9.0,31.0,96.0
9.0,29.0,96.0
9.0,29.0,95.0
9.0,29.0,89.0
9.0,28.0,83.0
9.0,27.0,82.0
9.0,30.0,90.0
9.0,29.0,86.0
9.0,27.0,89.0
9.0,26.0,81.0
9.0,28.0,99.0
9.0,26.0,96.0
9.0,26.0,89.0
9.0,25.0,94.0
9.0,24.0,91.0
9.0,28.0,87.0
9.0,27.0,85.0
9.0,26.0,88.0
9.0,30.0,96.0
9.0,28.0,95.0
9.0,27.0,88.0
9.0,27.0,87.0
9.0,26.0,91.0
9.0,25.0,111.0
9.0,26.0,112.0
9.0,25.0,100.0
9.0,24.0,96.0
9.0,27.0,100.0
9.0,26.0,100.0
9.0,25.0,91.0
9.0,25.0,86.0
9.0,24.0,87.0
9.0,24.0,87.0
9.0,23.0,88.0
9.0,22.0,83.0
9.0,21.0,77.0
9.0,21.0,70.0
9.0,20.0,65.0
9.0,20.0,63.0
9.0,20.0,59.0
9.0,19.0,56.0
9.0,19.0,52.0
9.0,19.0,50.0
9.0,19.0,45.0
9.0,19.0,45.0
9.0,20.0,54.0
9.0,20.0,54.0
8.0,19.0,49.0
9.0,20.0,45.0
9.0,19.0,41.0
8.0,19.0,37.0
9.0,19.0,35.0
8.0,19.0,36.0
9.0,19.0,37.0
8.0,19.0,36.0
8.0,19.0,34.0
8.0,19.0,39.0
8.0,19.0,36.0
8.0,18.0,33.0
8.0,18.0,31.0
8.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,27.0
11.0,18.0,27.0
10.0,18.0,27.0
11.0,18.0,26.0
10.0,18.0,25.0
10.0,18.0,28.0
10.0,18.0,26.0
10.0,17.0,34.0
10.0,19.0,34.0
10.0,19.0,33.0
10.0,18.0,30.0
10.0,18.0,30.0
10.0,18.0,29.0
11.0,18.0,32.0
10.0,18.0,30.0
11.0,18.0,31.0
11.0,18.0,30.0
10.0,18.0,31.0
10.0,17.0,31.0
11.0,18.0,33.0
10.0,17.0,32.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,38.0
10.0,17.0,40.0
9.0,17.0,39.0
10.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,39.0
10.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,40.0
8.0,17.0,39.0
9.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,36.0
9.0,19.0,46.0
9.0,22.0,48.0
9.0,21.0,85.0
9.0,29.0,111.0
9.0,32.0,117.0
76.0,114.0,348.0
80.0,104.0,355.0
80.0,93.0,335.0
83.0,87.0,322.0
81.0,105.0,309.0
81.0,103.0,296.0
79.0,102.0,289.0
79.0,96.0,293.0
77.0,95.0,284.0
78.0,95.0,287.0
76.0,87.0,284.0
78.0,78.0,287.0
76.0,70.0,285.0
77.0,75.0,273.0
74.0,80.0,273.0
74.0,72.0,264.0
73.0,65.0,255.0
76.0,59.0,259.0
72.0,53.0,270.0
68.0,59.0,292.0
64.0,56.0,286.0
63.0,51.0,270.0
59.0,47.0,265.0
59.0,43.0,256.0
54.0,56.0,255.0
52.0,51.0,253.0
48.0,47.0,238.0
48.0,43.0,224.0
44.0,50.0,210.0
42.0,51.0,210.0
39.0,49.0,201.0
37.0,46.0,213.0
34.0,42.0,219.0
32.0,39.0,217.0
30.0,36.0,210.0
28.0,34.0,230.0
26.0,32.0,241.0
24.0,31.0,224.0
23.0,36.0,211.0
22.0,34.0,208.0
20.0,33.0,200.0
19.0,40.0,213.0
18.0,39.0,204.0
16.0,37.0,205.0
16.0,36.0,209.0
15.0,35.0,191.0
14.0,34.0,192.0
13.0,32.0,178.0
12.0,33.0,188.0
12.0,31.0,210.0
12.0,30.0,201.0
11.0,29.0,201.0
11.0,28.0,189.0
11.0,27.0,176.0
11.0,28.0,188.0
10.0,33.0,179.0
10.0,37.0,160.0
10.0,34.0,162.0
10.0,33.0,152.0
10.0,34.0,142.0
9.0,33.0,144.0
9.0,31.0,137.0
10.0,30.0,139.0
9.0,28.0,144.0
9.0,29.0,132.0
9.0,27.0,121.0
9.0,26.0,123.0
9.0,25.0,142.0
9.0,25.0,131.0
9.0,23.0,123.0
9.0,27.0,118.0
9.0,27.0,119.0
9.0,26.0,131.0
9.0,30.0,128.0
9.0,29.0,144.0
9.0,30.0,150.0
9.0,29.0,148.0
9.0,29.0,175.0
9.0,32.0,178.0
9.0,30.0,160.0
9.0,32.0,174.0
9.0,30.0,179.0
9.0,29.0,168.0
9.0,33.0,164.0
9.0,32.0,156.0
8.0,30.0,142.0
9.0,29.0,146.0
9.0,28.0,148.0
9.0,32.0,140.0
9.0,31.0,145.0
9.0,29.0,136.0
9.0,31.0,128.0
9.0,30.0,134.0
9.0,34.0,127.0
9.0,35.0,116.0
9.0,34.0,117.0
9.0,32.0,114.0
9.0,30.0,110.0
9.0,29.0,99.0
9.0,28.0,91.0
9.0,35.0,105.0
9.0,33.0,97.0
9.0,32.0,105.0
9.0,30.0,120.0
9.0,28.0,111.0
9.0,29.0,103.0
9.0,29.0,98.0
9.0,27.0,91.0
9.0,27.0,86.0
9.0,38.0,115.0
9.0,35.0,108.0
9.0,32.0,103.0
9.0,31.0,126.0
9.0,32.0,116.0
9.0,30.0,114.0
9.0,28.0,107.0
9.0,27.0,110.0
9.0,27.0,101.0
9.0,26.0,109.0
9.0,25.0,125.0
9.0,25.0,118.0
9.0,24.0,109.0
9.0,23.0,118.0
9.0,23.0,115.0
9.0,22.0,120.0
9.0,22.0,112.0
9.0,22.0,106.0
8.0,22.0,117.0
9.0,21.0,114.0
9.0,21.0,123.0
9.0,20.0,126.0
8.0,23.0,124.0
9.0,22.0,125.0
8.0,21.0,117.0
9.0,21.0,110.0
9.0,20.0,98.0
9.0,20.0,88.0
9.0,19.0,80.0
9.0,19.0,72.0
9.0,19.0,67.0
11.0,19.0,62.0
20.0,18.0,58.0
18.0,18.0,53.0
17.0,18.0,51.0
17.0,18.0,46.0
18.0,18.0,41.0
17.0,18.0,38.0
16.0,18.0,35.0
17.0,18.0,35.0
16.0,18.0,34.0
17.0,18.0,37.0
23.0,17.0,39.0
24.0,17.0,39.0
28.0,17.0,45.0
34.0,17.0,51.0
35.0,17.0,55.0
35.0,17.0,59.0
32.0,17.0,61.0
39.0,17.0,64.0
38.0,17.0,67.0
38.0,17.0,71.0
45.0,17.0,76.0
41.0,17.0,78.0
40.0,17.0,84.0
36.0,17.0,88.0
46.0,17.0,91.0
41.0,17.0,95.0
38.0,17.0,97.0
41.0,17.0,99.0
40.0,17.0,98.0
37.0,17.0,100.0
35.0,17.0,100.0
34.0,17.0,100.0
34.0,17.0,101.0
32.0,17.0,101.0
32.0,17.0,101.0
32.0,17.0,103.0
30.0,17.0,102.0
34.0,17.0,104.0
30.0,17.0,105.0
31.0,17.0,106.0
32.0,17.0,106.0
30.0,17.0,107.0
31.0,17.0,106.0
29.0,17.0,106.0
26.0,17.0,105.0
27.0,17.0,105.0
28.0,17.0,103.0
28.0,17.0,104.0
26.0,17.0,104.0
30.0,17.0,106.0
33.0,17.0,106.0
30.0,17.0,106.0
28.0,17.0,104.0
28.0,17.0,102.0
27.0,17.0,101.0
24.0,17.0,98.0
22.0,17.0,99.0
21.0,17.0,98.0
19.0,17.0,96.0
19.0,17.0,95.0
18.0,17.0,91.0
16.0,17.0,91.0
18.0,17.0,89.0
16.0,17.0,88.0
16.0,17.0,89.0
15.0,17.0,86.0
14.0,17.0,81.0
14.0,17.0,83.0
13.0,17.0,83.0
13.0,17.0,82.0
12.0,17.0,79.0
12.0,17.0,77.0
11.0,17.0,77.0
11.0,17.0,76.0
10.0,17.0,74.0
10.0,17.0,73.0
10.0,17.0,71.0
11.0,17.0,71.0
11.0,17.0,70.0
11.0,17.0,68.0
10.0,17.0,67.0
10.0,17.0,66.0
10.0,17.0,63.0
10.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,61.0
11.0,17.0,61.0
10.0,17.0,59.0
10.0,17.0,58.0
10.0,17.0,55.0
10.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,51.0
10.0,17.0,51.0
10.0,17.0,49.0
10.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,46.0
12.0,17.0,46.0
12.0,17.0,47.0
12.0,17.0,46.0
11.0,17.0,45.0
11.0,17.0,46.0
11.0,17.0,45.0
10.0,17.0,47.0
11.0,17.0,48.0
12.0,17.0,46.0
12.0,17.0,43.0
12.0,17.0,41.0
11.0,17.0,40.0
11.0,17.0,38.0
11.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,19.0,59.0
11.0,19.0,64.0
10.0,19.0,65.0
10.0,37.0,67.0
10.0,52.0,113.0
10.0,57.0,114.0
10.0,72.0,135.0
10.0,73.0,137.0
10.0,68.0,131.0
11.0,82.0,164.0
15.0,98.0,252.0
17.0,104.0,290.0
25.0,129.0,316.0
30.0,133.0,365.0
38.0,122.0,357.0
42.0,112.0,347.0
47.0,113.0,361.0
56.0,127.0,366.0
56.0,114.0,367.0
59.0,111.0,429.0
59.0,116.0,393.0
62.0,106.0,360.0
65.0,104.0,319.0
65.0,102.0,306.0
68.0,111.0,345.0
72.0,112.0,328.0
76.0,110.0,315.0
78.0,106.0,303.0
79.0,107.0,300.0
78.0,103.0,297.0
77.0,96.0,278.0
75.0,93.0,270.0
74.0,85.0,256.0
72.0,77.0,252.0
69.0,70.0,253.0
69.0,63.0,248.0
67.0,57.0,228.0
10.0,44.0,149.0
10.0,68.0,184.0
11.0,76.0,211.0
16.0,80.0,217.0
18.0,85.0,264.0
24.0,113.0,309.0
36.0,120.0,353.0
46.0,138.0,364.0
52.0,162.0,360.0
58.0,163.0,344.0
58.0,148.0,343.0
62.0,194.0,369.0
62.0,214.0,344.0
67.0,217.0,351.0
72.0,209.0,350.0
76.0,210.0,426.0
80.0,222.0,412.0
87.0,208.0,421.0
99.0,209.0,399.0
110.0,189.0,383.0
118.0,182.0,353.0
128.0,182.0,330.0
136.0,165.0,347.0
140.0,150.0,364.0
146.0,136.0,376.0
148.0,127.0,371.0
152.0,123.0,344.0
156.0,110.0,333.0
157.0,107.0,313.0
160.0,99.0,299.0
162.0,91.0,313.0
163.0,85.0,300.0
164.0,102.0,306.0
166.0,92.0,287.0
163.0,84.0,292.0
162.0,77.0,264.0
158.0,91.0,294.0
153.0,81.0,271.0
149.0,80.0,258.0
143.0,74.0,236.0
138.0,77.0,260.0
131.0,80.0,250.0
124.0,73.0,238.0
118.0,68.0,222.0
114.0,80.0,246.0
107.0,83.0,241.0
101.0,81.0,240.0
97.0,73.0,224.0
93.0,69.0,212.0
90.0,91.0,247.0
84.0,84.0,229.0
82.0,79.0,222.0
77.0,78.0,206.0
74.0,73.0,198.0
70.0,66.0,200.0
67.0,72.0,202.0
59.0,66.0,204.0
55.0,66.0,203.0
49.0,60.0,191.0
45.0,54.0,184.0
43.0,54.0,185.0
41.0,73.0,190.0
36.0,77.0,185.0
32.0,77.0,182.0
29.0,75.0,182.0
29.0,70.0,190.0
26.0,70.0,188.0
24.0,79.0,181.0
22.0,73.0,184.0
20.0,66.0,171.0
18.0,60.0,183.0
17.0,76.0,174.0
16.0,70.0,170.0
15.0,65.0,156.0
14.0,59.0,142.0
13.0,55.0,146.0
13.0,55.0,154.0
12.0,50.0,159.0
12.0,47.0,172.0
12.0,44.0,157.0
11.0,41.0,151.0
11.0,43.0,148.0
10.0,43.0,142.0
10.0,40.0,142.0
10.0,37.0,139.0
10.0,36.0,139.0
10.0,34.0,156.0
10.0,37.0,148.0
10.0,38.0,140.0
9.0,36.0,135.0
9.0,48.0,145.0
9.0,46.0,187.0
9.0,45.0,178.0
9.0,45.0,161.0
9.0,43.0,151.0
9.0,40.0,154.0
9.0,44.0,150.0
9.0,40.0,137.0
9.0,39.0,138.0
9.0,43.0,157.0
9.0,41.0,141.0
9.0,38.0,129.0
9.0,41.0,135.0
9.0,46.0,158.0
8.0,42.0,140.0
9.0,41.0,129.0
9.0,41.0,120.0
9.0,38.0,127.0
8.0,42.0,119.0
9.0,38.0,119.0
8.0,36.0,121.0
9.0,38.0,115.0
9.0,39.0,113.0
9.0,36.0,105.0
8.0,34.0,104.0
9.0,65.0,153.0
9.0,63.0,138.0
9.0,57.0,124.0
9.0,52.0,132.0
9.0,52.0,157.0
9.0,49.0,139.0
9.0,47.0,126.0
9.0,54.0,141.0
9.0,52.0,148.0
9.0,48.0,147.0
9.0,45.0,153.0
9.0,43.0,160.0
9.0,43.0,144.0
9.0,47.0,136.0
8.0,47.0,138.0
9.0,43.0,125.0
9.0,40.0,119.0
9.0,60.0,145.0
9.0,61.0,140.0
9.0,56.0,127.0
9.0,51.0,116.0
9.0,53.0,134.0
9.0,48.0,127.0
9.0,44.0,119.0
9.0,44.0,110.0
9.0,48.0,121.0
9.0,44.0,112.0
9.0,41.0,106.0
9.0,40.0,112.0
9.0,42.0,117.0
9.0,39.0,110.0
9.0,36.0,113.0
9.0,36.0,110.0
8.0,34.0,105.0
9.0,32.0,99.0
9.0,31.0,107.0
9.0,32.0,96.0
9.0,36.0,86.0
9.0,35.0,85.0
9.0,32.0,95.0
9.0,30.0,91.0
9.0,30.0,86.0
9.0,29.0,88.0
8.0,35.0,82.0
9.0,32.0,89.0
9.0,30.0,88.0
8.0,29.0,84.0
9.0,27.0,77.0
9.0,26.0,88.0
9.0,25.0,84.0
9.0,24.0,101.0
9.0,23.0,99.0
9.0,23.0,110.0
8.0,25.0,105.0
9.0,24.0,98.0
9.0,23.0,87.0
9.0,22.0,80.0
8.0,22.0,72.0
8.0,22.0,71.0
8.0,21.0,64.0
8.0,21.0,59.0
8.0,20.0,54.0
8.0,20.0,51.0
8.0,19.0,47.0
8.0,19.0,44.0
8.0,19.0,40.0
8.0,20.0,39.0
8.0,25.0,38.0
8.0,25.0,36.0
8.0,23.0,35.0
8.0,23.0,33.0
9.0,22.0,31.0
9.0,22.0,29.0
10.0,21.0,29.0
9.0,20.0,28.0
9.0,20.0,29.0
9.0,20.0,28.0
11.0,19.0,29.0
13.0,19.0,29.0
16.0,19.0,30.0
15.0,19.0,35.0
19.0,18.0,41.0
18.0,18.0,43.0
