9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,20.0
9.0,18.0,21.0
9.0,18.0,20.0
188.0,131.0,229.0
189.0,129.0,226.0
186.0,118.0,213.0
181.0,113.0,204.0
169.0,101.0,220.0
170.0,102.0,210.0
159.0,93.0,197.0
154.0,84.0,182.0
146.0,85.0,173.0
134.0,80.0,161.0
139.0,82.0,162.0
142.0,79.0,163.0
136.0,72.0,146.0
125.0,65.0,138.0
124.0,59.0,126.0
114.0,54.0,121.0
113.0,52.0,119.0
117.0,54.0,113.0
116.0,49.0,126.0
121.0,51.0,126.0
111.0,48.0,119.0
114.0,45.0,117.0
107.0,42.0,113.0
105.0,42.0,118.0
110.0,39.0,124.0
103.0,39.0,136.0
102.0,36.0,127.0
97.0,36.0,121.0
95.0,36.0,114.0
99.0,33.0,118.0
114.0,32.0,129.0
105.0,31.0,121.0
96.0,29.0,120.0
92.0,28.0,118.0
83.0,35.0,116.0
78.0,35.0,107.0
73.0,33.0,101.0
81.0,32.0,138.0
79.0,31.0,137.0
78.0,29.0,131.0
73.0,28.0,129.0
69.0,32.0,133.0
67.0,34.0,130.0
70.0,34.0,124.0
71.0,34.0,118.0
62.0,32.0,131.0
62.0,32.0,132.0
62.0,31.0,136.0
60.0,32.0,139.0
61.0,30.0,155.0
60.0,28.0,160.0
68.0,27.0,151.0
71.0,26.0,145.0
65.0,25.0,139.0
58.0,25.0,129.0
58.0,25.0,121.0
51.0,23.0,113.0
49.0,23.0,150.0
44.0,22.0,158.0
41.0,22.0,144.0
41.0,21.0,128.0
37.0,21.0,117.0
58.0,20.0,113.0
60.0,20.0,105.0
68.0,20.0,107.0
60.0,22.0,109.0
55.0,22.0,123.0
48.0,21.0,111.0
43.0,20.0,114.0
47.0,20.0,114.0
51.0,20.0,102.0
61.0,19.0,109.0
64.0,20.0,104.0
67.0,20.0,94.0
62.0,20.0,118.0
54.0,24.0,134.0
48.0,23.0,132.0
44.0,22.0,138.0
53.0,22.0,146.0
57.0,21.0,162.0
54.0,21.0,146.0
50.0,20.0,140.0
46.0,20.0,131.0
41.0,20.0,129.0
36.0,20.0,125.0
33.0,19.0,134.0
51.0,19.0,135.0
49.0,19.0,122.0
59.0,21.0,130.0
52.0,20.0,145.0
46.0,20.0,172.0
44.0,20.0,152.0
39.0,19.0,141.0
40.0,19.0,128.0
49.0,19.0,123.0
45.0,18.0,112.0
41.0,18.0,105.0
40.0,19.0,110.0
37.0,19.0,120.0
33.0,18.0,118.0
31.0,18.0,123.0
29.0,18.0,111.0
31.0,18.0,101.0
28.0,18.0,100.0
31.0,18.0,114.0
32.0,18.0,103.0
28.0,18.0,100.0
26.0,17.0,101.0
24.0,17.0,94.0
28.0,17.0,87.0
26.0,17.0,79.0
23.0,17.0,71.0
22.0,17.0,88.0
20.0,17.0,81.0
19.0,17.0,91.0
18.0,17.0,88.0
19.0,17.0,93.0
18.0,17.0,84.0
17.0,17.0,76.0
16.0,17.0,70.0
15.0,17.0,67.0
14.0,17.0,60.0
13.0,17.0,55.0
13.0,18.0,51.0
14.0,18.0,51.0
13.0,18.0,46.0
13.0,18.0,43.0
12.0,18.0,40.0
16.0,17.0,40.0
23.0,18.0,40.0
21.0,21.0,42.0
19.0,21.0,43.0
18.0,27.0,57.0
16.0,26.0,53.0
15.0,25.0,52.0
14.0,28.0,55.0
14.0,28.0,63.0
13.0,27.0,69.0
12.0,26.0,70.0
13.0,28.0,67.0
13.0,26.0,67.0
13.0,25.0,64.0
15.0,25.0,59.0
15.0,27.0,61.0
15.0,27.0,61.0
17.0,25.0,55.0
21.0,25.0,49.0
24.0,24.0,45.0
27.0,23.0,46.0
32.0,22.0,45.0
37.0,21.0,42.0
39.0,21.0,39.0
43.0,20.0,39.0
45.0,20.0,37.0
49.0,20.0,36.0
51.0,19.0,37.0
55.0,19.0,40.0
57.0,19.0,40.0
60.0,18.0,43.0
61.0,18.0,43.0
63.0,18.0,43.0
64.0,18.0,46.0
65.0,18.0,45.0
64.0,18.0,45.0
65.0,18.0,44.0
63.0,18.0,44.0
63.0,18.0,43.0
61.0,18.0,42.0
60.0,18.0,42.0
59.0,17.0,39.0
58.0,17.0,39.0
55.0,17.0,38.0
55.0,17.0,38.0
52.0,17.0,39.0
51.0,17.0,40.0
49.0,17.0,41.0
48.0,17.0,43.0
46.0,17.0,41.0
44.0,17.0,41.0
41.0,17.0,40.0
39.0,17.0,40.0
36.0,17.0,37.0
35.0,17.0,38.0
32.0,17.0,36.0
31.0,17.0,38.0
29.0,17.0,35.0
28.0,17.0,36.0
27.0,17.0,37.0
27.0,17.0,34.0
26.0,17.0,34.0
25.0,17.0,32.0
24.0,17.0,31.0
23.0,17.0,31.0
22.0,17.0,29.0
21.0,17.0,33.0
20.0,17.0,33.0
19.0,17.0,33.0
18.0,17.0,33.0
17.0,17.0,35.0
16.0,17.0,34.0
15.0,17.0,34.0
14.0,17.0,34.0
13.0,17.0,34.0
13.0,17.0,32.0
12.0,17.0,32.0
12.0,17.0,35.0
11.0,17.0,34.0
11.0,17.0,32.0
11.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,25.0
10.0,17.0,24.0
10.0,17.0,23.0
10.0,17.0,22.0
10.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,18.0,25.0
9.0,18.0,25.0
9.0,19.0,31.0
9.0,19.0,32.0
34.0,31.0,38.0
109.0,33.0,50.0
105.0,31.0,50.0
106.0,31.0,51.0
133.0,39.0,49.0
128.0,39.0,83.0
113.0,39.0,99.0
113.0,47.0,114.0
110.0,43.0,149.0
138.0,41.0,157.0
131.0,42.0,173.0
151.0,49.0,185.0
158.0,55.0,188.0
160.0,50.0,192.0
186.0,48.0,230.0
212.0,51.0,233.0
203.0,63.0,213.0
202.0,58.0,206.0
201.0,60.0,204.0
221.0,55.0,195.0
209.0,54.0,183.0
188.0,53.0,170.0
170.0,51.0,190.0
155.0,51.0,187.0
143.0,46.0,183.0
154.0,49.0,183.0
141.0,45.0,163.0
137.0,47.0,146.0
125.0,43.0,141.0
117.0,49.0,135.0
117.0,45.0,142.0
120.0,41.0,148.0
106.0,38.0,135.0
111.0,35.0,131.0
113.0,33.0,141.0
105.0,39.0,142.0
105.0,40.0,150.0
112.0,37.0,147.0
102.0,35.0,143.0
103.0,35.0,140.0
108.0,33.0,141.0
101.0,31.0,133.0
91.0,29.0,120.0
92.0,30.0,117.0
83.0,28.0,123.0
95.0,28.0,113.0
87.0,27.0,119.0
82.0,26.0,123.0
82.0,25.0,123.0
78.0,27.0,112.0
78.0,25.0,105.0
86.0,25.0,110.0
79.0,25.0,108.0
75.0,24.0,100.0
66.0,23.0,90.0
71.0,22.0,81.0
65.0,21.0,97.0
58.0,21.0,94.0
52.0,20.0,85.0
56.0,20.0,81.0
52.0,20.0,80.0
51.0,20.0,93.0
61.0,19.0,94.0
53.0,19.0,93.0
50.0,19.0,102.0
51.0,19.0,106.0
55.0,19.0,99.0
60.0,19.0,90.0
57.0,18.0,87.0
52.0,18.0,81.0
50.0,18.0,83.0
48.0,18.0,90.0
47.0,18.0,88.0
43.0,18.0,82.0
47.0,18.0,76.0
48.0,18.0,77.0
53.0,18.0,83.0
53.0,18.0,80.0
46.0,17.0,75.0
42.0,21.0,75.0
43.0,23.0,79.0
52.0,24.0,113.0
48.0,23.0,108.0
42.0,22.0,108.0
44.0,21.0,101.0
42.0,21.0,90.0
40.0,20.0,96.0
39.0,20.0,88.0
39.0,20.0,82.0
37.0,19.0,88.0
35.0,19.0,90.0
31.0,19.0,91.0
41.0,19.0,91.0
40.0,18.0,91.0
36.0,18.0,98.0
36.0,18.0,102.0
46.0,18.0,107.0
44.0,19.0,106.0
41.0,19.0,103.0
44.0,18.0,101.0
50.0,18.0,107.0
45.0,18.0,103.0
42.0,18.0,107.0
54.0,18.0,109.0
61.0,18.0,114.0
65.0,18.0,116.0
57.0,18.0,108.0
54.0,18.0,110.0
50.0,17.0,112.0
52.0,17.0,109.0
47.0,17.0,107.0
42.0,17.0,100.0
40.0,18.0,112.0
38.0,17.0,105.0
35.0,17.0,105.0
32.0,18.0,102.0
35.0,17.0,96.0
39.0,18.0,95.0
37.0,18.0,109.0
33.0,17.0,120.0
32.0,17.0,111.0
37.0,17.0,130.0
36.0,17.0,117.0
34.0,17.0,117.0
32.0,20.0,132.0
33.0,20.0,122.0
35.0,20.0,112.0
41.0,19.0,125.0
42.0,19.0,119.0
50.0,21.0,147.0
46.0,20.0,147.0
43.0,23.0,133.0
42.0,25.0,127.0
39.0,24.0,124.0
35.0,23.0,119.0
35.0,22.0,142.0
33.0,22.0,125.0
38.0,21.0,112.0
48.0,21.0,121.0
46.0,20.0,111.0
40.0,20.0,99.0
36.0,20.0,91.0
35.0,19.0,84.0
31.0,19.0,80.0
35.0,19.0,72.0
38.0,19.0,64.0
34.0,19.0,60.0
31.0,18.0,57.0
37.0,19.0,55.0
43.0,30.0,64.0
40.0,35.0,69.0
47.0,65.0,80.0
46.0,63.0,89.0
53.0,61.0,90.0
46.0,76.0,88.0
41.0,76.0,89.0
37.0,76.0,107.0
34.0,74.0,103.0
30.0,68.0,97.0
27.0,62.0,89.0
25.0,56.0,80.0
23.0,56.0,73.0
21.0,51.0,65.0
19.0,48.0,61.0
17.0,48.0,63.0
18.0,44.0,58.0
19.0,40.0,57.0
18.0,38.0,62.0
19.0,35.0,60.0
22.0,34.0,61.0
22.0,32.0,57.0
22.0,31.0,53.0
25.0,29.0,49.0
27.0,28.0,45.0
31.0,26.0,41.0
34.0,25.0,41.0
39.0,24.0,41.0
39.0,23.0,39.0
40.0,22.0,40.0
40.0,22.0,39.0
42.0,22.0,40.0
43.0,21.0,39.0
43.0,21.0,38.0
44.0,20.0,38.0
46.0,20.0,38.0
46.0,20.0,36.0
47.0,19.0,37.0
46.0,20.0,37.0
45.0,19.0,37.0
44.0,19.0,36.0
43.0,19.0,35.0
41.0,19.0,34.0
40.0,18.0,34.0
39.0,18.0,33.0
36.0,18.0,33.0
33.0,18.0,32.0
31.0,18.0,32.0
29.0,18.0,31.0
27.0,18.0,34.0
26.0,18.0,33.0
25.0,17.0,34.0
24.0,18.0,32.0
24.0,17.0,32.0
22.0,18.0,32.0
22.0,17.0,31.0
21.0,17.0,30.0
19.0,17.0,29.0
18.0,18.0,28.0
17.0,18.0,28.0
17.0,18.0,29.0
17.0,18.0,29.0
16.0,17.0,27.0
15.0,18.0,26.0
15.0,17.0,25.0
14.0,17.0,24.0
13.0,17.0,25.0
13.0,17.0,24.0
12.0,17.0,23.0
12.0,17.0,25.0
11.0,18.0,26.0
11.0,18.0,26.0
11.0,18.0,25.0
10.0,18.0,26.0
10.0,18.0,26.0
10.0,18.0,25.0
10.0,18.0,24.0
10.0,18.0,24.0
10.0,18.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,18.0,26.0
9.0,21.0,28.0
9.0,20.0,27.0
9.0,20.0,25.0
9.0,20.0,25.0
9.0,19.0,25.0
9.0,20.0,26.0
9.0,20.0,25.0
9.0,20.0,25.0
9.0,19.0,26.0
9.0,19.0,28.0
9.0,19.0,28.0
9.0,18.0,26.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,18.0,26.0
9.0,18.0,25.0
9.0,18.0,27.0
9.0,18.0,26.0
9.0,17.0,29.0
9.0,18.0,27.0
9.0,17.0,25.0
9.0,18.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,28.0
9.0,19.0,26.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,20.0,29.0
9.0,20.0,27.0
9.0,19.0,26.0
9.0,19.0,25.0
9.0,18.0,25.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,28.0
9.0,18.0,29.0
9.0,19.0,28.0
9.0,28.0,29.0
9.0,27.0,27.0
9.0,25.0,29.0
9.0,24.0,28.0
9.0,23.0,27.0
9.0,23.0,28.0
9.0,22.0,28.0
9.0,21.0,30.0
9.0,21.0,30.0
9.0,20.0,29.0
9.0,20.0,32.0
9.0,20.0,32.0
9.0,19.0,33.0
9.0,19.0,32.0
9.0,19.0,32.0
9.0,19.0,32.0
9.0,19.0,34.0
9.0,19.0,35.0
9.0,19.0,34.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,32.0
9.0,18.0,33.0
9.0,18.0,34.0
9.0,18.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,35.0
109.0,56.0,196.0
237.0,69.0,213.0
252.0,69.0,251.0
244.0,67.0,253.0
232.0,72.0,241.0
236.0,89.0,256.0
236.0,91.0,236.0
235.0,84.0,260.0
244.0,79.0,247.0
243.0,79.0,263.0
248.0,89.0,256.0
237.0,87.0,249.0
212.0,78.0,234.0
201.0,73.0,212.0
180.0,65.0,212.0
177.0,60.0,202.0
167.0,56.0,202.0
156.0,54.0,191.0
140.0,56.0,193.0
133.0,51.0,174.0
118.0,47.0,183.0
117.0,45.0,189.0
126.0,42.0,173.0
122.0,60.0,167.0
110.0,63.0,174.0
99.0,57.0,186.0
125.0,54.0,182.0
147.0,50.0,169.0
149.0,47.0,162.0
158.0,43.0,163.0
165.0,41.0,151.0
156.0,39.0,140.0
143.0,43.0,162.0
141.0,40.0,170.0
133.0,37.0,162.0
126.0,34.0,155.0
120.0,32.0,152.0
110.0,30.0,168.0
110.0,29.0,165.0
109.0,33.0,158.0
97.0,32.0,160.0
90.0,30.0,145.0
79.0,29.0,132.0
91.0,27.0,143.0
100.0,26.0,148.0
95.0,25.0,152.0
83.0,25.0,145.0
74.0,24.0,138.0
74.0,24.0,139.0
76.0,24.0,160.0
70.0,23.0,177.0
101.0,23.0,170.0
96.0,22.0,154.0
87.0,21.0,153.0
87.0,24.0,145.0
81.0,23.0,147.0
81.0,27.0,147.0
81.0,27.0,134.0
84.0,25.0,124.0
85.0,24.0,115.0
93.0,23.0,111.0
83.0,22.0,103.0
85.0,22.0,109.0
75.0,21.0,108.0
71.0,21.0,107.0
81.0,21.0,110.0
86.0,20.0,101.0
95.0,20.0,101.0
97.0,19.0,95.0
109.0,19.0,95.0
110.0,19.0,106.0
125.0,19.0,105.0
115.0,19.0,101.0
101.0,19.0,117.0
92.0,19.0,108.0
83.0,18.0,112.0
74.0,18.0,102.0
77.0,18.0,94.0
80.0,18.0,86.0
78.0,18.0,83.0
74.0,18.0,87.0
72.0,18.0,109.0
67.0,18.0,119.0
61.0,18.0,114.0
70.0,18.0,118.0
76.0,19.0,119.0
68.0,18.0,112.0
82.0,18.0,130.0
94.0,18.0,117.0
87.0,18.0,118.0
83.0,18.0,115.0
91.0,18.0,121.0
82.0,18.0,123.0
73.0,18.0,133.0
73.0,17.0,120.0
65.0,17.0,117.0
58.0,17.0,116.0
66.0,17.0,116.0
61.0,17.0,108.0
57.0,17.0,121.0
52.0,17.0,127.0
51.0,20.0,121.0
55.0,19.0,122.0
55.0,19.0,112.0
56.0,19.0,99.0
59.0,19.0,105.0
56.0,18.0,102.0
52.0,18.0,111.0
55.0,18.0,119.0
60.0,18.0,119.0
60.0,18.0,106.0
59.0,18.0,104.0
56.0,18.0,128.0
56.0,18.0,137.0
53.0,18.0,150.0
63.0,18.0,142.0
66.0,17.0,127.0
74.0,17.0,146.0
68.0,17.0,141.0
72.0,17.0,137.0
70.0,19.0,139.0
66.0,19.0,132.0
58.0,18.0,117.0
51.0,18.0,103.0
45.0,21.0,91.0
40.0,21.0,89.0
36.0,21.0,80.0
38.0,25.0,81.0
34.0,25.0,88.0
33.0,24.0,87.0
36.0,31.0,95.0
35.0,33.0,91.0
35.0,32.0,81.0
32.0,36.0,78.0
30.0,39.0,86.0
33.0,37.0,82.0
31.0,37.0,75.0
28.0,36.0,78.0
25.0,57.0,97.0
23.0,69.0,100.0
21.0,63.0,94.0
19.0,57.0,92.0
18.0,52.0,86.0
16.0,50.0,80.0
15.0,49.0,72.0
15.0,45.0,79.0
19.0,42.0,70.0
18.0,39.0,65.0
19.0,36.0,64.0
20.0,35.0,63.0
23.0,39.0,62.0
25.0,37.0,63.0
32.0,34.0,60.0
32.0,32.0,55.0
34.0,30.0,53.0
37.0,28.0,59.0
41.0,28.0,57.0
44.0,26.0,54.0
47.0,25.0,52.0
51.0,24.0,51.0
53.0,23.0,50.0
55.0,23.0,49.0
57.0,30.0,52.0
59.0,28.0,52.0
61.0,27.0,53.0
64.0,26.0,55.0
64.0,25.0,53.0
65.0,24.0,54.0
67.0,24.0,55.0
68.0,27.0,55.0
69.0,26.0,57.0
70.0,26.0,56.0
71.0,27.0,59.0
71.0,28.0,58.0
70.0,27.0,60.0
70.0,26.0,61.0
70.0,29.0,61.0
67.0,27.0,61.0
66.0,27.0,65.0
64.0,26.0,64.0
62.0,30.0,66.0
60.0,32.0,65.0
58.0,30.0,66.0
54.0,28.0,65.0
51.0,27.0,62.0
49.0,26.0,60.0
47.0,25.0,61.0
44.0,24.0,60.0
42.0,24.0,62.0
40.0,23.0,57.0
37.0,22.0,57.0
35.0,26.0,55.0
33.0,26.0,55.0
31.0,25.0,50.0
30.0,24.0,52.0
29.0,23.0,52.0
28.0,22.0,52.0
26.0,22.0,53.0
24.0,21.0,53.0
23.0,21.0,52.0
21.0,21.0,53.0
20.0,20.0,53.0
19.0,20.0,53.0
18.0,19.0,52.0
17.0,19.0,51.0
16.0,19.0,53.0
15.0,19.0,52.0
15.0,18.0,50.0
14.0,18.0,49.0
14.0,18.0,51.0
13.0,18.0,48.0
13.0,18.0,45.0
12.0,18.0,44.0
12.0,18.0,42.0
12.0,18.0,43.0
11.0,18.0,40.0
11.0,17.0,39.0
11.0,17.0,36.0
11.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,36.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,17.0,34.0
10.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,21.0,33.0
9.0,20.0,36.0
9.0,20.0,34.0
9.0,20.0,37.0
9.0,19.0,49.0
9.0,19.0,63.0
9.0,19.0,76.0
11.0,24.0,81.0
24.0,25.0,95.0
46.0,24.0,95.0
56.0,29.0,107.0
69.0,30.0,106.0
73.0,35.0,133.0
100.0,33.0,144.0
115.0,42.0,178.0
197.0,72.0,211.0
238.0,74.0,221.0
234.0,71.0,239.0
223.0,73.0,257.0
219.0,85.0,311.0
223.0,78.0,298.0
209.0,74.0,281.0
194.0,66.0,274.0
182.0,67.0,259.0
163.0,60.0,240.0
148.0,55.0,242.0
133.0,52.0,256.0
147.0,48.0,237.0
132.0,48.0,212.0
122.0,44.0,203.0
115.0,54.0,188.0
103.0,58.0,179.0
95.0,53.0,166.0
93.0,49.0,168.0
88.0,46.0,172.0
81.0,43.0,169.0
84.0,41.0,165.0
77.0,40.0,153.0
79.0,38.0,155.0
79.0,36.0,159.0
80.0,34.0,157.0
79.0,31.0,146.0
83.0,30.0,136.0
83.0,29.0,144.0
74.0,31.0,137.0
84.0,31.0,130.0
140.0,103.0,234.0
200.0,116.0,300.0
213.0,130.0,301.0
194.0,119.0,284.0
191.0,116.0,277.0
169.0,119.0,262.0
165.0,114.0,265.0
166.0,108.0,262.0
160.0,100.0,250.0
173.0,94.0,226.0
153.0,98.0,219.0
136.0,91.0,210.0
122.0,86.0,273.0
120.0,82.0,260.0
117.0,78.0,238.0
108.0,70.0,215.0
114.0,65.0,194.0
103.0,59.0,179.0
94.0,61.0,183.0
89.0,58.0,177.0
79.0,59.0,181.0
89.0,55.0,181.0
80.0,50.0,173.0
80.0,46.0,159.0
75.0,45.0,152.0
77.0,45.0,148.0
76.0,50.0,144.0
86.0,46.0,141.0
77.0,42.0,143.0
75.0,39.0,139.0
84.0,37.0,128.0
80.0,34.0,129.0
76.0,32.0,123.0
77.0,30.0,119.0
73.0,31.0,112.0
71.0,31.0,119.0
66.0,29.0,129.0
68.0,27.0,133.0
68.0,30.0,127.0
64.0,28.0,129.0
60.0,28.0,113.0
54.0,26.0,119.0
63.0,25.0,127.0
65.0,30.0,120.0
63.0,28.0,113.0
59.0,27.0,103.0
52.0,26.0,102.0
49.0,24.0,106.0
54.0,24.0,106.0
51.0,23.0,117.0
49.0,22.0,126.0
46.0,22.0,115.0
45.0,21.0,106.0
40.0,21.0,107.0
47.0,25.0,123.0
46.0,27.0,144.0
44.0,25.0,132.0
41.0,24.0,122.0
37.0,23.0,118.0
34.0,23.0,116.0
41.0,22.0,125.0
42.0,22.0,118.0
40.0,22.0,116.0
38.0,21.0,118.0
40.0,21.0,122.0
37.0,20.0,119.0
33.0,20.0,131.0
42.0,19.0,125.0
40.0,19.0,119.0
35.0,20.0,122.0
33.0,21.0,114.0
37.0,20.0,109.0
33.0,20.0,108.0
34.0,20.0,101.0
33.0,19.0,99.0
35.0,19.0,93.0
36.0,19.0,103.0
35.0,19.0,111.0
32.0,26.0,111.0
43.0,24.0,117.0
39.0,23.0,114.0
39.0,25.0,135.0
38.0,24.0,135.0
38.0,23.0,145.0
37.0,23.0,156.0
44.0,22.0,154.0
50.0,22.0,142.0
55.0,21.0,141.0
68.0,22.0,143.0
63.0,22.0,151.0
55.0,22.0,146.0
48.0,21.0,142.0
46.0,21.0,129.0
40.0,20.0,117.0
47.0,20.0,114.0
46.0,19.0,111.0
45.0,19.0,118.0
47.0,19.0,115.0
43.0,20.0,109.0
39.0,19.0,110.0
38.0,19.0,102.0
33.0,19.0,92.0
30.0,19.0,106.0
30.0,18.0,125.0
27.0,18.0,110.0
24.0,18.0,101.0
32.0,18.0,119.0
31.0,18.0,117.0
29.0,18.0,103.0
27.0,18.0,97.0
24.0,18.0,86.0
23.0,17.0,101.0
21.0,17.0,135.0
23.0,18.0,120.0
21.0,17.0,107.0
19.0,17.0,99.0
18.0,17.0,89.0
17.0,17.0,79.0
16.0,17.0,71.0
14.0,17.0,64.0
14.0,17.0,60.0
23.0,17.0,55.0
23.0,17.0,49.0
22.0,20.0,55.0
20.0,26.0,53.0
58.0,28.0,51.0
65.0,44.0,59.0
64.0,44.0,57.0
69.0,49.0,61.0
60.0,48.0,63.0
53.0,47.0,59.0
47.0,44.0,57.0
70.0,40.0,65.0
70.0,37.0,60.0
61.0,35.0,60.0
53.0,32.0,54.0
47.0,31.0,54.0
43.0,29.0,56.0
38.0,28.0,53.0
35.0,26.0,50.0
33.0,25.0,47.0
32.0,26.0,43.0
32.0,25.0,44.0
32.0,24.0,41.0
31.0,27.0,41.0
33.0,32.0,39.0
34.0,33.0,37.0
37.0,34.0,37.0
38.0,34.0,40.0
44.0,32.0,37.0
47.0,32.0,39.0
47.0,30.0,37.0
51.0,28.0,38.0
53.0,31.0,40.0
55.0,29.0,39.0
57.0,28.0,37.0
59.0,26.0,36.0
61.0,25.0,35.0
62.0,24.0,36.0
65.0,23.0,38.0
69.0,23.0,36.0
70.0,22.0,35.0
73.0,21.0,36.0
74.0,21.0,36.0
74.0,20.0,42.0
72.0,26.0,44.0
72.0,24.0,41.0
72.0,25.0,44.0
71.0,24.0,45.0
71.0,25.0,49.0
70.0,24.0,47.0
68.0,23.0,43.0
68.0,23.0,47.0
69.0,22.0,48.0
69.0,22.0,49.0
69.0,21.0,50.0
69.0,21.0,53.0
66.0,20.0,50.0
67.0,20.0,52.0
67.0,20.0,50.0
68.0,22.0,52.0
68.0,26.0,54.0
68.0,25.0,54.0
68.0,24.0,51.0
67.0,24.0,53.0
67.0,23.0,52.0
67.0,23.0,52.0
68.0,22.0,51.0
66.0,21.0,53.0
64.0,21.0,52.0
62.0,21.0,55.0
63.0,20.0,60.0
61.0,20.0,60.0
59.0,20.0,58.0
58.0,20.0,60.0
56.0,19.0,57.0
56.0,19.0,56.0
56.0,19.0,58.0
