9.0,17.0,63.0
9.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,59.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,52.0
8.0,17.0,50.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,45.0
9.0,17.0,41.0
8.0,17.0,43.0
8.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
8.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
8.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,20.0
8.0,17.0,25.0
8.0,17.0,35.0
9.0,20.0,39.0
8.0,26.0,46.0
9.0,40.0,65.0
80.0,168.0,402.0
80.0,178.0,416.0
87.0,195.0,407.0
86.0,183.0,394.0
92.0,206.0,404.0
92.0,196.0,415.0
93.0,180.0,443.0
95.0,174.0,425.0
97.0,160.0,412.0
97.0,169.0,409.0
100.0,169.0,441.0
99.0,165.0,491.0
101.0,160.0,481.0
104.0,155.0,460.0
105.0,188.0,448.0
107.0,179.0,469.0
109.0,170.0,460.0
111.0,153.0,439.0
116.0,155.0,413.0
115.0,150.0,404.0
116.0,135.0,401.0
114.0,135.0,385.0
113.0,141.0,373.0
111.0,136.0,369.0
109.0,123.0,347.0
106.0,116.0,357.0
102.0,111.0,336.0
99.0,109.0,343.0
96.0,112.0,375.0
89.0,103.0,351.0
86.0,106.0,342.0
81.0,98.0,332.0
78.0,99.0,311.0
74.0,91.0,303.0
70.0,88.0,277.0
68.0,85.0,256.0
64.0,83.0,241.0
63.0,77.0,243.0
58.0,83.0,232.0
55.0,75.0,229.0
53.0,68.0,212.0
50.0,62.0,198.0
51.0,60.0,238.0
46.0,60.0,246.0
42.0,55.0,234.0
39.0,53.0,216.0
37.0,48.0,203.0
33.0,44.0,189.0
30.0,51.0,205.0
30.0,50.0,227.0
27.0,52.0,221.0
24.0,48.0,215.0
22.0,46.0,200.0
21.0,65.0,226.0
19.0,61.0,208.0
18.0,58.0,191.0
17.0,55.0,191.0
16.0,58.0,190.0
15.0,61.0,189.0
14.0,59.0,193.0
14.0,59.0,209.0
13.0,56.0,214.0
12.0,60.0,208.0
12.0,60.0,203.0
12.0,67.0,191.0
11.0,67.0,172.0
11.0,66.0,170.0
11.0,63.0,172.0
10.0,58.0,163.0
10.0,53.0,164.0
10.0,50.0,164.0
10.0,47.0,161.0
10.0,53.0,148.0
10.0,49.0,146.0
9.0,47.0,150.0
9.0,47.0,148.0
9.0,45.0,140.0
9.0,43.0,151.0
9.0,41.0,149.0
9.0,40.0,145.0
9.0,37.0,156.0
9.0,35.0,155.0
9.0,35.0,148.0
9.0,33.0,140.0
9.0,32.0,134.0
8.0,33.0,140.0
9.0,32.0,145.0
8.0,31.0,143.0
8.0,29.0,134.0
9.0,27.0,129.0
8.0,27.0,125.0
9.0,26.0,141.0
8.0,26.0,140.0
8.0,28.0,143.0
8.0,26.0,136.0
8.0,25.0,134.0
9.0,29.0,131.0
8.0,28.0,130.0
8.0,27.0,118.0
8.0,28.0,119.0
8.0,34.0,125.0
8.0,33.0,132.0
8.0,41.0,131.0
9.0,42.0,121.0
9.0,42.0,113.0
9.0,40.0,116.0
9.0,38.0,112.0
9.0,35.0,128.0
9.0,33.0,126.0
9.0,31.0,115.0
8.0,33.0,116.0
8.0,31.0,106.0
9.0,30.0,112.0
9.0,30.0,107.0
8.0,41.0,107.0
8.0,39.0,103.0
8.0,38.0,100.0
9.0,36.0,100.0
8.0,34.0,95.0
9.0,32.0,102.0
8.0,35.0,113.0
8.0,33.0,121.0
8.0,31.0,113.0
9.0,30.0,115.0
8.0,30.0,118.0
8.0,28.0,111.0
8.0,28.0,114.0
8.0,29.0,112.0
9.0,34.0,108.0
8.0,32.0,105.0
8.0,32.0,104.0
8.0,30.0,101.0
8.0,28.0,93.0
9.0,27.0,84.0
8.0,26.0,85.0
8.0,24.0,82.0
8.0,23.0,75.0
8.0,23.0,73.0
8.0,22.0,66.0
9.0,21.0,68.0
8.0,21.0,64.0
8.0,20.0,58.0
8.0,20.0,52.0
8.0,20.0,47.0
8.0,19.0,43.0
8.0,19.0,39.0
8.0,19.0,36.0
8.0,19.0,34.0
8.0,18.0,39.0
8.0,18.0,36.0
8.0,18.0,33.0
9.0,18.0,31.0
9.0,18.0,31.0
10.0,18.0,31.0
11.0,18.0,31.0
13.0,18.0,32.0
14.0,18.0,32.0
14.0,18.0,32.0
19.0,18.0,34.0
20.0,18.0,33.0
23.0,18.0,35.0
25.0,18.0,36.0
24.0,17.0,37.0
24.0,17.0,39.0
29.0,17.0,41.0
29.0,17.0,42.0
30.0,17.0,44.0
34.0,17.0,49.0
33.0,17.0,50.0
33.0,17.0,52.0
37.0,17.0,55.0
34.0,17.0,58.0
37.0,17.0,61.0
41.0,17.0,66.0
44.0,17.0,70.0
42.0,17.0,73.0
42.0,17.0,76.0
47.0,17.0,80.0
49.0,17.0,84.0
50.0,17.0,88.0
51.0,17.0,90.0
49.0,17.0,93.0
49.0,17.0,95.0
49.0,17.0,100.0
51.0,17.0,103.0
50.0,17.0,106.0
52.0,17.0,109.0
49.0,17.0,111.0
49.0,17.0,114.0
48.0,17.0,115.0
46.0,17.0,118.0
42.0,17.0,120.0
43.0,17.0,121.0
41.0,17.0,122.0
39.0,17.0,125.0
36.0,17.0,126.0
33.0,17.0,126.0
31.0,17.0,127.0
28.0,17.0,128.0
26.0,17.0,128.0
23.0,17.0,127.0
21.0,17.0,130.0
19.0,17.0,130.0
18.0,17.0,131.0
16.0,17.0,131.0
15.0,17.0,131.0
14.0,17.0,130.0
14.0,17.0,129.0
13.0,17.0,128.0
12.0,17.0,127.0
12.0,17.0,126.0
11.0,17.0,125.0
11.0,17.0,124.0
11.0,17.0,123.0
10.0,17.0,124.0
10.0,17.0,123.0
10.0,17.0,122.0
9.0,17.0,121.0
9.0,17.0,121.0
9.0,17.0,120.0
9.0,17.0,118.0
9.0,17.0,117.0
9.0,17.0,115.0
9.0,17.0,114.0
9.0,17.0,113.0
9.0,17.0,113.0
9.0,17.0,110.0
9.0,17.0,110.0
9.0,17.0,109.0
9.0,17.0,108.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,104.0
9.0,17.0,102.0
9.0,17.0,102.0
9.0,17.0,100.0
9.0,17.0,100.0
9.0,17.0,99.0
9.0,17.0,97.0
9.0,17.0,96.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,94.0
9.0,17.0,91.0
9.0,17.0,92.0
9.0,17.0,90.0
9.0,17.0,89.0
9.0,17.0,87.0
9.0,17.0,86.0
9.0,17.0,85.0
9.0,17.0,84.0
9.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,80.0
9.0,17.0,78.0
9.0,17.0,78.0
9.0,17.0,76.0
9.0,17.0,74.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,65.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,63.0
9.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,58.0
9.0,17.0,57.0
8.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,42.0
8.0,17.0,41.0
9.0,17.0,40.0
8.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,36.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,34.0
8.0,17.0,34.0
9.0,17.0,33.0
9.0,39.0,95.0
9.0,74.0,119.0
12.0,76.0,133.0
13.0,84.0,154.0
13.0,84.0,151.0
14.0,109.0,176.0
26.0,108.0,178.0
27.0,97.0,181.0
34.0,91.0,192.0
38.0,92.0,218.0
44.0,95.0,240.0
50.0,100.0,294.0
51.0,92.0,304.0
57.0,87.0,339.0
58.0,92.0,335.0
61.0,91.0,341.0
58.0,103.0,390.0
63.0,102.0,361.0
62.0,132.0,416.0
65.0,127.0,409.0
64.0,112.0,406.0
67.0,117.0,466.0
69.0,114.0,468.0
74.0,102.0,431.0
76.0,92.0,425.0
79.0,91.0,410.0
82.0,107.0,415.0
82.0,135.0,428.0
84.0,136.0,416.0
86.0,125.0,421.0
89.0,114.0,416.0
96.0,113.0,454.0
96.0,103.0,418.0
100.0,106.0,419.0
101.0,110.0,400.0
103.0,110.0,400.0
105.0,150.0,416.0
106.0,135.0,454.0
108.0,127.0,448.0
107.0,119.0,420.0
108.0,113.0,409.0
108.0,113.0,401.0
107.0,114.0,383.0
105.0,108.0,356.0
104.0,107.0,354.0
103.0,105.0,341.0
99.0,96.0,320.0
97.0,107.0,291.0
94.0,98.0,285.0
91.0,96.0,262.0
87.0,98.0,269.0
84.0,88.0,256.0
81.0,79.0,256.0
79.0,75.0,265.0
75.0,73.0,274.0
75.0,67.0,286.0
71.0,63.0,284.0
73.0,63.0,272.0
69.0,58.0,262.0
66.0,57.0,247.0
63.0,53.0,248.0
62.0,55.0,242.0
60.0,54.0,248.0
59.0,59.0,244.0
54.0,55.0,240.0
52.0,56.0,230.0
49.0,54.0,228.0
48.0,55.0,239.0
43.0,72.0,236.0
40.0,73.0,217.0
36.0,65.0,201.0
33.0,61.0,184.0
33.0,60.0,232.0
31.0,66.0,238.0
28.0,61.0,227.0
25.0,56.0,208.0
23.0,52.0,194.0
22.0,56.0,195.0
22.0,52.0,207.0
21.0,55.0,220.0
19.0,51.0,201.0
18.0,48.0,189.0
17.0,44.0,176.0
17.0,47.0,172.0
16.0,47.0,170.0
16.0,45.0,184.0
15.0,47.0,222.0
15.0,44.0,217.0
15.0,45.0,243.0
14.0,52.0,224.0
13.0,51.0,209.0
13.0,47.0,216.0
12.0,43.0,203.0
12.0,40.0,225.0
12.0,37.0,203.0
12.0,42.0,189.0
11.0,44.0,192.0
11.0,41.0,192.0
11.0,38.0,186.0
11.0,40.0,191.0
10.0,43.0,182.0
10.0,42.0,169.0
10.0,42.0,173.0
10.0,39.0,164.0
10.0,36.0,154.0
10.0,43.0,147.0
10.0,40.0,132.0
10.0,39.0,148.0
10.0,36.0,143.0
9.0,36.0,133.0
9.0,33.0,133.0
10.0,38.0,145.0
10.0,36.0,164.0
10.0,36.0,167.0
10.0,36.0,162.0
10.0,44.0,166.0
9.0,51.0,181.0
9.0,52.0,174.0
9.0,63.0,176.0
9.0,68.0,179.0
9.0,62.0,182.0
9.0,58.0,183.0
9.0,55.0,173.0
9.0,50.0,170.0
9.0,47.0,164.0
9.0,45.0,155.0
9.0,41.0,145.0
9.0,39.0,145.0
9.0,37.0,154.0
9.0,34.0,148.0
9.0,33.0,142.0
9.0,32.0,136.0
9.0,33.0,136.0
9.0,32.0,125.0
9.0,30.0,116.0
9.0,29.0,110.0
9.0,27.0,102.0
9.0,26.0,97.0
9.0,24.0,99.0
9.0,24.0,94.0
9.0,23.0,90.0
9.0,22.0,87.0
9.0,23.0,88.0
9.0,22.0,82.0
9.0,21.0,80.0
9.0,21.0,81.0
8.0,20.0,79.0
9.0,20.0,86.0
8.0,22.0,90.0
9.0,24.0,101.0
8.0,23.0,98.0
8.0,22.0,111.0
8.0,21.0,111.0
8.0,23.0,110.0
8.0,22.0,108.0
8.0,21.0,112.0
8.0,21.0,110.0
9.0,20.0,101.0
9.0,20.0,92.0
8.0,20.0,93.0
9.0,19.0,82.0
8.0,19.0,76.0
8.0,19.0,67.0
8.0,19.0,64.0
8.0,18.0,65.0
8.0,18.0,59.0
8.0,18.0,52.0
8.0,18.0,48.0
8.0,18.0,43.0
8.0,18.0,40.0
8.0,18.0,36.0
8.0,18.0,33.0
9.0,18.0,31.0
10.0,17.0,29.0
12.0,17.0,30.0
13.0,17.0,30.0
13.0,17.0,31.0
13.0,17.0,33.0
13.0,17.0,34.0
14.0,17.0,36.0
14.0,17.0,40.0
15.0,17.0,44.0
17.0,17.0,50.0
22.0,17.0,55.0
21.0,17.0,61.0
24.0,17.0,67.0
24.0,17.0,75.0
25.0,17.0,78.0
29.0,17.0,84.0
32.0,17.0,88.0
30.0,17.0,96.0
30.0,17.0,102.0
31.0,17.0,108.0
31.0,17.0,112.0
38.0,17.0,121.0
38.0,17.0,122.0
38.0,17.0,126.0
37.0,17.0,129.0
43.0,17.0,135.0
47.0,17.0,138.0
47.0,17.0,140.0
48.0,17.0,141.0
49.0,17.0,142.0
49.0,17.0,142.0
48.0,17.0,148.0
52.0,17.0,152.0
54.0,17.0,152.0
53.0,17.0,151.0
53.0,17.0,151.0
50.0,17.0,149.0
51.0,17.0,151.0
50.0,17.0,147.0
46.0,17.0,144.0
45.0,17.0,142.0
46.0,17.0,144.0
42.0,17.0,143.0
41.0,17.0,141.0
38.0,17.0,136.0
36.0,17.0,135.0
33.0,17.0,133.0
34.0,17.0,129.0
31.0,17.0,123.0
30.0,17.0,119.0
27.0,17.0,114.0
27.0,17.0,112.0
25.0,17.0,109.0
24.0,17.0,105.0
22.0,17.0,101.0
20.0,17.0,98.0
18.0,17.0,95.0
17.0,17.0,92.0
16.0,17.0,89.0
15.0,17.0,88.0
14.0,17.0,85.0
13.0,17.0,80.0
12.0,17.0,79.0
12.0,17.0,79.0
11.0,17.0,75.0
11.0,17.0,74.0
11.0,17.0,71.0
10.0,17.0,70.0
10.0,17.0,66.0
10.0,17.0,67.0
10.0,17.0,62.0
10.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,47.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,19.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,19.0
10.0,17.0,18.0
9.0,17.0,20.0
93.0,100.0,277.0
101.0,103.0,316.0
99.0,98.0,327.0
103.0,104.0,308.0
106.0,101.0,331.0
107.0,95.0,340.0
107.0,97.0,350.0
110.0,91.0,326.0
109.0,90.0,345.0
108.0,83.0,325.0
109.0,85.0,341.0
107.0,81.0,332.0
107.0,78.0,323.0
106.0,78.0,323.0
105.0,72.0,303.0
106.0,91.0,308.0
105.0,95.0,291.0
105.0,100.0,296.0
103.0,118.0,396.0
103.0,107.0,376.0
102.0,112.0,356.0
99.0,114.0,361.0
99.0,121.0,354.0
99.0,132.0,351.0
97.0,131.0,338.0
96.0,121.0,337.0
97.0,116.0,327.0
97.0,104.0,326.0
95.0,113.0,356.0
94.0,110.0,337.0
94.0,104.0,361.0
92.0,102.0,367.0
90.0,96.0,346.0
90.0,94.0,338.0
87.0,85.0,332.0
87.0,79.0,327.0
84.0,83.0,316.0
82.0,85.0,311.0
79.0,77.0,300.0
79.0,74.0,288.0
77.0,71.0,281.0
77.0,64.0,276.0
76.0,63.0,270.0
75.0,62.0,257.0
74.0,56.0,244.0
74.0,58.0,232.0
73.0,52.0,227.0
71.0,59.0,240.0
70.0,75.0,245.0
68.0,70.0,231.0
63.0,65.0,226.0
61.0,66.0,232.0
57.0,60.0,224.0
54.0,58.0,223.0
50.0,56.0,204.0
47.0,56.0,198.0
44.0,54.0,198.0
40.0,50.0,183.0
38.0,47.0,191.0
37.0,50.0,197.0
33.0,51.0,179.0
30.0,49.0,175.0
27.0,47.0,165.0
25.0,52.0,181.0
23.0,50.0,169.0
21.0,65.0,165.0
19.0,66.0,168.0
18.0,66.0,173.0
17.0,61.0,189.0
16.0,64.0,180.0
15.0,62.0,169.0
14.0,57.0,178.0
14.0,54.0,166.0
13.0,54.0,184.0
12.0,52.0,175.0
12.0,48.0,169.0
12.0,45.0,167.0
11.0,42.0,159.0
11.0,42.0,148.0
11.0,40.0,157.0
10.0,37.0,148.0
10.0,41.0,142.0
10.0,47.0,145.0
10.0,49.0,151.0
10.0,45.0,145.0
10.0,44.0,141.0
9.0,40.0,166.0
9.0,45.0,171.0
10.0,42.0,159.0
9.0,42.0,153.0
9.0,40.0,149.0
9.0,40.0,143.0
9.0,39.0,140.0
9.0,39.0,130.0
9.0,36.0,128.0
9.0,36.0,121.0
9.0,35.0,124.0
9.0,37.0,129.0
9.0,35.0,120.0
9.0,34.0,116.0
9.0,33.0,110.0
9.0,33.0,110.0
9.0,36.0,125.0
9.0,33.0,119.0
9.0,36.0,113.0
9.0,34.0,113.0
9.0,32.0,106.0
9.0,31.0,98.0
9.0,32.0,105.0
9.0,31.0,101.0
9.0,30.0,97.0
9.0,29.0,86.0
9.0,28.0,108.0
9.0,27.0,103.0
9.0,26.0,93.0
9.0,24.0,102.0
9.0,26.0,103.0
9.0,25.0,103.0
9.0,24.0,93.0
8.0,27.0,89.0
9.0,26.0,79.0
8.0,25.0,73.0
9.0,24.0,67.0
8.0,23.0,64.0
8.0,22.0,59.0
8.0,22.0,55.0
8.0,21.0,52.0
8.0,21.0,49.0
8.0,20.0,46.0
8.0,20.0,43.0
8.0,19.0,40.0
8.0,19.0,37.0
8.0,19.0,35.0
8.0,18.0,33.0
8.0,18.0,31.0
10.0,18.0,31.0
11.0,18.0,30.0
10.0,18.0,27.0
14.0,18.0,26.0
15.0,18.0,24.0
17.0,18.0,23.0
20.0,18.0,23.0
24.0,18.0,23.0
26.0,18.0,23.0
26.0,18.0,23.0
32.0,18.0,27.0
33.0,18.0,29.0
38.0,18.0,29.0
42.0,18.0,33.0
45.0,18.0,35.0
48.0,18.0,38.0
48.0,17.0,40.0
50.0,18.0,42.0
53.0,17.0,43.0
52.0,17.0,45.0
55.0,17.0,50.0
55.0,17.0,53.0
57.0,17.0,54.0
59.0,17.0,56.0
60.0,17.0,58.0
62.0,17.0,61.0
62.0,17.0,63.0
62.0,17.0,64.0
61.0,17.0,65.0
65.0,17.0,67.0
65.0,17.0,67.0
64.0,17.0,69.0
64.0,17.0,70.0
64.0,17.0,71.0
63.0,17.0,72.0
62.0,17.0,71.0
62.0,17.0,70.0
62.0,17.0,70.0
61.0,17.0,71.0
58.0,17.0,72.0
57.0,17.0,71.0
55.0,17.0,71.0
53.0,17.0,71.0
51.0,17.0,72.0
48.0,17.0,72.0
46.0,17.0,72.0
43.0,17.0,76.0
43.0,17.0,76.0
40.0,17.0,76.0
39.0,17.0,76.0
38.0,17.0,75.0
36.0,17.0,76.0
35.0,17.0,76.0
33.0,17.0,73.0
32.0,17.0,71.0
31.0,17.0,73.0
29.0,17.0,73.0
28.0,17.0,71.0
26.0,17.0,71.0
24.0,17.0,70.0
22.0,17.0,68.0
20.0,17.0,69.0
18.0,17.0,69.0
17.0,17.0,67.0
16.0,17.0,68.0
15.0,17.0,68.0
14.0,17.0,68.0
13.0,17.0,67.0
12.0,17.0,67.0
12.0,17.0,66.0
11.0,17.0,67.0
11.0,17.0,64.0
10.0,17.0,65.0
10.0,17.0,63.0
10.0,17.0,60.0
10.0,17.0,61.0
10.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,26.0
9.0,17.0,25.0
8.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,25.0
9.0,17.0,24.0
8.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,29.0
9.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
52.0,193.0,290.0
54.0,183.0,277.0
54.0,174.0,267.0
57.0,210.0,359.0
57.0,191.0,338.0
56.0,193.0,336.0
58.0,203.0,325.0
56.0,190.0,306.0
58.0,176.0,317.0
57.0,170.0,328.0
55.0,158.0,340.0
55.0,148.0,339.0
55.0,154.0,323.0
52.0,161.0,313.0
50.0,166.0,371.0
48.0,169.0,384.0
46.0,160.0,353.0
42.0,160.0,332.0
40.0,161.0,426.0
36.0,145.0,416.0
35.0,138.0,399.0
33.0,129.0,380.0
30.0,119.0,360.0
27.0,113.0,384.0
25.0,107.0,353.0
23.0,103.0,355.0
22.0,103.0,374.0
20.0,93.0,346.0
20.0,90.0,372.0
19.0,80.0,350.0
18.0,83.0,340.0
18.0,90.0,351.0
17.0,93.0,359.0
16.0,87.0,337.0
16.0,103.0,340.0
16.0,111.0,413.0
16.0,109.0,392.0
15.0,101.0,372.0
15.0,95.0,368.0
14.0,87.0,349.0
13.0,113.0,410.0
13.0,107.0,413.0
12.0,97.0,391.0
12.0,87.0,369.0
11.0,81.0,341.0
11.0,78.0,320.0
12.0,76.0,333.0
11.0,73.0,317.0
11.0,66.0,288.0
11.0,60.0,270.0
11.0,73.0,281.0
10.0,72.0,277.0
10.0,65.0,259.0
10.0,66.0,245.0
10.0,61.0,244.0
10.0,62.0,250.0
10.0,62.0,250.0
9.0,59.0,258.0
9.0,57.0,251.0
9.0,57.0,262.0
9.0,59.0,276.0
9.0,54.0,266.0
9.0,50.0,297.0
9.0,47.0,274.0
9.0,45.0,256.0
9.0,52.0,244.0
9.0,48.0,226.0
9.0,55.0,233.0
9.0,80.0,268.0
9.0,72.0,246.0
9.0,68.0,237.0
9.0,67.0,223.0
9.0,79.0,262.0
9.0,78.0,242.0
9.0,71.0,217.0
9.0,68.0,208.0
9.0,65.0,203.0
9.0,64.0,191.0
9.0,81.0,179.0
9.0,73.0,178.0
9.0,69.0,169.0
9.0,63.0,168.0
9.0,60.0,172.0
9.0,62.0,162.0
9.0,56.0,164.0
9.0,54.0,163.0
9.0,50.0,151.0
9.0,46.0,143.0
9.0,45.0,134.0
9.0,44.0,123.0
9.0,40.0,127.0
9.0,46.0,145.0
9.0,48.0,142.0
9.0,48.0,162.0
9.0,45.0,149.0
9.0,44.0,154.0
9.0,50.0,162.0
9.0,54.0,153.0
9.0,50.0,140.0
9.0,47.0,137.0
9.0,43.0,127.0
9.0,40.0,116.0
9.0,41.0,117.0
9.0,38.0,128.0
9.0,36.0,116.0
9.0,38.0,131.0
9.0,35.0,121.0
9.0,36.0,112.0
9.0,39.0,115.0
9.0,38.0,105.0
9.0,35.0,94.0
9.0,39.0,111.0
9.0,37.0,104.0
9.0,34.0,97.0
9.0,32.0,95.0
9.0,34.0,101.0
9.0,38.0,99.0
9.0,36.0,89.0
9.0,34.0,79.0
9.0,32.0,72.0
9.0,35.0,67.0
9.0,33.0,67.0
9.0,31.0,60.0
9.0,30.0,54.0
9.0,31.0,52.0
9.0,31.0,62.0
9.0,29.0,57.0
9.0,27.0,59.0
9.0,26.0,55.0
9.0,25.0,54.0
9.0,24.0,49.0
9.0,23.0,49.0
9.0,23.0,50.0
9.0,22.0,52.0
9.0,21.0,51.0
9.0,21.0,56.0
9.0,20.0,53.0
9.0,20.0,55.0
8.0,20.0,58.0
9.0,19.0,63.0
8.0,19.0,64.0
9.0,19.0,66.0
9.0,18.0,67.0
11.0,18.0,70.0
11.0,18.0,69.0
12.0,18.0,72.0
13.0,18.0,72.0
15.0,18.0,75.0
15.0,18.0,74.0
17.0,18.0,77.0
18.0,18.0,77.0
21.0,18.0,80.0
23.0,18.0,79.0
25.0,17.0,81.0
23.0,17.0,80.0
26.0,17.0,83.0
30.0,17.0,83.0
33.0,17.0,86.0
31.0,17.0,85.0
34.0,17.0,87.0
44.0,17.0,87.0
47.0,17.0,88.0
48.0,17.0,88.0
50.0,17.0,89.0
50.0,17.0,87.0
53.0,17.0,89.0
51.0,17.0,88.0
49.0,17.0,89.0
55.0,17.0,89.0
57.0,17.0,89.0
55.0,17.0,88.0
57.0,17.0,87.0
54.0,17.0,84.0
48.0,17.0,88.0
55.0,17.0,87.0
51.0,17.0,90.0
55.0,17.0,88.0
59.0,17.0,90.0
57.0,17.0,88.0
57.0,17.0,91.0
57.0,17.0,90.0
61.0,17.0,92.0
59.0,17.0,90.0
58.0,17.0,90.0
55.0,17.0,89.0
54.0,17.0,89.0
52.0,17.0,88.0
51.0,17.0,91.0
48.0,17.0,89.0
43.0,17.0,88.0
44.0,17.0,87.0
44.0,17.0,89.0
40.0,17.0,85.0
38.0,17.0,85.0
34.0,17.0,82.0
32.0,17.0,87.0
29.0,17.0,83.0
27.0,17.0,83.0
