43.0,20.0,120.0
40.0,19.0,149.0
40.0,19.0,135.0
40.0,19.0,126.0
39.0,19.0,125.0
36.0,18.0,122.0
33.0,18.0,115.0
41.0,18.0,105.0
51.0,18.0,122.0
48.0,18.0,118.0
55.0,18.0,114.0
51.0,20.0,133.0
57.0,20.0,122.0
52.0,20.0,119.0
48.0,19.0,122.0
54.0,19.0,121.0
60.0,19.0,113.0
60.0,18.0,107.0
58.0,18.0,117.0
51.0,18.0,111.0
53.0,18.0,126.0
49.0,22.0,128.0
47.0,21.0,115.0
46.0,21.0,104.0
47.0,20.0,99.0
45.0,20.0,99.0
42.0,19.0,100.0
42.0,19.0,109.0
47.0,19.0,104.0
51.0,19.0,110.0
63.0,19.0,105.0
58.0,18.0,94.0
54.0,18.0,92.0
47.0,18.0,105.0
44.0,18.0,102.0
41.0,18.0,95.0
44.0,18.0,109.0
46.0,18.0,121.0
44.0,17.0,133.0
39.0,17.0,128.0
35.0,17.0,115.0
33.0,17.0,110.0
38.0,17.0,102.0
35.0,17.0,107.0
32.0,18.0,110.0
34.0,17.0,108.0
34.0,17.0,123.0
32.0,17.0,120.0
32.0,17.0,117.0
36.0,17.0,107.0
38.0,17.0,114.0
38.0,18.0,112.0
39.0,19.0,111.0
39.0,19.0,124.0
35.0,18.0,132.0
38.0,18.0,131.0
35.0,18.0,141.0
44.0,18.0,130.0
46.0,18.0,127.0
44.0,18.0,122.0
44.0,18.0,111.0
39.0,23.0,103.0
35.0,22.0,114.0
33.0,21.0,113.0
30.0,21.0,100.0
28.0,20.0,90.0
25.0,20.0,80.0
23.0,20.0,72.0
139.0,37.0,160.0
196.0,60.0,168.0
255.0,68.0,172.0
257.0,80.0,196.0
234.0,76.0,195.0
228.0,73.0,191.0
206.0,67.0,190.0
194.0,61.0,174.0
181.0,55.0,185.0
213.0,50.0,193.0
197.0,48.0,177.0
207.0,44.0,191.0
183.0,42.0,177.0
166.0,39.0,167.0
160.0,36.0,164.0
138.0,34.0,148.0
135.0,32.0,151.0
121.0,30.0,158.0
119.0,28.0,159.0
111.0,29.0,160.0
103.0,27.0,145.0
105.0,26.0,138.0
99.0,25.0,133.0
100.0,24.0,129.0
96.0,24.0,127.0
98.0,23.0,121.0
87.0,22.0,115.0
84.0,22.0,116.0
78.0,21.0,113.0
89.0,21.0,115.0
81.0,20.0,108.0
82.0,20.0,101.0
91.0,23.0,183.0
79.0,22.0,170.0
79.0,22.0,156.0
71.0,21.0,141.0
73.0,21.0,125.0
84.0,20.0,112.0
104.0,32.0,171.0
97.0,30.0,156.0
91.0,29.0,142.0
79.0,27.0,125.0
70.0,26.0,117.0
88.0,25.0,112.0
92.0,26.0,187.0
86.0,26.0,175.0
78.0,25.0,153.0
75.0,23.0,137.0
65.0,23.0,124.0
65.0,22.0,131.0
58.0,21.0,115.0
51.0,21.0,106.0
65.0,20.0,127.0
64.0,20.0,129.0
59.0,20.0,115.0
53.0,20.0,101.0
51.0,19.0,103.0
49.0,19.0,105.0
59.0,19.0,111.0
52.0,18.0,105.0
49.0,18.0,97.0
44.0,18.0,90.0
39.0,19.0,83.0
41.0,19.0,86.0
38.0,18.0,88.0
47.0,18.0,93.0
47.0,18.0,93.0
48.0,19.0,111.0
43.0,19.0,107.0
37.0,18.0,101.0
33.0,18.0,94.0
41.0,18.0,91.0
37.0,18.0,86.0
50.0,18.0,88.0
47.0,18.0,92.0
44.0,18.0,93.0
46.0,18.0,88.0
49.0,17.0,121.0
45.0,17.0,132.0
44.0,17.0,123.0
40.0,17.0,109.0
44.0,17.0,107.0
47.0,17.0,127.0
45.0,17.0,115.0
42.0,17.0,148.0
38.0,17.0,138.0
34.0,17.0,121.0
33.0,17.0,107.0
30.0,17.0,102.0
33.0,17.0,114.0
30.0,17.0,108.0
32.0,17.0,97.0
31.0,17.0,111.0
31.0,17.0,114.0
29.0,17.0,108.0
28.0,17.0,101.0
27.0,17.0,101.0
27.0,17.0,115.0
37.0,17.0,106.0
35.0,17.0,95.0
32.0,17.0,94.0
31.0,17.0,86.0
34.0,17.0,82.0
35.0,17.0,78.0
31.0,17.0,75.0
28.0,17.0,82.0
28.0,17.0,86.0
29.0,17.0,84.0
28.0,17.0,80.0
38.0,17.0,74.0
37.0,17.0,79.0
33.0,17.0,77.0
29.0,17.0,71.0
27.0,17.0,70.0
26.0,17.0,89.0
25.0,17.0,84.0
24.0,17.0,77.0
24.0,17.0,87.0
38.0,17.0,82.0
34.0,17.0,84.0
31.0,17.0,78.0
28.0,17.0,78.0
29.0,17.0,85.0
37.0,18.0,89.0
35.0,18.0,87.0
32.0,18.0,89.0
30.0,18.0,100.0
31.0,17.0,101.0
28.0,17.0,100.0
39.0,17.0,100.0
40.0,17.0,104.0
39.0,17.0,101.0
35.0,17.0,93.0
34.0,17.0,83.0
32.0,17.0,83.0
32.0,17.0,77.0
37.0,17.0,86.0
40.0,17.0,83.0
37.0,18.0,87.0
34.0,18.0,79.0
38.0,18.0,83.0
35.0,18.0,79.0
32.0,17.0,73.0
29.0,17.0,76.0
28.0,17.0,85.0
26.0,17.0,79.0
27.0,17.0,70.0
29.0,17.0,68.0
28.0,17.0,73.0
26.0,17.0,69.0
252.0,80.0,209.0
227.0,82.0,253.0
237.0,93.0,281.0
313.0,85.0,324.0
313.0,95.0,301.0
289.0,88.0,288.0
267.0,85.0,263.0
235.0,78.0,235.0
220.0,79.0,216.0
210.0,71.0,213.0
196.0,66.0,206.0
179.0,67.0,249.0
166.0,66.0,241.0
148.0,60.0,228.0
129.0,56.0,222.0
117.0,51.0,204.0
106.0,51.0,201.0
128.0,47.0,193.0
114.0,43.0,179.0
108.0,40.0,179.0
94.0,37.0,178.0
85.0,34.0,188.0
82.0,35.0,184.0
110.0,33.0,191.0
103.0,31.0,186.0
90.0,30.0,170.0
80.0,28.0,154.0
71.0,27.0,143.0
70.0,26.0,150.0
73.0,25.0,142.0
74.0,25.0,151.0
70.0,24.0,138.0
71.0,24.0,127.0
69.0,24.0,114.0
78.0,23.0,99.0
73.0,23.0,92.0
65.0,22.0,101.0
64.0,23.0,105.0
67.0,22.0,115.0
60.0,22.0,124.0
54.0,22.0,137.0
55.0,22.0,135.0
58.0,22.0,126.0
56.0,21.0,114.0
51.0,20.0,109.0
51.0,20.0,103.0
52.0,19.0,95.0
46.0,19.0,95.0
48.0,32.0,157.0
75.0,30.0,145.0
67.0,29.0,132.0
58.0,28.0,116.0
51.0,26.0,104.0
54.0,25.0,135.0
74.0,25.0,148.0
71.0,25.0,136.0
68.0,24.0,130.0
59.0,23.0,119.0
52.0,22.0,109.0
46.0,22.0,95.0
40.0,21.0,89.0
66.0,25.0,94.0
70.0,24.0,94.0
65.0,23.0,86.0
58.0,23.0,80.0
53.0,22.0,98.0
48.0,21.0,117.0
42.0,21.0,113.0
38.0,21.0,102.0
62.0,20.0,98.0
66.0,19.0,99.0
64.0,19.0,94.0
57.0,19.0,94.0
50.0,19.0,94.0
45.0,19.0,88.0
43.0,18.0,81.0
43.0,18.0,96.0
46.0,18.0,104.0
47.0,18.0,95.0
44.0,18.0,93.0
42.0,17.0,86.0
39.0,18.0,81.0
36.0,17.0,87.0
37.0,17.0,98.0
33.0,17.0,101.0
33.0,17.0,95.0
49.0,17.0,100.0
55.0,17.0,98.0
49.0,17.0,96.0
46.0,17.0,87.0
43.0,17.0,99.0
39.0,17.0,107.0
46.0,17.0,97.0
42.0,17.0,96.0
41.0,17.0,86.0
40.0,17.0,93.0
39.0,17.0,93.0
40.0,17.0,101.0
35.0,17.0,95.0
31.0,17.0,94.0
32.0,17.0,90.0
37.0,17.0,83.0
37.0,17.0,81.0
37.0,17.0,87.0
33.0,17.0,83.0
31.0,17.0,81.0
30.0,17.0,78.0
38.0,17.0,84.0
34.0,17.0,83.0
31.0,17.0,82.0
32.0,17.0,91.0
32.0,17.0,104.0
31.0,17.0,102.0
28.0,17.0,94.0
26.0,17.0,107.0
25.0,17.0,103.0
23.0,17.0,93.0
21.0,17.0,95.0
21.0,17.0,86.0
19.0,17.0,80.0
25.0,17.0,82.0
23.0,17.0,82.0
23.0,17.0,81.0
29.0,17.0,85.0
29.0,17.0,87.0
28.0,17.0,77.0
35.0,17.0,97.0
37.0,17.0,96.0
36.0,17.0,90.0
33.0,17.0,88.0
34.0,17.0,84.0
31.0,17.0,95.0
29.0,17.0,99.0
27.0,17.0,88.0
25.0,17.0,78.0
22.0,17.0,70.0
20.0,17.0,63.0
19.0,18.0,61.0
17.0,21.0,55.0
16.0,21.0,51.0
19.0,20.0,46.0
18.0,20.0,44.0
17.0,22.0,46.0
16.0,28.0,52.0
15.0,31.0,50.0
15.0,30.0,56.0
15.0,29.0,54.0
17.0,33.0,55.0
18.0,36.0,57.0
17.0,33.0,64.0
220.0,25.0,211.0
244.0,32.0,375.0
246.0,45.0,434.0
360.0,52.0,420.0
333.0,58.0,388.0
304.0,68.0,347.0
264.0,61.0,302.0
230.0,55.0,272.0
209.0,50.0,253.0
192.0,47.0,242.0
239.0,45.0,284.0
241.0,43.0,265.0
223.0,44.0,238.0
208.0,41.0,209.0
182.0,43.0,188.0
158.0,44.0,176.0
183.0,41.0,160.0
177.0,38.0,152.0
154.0,36.0,157.0
149.0,33.0,192.0
135.0,31.0,178.0
119.0,29.0,160.0
121.0,28.0,177.0
115.0,29.0,171.0
107.0,33.0,175.0
99.0,31.0,158.0
90.0,29.0,143.0
84.0,28.0,135.0
78.0,26.0,138.0
71.0,25.0,143.0
80.0,24.0,134.0
89.0,23.0,127.0
77.0,22.0,122.0
80.0,26.0,114.0
77.0,27.0,113.0
73.0,26.0,113.0
72.0,25.0,107.0
71.0,24.0,128.0
72.0,26.0,128.0
67.0,24.0,115.0
59.0,23.0,102.0
53.0,22.0,96.0
55.0,22.0,110.0
57.0,22.0,149.0
51.0,22.0,140.0
60.0,21.0,126.0
52.0,21.0,116.0
49.0,23.0,114.0
86.0,22.0,108.0
74.0,22.0,98.0
66.0,21.0,88.0
58.0,21.0,79.0
55.0,20.0,88.0
61.0,20.0,127.0
73.0,20.0,129.0
64.0,20.0,118.0
56.0,20.0,104.0
50.0,19.0,98.0
62.0,19.0,115.0
58.0,19.0,109.0
52.0,19.0,97.0
48.0,19.0,88.0
44.0,19.0,81.0
51.0,21.0,120.0
50.0,22.0,123.0
48.0,21.0,113.0
44.0,21.0,118.0
47.0,20.0,110.0
47.0,20.0,104.0
45.0,20.0,105.0
42.0,19.0,107.0
41.0,19.0,96.0
48.0,19.0,94.0
45.0,19.0,90.0
43.0,19.0,94.0
38.0,19.0,101.0
48.0,19.0,103.0
45.0,18.0,102.0
43.0,24.0,105.0
46.0,23.0,109.0
41.0,22.0,106.0
40.0,21.0,118.0
45.0,21.0,106.0
58.0,20.0,101.0
53.0,20.0,95.0
48.0,19.0,94.0
44.0,21.0,86.0
47.0,20.0,82.0
46.0,20.0,81.0
48.0,20.0,80.0
49.0,19.0,81.0
44.0,19.0,83.0
42.0,19.0,77.0
39.0,18.0,76.0
37.0,18.0,77.0
38.0,18.0,74.0
50.0,18.0,84.0
46.0,18.0,88.0
47.0,18.0,79.0
48.0,18.0,92.0
44.0,18.0,92.0
39.0,18.0,92.0
35.0,18.0,87.0
41.0,18.0,81.0
43.0,18.0,90.0
45.0,20.0,101.0
40.0,20.0,103.0
36.0,19.0,90.0
32.0,19.0,82.0
33.0,20.0,75.0
51.0,29.0,126.0
47.0,28.0,116.0
42.0,26.0,111.0
37.0,25.0,100.0
34.0,24.0,97.0
31.0,23.0,102.0
47.0,22.0,100.0
43.0,22.0,103.0
41.0,21.0,97.0
44.0,21.0,97.0
39.0,20.0,96.0
36.0,20.0,86.0
33.0,20.0,83.0
31.0,19.0,100.0
40.0,19.0,104.0
36.0,19.0,97.0
42.0,18.0,93.0
52.0,18.0,92.0
47.0,18.0,94.0
43.0,18.0,89.0
38.0,18.0,92.0
39.0,18.0,88.0
38.0,18.0,85.0
36.0,18.0,84.0
42.0,17.0,88.0
61.0,18.0,95.0
53.0,17.0,90.0
59.0,17.0,88.0
58.0,17.0,84.0
52.0,17.0,91.0
46.0,17.0,92.0
47.0,17.0,91.0
41.0,17.0,92.0
42.0,17.0,84.0
43.0,17.0,84.0
38.0,17.0,87.0
38.0,17.0,81.0
41.0,17.0,87.0
40.0,17.0,100.0
36.0,17.0,92.0
122.0,29.0,192.0
120.0,30.0,199.0
119.0,31.0,198.0
151.0,41.0,229.0
164.0,47.0,227.0
150.0,43.0,230.0
144.0,50.0,233.0
132.0,61.0,235.0
152.0,57.0,228.0
141.0,52.0,219.0
128.0,53.0,204.0
115.0,49.0,195.0
106.0,45.0,184.0
93.0,42.0,194.0
95.0,40.0,195.0
91.0,37.0,190.0
81.0,34.0,177.0
88.0,32.0,166.0
79.0,30.0,162.0
91.0,29.0,154.0
80.0,27.0,139.0
73.0,28.0,135.0
76.0,26.0,147.0
73.0,25.0,135.0
65.0,25.0,128.0
63.0,26.0,123.0
68.0,25.0,110.0
66.0,25.0,142.0
64.0,28.0,132.0
68.0,26.0,128.0
62.0,25.0,125.0
54.0,24.0,127.0
54.0,23.0,132.0
58.0,23.0,134.0
52.0,23.0,122.0
68.0,22.0,121.0
63.0,21.0,127.0
56.0,21.0,118.0
56.0,20.0,122.0
56.0,20.0,123.0
54.0,20.0,112.0
52.0,19.0,107.0
60.0,19.0,124.0
62.0,19.0,120.0
59.0,19.0,135.0
68.0,19.0,143.0
63.0,19.0,133.0
57.0,19.0,117.0
58.0,18.0,117.0
51.0,18.0,121.0
46.0,18.0,110.0
47.0,18.0,107.0
45.0,18.0,126.0
44.0,18.0,123.0
42.0,18.0,119.0
39.0,18.0,109.0
48.0,18.0,108.0
49.0,18.0,106.0
48.0,18.0,109.0
45.0,18.0,96.0
41.0,18.0,88.0
42.0,17.0,92.0
50.0,23.0,128.0
46.0,23.0,133.0
46.0,22.0,119.0
41.0,21.0,106.0
44.0,21.0,96.0
46.0,24.0,106.0
45.0,23.0,115.0
62.0,22.0,113.0
60.0,22.0,105.0
54.0,21.0,101.0
64.0,21.0,114.0
59.0,20.0,120.0
52.0,20.0,117.0
46.0,20.0,108.0
52.0,20.0,108.0
69.0,21.0,104.0
60.0,20.0,97.0
53.0,20.0,92.0
53.0,20.0,101.0
48.0,19.0,101.0
42.0,19.0,115.0
37.0,20.0,120.0
42.0,20.0,113.0
41.0,19.0,109.0
54.0,19.0,112.0
48.0,19.0,106.0
48.0,18.0,106.0
46.0,18.0,103.0
48.0,18.0,103.0
43.0,18.0,106.0
42.0,18.0,100.0
38.0,19.0,112.0
38.0,19.0,111.0
34.0,19.0,110.0
34.0,19.0,120.0
38.0,19.0,118.0
36.0,18.0,133.0
32.0,18.0,146.0
38.0,19.0,131.0
34.0,20.0,149.0
33.0,20.0,136.0
39.0,19.0,132.0
44.0,19.0,134.0
43.0,19.0,127.0
40.0,19.0,125.0
38.0,18.0,132.0
35.0,18.0,133.0
31.0,18.0,123.0
28.0,18.0,125.0
26.0,18.0,110.0
24.0,18.0,110.0
31.0,18.0,133.0
38.0,17.0,132.0
43.0,17.0,131.0
43.0,17.0,130.0
42.0,17.0,123.0
37.0,17.0,125.0
34.0,17.0,131.0
36.0,17.0,139.0
32.0,17.0,123.0
29.0,17.0,110.0
35.0,17.0,124.0
39.0,17.0,122.0
34.0,17.0,121.0
31.0,17.0,112.0
30.0,17.0,117.0
28.0,17.0,119.0
25.0,17.0,105.0
23.0,18.0,93.0
24.0,20.0,87.0
29.0,19.0,93.0
28.0,19.0,115.0
25.0,19.0,108.0
29.0,18.0,96.0
26.0,18.0,86.0
32.0,18.0,91.0
31.0,19.0,88.0
28.0,20.0,92.0
25.0,21.0,107.0
32.0,27.0,120.0
34.0,26.0,110.0
30.0,25.0,123.0
27.0,35.0,127.0
25.0,44.0,117.0
23.0,51.0,113.0
21.0,53.0,107.0
20.0,48.0,103.0
20.0,61.0,100.0
98.0,62.0,194.0
112.0,85.0,201.0
123.0,82.0,208.0
132.0,74.0,215.0
145.0,72.0,224.0
145.0,85.0,219.0
141.0,93.0,211.0
162.0,83.0,203.0
147.0,75.0,188.0
143.0,67.0,180.0
128.0,64.0,170.0
120.0,58.0,167.0
113.0,54.0,178.0
112.0,49.0,166.0
107.0,46.0,156.0
100.0,42.0,149.0
101.0,39.0,137.0
119.0,36.0,138.0
105.0,34.0,140.0
100.0,32.0,152.0
95.0,30.0,155.0
104.0,28.0,152.0
96.0,27.0,138.0
96.0,26.0,127.0
89.0,25.0,116.0
86.0,24.0,132.0
81.0,23.0,133.0
77.0,22.0,127.0
87.0,21.0,137.0
88.0,21.0,156.0
87.0,21.0,142.0
79.0,20.0,128.0
86.0,20.0,126.0
85.0,19.0,130.0
84.0,19.0,122.0
77.0,19.0,119.0
71.0,19.0,114.0
66.0,19.0,128.0
67.0,18.0,125.0
62.0,18.0,127.0
59.0,18.0,125.0
80.0,18.0,126.0
85.0,18.0,128.0
74.0,18.0,118.0
68.0,18.0,108.0
59.0,17.0,98.0
52.0,23.0,97.0
75.0,30.0,124.0
69.0,28.0,113.0
62.0,27.0,101.0
54.0,25.0,89.0
47.0,24.0,79.0
41.0,23.0,71.0
40.0,34.0,112.0
60.0,32.0,111.0
54.0,30.0,100.0
47.0,28.0,88.0
43.0,27.0,81.0
48.0,28.0,82.0
51.0,28.0,79.0
51.0,27.0,81.0
45.0,26.0,77.0
40.0,25.0,70.0
42.0,24.0,83.0
65.0,23.0,85.0
65.0,22.0,84.0
78.0,21.0,84.0
68.0,21.0,79.0
60.0,20.0,84.0
54.0,20.0,78.0
47.0,19.0,74.0
45.0,19.0,68.0
40.0,19.0,61.0
38.0,19.0,91.0
36.0,19.0,87.0
33.0,19.0,79.0
30.0,19.0,72.0
28.0,23.0,84.0
29.0,22.0,79.0
31.0,22.0,70.0
29.0,21.0,63.0
26.0,20.0,68.0
26.0,20.0,68.0
23.0,20.0,62.0
22.0,19.0,59.0
32.0,19.0,63.0
34.0,19.0,89.0
31.0,19.0,86.0
36.0,18.0,81.0
34.0,18.0,79.0
31.0,18.0,73.0
28.0,18.0,73.0
27.0,18.0,73.0
34.0,18.0,88.0
31.0,18.0,95.0
28.0,18.0,88.0
26.0,18.0,80.0
25.0,18.0,85.0
22.0,18.0,84.0
22.0,17.0,80.0
24.0,18.0,79.0
30.0,17.0,101.0
29.0,17.0,96.0
26.0,17.0,92.0
24.0,17.0,92.0
26.0,17.0,85.0
25.0,17.0,82.0
32.0,21.0,95.0
35.0,21.0,93.0
31.0,20.0,95.0
37.0,20.0,90.0
33.0,19.0,92.0
32.0,19.0,90.0
30.0,19.0,104.0
35.0,19.0,99.0
38.0,18.0,107.0
34.0,18.0,96.0
33.0,18.0,87.0
42.0,18.0,88.0
37.0,18.0,86.0
35.0,18.0,88.0
36.0,19.0,91.0
32.0,19.0,99.0
31.0,18.0,106.0
31.0,18.0,101.0
28.0,18.0,89.0
25.0,18.0,86.0
31.0,18.0,85.0
35.0,18.0,84.0
35.0,17.0,103.0
31.0,18.0,91.0
36.0,17.0,93.0
35.0,17.0,96.0
34.0,17.0,87.0
32.0,17.0,79.0
30.0,17.0,88.0
33.0,17.0,93.0
29.0,17.0,91.0
32.0,17.0,88.0
29.0,17.0,93.0
27.0,17.0,82.0
25.0,17.0,77.0
35.0,17.0,80.0
34.0,17.0,73.0
30.0,17.0,66.0
27.0,17.0,68.0
25.0,17.0,70.0
22.0,17.0,84.0
20.0,17.0,76.0
20.0,17.0,73.0
120.0,23.0,205.0
167.0,26.0,250.0
174.0,25.0,248.0
197.0,24.0,231.0
201.0,23.0,231.0
188.0,23.0,219.0
196.0,23.0,204.0
192.0,22.0,217.0
183.0,25.0,208.0
180.0,27.0,197.0
165.0,25.0,196.0
145.0,24.0,197.0
154.0,23.0,181.0
142.0,23.0,181.0
127.0,25.0,165.0
118.0,23.0,148.0
122.0,23.0,158.0
114.0,23.0,150.0
120.0,22.0,140.0
109.0,22.0,139.0
96.0,21.0,147.0
94.0,21.0,139.0
91.0,20.0,130.0
81.0,20.0,151.0
94.0,20.0,138.0
105.0,21.0,124.0
105.0,21.0,116.0
96.0,20.0,107.0
90.0,20.0,120.0
85.0,20.0,109.0
75.0,19.0,122.0
93.0,19.0,129.0
90.0,19.0,123.0
105.0,18.0,122.0
92.0,18.0,117.0
86.0,19.0,108.0
85.0,19.0,119.0
98.0,19.0,121.0
88.0,19.0,117.0
77.0,18.0,109.0
71.0,18.0,108.0
63.0,19.0,108.0
68.0,19.0,104.0
60.0,19.0,116.0
55.0,18.0,104.0
60.0,18.0,95.0
58.0,18.0,94.0
54.0,18.0,89.0
49.0,18.0,85.0
50.0,18.0,81.0
49.0,18.0,116.0
52.0,18.0,110.0
53.0,17.0,110.0
49.0,18.0,111.0
48.0,18.0,103.0
47.0,18.0,96.0
46.0,18.0,96.0
44.0,18.0,98.0
45.0,17.0,99.0
43.0,18.0,102.0
39.0,17.0,101.0
35.0,17.0,100.0
37.0,17.0,129.0
35.0,17.0,117.0
36.0,17.0,123.0
42.0,17.0,126.0
39.0,17.0,128.0
37.0,17.0,120.0
33.0,17.0,113.0
30.0,17.0,106.0
34.0,17.0,96.0
40.0,17.0,97.0
38.0,17.0,110.0
35.0,17.0,107.0
32.0,17.0,111.0
30.0,17.0,107.0
30.0,17.0,131.0
29.0,17.0,126.0
45.0,18.0,116.0
51.0,18.0,105.0
51.0,17.0,101.0
47.0,17.0,97.0
44.0,17.0,97.0
41.0,17.0,93.0
51.0,17.0,92.0
52.0,17.0,92.0
49.0,17.0,99.0
44.0,17.0,102.0
40.0,17.0,104.0
39.0,17.0,116.0
35.0,17.0,113.0
34.0,17.0,109.0
37.0,17.0,99.0
41.0,17.0,117.0
39.0,17.0,118.0
36.0,17.0,114.0
33.0,17.0,106.0
31.0,17.0,111.0
33.0,17.0,112.0
34.0,17.0,114.0
39.0,17.0,110.0
36.0,17.0,110.0
40.0,17.0,117.0
46.0,17.0,115.0
41.0,17.0,125.0
50.0,17.0,115.0
47.0,17.0,108.0
42.0,17.0,111.0
40.0,17.0,110.0
43.0,17.0,106.0
54.0,17.0,142.0
56.0,17.0,160.0
52.0,17.0,152.0
56.0,17.0,141.0
58.0,17.0,136.0
52.0,17.0,121.0
46.0,17.0,143.0
46.0,17.0,132.0
42.0,17.0,120.0
37.0,17.0,118.0
38.0,17.0,131.0
43.0,17.0,135.0
39.0,17.0,130.0
38.0,17.0,123.0
41.0,17.0,119.0
52.0,17.0,118.0
51.0,17.0,114.0
47.0,17.0,108.0
42.0,17.0,121.0
38.0,17.0,130.0
35.0,17.0,121.0
45.0,17.0,116.0
48.0,17.0,106.0
52.0,17.0,103.0
52.0,17.0,96.0
50.0,17.0,88.0
51.0,17.0,91.0
49.0,17.0,96.0
43.0,17.0,105.0
44.0,17.0,100.0
46.0,17.0,102.0
45.0,17.0,105.0
48.0,17.0,99.0
46.0,17.0,87.0
47.0,17.0,87.0
42.0,17.0,91.0
37.0,17.0,82.0
41.0,17.0,75.0
37.0,17.0,81.0
34.0,17.0,92.0
204.0,36.0,133.0
214.0,38.0,130.0
213.0,69.0,159.0
239.0,76.0,178.0
262.0,74.0,184.0
271.0,67.0,218.0
274.0,75.0,195.0
246.0,68.0,194.0
218.0,64.0,209.0
239.0,58.0,194.0
221.0,53.0,196.0
233.0,49.0,190.0
214.0,48.0,181.0
190.0,44.0,166.0
200.0,44.0,191.0
208.0,41.0,175.0
202.0,39.0,153.0
208.0,36.0,153.0
204.0,34.0,148.0
189.0,31.0,131.0
169.0,30.0,122.0
169.0,28.0,138.0
155.0,27.0,128.0
149.0,27.0,129.0
135.0,25.0,118.0
120.0,24.0,109.0
127.0,23.0,119.0
111.0,23.0,107.0
100.0,22.0,100.0
99.0,21.0,99.0
107.0,21.0,101.0
108.0,20.0,93.0
98.0,20.0,89.0
86.0,20.0,90.0
76.0,19.0,91.0
70.0,19.0,98.0
71.0,19.0,96.0
66.0,19.0,94.0
74.0,22.0,88.0
68.0,21.0,88.0
61.0,20.0,80.0
56.0,20.0,78.0
56.0,20.0,79.0
58.0,19.0,93.0
65.0,19.0,104.0
69.0,19.0,95.0
67.0,19.0,91.0
59.0,19.0,86.0
55.0,18.0,82.0
52.0,18.0,75.0
57.0,18.0,70.0
50.0,18.0,96.0
52.0,18.0,93.0
49.0,18.0,93.0
52.0,17.0,86.0
48.0,17.0,81.0
43.0,17.0,83.0
40.0,17.0,76.0
37.0,17.0,72.0
43.0,17.0,68.0
44.0,17.0,65.0
45.0,17.0,83.0
44.0,17.0,89.0
50.0,17.0,85.0
45.0,17.0,76.0
48.0,17.0,91.0
53.0,17.0,86.0
50.0,18.0,85.0
45.0,18.0,83.0
40.0,18.0,87.0
39.0,17.0,88.0
36.0,17.0,89.0
32.0,17.0,83.0
29.0,17.0,75.0
32.0,17.0,70.0
36.0,17.0,69.0
37.0,17.0,97.0
35.0,17.0,108.0
34.0,17.0,101.0
36.0,17.0,92.0
37.0,17.0,96.0
35.0,17.0,89.0
35.0,17.0,81.0
38.0,17.0,75.0
43.0,17.0,93.0
46.0,17.0,103.0
46.0,17.0,103.0
41.0,17.0,99.0
36.0,17.0,90.0
32.0,17.0,84.0
32.0,17.0,78.0
30.0,17.0,93.0
31.0,17.0,94.0
28.0,17.0,90.0
25.0,17.0,84.0
23.0,17.0,85.0
21.0,17.0,84.0
21.0,17.0,85.0
19.0,17.0,93.0
18.0,17.0,83.0
19.0,17.0,82.0
30.0,17.0,88.0
38.0,17.0,87.0
41.0,17.0,84.0
38.0,17.0,78.0
35.0,17.0,97.0
31.0,17.0,89.0
28.0,17.0,83.0
27.0,17.0,108.0
30.0,17.0,108.0
33.0,17.0,102.0
29.0,17.0,93.0
30.0,17.0,92.0
27.0,17.0,93.0
24.0,17.0,86.0
24.0,17.0,85.0
24.0,17.0,84.0
22.0,17.0,84.0
34.0,17.0,80.0
36.0,17.0,82.0
34.0,17.0,78.0
32.0,17.0,69.0
29.0,17.0,70.0
27.0,17.0,79.0
25.0,17.0,78.0
22.0,17.0,77.0
20.0,17.0,75.0
19.0,17.0,82.0
17.0,17.0,73.0
16.0,17.0,67.0
15.0,17.0,64.0
14.0,17.0,58.0
13.0,17.0,54.0
13.0,17.0,49.0
12.0,17.0,47.0
12.0,18.0,45.0
11.0,18.0,43.0
12.0,18.0,40.0
13.0,24.0,41.0
13.0,23.0,42.0
12.0,27.0,52.0
13.0,54.0,64.0
12.0,53.0,62.0
12.0,62.0,61.0
11.0,78.0,63.0
19.0,77.0,68.0
19.0,70.0,65.0
18.0,75.0,83.0
17.0,69.0,83.0
17.0,62.0,94.0
160.0,114.0,176.0
142.0,102.0,181.0
142.0,95.0,186.0
150.0,86.0,172.0
148.0,78.0,175.0
136.0,76.0,180.0
160.0,70.0,178.0
152.0,68.0,169.0
133.0,68.0,158.0
139.0,65.0,173.0
151.0,60.0,166.0
137.0,65.0,152.0
141.0,59.0,153.0
136.0,54.0,147.0
123.0,53.0,139.0
129.0,51.0,128.0
151.0,46.0,122.0
141.0,43.0,115.0
128.0,39.0,110.0
121.0,37.0,134.0
111.0,34.0,149.0
118.0,32.0,140.0
110.0,30.0,139.0
120.0,29.0,141.0
130.0,28.0,141.0
121.0,27.0,147.0
112.0,26.0,139.0
114.0,25.0,133.0
108.0,24.0,131.0
93.0,23.0,130.0
89.0,22.0,120.0
80.0,21.0,120.0
75.0,21.0,114.0
80.0,20.0,117.0
96.0,20.0,117.0
88.0,19.0,115.0
85.0,19.0,105.0
80.0,19.0,103.0
82.0,19.0,113.0
72.0,19.0,108.0
72.0,19.0,99.0
67.0,19.0,98.0
72.0,18.0,131.0
79.0,18.0,118.0
72.0,18.0,110.0
72.0,18.0,103.0
82.0,18.0,104.0
74.0,18.0,98.0
