53.0,17.0,34.0
50.0,17.0,36.0
44.0,17.0,37.0
45.0,17.0,37.0
49.0,17.0,36.0
51.0,17.0,37.0
51.0,17.0,39.0
49.0,17.0,37.0
44.0,17.0,35.0
47.0,17.0,32.0
44.0,17.0,34.0
47.0,17.0,35.0
48.0,17.0,36.0
46.0,17.0,37.0
43.0,17.0,39.0
41.0,17.0,41.0
37.0,17.0,41.0
37.0,17.0,44.0
43.0,17.0,46.0
64.0,17.0,46.0
59.0,17.0,48.0
57.0,17.0,47.0
53.0,17.0,47.0
51.0,17.0,47.0
48.0,17.0,47.0
43.0,17.0,46.0
40.0,17.0,47.0
38.0,17.0,48.0
44.0,17.0,47.0
42.0,17.0,45.0
37.0,17.0,46.0
52.0,17.0,47.0
49.0,17.0,46.0
46.0,17.0,47.0
41.0,17.0,48.0
37.0,17.0,49.0
43.0,17.0,52.0
43.0,17.0,50.0
38.0,17.0,49.0
34.0,17.0,49.0
31.0,17.0,50.0
28.0,17.0,48.0
34.0,17.0,50.0
31.0,17.0,50.0
29.0,17.0,49.0
26.0,17.0,49.0
26.0,17.0,49.0
25.0,17.0,49.0
26.0,17.0,51.0
28.0,17.0,51.0
25.0,17.0,48.0
27.0,17.0,49.0
33.0,17.0,47.0
31.0,17.0,49.0
31.0,17.0,46.0
28.0,17.0,47.0
26.0,17.0,46.0
30.0,17.0,46.0
28.0,17.0,47.0
34.0,17.0,45.0
32.0,17.0,44.0
33.0,17.0,43.0
33.0,17.0,40.0
30.0,17.0,39.0
27.0,17.0,40.0
24.0,17.0,37.0
24.0,17.0,36.0
28.0,17.0,38.0
230.0,17.0,40.0
212.0,17.0,37.0
268.0,17.0,40.0
266.0,17.0,48.0
267.0,19.0,52.0
291.0,18.0,50.0
276.0,18.0,50.0
249.0,18.0,49.0
242.0,19.0,52.0
305.0,20.0,52.0
319.0,19.0,49.0
304.0,19.0,50.0
282.0,19.0,46.0
262.0,19.0,45.0
243.0,18.0,42.0
260.0,18.0,41.0
234.0,18.0,40.0
240.0,18.0,40.0
299.0,18.0,41.0
269.0,18.0,43.0
270.0,18.0,44.0
260.0,17.0,53.0
234.0,18.0,57.0
217.0,17.0,61.0
193.0,17.0,65.0
192.0,17.0,69.0
188.0,17.0,83.0
167.0,17.0,95.0
161.0,17.0,106.0
155.0,17.0,114.0
156.0,17.0,116.0
149.0,17.0,112.0
150.0,17.0,113.0
137.0,17.0,108.0
126.0,17.0,107.0
123.0,17.0,105.0
127.0,17.0,98.0
117.0,17.0,91.0
112.0,17.0,87.0
116.0,17.0,83.0
112.0,17.0,80.0
102.0,17.0,74.0
99.0,17.0,70.0
94.0,17.0,69.0
89.0,17.0,69.0
82.0,17.0,63.0
97.0,17.0,63.0
105.0,17.0,60.0
102.0,17.0,62.0
95.0,17.0,62.0
86.0,17.0,61.0
81.0,17.0,59.0
73.0,17.0,57.0
82.0,17.0,51.0
85.0,17.0,46.0
81.0,17.0,45.0
74.0,17.0,45.0
78.0,17.0,49.0
77.0,17.0,50.0
72.0,17.0,48.0
68.0,17.0,46.0
63.0,17.0,44.0
61.0,17.0,41.0
58.0,17.0,42.0
68.0,17.0,41.0
68.0,17.0,37.0
68.0,17.0,36.0
61.0,17.0,33.0
58.0,17.0,33.0
51.0,17.0,31.0
54.0,17.0,31.0
53.0,17.0,29.0
54.0,17.0,27.0
50.0,17.0,25.0
47.0,17.0,24.0
48.0,17.0,23.0
46.0,17.0,22.0
42.0,17.0,21.0
42.0,17.0,22.0
39.0,17.0,22.0
38.0,17.0,23.0
41.0,17.0,25.0
40.0,17.0,24.0
37.0,17.0,23.0
34.0,17.0,22.0
32.0,17.0,21.0
32.0,17.0,20.0
32.0,17.0,21.0
32.0,17.0,23.0
29.0,17.0,23.0
33.0,17.0,23.0
30.0,17.0,25.0
32.0,17.0,23.0
30.0,17.0,22.0
28.0,17.0,21.0
26.0,17.0,22.0
29.0,17.0,23.0
30.0,17.0,24.0
34.0,17.0,25.0
30.0,17.0,25.0
37.0,17.0,27.0
46.0,17.0,28.0
44.0,17.0,28.0
39.0,17.0,28.0
35.0,17.0,28.0
32.0,17.0,29.0
29.0,17.0,29.0
33.0,17.0,32.0
33.0,17.0,33.0
30.0,17.0,32.0
27.0,17.0,31.0
26.0,17.0,32.0
24.0,17.0,33.0
22.0,17.0,33.0
20.0,17.0,33.0
19.0,17.0,35.0
19.0,17.0,36.0
26.0,17.0,41.0
27.0,17.0,38.0
27.0,17.0,39.0
35.0,17.0,39.0
34.0,17.0,40.0
33.0,17.0,37.0
32.0,17.0,39.0
29.0,17.0,39.0
27.0,17.0,40.0
25.0,17.0,40.0
27.0,17.0,41.0
27.0,17.0,39.0
26.0,17.0,40.0
24.0,17.0,40.0
22.0,17.0,39.0
23.0,17.0,37.0
21.0,17.0,37.0
26.0,17.0,37.0
26.0,17.0,37.0
29.0,17.0,35.0
29.0,17.0,35.0
29.0,17.0,35.0
27.0,17.0,37.0
26.0,17.0,35.0
26.0,17.0,34.0
38.0,17.0,33.0
34.0,17.0,33.0
31.0,17.0,32.0
29.0,17.0,32.0
26.0,17.0,31.0
24.0,17.0,34.0
22.0,17.0,33.0
21.0,17.0,33.0
145.0,17.0,46.0
249.0,17.0,45.0
276.0,17.0,45.0
290.0,17.0,54.0
286.0,17.0,63.0
257.0,17.0,63.0
246.0,17.0,63.0
215.0,17.0,57.0
226.0,17.0,53.0
220.0,17.0,53.0
227.0,17.0,53.0
209.0,17.0,50.0
193.0,17.0,46.0
193.0,17.0,44.0
197.0,17.0,42.0
208.0,17.0,41.0
191.0,17.0,40.0
178.0,17.0,43.0
159.0,17.0,45.0
143.0,17.0,42.0
136.0,17.0,41.0
135.0,17.0,39.0
121.0,17.0,41.0
108.0,17.0,45.0
95.0,17.0,47.0
85.0,17.0,48.0
82.0,17.0,55.0
82.0,17.0,62.0
91.0,17.0,71.0
92.0,17.0,78.0
84.0,17.0,85.0
82.0,17.0,81.0
74.0,17.0,83.0
67.0,17.0,78.0
72.0,17.0,75.0
72.0,17.0,72.0
74.0,17.0,74.0
70.0,16.0,68.0
62.0,17.0,63.0
66.0,17.0,59.0
60.0,17.0,54.0
59.0,17.0,49.0
58.0,17.0,46.0
58.0,17.0,44.0
59.0,17.0,45.0
59.0,17.0,44.0
61.0,17.0,44.0
57.0,17.0,40.0
58.0,17.0,40.0
54.0,17.0,36.0
56.0,17.0,38.0
54.0,17.0,39.0
51.0,17.0,39.0
53.0,17.0,39.0
50.0,17.0,39.0
48.0,17.0,38.0
50.0,17.0,35.0
56.0,16.0,32.0
51.0,17.0,31.0
47.0,17.0,30.0
50.0,17.0,30.0
46.0,17.0,30.0
46.0,16.0,29.0
40.0,17.0,28.0
53.0,17.0,28.0
49.0,17.0,27.0
43.0,17.0,25.0
40.0,17.0,24.0
39.0,17.0,23.0
37.0,17.0,25.0
38.0,17.0,24.0
40.0,17.0,23.0
45.0,17.0,22.0
42.0,17.0,23.0
39.0,17.0,22.0
37.0,17.0,25.0
36.0,17.0,25.0
33.0,17.0,27.0
33.0,17.0,27.0
29.0,17.0,29.0
27.0,17.0,28.0
31.0,17.0,30.0
28.0,17.0,29.0
25.0,17.0,32.0
29.0,17.0,31.0
28.0,17.0,32.0
27.0,17.0,31.0
25.0,17.0,33.0
23.0,17.0,31.0
21.0,17.0,32.0
20.0,17.0,30.0
19.0,17.0,30.0
17.0,17.0,30.0
19.0,17.0,31.0
18.0,17.0,31.0
19.0,17.0,34.0
26.0,17.0,34.0
27.0,17.0,36.0
28.0,17.0,35.0
26.0,17.0,37.0
25.0,17.0,39.0
25.0,17.0,40.0
25.0,17.0,40.0
31.0,17.0,41.0
31.0,17.0,41.0
28.0,17.0,43.0
26.0,17.0,42.0
23.0,17.0,44.0
21.0,17.0,42.0
20.0,17.0,45.0
19.0,17.0,47.0
17.0,17.0,50.0
19.0,17.0,49.0
22.0,17.0,51.0
22.0,17.0,52.0
21.0,17.0,54.0
19.0,17.0,56.0
18.0,17.0,56.0
17.0,17.0,56.0
17.0,17.0,59.0
17.0,17.0,59.0
30.0,17.0,62.0
29.0,17.0,59.0
26.0,17.0,62.0
26.0,17.0,61.0
24.0,17.0,62.0
23.0,17.0,60.0
22.0,17.0,57.0
20.0,17.0,57.0
28.0,17.0,59.0
28.0,17.0,55.0
25.0,17.0,55.0
23.0,17.0,56.0
21.0,17.0,56.0
19.0,17.0,54.0
18.0,17.0,55.0
16.0,17.0,52.0
15.0,17.0,53.0
15.0,17.0,53.0
14.0,17.0,53.0
13.0,17.0,52.0
18.0,17.0,54.0
18.0,17.0,53.0
17.0,17.0,54.0
16.0,17.0,53.0
15.0,17.0,54.0
14.0,17.0,52.0
13.0,17.0,53.0
13.0,17.0,51.0
12.0,17.0,52.0
277.0,17.0,30.0
338.0,17.0,40.0
330.0,17.0,47.0
341.0,17.0,56.0
327.0,17.0,54.0
338.0,17.0,67.0
326.0,17.0,62.0
328.0,17.0,70.0
333.0,17.0,74.0
314.0,17.0,77.0
286.0,17.0,71.0
301.0,17.0,68.0
275.0,17.0,63.0
275.0,17.0,58.0
271.0,17.0,55.0
248.0,17.0,51.0
233.0,17.0,47.0
235.0,17.0,46.0
227.0,17.0,46.0
219.0,17.0,46.0
202.0,17.0,45.0
213.0,17.0,49.0
187.0,17.0,49.0
173.0,17.0,51.0
156.0,17.0,52.0
136.0,17.0,60.0
139.0,17.0,64.0
149.0,17.0,77.0
132.0,17.0,78.0
125.0,17.0,85.0
110.0,17.0,86.0
107.0,17.0,86.0
95.0,17.0,83.0
103.0,17.0,82.0
99.0,16.0,80.0
95.0,17.0,79.0
90.0,17.0,74.0
89.0,17.0,71.0
88.0,17.0,69.0
80.0,17.0,65.0
77.0,17.0,60.0
75.0,17.0,57.0
71.0,17.0,53.0
66.0,17.0,53.0
64.0,17.0,52.0
63.0,17.0,51.0
57.0,17.0,47.0
57.0,16.0,48.0
51.0,17.0,49.0
67.0,17.0,49.0
62.0,16.0,47.0
61.0,17.0,45.0
64.0,16.0,40.0
69.0,16.0,40.0
64.0,16.0,37.0
62.0,16.0,34.0
58.0,17.0,32.0
59.0,17.0,32.0
56.0,17.0,30.0
55.0,17.0,28.0
51.0,17.0,26.0
48.0,17.0,27.0
48.0,16.0,27.0
43.0,17.0,26.0
40.0,17.0,24.0
37.0,17.0,23.0
43.0,17.0,23.0
39.0,17.0,24.0
38.0,17.0,24.0
40.0,17.0,23.0
37.0,17.0,23.0
40.0,17.0,22.0
42.0,17.0,25.0
41.0,17.0,25.0
41.0,17.0,26.0
37.0,17.0,27.0
34.0,17.0,30.0
33.0,17.0,32.0
31.0,17.0,34.0
28.0,17.0,34.0
27.0,17.0,35.0
25.0,17.0,35.0
25.0,17.0,38.0
28.0,17.0,39.0
25.0,17.0,40.0
23.0,17.0,41.0
21.0,17.0,40.0
20.0,17.0,41.0
19.0,17.0,42.0
20.0,17.0,41.0
18.0,17.0,42.0
18.0,17.0,40.0
17.0,17.0,44.0
16.0,17.0,44.0
15.0,17.0,47.0
14.0,17.0,47.0
20.0,17.0,50.0
19.0,17.0,49.0
18.0,17.0,50.0
17.0,17.0,50.0
16.0,17.0,48.0
16.0,17.0,49.0
15.0,17.0,51.0
15.0,17.0,52.0
14.0,17.0,54.0
15.0,17.0,55.0
16.0,17.0,54.0
16.0,17.0,54.0
15.0,17.0,56.0
15.0,17.0,57.0
14.0,17.0,55.0
14.0,17.0,57.0
15.0,17.0,62.0
17.0,17.0,62.0
15.0,17.0,64.0
16.0,17.0,64.0
15.0,17.0,66.0
16.0,17.0,66.0
20.0,17.0,67.0
18.0,17.0,66.0
17.0,17.0,68.0
16.0,17.0,67.0
17.0,17.0,69.0
18.0,17.0,68.0
17.0,17.0,69.0
16.0,17.0,68.0
16.0,17.0,68.0
18.0,17.0,64.0
19.0,17.0,64.0
18.0,17.0,62.0
16.0,17.0,60.0
16.0,17.0,60.0
15.0,17.0,59.0
14.0,17.0,57.0
14.0,17.0,58.0
13.0,17.0,55.0
13.0,17.0,58.0
12.0,17.0,56.0
11.0,17.0,58.0
11.0,17.0,57.0
11.0,17.0,61.0
10.0,17.0,58.0
10.0,17.0,60.0
10.0,17.0,60.0
10.0,17.0,58.0
9.0,17.0,59.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,61.0
9.0,17.0,66.0
171.0,17.0,42.0
179.0,17.0,42.0
264.0,17.0,49.0
294.0,17.0,52.0
291.0,17.0,52.0
282.0,17.0,50.0
277.0,17.0,51.0
245.0,17.0,54.0
214.0,17.0,51.0
206.0,17.0,50.0
218.0,17.0,52.0
214.0,17.0,48.0
232.0,17.0,44.0
222.0,17.0,43.0
246.0,17.0,44.0
219.0,17.0,47.0
190.0,17.0,45.0
183.0,17.0,42.0
196.0,17.0,45.0
183.0,17.0,45.0
185.0,17.0,44.0
182.0,17.0,42.0
168.0,17.0,49.0
160.0,17.0,51.0
154.0,17.0,53.0
147.0,17.0,57.0
133.0,17.0,69.0
115.0,17.0,74.0
102.0,17.0,82.0
102.0,17.0,87.0
92.0,17.0,95.0
82.0,17.0,91.0
85.0,17.0,84.0
82.0,17.0,86.0
75.0,17.0,83.0
72.0,17.0,75.0
66.0,17.0,73.0
61.0,17.0,66.0
66.0,17.0,66.0
67.0,17.0,62.0
66.0,17.0,59.0
61.0,17.0,60.0
54.0,17.0,56.0
51.0,17.0,52.0
47.0,17.0,55.0
47.0,17.0,55.0
42.0,17.0,56.0
42.0,17.0,57.0
39.0,17.0,54.0
37.0,17.0,56.0
40.0,17.0,58.0
38.0,17.0,57.0
33.0,17.0,55.0
34.0,17.0,51.0
41.0,17.0,53.0
39.0,17.0,52.0
37.0,17.0,49.0
37.0,17.0,44.0
34.0,17.0,42.0
31.0,17.0,40.0
30.0,17.0,38.0
28.0,17.0,35.0
26.0,17.0,35.0
27.0,17.0,33.0
31.0,17.0,36.0
28.0,17.0,34.0
32.0,17.0,31.0
29.0,17.0,31.0
26.0,17.0,29.0
30.0,17.0,27.0
28.0,17.0,28.0
28.0,17.0,27.0
26.0,17.0,28.0
26.0,17.0,29.0
24.0,17.0,27.0
22.0,17.0,25.0
25.0,17.0,25.0
24.0,17.0,24.0
23.0,17.0,23.0
21.0,17.0,22.0
23.0,17.0,23.0
25.0,17.0,24.0
26.0,17.0,27.0
23.0,17.0,26.0
23.0,17.0,25.0
20.0,17.0,25.0
19.0,17.0,24.0
20.0,17.0,25.0
27.0,17.0,26.0
24.0,17.0,24.0
22.0,17.0,25.0
20.0,17.0,26.0
21.0,17.0,27.0
22.0,17.0,29.0
24.0,17.0,32.0
23.0,17.0,30.0
21.0,17.0,29.0
19.0,17.0,29.0
17.0,17.0,30.0
18.0,17.0,31.0
24.0,17.0,31.0
23.0,17.0,32.0
24.0,17.0,33.0
22.0,17.0,34.0
20.0,17.0,33.0
18.0,17.0,32.0
17.0,17.0,36.0
21.0,17.0,35.0
21.0,17.0,36.0
19.0,17.0,35.0
20.0,17.0,35.0
18.0,17.0,38.0
19.0,17.0,37.0
17.0,17.0,37.0
16.0,17.0,37.0
15.0,17.0,38.0
24.0,17.0,39.0
28.0,17.0,39.0
25.0,17.0,39.0
23.0,17.0,39.0
21.0,17.0,41.0
21.0,17.0,38.0
19.0,17.0,39.0
18.0,17.0,38.0
17.0,17.0,37.0
17.0,17.0,37.0
16.0,17.0,37.0
16.0,17.0,39.0
16.0,17.0,36.0
16.0,17.0,37.0
15.0,17.0,36.0
15.0,17.0,37.0
16.0,17.0,37.0
15.0,17.0,36.0
18.0,17.0,38.0
19.0,17.0,37.0
20.0,17.0,36.0
19.0,17.0,35.0
17.0,17.0,33.0
16.0,17.0,35.0
15.0,17.0,34.0
16.0,17.0,35.0
16.0,17.0,33.0
16.0,17.0,34.0
17.0,17.0,33.0
16.0,17.0,32.0
16.0,17.0,32.0
15.0,17.0,34.0
15.0,17.0,35.0
15.0,17.0,34.0
139.0,17.0,43.0
141.0,17.0,42.0
158.0,17.0,45.0
199.0,17.0,44.0
241.0,17.0,48.0
248.0,17.0,47.0
262.0,17.0,48.0
291.0,17.0,47.0
313.0,18.0,49.0
306.0,18.0,47.0
290.0,18.0,48.0
292.0,18.0,50.0
289.0,19.0,48.0
266.0,19.0,47.0
295.0,18.0,53.0
265.0,18.0,52.0
248.0,18.0,53.0
222.0,19.0,55.0
207.0,19.0,52.0
207.0,18.0,50.0
195.0,18.0,49.0
172.0,18.0,50.0
170.0,18.0,53.0
153.0,18.0,55.0
171.0,18.0,59.0
152.0,18.0,62.0
151.0,18.0,66.0
140.0,18.0,66.0
130.0,17.0,66.0
124.0,17.0,64.0
109.0,17.0,60.0
102.0,17.0,61.0
93.0,17.0,59.0
92.0,17.0,58.0
93.0,17.0,54.0
88.0,17.0,54.0
90.0,17.0,54.0
88.0,17.0,52.0
87.0,17.0,53.0
81.0,17.0,53.0
73.0,17.0,50.0
76.0,17.0,51.0
71.0,17.0,52.0
64.0,17.0,54.0
58.0,17.0,53.0
54.0,17.0,50.0
53.0,17.0,50.0
53.0,17.0,50.0
49.0,17.0,47.0
45.0,17.0,46.0
59.0,17.0,42.0
55.0,17.0,42.0
49.0,17.0,41.0
44.0,17.0,39.0
42.0,17.0,39.0
49.0,17.0,42.0
44.0,17.0,41.0
40.0,17.0,41.0
35.0,17.0,38.0
36.0,17.0,36.0
33.0,17.0,34.0
30.0,17.0,34.0
28.0,17.0,32.0
30.0,17.0,31.0
31.0,17.0,29.0
45.0,17.0,28.0
42.0,17.0,27.0
38.0,17.0,27.0
36.0,17.0,26.0
34.0,17.0,25.0
32.0,17.0,24.0
32.0,17.0,23.0
31.0,17.0,22.0
31.0,17.0,22.0
31.0,17.0,24.0
35.0,17.0,26.0
33.0,17.0,25.0
32.0,17.0,24.0
30.0,17.0,24.0
33.0,17.0,23.0
31.0,17.0,23.0
32.0,17.0,23.0
29.0,17.0,23.0
29.0,17.0,23.0
42.0,17.0,23.0
41.0,17.0,22.0
37.0,17.0,24.0
39.0,17.0,23.0
39.0,17.0,26.0
37.0,17.0,25.0
37.0,17.0,26.0
37.0,17.0,26.0
46.0,17.0,26.0
48.0,17.0,27.0
43.0,17.0,28.0
41.0,17.0,31.0
40.0,17.0,33.0
36.0,17.0,31.0
32.0,17.0,34.0
36.0,17.0,37.0
33.0,17.0,36.0
31.0,17.0,36.0
32.0,17.0,37.0
32.0,17.0,37.0
29.0,17.0,39.0
28.0,17.0,38.0
29.0,17.0,43.0
28.0,17.0,42.0
26.0,17.0,45.0
23.0,17.0,47.0
25.0,17.0,44.0
29.0,17.0,42.0
31.0,17.0,44.0
32.0,17.0,43.0
30.0,17.0,43.0
27.0,17.0,43.0
24.0,17.0,44.0
22.0,17.0,42.0
21.0,17.0,44.0
22.0,17.0,43.0
20.0,17.0,45.0
19.0,17.0,44.0
22.0,17.0,45.0
22.0,17.0,44.0
20.0,17.0,44.0
18.0,17.0,43.0
17.0,17.0,47.0
18.0,17.0,45.0
17.0,17.0,46.0
16.0,17.0,47.0
19.0,17.0,48.0
24.0,17.0,46.0
22.0,17.0,47.0
21.0,17.0,47.0
23.0,17.0,47.0
25.0,17.0,46.0
23.0,17.0,47.0
21.0,17.0,45.0
20.0,17.0,45.0
21.0,17.0,44.0
20.0,17.0,42.0
24.0,17.0,42.0
23.0,17.0,42.0
22.0,17.0,42.0
24.0,17.0,43.0
25.0,17.0,41.0
24.0,17.0,44.0
24.0,17.0,43.0
23.0,17.0,43.0
22.0,17.0,42.0
219.0,17.0,65.0
263.0,17.0,64.0
282.0,17.0,66.0
285.0,17.0,66.0
297.0,17.0,66.0
297.0,17.0,77.0
302.0,18.0,73.0
299.0,20.0,74.0
352.0,19.0,78.0
373.0,20.0,86.0
367.0,22.0,81.0
351.0,33.0,79.0
362.0,47.0,76.0
331.0,43.0,68.0
307.0,40.0,64.0
272.0,37.0,60.0
258.0,34.0,58.0
231.0,32.0,53.0
211.0,30.0,52.0
189.0,29.0,48.0
181.0,27.0,47.0
171.0,26.0,46.0
158.0,25.0,50.0
154.0,24.0,54.0
146.0,23.0,57.0
132.0,22.0,60.0
122.0,21.0,71.0
131.0,21.0,81.0
124.0,20.0,93.0
112.0,20.0,98.0
101.0,19.0,104.0
105.0,19.0,104.0
99.0,19.0,101.0
96.0,18.0,97.0
101.0,18.0,93.0
99.0,18.0,85.0
94.0,18.0,84.0
90.0,18.0,76.0
92.0,17.0,70.0
81.0,17.0,64.0
76.0,17.0,65.0
75.0,17.0,62.0
71.0,17.0,60.0
70.0,17.0,58.0
72.0,17.0,63.0
66.0,17.0,61.0
65.0,17.0,61.0
61.0,17.0,60.0
61.0,17.0,61.0
64.0,17.0,57.0
73.0,17.0,62.0
67.0,17.0,64.0
63.0,17.0,65.0
59.0,17.0,62.0
57.0,17.0,58.0
53.0,17.0,54.0
57.0,17.0,56.0
53.0,17.0,50.0
49.0,17.0,48.0
47.0,17.0,45.0
53.0,17.0,42.0
49.0,17.0,40.0
47.0,17.0,38.0
44.0,17.0,35.0
42.0,17.0,35.0
42.0,17.0,33.0
43.0,17.0,33.0
42.0,17.0,30.0
44.0,17.0,31.0
46.0,17.0,29.0
45.0,17.0,31.0
41.0,17.0,29.0
40.0,17.0,29.0
39.0,17.0,28.0
36.0,17.0,28.0
33.0,17.0,27.0
33.0,17.0,25.0
33.0,17.0,24.0
32.0,17.0,24.0
35.0,17.0,23.0
34.0,17.0,22.0
30.0,17.0,22.0
32.0,17.0,23.0
29.0,17.0,24.0
30.0,17.0,24.0
27.0,17.0,23.0
29.0,17.0,22.0
37.0,17.0,21.0
42.0,17.0,22.0
37.0,17.0,22.0
36.0,17.0,24.0
32.0,17.0,22.0
29.0,17.0,22.0
26.0,17.0,21.0
33.0,17.0,20.0
32.0,17.0,21.0
29.0,17.0,20.0
27.0,17.0,19.0
24.0,17.0,19.0
23.0,17.0,21.0
25.0,17.0,21.0
22.0,17.0,20.0
21.0,17.0,19.0
22.0,17.0,20.0
22.0,17.0,20.0
20.0,17.0,19.0
19.0,17.0,19.0
17.0,17.0,19.0
16.0,17.0,19.0
16.0,17.0,19.0
15.0,17.0,19.0
19.0,17.0,21.0
19.0,17.0,20.0
18.0,17.0,21.0
18.0,17.0,22.0
17.0,17.0,23.0
16.0,17.0,23.0
16.0,17.0,22.0
15.0,17.0,23.0
14.0,17.0,23.0
13.0,17.0,24.0
15.0,17.0,25.0
14.0,17.0,25.0
16.0,17.0,26.0
17.0,17.0,26.0
16.0,17.0,26.0
16.0,16.0,26.0
17.0,17.0,28.0
16.0,17.0,27.0
15.0,17.0,28.0
15.0,17.0,27.0
18.0,17.0,29.0
17.0,17.0,28.0
17.0,17.0,30.0
16.0,17.0,30.0
16.0,17.0,31.0
16.0,17.0,33.0
15.0,17.0,31.0
15.0,17.0,29.0
18.0,17.0,32.0
17.0,17.0,31.0
17.0,17.0,32.0
16.0,17.0,30.0
15.0,17.0,33.0
14.0,17.0,32.0
14.0,17.0,35.0
13.0,17.0,37.0
12.0,17.0,36.0
17.0,17.0,37.0
16.0,17.0,40.0
194.0,17.0,56.0
262.0,17.0,59.0
292.0,17.0,57.0
375.0,17.0,59.0
366.0,17.0,58.0
348.0,17.0,54.0
391.0,17.0,57.0
365.0,17.0,60.0
336.0,17.0,59.0
328.0,17.0,56.0
330.0,17.0,53.0
301.0,17.0,48.0
263.0,17.0,45.0
236.0,17.0,41.0
217.0,17.0,38.0
206.0,17.0,38.0
200.0,17.0,43.0
183.0,17.0,45.0
166.0,17.0,45.0
150.0,17.0,51.0
161.0,17.0,51.0
147.0,17.0,56.0
138.0,17.0,61.0
130.0,17.0,63.0
118.0,17.0,74.0
116.0,17.0,82.0
106.0,17.0,91.0
111.0,17.0,105.0
102.0,17.0,117.0
95.0,17.0,125.0
94.0,17.0,131.0
92.0,17.0,133.0
87.0,17.0,131.0
83.0,17.0,128.0
79.0,17.0,124.0
70.0,17.0,125.0
74.0,17.0,119.0
68.0,17.0,117.0
77.0,17.0,112.0
95.0,17.0,106.0
90.0,16.0,104.0
83.0,17.0,103.0
76.0,17.0,98.0
73.0,16.0,98.0
69.0,17.0,98.0
70.0,17.0,103.0
63.0,17.0,103.0
63.0,17.0,105.0
58.0,17.0,102.0
60.0,17.0,105.0
53.0,17.0,103.0
48.0,17.0,105.0
42.0,17.0,100.0
45.0,17.0,98.0
41.0,17.0,94.0
40.0,17.0,92.0
36.0,17.0,87.0
33.0,17.0,83.0
35.0,17.0,75.0
37.0,17.0,78.0
34.0,17.0,75.0
33.0,16.0,77.0
31.0,17.0,73.0
29.0,17.0,72.0
29.0,17.0,71.0
34.0,17.0,70.0
31.0,17.0,68.0
29.0,17.0,67.0
29.0,17.0,65.0
27.0,17.0,61.0
25.0,17.0,61.0
29.0,17.0,60.0
29.0,17.0,58.0
32.0,17.0,57.0
31.0,17.0,54.0
29.0,17.0,52.0
26.0,17.0,48.0
25.0,17.0,48.0
26.0,17.0,45.0
28.0,17.0,45.0
34.0,17.0,42.0
33.0,17.0,41.0
32.0,17.0,39.0
33.0,17.0,40.0
29.0,17.0,36.0
29.0,17.0,36.0
26.0,17.0,34.0
25.0,17.0,34.0
24.0,17.0,32.0
26.0,17.0,33.0
26.0,17.0,31.0
24.0,17.0,31.0
22.0,17.0,28.0
23.0,17.0,28.0
23.0,17.0,26.0
23.0,17.0,26.0
21.0,17.0,25.0
19.0,17.0,24.0
18.0,17.0,23.0
18.0,17.0,23.0
20.0,17.0,23.0
19.0,17.0,23.0
17.0,17.0,22.0
19.0,17.0,21.0
17.0,17.0,20.0
19.0,17.0,20.0
19.0,17.0,19.0
18.0,17.0,19.0
17.0,17.0,18.0
17.0,17.0,18.0
16.0,17.0,18.0
15.0,17.0,18.0
15.0,17.0,21.0
14.0,17.0,21.0
13.0,17.0,21.0
13.0,17.0,23.0
12.0,17.0,24.0
12.0,17.0,24.0
12.0,17.0,25.0
12.0,17.0,25.0
12.0,17.0,25.0
11.0,17.0,25.0
12.0,17.0,26.0
12.0,17.0,25.0
13.0,17.0,26.0
12.0,17.0,27.0
12.0,17.0,27.0
11.0,17.0,25.0
11.0,17.0,26.0
13.0,17.0,25.0
13.0,17.0,25.0
13.0,17.0,24.0
13.0,17.0,25.0
13.0,17.0,26.0
17.0,17.0,28.0
17.0,17.0,28.0
16.0,17.0,29.0
15.0,17.0,27.0
14.0,17.0,27.0
13.0,17.0,26.0
13.0,17.0,26.0
12.0,17.0,25.0
12.0,17.0,27.0
17.0,17.0,26.0
16.0,17.0,26.0
15.0,17.0,27.0
16.0,17.0,28.0
15.0,17.0,27.0
14.0,17.0,26.0
14.0,17.0,26.0
233.0,17.0,68.0
328.0,19.0,84.0
387.0,18.0,85.0
433.0,18.0,90.0
423.0,18.0,81.0
400.0,18.0,83.0
375.0,18.0,78.0
372.0,18.0,73.0
331.0,17.0,70.0
308.0,17.0,70.0
291.0,17.0,70.0
289.0,17.0,69.0
271.0,17.0,63.0
245.0,17.0,58.0
223.0,17.0,56.0
213.0,17.0,52.0
208.0,17.0,55.0
206.0,17.0,49.0
201.0,17.0,46.0
182.0,17.0,43.0
172.0,17.0,42.0
174.0,17.0,42.0
161.0,17.0,43.0
146.0,17.0,43.0
133.0,17.0,44.0
129.0,17.0,49.0
131.0,17.0,54.0
119.0,17.0,66.0
107.0,17.0,76.0
103.0,17.0,87.0
93.0,17.0,95.0
86.0,17.0,99.0
84.0,17.0,99.0
79.0,17.0,94.0
74.0,17.0,89.0
69.0,17.0,88.0
64.0,17.0,85.0
71.0,17.0,80.0
63.0,17.0,77.0
63.0,17.0,78.0
57.0,17.0,72.0
52.0,17.0,68.0
48.0,16.0,65.0
46.0,17.0,64.0
43.0,16.0,63.0
44.0,17.0,59.0
51.0,17.0,56.0
46.0,17.0,56.0
