10.0,18.0,40.0
11.0,18.0,42.0
11.0,19.0,40.0
10.0,18.0,38.0
10.0,18.0,37.0
10.0,18.0,36.0
10.0,19.0,35.0
11.0,18.0,37.0
10.0,18.0,36.0
10.0,18.0,37.0
10.0,18.0,36.0
10.0,18.0,34.0
10.0,18.0,32.0
10.0,19.0,32.0
9.0,19.0,30.0
9.0,18.0,29.0
11.0,18.0,29.0
10.0,18.0,29.0
10.0,19.0,30.0
11.0,19.0,29.0
10.0,18.0,29.0
10.0,18.0,32.0
10.0,18.0,34.0
10.0,18.0,34.0
11.0,18.0,33.0
10.0,18.0,34.0
10.0,18.0,33.0
11.0,18.0,34.0
10.0,18.0,32.0
11.0,18.0,31.0
11.0,19.0,31.0
10.0,18.0,30.0
10.0,18.0,29.0
11.0,19.0,29.0
10.0,18.0,32.0
10.0,18.0,31.0
9.0,19.0,30.0
10.0,18.0,31.0
11.0,18.0,31.0
10.0,18.0,31.0
10.0,18.0,32.0
10.0,18.0,30.0
11.0,18.0,30.0
11.0,18.0,30.0
10.0,19.0,29.0
11.0,18.0,30.0
10.0,18.0,29.0
10.0,18.0,28.0
10.0,18.0,28.0
10.0,18.0,27.0
10.0,18.0,27.0
10.0,18.0,26.0
9.0,19.0,26.0
10.0,17.0,26.0
10.0,18.0,26.0
10.0,18.0,27.0
10.0,19.0,26.0
9.0,20.0,27.0
10.0,19.0,25.0
10.0,18.0,26.0
10.0,18.0,26.0
10.0,18.0,25.0
11.0,18.0,25.0
11.0,18.0,24.0
10.0,18.0,25.0
11.0,18.0,26.0
10.0,18.0,25.0
10.0,18.0,26.0
11.0,18.0,27.0
12.0,18.0,27.0
13.0,18.0,27.0
14.0,18.0,27.0
14.0,19.0,27.0
22.0,18.0,28.0
29.0,18.0,28.0
31.0,19.0,27.0
44.0,19.0,27.0
45.0,19.0,28.0
46.0,18.0,27.0
65.0,18.0,28.0
98.0,18.0,28.0
96.0,18.0,31.0
103.0,18.0,31.0
132.0,18.0,31.0
150.0,18.0,35.0
172.0,19.0,42.0
192.0,19.0,48.0
187.0,19.0,49.0
203.0,18.0,54.0
193.0,19.0,52.0
213.0,19.0,51.0
246.0,19.0,54.0
237.0,18.0,55.0
229.0,19.0,58.0
232.0,20.0,61.0
235.0,19.0,58.0
234.0,19.0,68.0
228.0,20.0,90.0
235.0,28.0,111.0
261.0,28.0,118.0
260.0,27.0,119.0
261.0,26.0,128.0
288.0,25.0,133.0
280.0,26.0,142.0
278.0,25.0,143.0
272.0,25.0,139.0
257.0,24.0,143.0
243.0,24.0,141.0
229.0,23.0,141.0
217.0,23.0,141.0
232.0,22.0,135.0
276.0,22.0,133.0
268.0,22.0,136.0
261.0,21.0,133.0
248.0,22.0,134.0
247.0,21.0,129.0
255.0,21.0,132.0
252.0,21.0,131.0
232.0,20.0,130.0
214.0,20.0,130.0
201.0,21.0,127.0
184.0,20.0,122.0
180.0,21.0,119.0
168.0,20.0,117.0
170.0,20.0,114.0
177.0,19.0,111.0
175.0,19.0,109.0
168.0,18.0,109.0
165.0,20.0,107.0
154.0,19.0,105.0
141.0,19.0,103.0
132.0,19.0,98.0
136.0,19.0,97.0
129.0,19.0,94.0
119.0,19.0,95.0
114.0,19.0,91.0
111.0,19.0,91.0
117.0,19.0,90.0
121.0,19.0,90.0
116.0,19.0,89.0
115.0,19.0,86.0
113.0,19.0,85.0
109.0,19.0,84.0
102.0,19.0,82.0
104.0,19.0,81.0
100.0,18.0,79.0
97.0,18.0,75.0
97.0,19.0,75.0
110.0,18.0,72.0
115.0,18.0,74.0
109.0,19.0,74.0
101.0,19.0,72.0
96.0,19.0,69.0
97.0,19.0,68.0
105.0,19.0,68.0
101.0,19.0,68.0
96.0,18.0,67.0
95.0,18.0,68.0
90.0,18.0,68.0
84.0,18.0,67.0
77.0,19.0,63.0
77.0,18.0,64.0
72.0,19.0,63.0
70.0,19.0,61.0
70.0,18.0,61.0
66.0,18.0,59.0
64.0,19.0,58.0
61.0,20.0,60.0
63.0,19.0,58.0
63.0,18.0,57.0
64.0,19.0,56.0
60.0,17.0,56.0
59.0,19.0,54.0
64.0,18.0,53.0
62.0,19.0,53.0
61.0,17.0,50.0
61.0,18.0,51.0
60.0,19.0,49.0
59.0,19.0,48.0
56.0,19.0,47.0
53.0,18.0,45.0
51.0,19.0,45.0
51.0,18.0,45.0
52.0,19.0,44.0
53.0,18.0,45.0
50.0,19.0,44.0
47.0,19.0,43.0
55.0,19.0,43.0
52.0,19.0,42.0
50.0,19.0,42.0
47.0,18.0,40.0
52.0,19.0,38.0
58.0,19.0,39.0
58.0,19.0,37.0
56.0,19.0,37.0
54.0,19.0,36.0
55.0,19.0,34.0
57.0,18.0,34.0
56.0,18.0,34.0
65.0,19.0,34.0
64.0,18.0,33.0
61.0,19.0,32.0
57.0,18.0,31.0
54.0,19.0,30.0
50.0,19.0,29.0
48.0,19.0,29.0
47.0,19.0,29.0
58.0,19.0,29.0
59.0,19.0,30.0
58.0,19.0,31.0
55.0,19.0,30.0
51.0,18.0,29.0
49.0,18.0,28.0
47.0,18.0,28.0
45.0,18.0,27.0
51.0,18.0,27.0
58.0,18.0,27.0
54.0,18.0,27.0
52.0,18.0,26.0
50.0,18.0,26.0
48.0,18.0,25.0
45.0,18.0,25.0
48.0,18.0,25.0
45.0,18.0,26.0
50.0,19.0,27.0
47.0,18.0,26.0
44.0,19.0,25.0
41.0,18.0,26.0
39.0,19.0,25.0
36.0,19.0,25.0
40.0,18.0,25.0
46.0,20.0,25.0
47.0,18.0,25.0
44.0,18.0,24.0
41.0,18.0,24.0
39.0,18.0,24.0
37.0,18.0,24.0
35.0,19.0,24.0
35.0,19.0,23.0
33.0,18.0,24.0
31.0,19.0,24.0
30.0,19.0,24.0
31.0,18.0,23.0
30.0,18.0,24.0
28.0,18.0,24.0
27.0,19.0,23.0
29.0,18.0,24.0
38.0,18.0,28.0
37.0,19.0,28.0
36.0,19.0,27.0
33.0,18.0,26.0
32.0,19.0,27.0
30.0,18.0,26.0
29.0,18.0,26.0
27.0,18.0,26.0
26.0,19.0,26.0
26.0,19.0,25.0
26.0,18.0,26.0
25.0,19.0,28.0
24.0,19.0,28.0
23.0,19.0,27.0
22.0,19.0,27.0
22.0,19.0,27.0
20.0,19.0,27.0
20.0,18.0,26.0
23.0,18.0,29.0
22.0,18.0,29.0
21.0,19.0,28.0
21.0,18.0,29.0
21.0,18.0,30.0
20.0,19.0,30.0
19.0,19.0,29.0
18.0,19.0,30.0
18.0,19.0,31.0
18.0,19.0,32.0
17.0,19.0,31.0
17.0,18.0,31.0
16.0,19.0,31.0
16.0,19.0,32.0
16.0,18.0,32.0
16.0,19.0,32.0
16.0,19.0,30.0
19.0,18.0,31.0
19.0,18.0,31.0
20.0,18.0,32.0
20.0,18.0,33.0
20.0,18.0,32.0
19.0,18.0,32.0
18.0,19.0,32.0
17.0,18.0,33.0
17.0,18.0,33.0
16.0,18.0,33.0
16.0,19.0,32.0
17.0,18.0,32.0
16.0,18.0,32.0
16.0,18.0,33.0
16.0,18.0,33.0
16.0,18.0,33.0
16.0,18.0,34.0
15.0,19.0,33.0
14.0,19.0,33.0
15.0,18.0,35.0
15.0,19.0,34.0
15.0,19.0,35.0
16.0,18.0,35.0
17.0,18.0,36.0
16.0,19.0,35.0
16.0,18.0,36.0
16.0,18.0,35.0
16.0,18.0,36.0
16.0,19.0,36.0
14.0,19.0,36.0
15.0,18.0,37.0
14.0,18.0,36.0
14.0,19.0,37.0
14.0,18.0,37.0
14.0,18.0,36.0
15.0,18.0,36.0
15.0,19.0,36.0
16.0,18.0,36.0
20.0,18.0,38.0
34.0,18.0,37.0
40.0,19.0,36.0
38.0,18.0,38.0
41.0,19.0,37.0
38.0,19.0,37.0
46.0,19.0,38.0
49.0,19.0,37.0
48.0,18.0,37.0
52.0,18.0,37.0
55.0,18.0,35.0
51.0,17.0,35.0
50.0,19.0,35.0
56.0,19.0,35.0
58.0,20.0,35.0
54.0,19.0,35.0
50.0,19.0,35.0
48.0,19.0,35.0
45.0,19.0,35.0
43.0,18.0,35.0
40.0,19.0,34.0
38.0,19.0,35.0
35.0,19.0,36.0
36.0,19.0,36.0
52.0,19.0,36.0
52.0,19.0,36.0
50.0,18.0,35.0
46.0,19.0,35.0
43.0,18.0,35.0
41.0,18.0,34.0
38.0,19.0,35.0
39.0,18.0,35.0
37.0,18.0,34.0
35.0,18.0,34.0
33.0,19.0,33.0
31.0,18.0,33.0
30.0,18.0,33.0
29.0,18.0,32.0
26.0,19.0,31.0
28.0,18.0,33.0
29.0,19.0,33.0
28.0,18.0,33.0
27.0,21.0,33.0
27.0,18.0,32.0
31.0,19.0,32.0
30.0,19.0,32.0
29.0,19.0,31.0
28.0,18.0,34.0
26.0,19.0,33.0
25.0,19.0,33.0
24.0,17.0,32.0
23.0,18.0,32.0
23.0,18.0,32.0
21.0,19.0,33.0
21.0,19.0,32.0
21.0,18.0,33.0
19.0,18.0,33.0
19.0,19.0,33.0
19.0,19.0,32.0
17.0,19.0,32.0
17.0,19.0,33.0
16.0,18.0,33.0
15.0,19.0,32.0
15.0,18.0,31.0
15.0,18.0,32.0
15.0,19.0,32.0
15.0,18.0,33.0
14.0,19.0,32.0
14.0,19.0,32.0
15.0,18.0,33.0
13.0,19.0,31.0
14.0,19.0,33.0
13.0,18.0,33.0
13.0,19.0,32.0
13.0,18.0,33.0
13.0,18.0,33.0
12.0,19.0,32.0
13.0,18.0,32.0
12.0,18.0,33.0
12.0,18.0,38.0
12.0,19.0,50.0
12.0,18.0,49.0
12.0,19.0,50.0
11.0,18.0,51.0
12.0,18.0,53.0
12.0,18.0,54.0
11.0,19.0,54.0
11.0,19.0,53.0
12.0,18.0,52.0
11.0,19.0,54.0
11.0,19.0,51.0
11.0,19.0,49.0
11.0,18.0,52.0
11.0,18.0,53.0
11.0,18.0,58.0
10.0,18.0,64.0
11.0,18.0,63.0
11.0,18.0,67.0
11.0,18.0,68.0
11.0,18.0,69.0
11.0,18.0,67.0
11.0,18.0,69.0
11.0,18.0,85.0
11.0,18.0,93.0
11.0,18.0,104.0
11.0,19.0,99.0
12.0,17.0,97.0
11.0,19.0,95.0
11.0,18.0,93.0
10.0,19.0,87.0
11.0,17.0,87.0
11.0,18.0,85.0
10.0,19.0,92.0
11.0,19.0,96.0
11.0,17.0,92.0
11.0,19.0,91.0
11.0,19.0,87.0
11.0,19.0,90.0
11.0,19.0,112.0
11.0,18.0,119.0
11.0,18.0,118.0
11.0,18.0,123.0
11.0,18.0,120.0
10.0,19.0,125.0
10.0,19.0,136.0
11.0,18.0,139.0
10.0,19.0,140.0
11.0,19.0,141.0
12.0,19.0,180.0
12.0,19.0,191.0
12.0,19.0,189.0
12.0,20.0,179.0
11.0,20.0,174.0
12.0,20.0,170.0
11.0,22.0,165.0
11.0,20.0,159.0
12.0,21.0,146.0
11.0,21.0,137.0
11.0,23.0,134.0
11.0,24.0,131.0
11.0,23.0,134.0
11.0,24.0,137.0
11.0,24.0,149.0
11.0,24.0,154.0
11.0,23.0,144.0
11.0,23.0,137.0
10.0,24.0,144.0
11.0,23.0,135.0
11.0,22.0,128.0
10.0,24.0,123.0
11.0,27.0,118.0
10.0,27.0,123.0
11.0,25.0,115.0
11.0,25.0,110.0
10.0,25.0,106.0
10.0,25.0,103.0
11.0,24.0,115.0
11.0,24.0,108.0
11.0,23.0,106.0
10.0,23.0,105.0
10.0,23.0,102.0
11.0,22.0,101.0
9.0,22.0,103.0
11.0,22.0,116.0
10.0,21.0,124.0
11.0,21.0,125.0
10.0,20.0,119.0
11.0,22.0,124.0
11.0,21.0,123.0
11.0,27.0,118.0
10.0,27.0,113.0
10.0,26.0,109.0
11.0,26.0,110.0
11.0,26.0,109.0
11.0,27.0,113.0
11.0,25.0,111.0
10.0,25.0,107.0
11.0,25.0,104.0
11.0,24.0,102.0
10.0,24.0,100.0
11.0,24.0,104.0
10.0,26.0,102.0
11.0,25.0,105.0
11.0,25.0,109.0
10.0,25.0,104.0
11.0,24.0,105.0
11.0,23.0,104.0
11.0,23.0,105.0
11.0,23.0,102.0
11.0,23.0,107.0
11.0,23.0,110.0
12.0,23.0,107.0
11.0,22.0,102.0
11.0,22.0,99.0
11.0,22.0,101.0
10.0,23.0,109.0
11.0,21.0,105.0
10.0,22.0,107.0
11.0,21.0,109.0
10.0,21.0,106.0
10.0,21.0,100.0
10.0,20.0,99.0
10.0,20.0,99.0
10.0,20.0,98.0
10.0,24.0,94.0
11.0,29.0,95.0
11.0,29.0,93.0
10.0,28.0,89.0
11.0,27.0,93.0
10.0,26.0,90.0
10.0,26.0,85.0
10.0,25.0,86.0
10.0,25.0,80.0
10.0,25.0,82.0
9.0,27.0,87.0
11.0,26.0,84.0
10.0,26.0,81.0
10.0,25.0,80.0
11.0,25.0,77.0
9.0,24.0,77.0
11.0,24.0,77.0
10.0,23.0,80.0
10.0,23.0,77.0
10.0,23.0,74.0
10.0,23.0,77.0
9.0,21.0,79.0
11.0,23.0,76.0
11.0,22.0,77.0
11.0,22.0,74.0
10.0,22.0,72.0
11.0,22.0,72.0
11.0,21.0,69.0
11.0,21.0,68.0
11.0,21.0,69.0
11.0,21.0,71.0
11.0,20.0,72.0
10.0,21.0,70.0
11.0,22.0,71.0
10.0,22.0,70.0
10.0,21.0,72.0
10.0,21.0,69.0
11.0,21.0,66.0
11.0,21.0,70.0
11.0,20.0,67.0
12.0,20.0,65.0
12.0,21.0,63.0
12.0,20.0,61.0
11.0,20.0,62.0
11.0,20.0,63.0
11.0,20.0,64.0
11.0,20.0,61.0
11.0,20.0,63.0
11.0,20.0,61.0
11.0,20.0,57.0
11.0,20.0,57.0
11.0,20.0,54.0
11.0,20.0,54.0
11.0,20.0,52.0
11.0,20.0,50.0
11.0,21.0,51.0
13.0,23.0,51.0
13.0,23.0,54.0
13.0,22.0,53.0
16.0,23.0,56.0
15.0,22.0,52.0
24.0,22.0,54.0
38.0,21.0,53.0
48.0,22.0,53.0
57.0,22.0,55.0
85.0,21.0,56.0
102.0,21.0,59.0
95.0,21.0,59.0
93.0,21.0,58.0
92.0,21.0,56.0
110.0,20.0,57.0
118.0,20.0,58.0
135.0,20.0,61.0
129.0,20.0,64.0
271.0,21.0,66.0
358.0,33.0,76.0
408.0,32.0,79.0
459.0,31.0,87.0
439.0,31.0,88.0
421.0,33.0,102.0
436.0,38.0,106.0
418.0,37.0,123.0
401.0,44.0,133.0
385.0,47.0,142.0
370.0,48.0,142.0
349.0,45.0,144.0
363.0,44.0,139.0
395.0,41.0,141.0
374.0,40.0,150.0
359.0,38.0,146.0
335.0,36.0,146.0
319.0,36.0,142.0
312.0,36.0,138.0
302.0,34.0,138.0
281.0,33.0,139.0
258.0,36.0,138.0
240.0,34.0,134.0
235.0,34.0,127.0
244.0,33.0,127.0
246.0,37.0,131.0
232.0,35.0,126.0
219.0,34.0,121.0
204.0,33.0,122.0
216.0,34.0,119.0
205.0,32.0,118.0
194.0,31.0,119.0
180.0,30.0,112.0
171.0,29.0,111.0
159.0,29.0,108.0
161.0,28.0,107.0
147.0,27.0,107.0
150.0,26.0,104.0
148.0,25.0,107.0
158.0,25.0,106.0
149.0,25.0,103.0
141.0,24.0,101.0
140.0,24.0,99.0
137.0,23.0,97.0
134.0,23.0,94.0
133.0,24.0,93.0
128.0,23.0,95.0
119.0,23.0,93.0
112.0,22.0,90.0
106.0,22.0,87.0
118.0,22.0,89.0
118.0,22.0,88.0
111.0,22.0,87.0
105.0,21.0,88.0
99.0,21.0,85.0
93.0,19.0,83.0
90.0,20.0,83.0
85.0,20.0,81.0
82.0,20.0,80.0
84.0,20.0,81.0
85.0,20.0,77.0
89.0,20.0,76.0
84.0,21.0,74.0
79.0,20.0,73.0
75.0,20.0,71.0
70.0,20.0,69.0
66.0,19.0,69.0
63.0,20.0,67.0
79.0,19.0,71.0
78.0,19.0,71.0
74.0,19.0,69.0
71.0,20.0,68.0
66.0,19.0,67.0
62.0,20.0,65.0
58.0,19.0,64.0
56.0,19.0,63.0
56.0,19.0,60.0
62.0,19.0,59.0
62.0,19.0,58.0
62.0,18.0,57.0
66.0,18.0,58.0
65.0,19.0,57.0
64.0,19.0,57.0
60.0,19.0,57.0
56.0,19.0,57.0
53.0,19.0,55.0
50.0,19.0,52.0
50.0,19.0,52.0
50.0,19.0,54.0
52.0,20.0,54.0
51.0,20.0,53.0
48.0,20.0,52.0
46.0,20.0,50.0
45.0,20.0,50.0
44.0,19.0,50.0
41.0,20.0,48.0
39.0,19.0,46.0
37.0,19.0,45.0
36.0,19.0,43.0
43.0,19.0,42.0
47.0,19.0,41.0
45.0,19.0,40.0
44.0,19.0,41.0
41.0,19.0,40.0
40.0,19.0,40.0
38.0,19.0,39.0
36.0,19.0,38.0
34.0,19.0,36.0
32.0,19.0,36.0
32.0,18.0,36.0
31.0,19.0,35.0
29.0,19.0,34.0
29.0,18.0,34.0
29.0,19.0,34.0
27.0,19.0,32.0
27.0,19.0,33.0
25.0,19.0,32.0
25.0,19.0,32.0
24.0,18.0,32.0
26.0,19.0,31.0
25.0,18.0,31.0
25.0,19.0,30.0
27.0,19.0,28.0
30.0,18.0,29.0
29.0,17.0,29.0
28.0,19.0,29.0
27.0,19.0,30.0
27.0,19.0,29.0
28.0,19.0,29.0
27.0,19.0,29.0
26.0,18.0,29.0
25.0,19.0,28.0
27.0,19.0,28.0
34.0,19.0,29.0
35.0,18.0,29.0
34.0,18.0,29.0
34.0,19.0,29.0
32.0,18.0,31.0
31.0,18.0,31.0
35.0,18.0,31.0
42.0,18.0,31.0
39.0,19.0,29.0
37.0,18.0,30.0
38.0,18.0,29.0
39.0,18.0,29.0
44.0,18.0,30.0
43.0,19.0,30.0
43.0,19.0,31.0
46.0,18.0,32.0
45.0,19.0,33.0
42.0,19.0,33.0
40.0,19.0,33.0
37.0,18.0,34.0
36.0,18.0,35.0
40.0,19.0,33.0
44.0,19.0,33.0
44.0,18.0,35.0
45.0,19.0,34.0
43.0,19.0,36.0
44.0,19.0,35.0
42.0,19.0,35.0
40.0,18.0,34.0
39.0,19.0,34.0
36.0,18.0,37.0
37.0,18.0,39.0
36.0,18.0,39.0
33.0,18.0,37.0
33.0,18.0,39.0
32.0,18.0,37.0
34.0,19.0,38.0
33.0,18.0,38.0
34.0,18.0,41.0
33.0,18.0,40.0
33.0,18.0,40.0
31.0,19.0,38.0
30.0,18.0,39.0
29.0,18.0,38.0
28.0,19.0,37.0
27.0,18.0,39.0
27.0,19.0,42.0
28.0,19.0,40.0
27.0,18.0,39.0
29.0,19.0,40.0
29.0,18.0,41.0
28.0,18.0,39.0
26.0,18.0,38.0
26.0,18.0,40.0
25.0,18.0,39.0
24.0,19.0,38.0
23.0,18.0,38.0
23.0,18.0,38.0
23.0,19.0,37.0
23.0,19.0,37.0
22.0,18.0,36.0
22.0,19.0,35.0
23.0,19.0,37.0
24.0,19.0,37.0
26.0,19.0,37.0
25.0,19.0,37.0
24.0,19.0,36.0
24.0,19.0,38.0
23.0,18.0,37.0
22.0,19.0,36.0
21.0,18.0,38.0
20.0,18.0,39.0
19.0,18.0,39.0
18.0,18.0,40.0
18.0,18.0,38.0
18.0,18.0,39.0
17.0,18.0,37.0
17.0,18.0,38.0
17.0,18.0,37.0
15.0,18.0,37.0
15.0,18.0,41.0
15.0,18.0,40.0
15.0,18.0,40.0
14.0,18.0,39.0
14.0,18.0,38.0
13.0,19.0,36.0
14.0,17.0,36.0
13.0,19.0,35.0
13.0,19.0,34.0
13.0,20.0,35.0
13.0,19.0,35.0
13.0,19.0,39.0
12.0,18.0,42.0
11.0,18.0,42.0
12.0,18.0,44.0
12.0,18.0,45.0
12.0,18.0,43.0
13.0,20.0,42.0
12.0,19.0,43.0
12.0,19.0,46.0
13.0,18.0,50.0
11.0,19.0,59.0
12.0,19.0,75.0
11.0,18.0,85.0
11.0,18.0,84.0
9.0,19.0,80.0
11.0,19.0,80.0
11.0,18.0,86.0
10.0,18.0,84.0
12.0,18.0,83.0
12.0,18.0,95.0
11.0,18.0,100.0
11.0,19.0,104.0
11.0,19.0,103.0
11.0,18.0,101.0
11.0,19.0,97.0
11.0,18.0,97.0
11.0,18.0,94.0
11.0,19.0,93.0
11.0,18.0,95.0
10.0,19.0,90.0
11.0,18.0,88.0
11.0,18.0,88.0
10.0,18.0,85.0
11.0,19.0,92.0
12.0,19.0,97.0
11.0,18.0,104.0
10.0,19.0,98.0
10.0,19.0,93.0
10.0,19.0,92.0
12.0,19.0,92.0
11.0,19.0,94.0
11.0,18.0,98.0
11.0,19.0,99.0
10.0,19.0,95.0
11.0,19.0,94.0
10.0,18.0,96.0
10.0,19.0,97.0
9.0,17.0,98.0
10.0,19.0,102.0
11.0,19.0,100.0
10.0,18.0,98.0
10.0,18.0,91.0
11.0,17.0,86.0
11.0,18.0,83.0
11.0,19.0,82.0
11.0,19.0,83.0
11.0,20.0,81.0
11.0,20.0,78.0
11.0,20.0,78.0
11.0,20.0,78.0
11.0,19.0,77.0
11.0,20.0,79.0
11.0,20.0,76.0
11.0,19.0,73.0
11.0,19.0,80.0
11.0,19.0,83.0
11.0,19.0,90.0
11.0,20.0,88.0
9.0,21.0,86.0
10.0,21.0,88.0
11.0,21.0,87.0
11.0,20.0,83.0
11.0,22.0,87.0
11.0,21.0,87.0
10.0,21.0,85.0
11.0,20.0,81.0
11.0,20.0,81.0
9.0,21.0,79.0
11.0,20.0,76.0
10.0,22.0,75.0
11.0,23.0,77.0
11.0,23.0,76.0
11.0,22.0,75.0
11.0,22.0,75.0
10.0,22.0,76.0
11.0,22.0,72.0
11.0,22.0,71.0
10.0,22.0,69.0
10.0,22.0,69.0
11.0,22.0,67.0
10.0,21.0,69.0
10.0,21.0,71.0
10.0,21.0,74.0
10.0,20.0,75.0
11.0,20.0,72.0
10.0,20.0,68.0
10.0,20.0,69.0
11.0,20.0,71.0
10.0,20.0,70.0
11.0,19.0,73.0
11.0,20.0,70.0
11.0,19.0,67.0
11.0,19.0,65.0
11.0,19.0,64.0
11.0,19.0,63.0
10.0,19.0,64.0
10.0,19.0,64.0
10.0,19.0,67.0
11.0,20.0,74.0
10.0,21.0,70.0
10.0,20.0,67.0
10.0,20.0,69.0
10.0,20.0,70.0
10.0,21.0,67.0
10.0,21.0,62.0
10.0,21.0,62.0
10.0,20.0,64.0
10.0,21.0,60.0
10.0,20.0,62.0
10.0,20.0,61.0
10.0,21.0,57.0
10.0,20.0,60.0
10.0,20.0,59.0
10.0,22.0,62.0
10.0,23.0,63.0
10.0,21.0,62.0
10.0,21.0,61.0
10.0,21.0,60.0
10.0,21.0,58.0
10.0,21.0,58.0
11.0,21.0,56.0
10.0,21.0,55.0
10.0,21.0,54.0
10.0,21.0,54.0
10.0,21.0,55.0
10.0,22.0,56.0
9.0,23.0,53.0
11.0,22.0,54.0
9.0,21.0,60.0
10.0,22.0,56.0
10.0,22.0,54.0
10.0,22.0,53.0
10.0,21.0,51.0
10.0,21.0,50.0
10.0,21.0,49.0
10.0,21.0,49.0
10.0,21.0,52.0
10.0,21.0,51.0
10.0,21.0,51.0
11.0,20.0,50.0
10.0,19.0,48.0
10.0,20.0,52.0
10.0,20.0,50.0
11.0,19.0,48.0
10.0,20.0,47.0
10.0,21.0,48.0
10.0,22.0,49.0
10.0,21.0,50.0
10.0,21.0,50.0
10.0,22.0,50.0
11.0,22.0,53.0
10.0,21.0,54.0
11.0,22.0,56.0
10.0,21.0,53.0
10.0,21.0,53.0
11.0,20.0,53.0
10.0,20.0,55.0
10.0,20.0,52.0
10.0,19.0,50.0
10.0,20.0,49.0
10.0,20.0,47.0
11.0,20.0,49.0
11.0,19.0,48.0
10.0,20.0,48.0
10.0,19.0,49.0
11.0,19.0,47.0
10.0,19.0,47.0
11.0,19.0,46.0
9.0,20.0,44.0
11.0,19.0,46.0
10.0,19.0,46.0
12.0,19.0,44.0
10.0,19.0,43.0
10.0,19.0,44.0
10.0,18.0,42.0
11.0,18.0,45.0
10.0,19.0,45.0
11.0,18.0,45.0
10.0,19.0,46.0
9.0,19.0,46.0
10.0,19.0,46.0
10.0,19.0,47.0
11.0,19.0,45.0
10.0,19.0,45.0
11.0,18.0,45.0
10.0,18.0,46.0
10.0,22.0,49.0
11.0,21.0,49.0
10.0,21.0,50.0
10.0,21.0,50.0
10.0,21.0,48.0
10.0,20.0,46.0
11.0,20.0,45.0
10.0,23.0,47.0
10.0,23.0,46.0
11.0,22.0,45.0
10.0,22.0,48.0
10.0,21.0,46.0
10.0,21.0,44.0
10.0,21.0,47.0
10.0,20.0,46.0
11.0,21.0,45.0
10.0,21.0,45.0
11.0,20.0,44.0
10.0,21.0,43.0
10.0,21.0,42.0
11.0,20.0,42.0
9.0,20.0,42.0
10.0,20.0,42.0
10.0,20.0,44.0
10.0,19.0,45.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,20.0,45.0
11.0,19.0,44.0
9.0,20.0,44.0
11.0,20.0,46.0
10.0,19.0,48.0
10.0,19.0,48.0
10.0,20.0,45.0
8.0,20.0,45.0
10.0,20.0,43.0
10.0,19.0,42.0
10.0,19.0,41.0
10.0,18.0,39.0
11.0,18.0,40.0
10.0,19.0,39.0
10.0,19.0,38.0
11.0,18.0,38.0
10.0,18.0,37.0
10.0,19.0,38.0
11.0,18.0,38.0
10.0,18.0,36.0
11.0,18.0,36.0
10.0,19.0,34.0
10.0,19.0,32.0
10.0,18.0,33.0
10.0,18.0,33.0
10.0,19.0,32.0
10.0,18.0,34.0
10.0,18.0,33.0
10.0,19.0,33.0
11.0,19.0,33.0
9.0,19.0,33.0
10.0,18.0,33.0
10.0,20.0,31.0
11.0,19.0,31.0
11.0,19.0,30.0
11.0,19.0,31.0
11.0,19.0,31.0
10.0,18.0,31.0
11.0,19.0,31.0
10.0,19.0,33.0
9.0,19.0,34.0
10.0,18.0,33.0
11.0,17.0,33.0
11.0,18.0,31.0
10.0,19.0,30.0
10.0,19.0,29.0
11.0,18.0,29.0
11.0,18.0,28.0
10.0,19.0,28.0
11.0,18.0,28.0
11.0,18.0,26.0
11.0,18.0,29.0
10.0,18.0,33.0
11.0,18.0,34.0
10.0,18.0,32.0
10.0,19.0,33.0
11.0,19.0,31.0
11.0,18.0,31.0
10.0,19.0,32.0
11.0,19.0,33.0
11.0,18.0,33.0
10.0,19.0,32.0
11.0,19.0,36.0
10.0,19.0,35.0
11.0,18.0,35.0
11.0,18.0,34.0
10.0,18.0,33.0
11.0,19.0,32.0
11.0,19.0,32.0
11.0,19.0,30.0
10.0,19.0,30.0
11.0,19.0,28.0
10.0,19.0,28.0
10.0,18.0,28.0
10.0,19.0,27.0
10.0,19.0,26.0
10.0,18.0,27.0
10.0,19.0,28.0
10.0,19.0,28.0
11.0,18.0,31.0
10.0,19.0,30.0
16.0,19.0,31.0
19.0,19.0,32.0
20.0,18.0,34.0
21.0,18.0,35.0
37.0,18.0,37.0
48.0,18.0,39.0
70.0,18.0,41.0
77.0,19.0,41.0
98.0,18.0,40.0
97.0,18.0,41.0
115.0,18.0,40.0
112.0,18.0,40.0
105.0,18.0,42.0
161.0,19.0,41.0
170.0,20.0,46.0
165.0,20.0,46.0
199.0,20.0,49.0
223.0,20.0,54.0
227.0,21.0,55.0
225.0,21.0,60.0
226.0,23.0,72.0
245.0,22.0,72.0
257.0,22.0,85.0
288.0,22.0,81.0
313.0,23.0,89.0
299.0,24.0,92.0
278.0,27.0,101.0
263.0,30.0,101.0
289.0,33.0,104.0
287.0,41.0,112.0
270.0,40.0,107.0
255.0,38.0,116.0
277.0,37.0,117.0
288.0,35.0,118.0
269.0,34.0,127.0
277.0,33.0,119.0
308.0,32.0,128.0
296.0,31.0,126.0
