10.0,20.0,45.0
10.0,20.0,43.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,21.0,43.0
10.0,20.0,43.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,21.0,44.0
10.0,21.0,49.0
10.0,20.0,48.0
10.0,21.0,47.0
10.0,21.0,47.0
10.0,21.0,47.0
10.0,20.0,47.0
10.0,21.0,48.0
10.0,20.0,48.0
10.0,20.0,48.0
10.0,20.0,47.0
10.0,21.0,46.0
10.0,21.0,46.0
10.0,20.0,44.0
10.0,21.0,46.0
10.0,21.0,48.0
10.0,21.0,47.0
10.0,20.0,47.0
10.0,21.0,46.0
10.0,21.0,46.0
10.0,20.0,49.0
10.0,20.0,49.0
10.0,20.0,51.0
10.0,21.0,51.0
10.0,21.0,50.0
10.0,21.0,49.0
10.0,20.0,51.0
10.0,21.0,50.0
10.0,21.0,50.0
10.0,20.0,49.0
10.0,21.0,49.0
10.0,21.0,52.0
10.0,21.0,54.0
10.0,21.0,59.0
10.0,21.0,58.0
10.0,21.0,55.0
10.0,21.0,52.0
10.0,21.0,51.0
10.0,21.0,49.0
10.0,21.0,47.0
10.0,21.0,46.0
10.0,21.0,52.0
10.0,20.0,53.0
10.0,21.0,51.0
10.0,21.0,50.0
10.0,21.0,48.0
10.0,21.0,47.0
10.0,21.0,47.0
10.0,20.0,51.0
10.0,21.0,55.0
10.0,21.0,55.0
10.0,21.0,55.0
10.0,21.0,52.0
10.0,21.0,50.0
10.0,21.0,48.0
10.0,21.0,48.0
10.0,21.0,52.0
10.0,21.0,53.0
10.0,21.0,51.0
10.0,21.0,49.0
10.0,21.0,48.0
10.0,21.0,46.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,21.0,43.0
10.0,21.0,47.0
10.0,20.0,47.0
10.0,21.0,45.0
10.0,21.0,43.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,41.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,38.0
10.0,21.0,39.0
10.0,21.0,37.0
10.0,21.0,41.0
10.0,21.0,44.0
10.0,21.0,42.0
10.0,21.0,41.0
10.0,20.0,39.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,20.0,38.0
10.0,20.0,39.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,21.0,34.0
10.0,21.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,21.0,31.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,29.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,33.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,30.0
10.0,20.0,34.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,33.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,29.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,29.0
10.0,20.0,30.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,31.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,35.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,43.0
10.0,20.0,44.0
10.0,20.0,42.0
10.0,20.0,41.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,29.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,31.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,37.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,35.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,21.0,33.0
10.0,20.0,35.0
10.0,21.0,36.0
10.0,24.0,35.0
10.0,24.0,35.0
10.0,24.0,37.0
10.0,23.0,37.0
10.0,24.0,38.0
10.0,24.0,37.0
10.0,24.0,37.0
10.0,23.0,36.0
10.0,23.0,35.0
10.0,23.0,35.0
10.0,23.0,35.0
10.0,23.0,36.0
10.0,22.0,39.0
10.0,22.0,38.0
10.0,22.0,38.0
10.0,22.0,38.0
10.0,22.0,37.0
10.0,22.0,38.0
10.0,21.0,37.0
10.0,22.0,38.0
10.0,21.0,38.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,41.0
10.0,21.0,44.0
10.0,21.0,49.0
10.0,21.0,49.0
10.0,21.0,49.0
10.0,21.0,57.0
10.0,21.0,72.0
10.0,21.0,75.0
10.0,21.0,71.0
10.0,21.0,77.0
10.0,20.0,76.0
10.0,20.0,72.0
10.0,21.0,69.0
10.0,20.0,68.0
10.0,21.0,67.0
10.0,20.0,65.0
10.0,20.0,62.0
10.0,20.0,61.0
10.0,20.0,61.0
10.0,20.0,65.0
11.0,21.0,68.0
10.0,20.0,73.0
11.0,20.0,86.0
12.0,20.0,88.0
13.0,20.0,83.0
13.0,20.0,87.0
13.0,20.0,84.0
13.0,20.0,80.0
15.0,21.0,80.0
15.0,20.0,87.0
16.0,20.0,85.0
16.0,21.0,81.0
16.0,20.0,80.0
18.0,23.0,80.0
18.0,22.0,77.0
18.0,22.0,74.0
20.0,22.0,73.0
22.0,22.0,83.0
22.0,22.0,86.0
25.0,22.0,108.0
26.0,22.0,107.0
26.0,22.0,109.0
27.0,21.0,111.0
25.0,21.0,107.0
27.0,22.0,118.0
28.0,21.0,127.0
27.0,21.0,126.0
27.0,21.0,122.0
27.0,21.0,126.0
27.0,21.0,123.0
29.0,21.0,124.0
30.0,21.0,147.0
29.0,21.0,149.0
29.0,22.0,147.0
32.0,22.0,142.0
32.0,21.0,143.0
31.0,22.0,137.0
31.0,22.0,130.0
34.0,21.0,134.0
32.0,21.0,139.0
32.0,21.0,138.0
31.0,22.0,136.0
31.0,21.0,129.0
30.0,21.0,125.0
30.0,21.0,122.0
29.0,21.0,121.0
31.0,21.0,128.0
30.0,21.0,134.0
28.0,21.0,129.0
28.0,21.0,123.0
27.0,21.0,116.0
27.0,21.0,113.0
26.0,21.0,111.0
26.0,21.0,113.0
25.0,21.0,109.0
24.0,21.0,105.0
23.0,21.0,99.0
24.0,21.0,98.0
23.0,20.0,98.0
23.0,21.0,93.0
23.0,21.0,93.0
22.0,21.0,98.0
22.0,21.0,94.0
21.0,20.0,98.0
21.0,21.0,109.0
21.0,21.0,110.0
20.0,20.0,108.0
20.0,21.0,109.0
19.0,21.0,109.0
19.0,20.0,113.0
19.0,20.0,116.0
20.0,21.0,117.0
19.0,21.0,112.0
20.0,21.0,108.0
21.0,20.0,110.0
20.0,20.0,108.0
20.0,21.0,103.0
22.0,21.0,103.0
21.0,20.0,108.0
20.0,20.0,111.0
22.0,21.0,118.0
22.0,21.0,115.0
21.0,21.0,110.0
21.0,21.0,117.0
21.0,21.0,120.0
21.0,21.0,126.0
20.0,21.0,119.0
20.0,21.0,113.0
20.0,21.0,111.0
20.0,22.0,108.0
19.0,21.0,109.0
18.0,21.0,104.0
18.0,21.0,102.0
19.0,21.0,105.0
21.0,21.0,109.0
20.0,21.0,111.0
20.0,21.0,109.0
19.0,21.0,107.0
21.0,21.0,102.0
21.0,21.0,100.0
20.0,21.0,94.0
19.0,21.0,90.0
18.0,21.0,89.0
18.0,20.0,88.0
18.0,21.0,88.0
17.0,21.0,91.0
17.0,21.0,86.0
17.0,21.0,81.0
16.0,21.0,79.0
16.0,21.0,76.0
15.0,20.0,74.0
15.0,20.0,71.0
16.0,21.0,69.0
15.0,21.0,75.0
16.0,21.0,77.0
15.0,20.0,79.0
15.0,21.0,81.0
15.0,20.0,78.0
14.0,20.0,80.0
14.0,20.0,79.0
14.0,21.0,77.0
14.0,21.0,73.0
14.0,21.0,80.0
14.0,20.0,85.0
13.0,20.0,87.0
13.0,21.0,89.0
13.0,21.0,84.0
13.0,21.0,81.0
13.0,20.0,83.0
13.0,20.0,81.0
13.0,20.0,79.0
13.0,20.0,80.0
13.0,20.0,82.0
13.0,20.0,83.0
13.0,21.0,100.0
12.0,20.0,107.0
12.0,21.0,105.0
12.0,20.0,101.0
12.0,21.0,102.0
13.0,21.0,103.0
13.0,20.0,98.0
13.0,20.0,104.0
12.0,21.0,104.0
13.0,20.0,106.0
12.0,20.0,102.0
13.0,21.0,99.0
12.0,20.0,98.0
12.0,20.0,94.0
12.0,21.0,94.0
12.0,20.0,94.0
12.0,20.0,91.0
12.0,20.0,88.0
12.0,20.0,85.0
12.0,20.0,80.0
12.0,20.0,78.0
12.0,21.0,75.0
12.0,20.0,80.0
12.0,20.0,79.0
12.0,20.0,75.0
12.0,20.0,71.0
11.0,21.0,74.0
11.0,21.0,72.0
11.0,20.0,76.0
11.0,21.0,82.0
11.0,21.0,106.0
11.0,20.0,112.0
11.0,20.0,107.0
11.0,20.0,103.0
11.0,21.0,96.0
11.0,20.0,95.0
11.0,20.0,96.0
11.0,20.0,91.0
11.0,21.0,86.0
11.0,21.0,87.0
11.0,20.0,89.0
11.0,20.0,86.0
11.0,20.0,85.0
11.0,20.0,83.0
12.0,21.0,94.0
12.0,20.0,97.0
12.0,21.0,96.0
12.0,21.0,91.0
12.0,20.0,86.0
12.0,21.0,83.0
12.0,21.0,78.0
11.0,20.0,75.0
11.0,20.0,74.0
11.0,20.0,76.0
11.0,21.0,77.0
11.0,20.0,73.0
11.0,20.0,71.0
11.0,21.0,68.0
11.0,21.0,70.0
11.0,20.0,69.0
11.0,21.0,68.0
11.0,21.0,66.0
11.0,20.0,62.0
11.0,20.0,60.0
11.0,21.0,58.0
11.0,20.0,62.0
11.0,20.0,66.0
11.0,20.0,71.0
11.0,20.0,74.0
11.0,20.0,74.0
11.0,20.0,70.0
11.0,20.0,66.0
11.0,21.0,63.0
11.0,21.0,60.0
11.0,21.0,59.0
11.0,20.0,61.0
11.0,21.0,69.0
11.0,20.0,71.0
11.0,20.0,72.0
11.0,20.0,69.0
11.0,21.0,67.0
11.0,21.0,68.0
11.0,20.0,66.0
10.0,20.0,67.0
11.0,20.0,65.0
11.0,21.0,68.0
11.0,21.0,71.0
10.0,21.0,71.0
10.0,20.0,68.0
11.0,20.0,65.0
10.0,21.0,65.0
11.0,21.0,62.0
10.0,21.0,60.0
11.0,21.0,60.0
10.0,20.0,62.0
11.0,21.0,66.0
10.0,20.0,66.0
10.0,21.0,64.0
10.0,20.0,67.0
11.0,20.0,68.0
10.0,21.0,68.0
10.0,21.0,72.0
10.0,21.0,68.0
11.0,21.0,65.0
10.0,21.0,63.0
10.0,21.0,65.0
10.0,21.0,65.0
10.0,21.0,65.0
10.0,21.0,64.0
10.0,21.0,66.0
10.0,21.0,65.0
11.0,21.0,65.0
10.0,21.0,65.0
10.0,21.0,62.0
10.0,20.0,63.0
11.0,21.0,60.0
10.0,21.0,58.0
10.0,21.0,56.0
10.0,21.0,55.0
11.0,21.0,55.0
10.0,20.0,53.0
10.0,20.0,50.0
11.0,21.0,48.0
11.0,21.0,52.0
10.0,20.0,50.0
10.0,21.0,49.0
11.0,21.0,55.0
10.0,21.0,61.0
10.0,21.0,64.0
11.0,21.0,64.0
11.0,21.0,61.0
10.0,20.0,58.0
10.0,21.0,56.0
11.0,21.0,54.0
11.0,20.0,53.0
11.0,20.0,55.0
11.0,20.0,60.0
11.0,20.0,68.0
11.0,21.0,71.0
11.0,21.0,70.0
11.0,21.0,69.0
11.0,21.0,67.0
11.0,20.0,65.0
11.0,21.0,67.0
11.0,20.0,66.0
11.0,21.0,66.0
11.0,20.0,64.0
11.0,20.0,65.0
11.0,20.0,62.0
11.0,21.0,63.0
11.0,21.0,59.0
11.0,20.0,57.0
11.0,21.0,58.0
11.0,21.0,57.0
11.0,20.0,56.0
11.0,21.0,56.0
11.0,21.0,54.0
11.0,21.0,53.0
10.0,20.0,52.0
11.0,20.0,50.0
11.0,20.0,48.0
11.0,21.0,47.0
11.0,21.0,48.0
11.0,21.0,51.0
11.0,20.0,54.0
11.0,21.0,58.0
11.0,21.0,56.0
11.0,20.0,55.0
11.0,20.0,56.0
11.0,21.0,54.0
11.0,20.0,53.0
11.0,20.0,52.0
11.0,20.0,51.0
11.0,21.0,50.0
11.0,21.0,50.0
11.0,21.0,50.0
11.0,21.0,52.0
11.0,21.0,58.0
11.0,20.0,68.0
11.0,20.0,66.0
11.0,20.0,68.0
11.0,21.0,66.0
10.0,21.0,65.0
11.0,21.0,62.0
11.0,21.0,60.0
11.0,20.0,62.0
10.0,20.0,60.0
11.0,20.0,60.0
11.0,21.0,60.0
10.0,21.0,64.0
10.0,21.0,63.0
10.0,20.0,63.0
10.0,20.0,61.0
10.0,20.0,65.0
10.0,21.0,68.0
10.0,21.0,72.0
10.0,20.0,70.0
11.0,20.0,66.0
10.0,20.0,64.0
11.0,21.0,66.0
11.0,21.0,71.0
10.0,20.0,72.0
11.0,20.0,69.0
11.0,21.0,68.0
10.0,21.0,65.0
10.0,20.0,62.0
11.0,21.0,62.0
10.0,20.0,61.0
11.0,21.0,58.0
10.0,20.0,56.0
10.0,20.0,54.0
10.0,20.0,52.0
10.0,21.0,54.0
11.0,21.0,63.0
10.0,20.0,64.0
10.0,20.0,63.0
11.0,20.0,65.0
10.0,20.0,66.0
11.0,21.0,68.0
10.0,20.0,67.0
10.0,21.0,63.0
10.0,21.0,61.0
10.0,20.0,61.0
11.0,21.0,63.0
10.0,21.0,66.0
10.0,21.0,70.0
10.0,21.0,67.0
11.0,21.0,65.0
11.0,21.0,63.0
11.0,21.0,62.0
10.0,21.0,60.0
11.0,21.0,62.0
10.0,21.0,62.0
10.0,21.0,61.0
10.0,21.0,62.0
10.0,21.0,62.0
10.0,20.0,60.0
10.0,21.0,57.0
10.0,21.0,55.0
10.0,21.0,54.0
10.0,20.0,53.0
10.0,21.0,50.0
10.0,21.0,49.0
10.0,21.0,47.0
11.0,21.0,48.0
10.0,20.0,46.0
10.0,21.0,46.0
10.0,21.0,45.0
10.0,20.0,45.0
10.0,21.0,43.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,21.0,42.0
10.0,20.0,46.0
10.0,21.0,45.0
10.0,20.0,45.0
10.0,21.0,45.0
10.0,21.0,44.0
10.0,21.0,46.0
10.0,20.0,46.0
10.0,21.0,46.0
10.0,21.0,46.0
10.0,21.0,49.0
10.0,20.0,48.0
10.0,20.0,49.0
10.0,21.0,48.0
10.0,20.0,46.0
10.0,21.0,46.0
10.0,20.0,45.0
10.0,21.0,45.0
10.0,20.0,45.0
10.0,21.0,46.0
10.0,20.0,45.0
10.0,21.0,43.0
10.0,20.0,41.0
10.0,20.0,40.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,20.0,39.0
10.0,21.0,37.0
10.0,20.0,36.0
10.0,21.0,37.0
10.0,20.0,36.0
10.0,20.0,38.0
10.0,21.0,40.0
10.0,20.0,42.0
10.0,20.0,46.0
10.0,20.0,52.0
10.0,20.0,50.0
10.0,21.0,50.0
10.0,20.0,48.0
10.0,21.0,45.0
10.0,20.0,44.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,21.0,47.0
10.0,20.0,50.0
10.0,20.0,49.0
10.0,20.0,47.0
10.0,20.0,47.0
10.0,20.0,46.0
10.0,20.0,46.0
10.0,21.0,47.0
10.0,21.0,46.0
10.0,20.0,44.0
10.0,20.0,46.0
10.0,21.0,49.0
10.0,21.0,46.0
10.0,21.0,46.0
10.0,20.0,43.0
10.0,20.0,42.0
10.0,20.0,40.0
10.0,21.0,39.0
10.0,20.0,38.0
10.0,21.0,37.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,20.0,35.0
10.0,20.0,37.0
10.0,21.0,36.0
10.0,20.0,38.0
10.0,20.0,39.0
10.0,21.0,39.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,21.0,36.0
10.0,20.0,36.0
10.0,21.0,35.0
10.0,21.0,34.0
10.0,21.0,35.0
10.0,21.0,35.0
10.0,20.0,38.0
10.0,20.0,43.0
10.0,21.0,45.0
10.0,21.0,50.0
10.0,21.0,48.0
10.0,20.0,48.0
10.0,21.0,47.0
10.0,21.0,47.0
10.0,21.0,46.0
10.0,21.0,44.0
10.0,20.0,42.0
10.0,21.0,40.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,42.0
10.0,21.0,42.0
10.0,20.0,44.0
10.0,20.0,45.0
10.0,21.0,44.0
10.0,20.0,44.0
10.0,20.0,46.0
10.0,21.0,45.0
10.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,48.0
10.0,20.0,48.0
10.0,20.0,47.0
10.0,20.0,45.0
10.0,20.0,45.0
10.0,20.0,44.0
10.0,21.0,43.0
10.0,20.0,43.0
10.0,20.0,42.0
10.0,20.0,41.0
10.0,21.0,42.0
10.0,20.0,40.0
10.0,20.0,38.0
10.0,21.0,38.0
10.0,21.0,41.0
10.0,20.0,42.0
10.0,20.0,41.0
10.0,21.0,40.0
10.0,21.0,41.0
10.0,20.0,42.0
10.0,21.0,40.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,21.0,37.0
10.0,21.0,37.0
10.0,21.0,37.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,21.0,37.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,34.0
10.0,20.0,37.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,21.0,39.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,21.0,38.0
10.0,20.0,39.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,20.0,37.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,21.0,42.0
10.0,21.0,41.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,43.0
10.0,21.0,43.0
10.0,21.0,42.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,20.0,42.0
10.0,21.0,42.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,36.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,42.0
10.0,20.0,45.0
10.0,21.0,45.0
10.0,21.0,43.0
10.0,21.0,42.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,41.0
10.0,20.0,42.0
10.0,21.0,42.0
10.0,21.0,43.0
10.0,21.0,45.0
10.0,21.0,43.0
10.0,21.0,42.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,21.0,43.0
10.0,20.0,42.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,20.0,38.0
10.0,21.0,36.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,20.0,40.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,43.0
10.0,21.0,43.0
10.0,21.0,42.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,38.0
10.0,21.0,38.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,21.0,39.0
10.0,21.0,43.0
10.0,21.0,45.0
10.0,21.0,44.0
10.0,21.0,42.0
10.0,21.0,41.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,20.0,38.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,35.0
10.0,20.0,34.0
10.0,21.0,35.0
10.0,21.0,37.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,38.0
10.0,20.0,37.0
10.0,21.0,37.0
10.0,21.0,38.0
10.0,21.0,38.0
10.0,20.0,38.0
10.0,21.0,36.0
10.0,20.0,35.0
10.0,21.0,34.0
10.0,21.0,33.0
10.0,20.0,32.0
10.0,21.0,31.0
10.0,21.0,31.0
10.0,20.0,31.0
10.0,21.0,35.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,20.0,36.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,38.0
10.0,20.0,39.0
10.0,21.0,38.0
10.0,21.0,39.0
10.0,21.0,40.0
10.0,21.0,38.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,36.0
10.0,21.0,38.0
10.0,21.0,39.0
10.0,21.0,40.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,20.0,35.0
10.0,21.0,35.0
10.0,21.0,36.0
10.0,21.0,36.0
10.0,20.0,38.0
10.0,21.0,37.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,21.0,32.0
10.0,21.0,32.0
10.0,21.0,35.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,21.0,35.0
10.0,21.0,34.0
10.0,20.0,33.0
10.0,21.0,33.0
10.0,21.0,33.0
10.0,20.0,35.0
10.0,20.0,36.0
10.0,21.0,35.0
10.0,21.0,35.0
10.0,21.0,33.0
10.0,20.0,32.0
10.0,21.0,31.0
10.0,21.0,31.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,21.0,28.0
10.0,21.0,28.0
10.0,21.0,27.0
10.0,21.0,28.0
10.0,21.0,28.0
10.0,20.0,28.0
10.0,20.0,29.0
10.0,21.0,28.0
10.0,21.0,28.0
10.0,20.0,27.0
10.0,20.0,27.0
10.0,20.0,28.0
10.0,20.0,34.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,21.0,38.0
10.0,21.0,38.0
10.0,20.0,37.0
10.0,21.0,36.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,32.0
10.0,21.0,32.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,21.0,37.0
10.0,21.0,40.0
10.0,21.0,41.0
10.0,20.0,40.0
10.0,20.0,41.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,21.0,42.0
10.0,21.0,41.0
10.0,20.0,40.0
10.0,20.0,40.0
