9,17,39,0
9,17,39,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,40,0
9,17,39,0
9,17,40,0
9,17,39,0
9,17,40,0
9,17,39,0
9,17,40,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,36,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,41,0
9,17,42,0
9,17,41,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,47,0
9,17,73,0
9,17,102,0
9,17,122,0
9,17,138,0
9,17,152,0
9,17,156,0
8,17,182,0
9,17,212,0
8,17,223,0
9,17,233,0
8,17,271,0
9,17,273,0
9,17,273,0
10,17,279,0
12,17,285,0
12,17,299,0
16,18,320,0
17,23,303,0
20,27,279,0
19,26,272,0
30,27,252,0
79,50,226,0
99,89,214,0
158,95,197,0
287,139,182,0
305,248,168,0
388,252,158,0
414,269,150,0
449,266,150,0
505,249,147,0
514,267,135,0
542,248,127,0
510,237,114,0
537,235,105,0
529,214,97,0
506,223,95,0
453,256,91,0
410,273,83,0
382,242,77,0
378,217,71,0
345,207,67,0
315,185,64,0
308,179,59,0
292,162,58,0
287,144,55,0
287,134,53,0
260,147,54,0
233,131,49,0
219,116,46,0
195,104,43,0
173,93,43,0
153,83,41,0
135,75,38,0
120,67,35,0
108,61,34,0
99,56,32,0
89,51,31,0
80,47,30,0
73,43,29,0
67,40,29,0
60,37,32,0
55,34,36,0
49,32,37,0
44,30,38,0
39,29,39,0
35,27,44,0
32,26,43,0
29,25,45,0
26,24,55,0
23,23,86,0
21,22,81,0
20,22,75,0
18,21,71,0
17,21,67,0
16,20,68,0
15,20,66,0
14,20,66,0
13,19,63,0
13,19,61,0
12,19,67,0
12,18,70,0
12,18,71,0
11,18,68,0
11,18,63,0
11,18,63,0
10,18,60,0
10,18,59,0
10,17,55,0
10,17,53,0
10,17,53,0
10,17,52,0
10,17,61,0
9,17,63,0
9,17,56,0
9,17,55,0
9,17,50,0
9,17,45,0
9,17,41,0
9,17,38,0
9,17,35,0
9,17,32,0
9,17,34,0
9,17,33,0
9,17,31,0
9,17,29,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,22,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,26,0
9,17,26,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,37,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,41,0
9,17,41,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,23,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,41,0
9,17,56,0
9,17,59,0
9,17,85,0
9,17,117,0
9,17,143,0
9,17,178,0
9,17,227,0
9,17,240,0
9,17,240,0
9,17,295,0
8,17,294,0
10,17,294,0
10,17,320,0
9,17,310,0
10,22,308,0
10,24,295,0
10,23,316,0
11,22,312,0
12,22,293,0
14,22,285,0
13,24,272,0
30,27,243,0
67,49,225,0
132,75,214,0
306,116,200,0
350,127,187,0
331,150,178,0
387,251,169,0
457,271,159,0
477,332,158,0
511,339,156,0
527,351,147,0
570,330,135,0
600,298,137,0
582,277,125,0
622,293,121,0
576,313,112,0
598,354,108,0
612,364,110,0
605,321,101,0
575,320,108,0
580,321,109,0
527,324,111,0
507,295,102,0
467,267,96,0
434,235,92,0
391,210,85,0
340,186,80,0
339,164,74,0
314,145,68,0
280,130,66,0
254,116,60,0
224,103,54,0
201,92,51,0
182,83,48,0
160,74,45,0
139,67,41,0
121,61,53,0
106,55,74,0
92,51,71,0
81,46,74,0
71,43,91,0
63,40,112,0
56,37,136,0
51,34,131,0
45,32,130,0
40,30,120,0
36,29,111,0
32,27,122,0
29,26,113,0
26,25,107,0
24,24,112,0
22,23,113,0
20,22,114,0
18,21,124,0
17,21,128,0
16,21,125,0
15,20,136,0
14,20,128,0
14,20,131,0
13,19,127,0
13,19,114,0
12,19,104,0
12,18,103,0
12,18,102,0
11,18,92,0
11,18,90,0
11,18,86,0
11,18,81,0
11,18,77,0
11,18,77,0
12,17,72,0
12,17,68,0
12,17,65,0
12,17,66,0
12,17,67,0
12,17,66,0
11,17,62,0
11,17,58,0
11,17,53,0
11,17,48,0
10,17,45,0
10,17,42,0
10,17,40,0
10,17,37,0
10,17,35,0
10,17,32,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,39,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,41,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,42,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,31,0
9,17,29,0
9,17,30,0
9,17,45,0
9,17,54,0
9,17,63,0
9,17,68,0
9,17,102,0
9,17,129,0
8,17,138,0
9,17,146,0
9,17,163,0
9,17,170,0
9,17,197,0
9,17,205,0
9,17,196,0
9,17,234,0
9,17,241,0
10,17,252,0
10,17,245,0
16,17,255,0
15,17,234,0
18,23,270,0
23,23,267,0
24,22,251,0
22,22,253,0
21,21,260,0
20,20,253,0
34,20,249,0
79,21,256,0
75,22,238,0
81,28,210,0
96,31,199,0
125,73,199,0
196,95,185,0
316,102,165,0
322,110,146,0
322,99,135,0
326,115,123,0
357,174,116,0
468,193,110,0
449,208,101,0
486,195,95,0
505,240,97,0
491,241,92,0
487,254,87,0
539,248,92,0
560,248,90,0
528,230,93,0
559,220,88,0
547,202,87,0
532,196,91,0
522,187,89,0
498,199,84,0
509,198,80,0
484,187,77,0
475,170,73,0
464,151,66,0
412,134,61,0
363,119,55,0
326,106,51,0
301,96,50,0
266,86,48,0
235,77,46,0
218,69,43,0
193,63,39,0
173,57,36,0
151,52,33,0
133,48,31,0
116,44,31,0
101,40,31,0
88,37,34,0
77,35,39,0
67,32,40,0
59,31,69,0
52,29,68,0
46,27,75,0
41,26,79,0
36,25,89,0
32,24,94,0
29,23,92,0
26,22,91,0
24,22,107,0
22,21,100,0
20,20,97,0
18,20,95,0
17,20,93,0
16,19,89,0
15,19,93,0
15,19,90,0
14,19,84,0
14,18,78,0
15,18,94,0
14,18,96,0
15,18,97,0
14,18,98,0
14,18,93,0
14,18,91,0
14,18,84,0
14,17,78,0
15,17,76,0
17,17,71,0
17,18,65,0
17,17,61,0
17,17,56,0
17,17,50,0
16,17,47,0
16,17,43,0
15,17,40,0
14,17,37,0
14,17,35,0
13,17,33,0
13,17,31,0
12,17,29,0
12,17,27,0
12,17,25,0
11,17,24,0
11,17,23,0
11,17,22,0
10,17,21,0
10,17,20,0
10,17,20,0
10,17,20,0
10,17,18,0
10,17,18,0
10,17,18,0
10,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,29,0
9,17,34,0
9,17,48,0
9,17,56,0
9,17,60,0
9,17,84,0
9,17,103,0
9,17,115,0
9,17,124,0
9,17,143,0
9,17,150,0
9,17,168,0
9,17,195,0
9,17,223,0
9,17,230,0
9,17,246,0
9,17,277,0
9,17,325,0
9,17,328,0
9,17,337,0
9,17,342,0
9,17,331,0
10,17,374,0
10,17,375,0
12,17,354,0
13,17,353,0
13,17,326,0
15,17,308,0
19,17,323,0
29,17,294,0
44,20,274,0
51,21,262,0
92,25,245,0
86,39,247,0
102,36,235,0
122,100,217,0
184,129,201,0
209,141,184,0
239,132,170,0
327,202,162,0
413,212,144,0
413,201,128,0
425,223,114,0
387,234,106,0
399,224,100,0
423,213,96,0
388,188,91,0
385,175,85,0
432,185,84,0
402,213,79,0
402,208,77,0
471,212,79,0
456,203,73,0
436,192,70,0
463,188,72,0
510,197,73,0
493,205,71,0
520,190,79,0
485,185,71,0
448,193,71,0
413,186,71,0
375,165,70,0
344,146,64,0
337,130,63,0
292,116,56,0
262,103,55,0
233,92,52,0
211,83,49,0
187,74,46,0
171,67,45,0
154,61,43,0
139,55,39,0
123,50,40,0
108,46,37,0
94,43,41,0
82,40,45,0
72,37,42,0
63,34,41,0
55,32,43,0
49,30,46,0
43,29,50,0
39,27,76,0
34,26,76,0
31,25,69,0
28,24,66,0
25,23,63,0
23,22,60,0
21,22,62,0
19,21,61,0
18,21,63,0
17,20,73,0
16,20,77,0
15,19,79,0
14,19,75,0
13,19,76,0
13,18,70,0
12,18,66,0
12,18,62,0
12,18,61,0
11,18,64,0
11,18,64,0
11,18,61,0
11,18,71,0
11,17,65,0
11,17,62,0
11,17,59,0
11,17,55,0
11,17,56,0
11,17,56,0
11,17,54,0
11,17,49,0
11,17,44,0
10,17,40,0
10,17,37,0
10,17,34,0
11,17,33,0
12,17,32,0
13,17,31,0
13,17,29,0
12,17,27,0
12,18,26,0
12,17,25,0
11,17,25,0
11,17,24,0
11,17,23,0
11,17,22,0
10,17,21,0
10,17,20,0
10,17,19,0
10,17,19,0
12,17,20,0
11,17,20,0
11,17,21,0
11,17,20,0
10,17,21,0
10,17,21,0
10,17,22,0
10,17,21,0
10,17,23,0
10,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
10,17,27,0
9,17,27,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,24,0
2,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
26,9,17,0
41,9,17,0
59,9,17,0
95,9,17,0
123,9,17,0
135,9,17,0
148,9,17,0
164,9,17,0
179,9,17,0
177,9,17,0
208,9,17,0
208,9,17,0
214,9,17,0
221,9,17,0
219,9,17,0
272,9,17,0
288,9,17,0
282,9,17,0
303,10,17,0
315,10,17,0
337,11,17,0
364,11,17,0
351,12,17,0
334,12,17,0
327,21,19,0
299,31,27,0
291,105,46,0
276,168,74,0
257,191,106,0
229,243,99,0
214,310,117,0
191,492,123,0
173,509,127,0
173,460,167,0
159,447,209,0
159,465,212,0
154,442,232,0
145,432,242,0
136,458,239,0
130,482,239,0
129,575,233,0
128,575,210,0
131,550,205,0
124,547,203,0
130,536,215,0
131,502,209,0
122,481,231,0
110,443,255,0
112,446,243,0
109,432,229,0
100,396,216,0
92,378,192,0
86,359,177,0
78,330,159,0
72,297,142,0
68,270,126,0
63,255,112,0
58,226,100,0
55,199,90,0
55,174,81,0
57,156,73,0
57,140,66,0
59,125,59,0
65,112,54,0
61,99,49,0
63,87,45,0
65,77,42,0
72,68,39,0
79,59,36,0
76,52,34,0
82,46,31,0
79,41,30,0
80,36,28,0
77,33,27,0
74,29,25,0
77,26,25,0
81,24,24,0
76,22,23,0
71,20,22,0
69,18,21,0
72,17,21,0
65,16,21,0
65,15,20,0
58,14,20,0
60,14,19,0
64,13,19,0
63,13,19,0
65,12,19,0
62,12,18,0
68,12,18,0
77,11,18,0
83,11,18,0
80,11,18,0
79,11,18,0
76,10,18,0
70,10,18,0
64,10,17,0
63,10,17,0
62,10,17,0
56,10,17,0
51,9,17,0
47,10,17,0
43,10,17,0
39,9,17,0
36,9,17,0
35,9,17,0
33,9,17,0
31,9,17,0
31,9,17,0
29,9,17,0
28,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
22,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
22,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
31,9,17,0
32,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
29,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
29,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
29,9,17,0
34,9,17,0
41,9,17,0
60,9,17,0
66,9,17,0
73,9,17,0
101,9,17,0
111,9,17,0
163,8,17,0
187,9,17,0
216,9,17,0
228,9,17,0
242,9,17,0
267,9,17,0
270,9,17,0
297,9,17,0
297,9,17,0
287,9,17,0
300,9,17,0
306,9,18,0
295,11,20,0
323,11,19,0
307,14,19,0
317,13,19,0
294,15,22,0
302,14,22,0
270,37,29,0
254,103,36,0
230,185,139,0
209,191,161,0
194,316,203,0
176,389,210,0
166,448,193,0
153,459,210,0
142,435,202,0
132,446,182,0
130,470,212,0
139,506,206,0
124,532,238,0
116,599,264,0
105,598,315,0
97,576,294,0
96,614,262,0
91,573,289,0
88,582,290,0
81,548,267,0
80,523,245,0
78,541,241,0
78,528,263,0
78,484,275,0
85,443,248,0
77,433,229,0
78,428,206,0
76,415,211,0
69,371,194,0
63,351,188,0
59,320,169,0
56,278,149,0
53,257,136,0
49,246,121,0
47,222,108,0
47,202,96,0
46,184,86,0
49,167,78,0
47,152,70,0
51,137,63,0
48,123,58,0
44,108,52,0
40,94,48,0
39,82,44,0
48,71,41,0
53,63,38,0
55,55,35,0
64,49,33,0
69,43,31,0
79,38,29,0
78,34,28,0
78,31,26,0
83,27,25,0
81,25,24,0
77,23,23,0
73,21,23,0
73,19,22,0
89,18,21,0
80,17,21,0
75,16,20,0
76,15,20,0
86,15,19,0
79,14,19,0
75,15,19,0
67,15,19,0
61,14,19,0
63,14,19,0
68,16,20,0
68,15,20,0
65,15,20,0
