9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
8,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,24,0
9,17,24,0
9,17,24,0
8,17,24,0
9,17,24,0
8,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
8,17,21,0
8,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,29,0
10,17,29,0
14,17,28,0
13,17,28,0
14,17,28,0
28,18,28,0
28,18,28,0
36,18,30,0
46,18,30,0
42,20,28,0
38,23,30,0
33,23,29,0
35,27,29,0
42,44,29,0
42,55,30,0
38,66,31,0
33,76,35,0
30,77,39,0
27,73,66,0
24,68,117,0
22,62,213,0
20,57,233,0
19,52,337,0
18,47,392,0
16,44,408,0
15,41,444,0
15,38,487,0
16,36,544,0
15,33,565,0
15,34,607,0
15,34,619,0
14,33,625,0
14,33,675,0
15,35,644,0
14,33,638,0
14,31,624,0
13,29,570,0
13,28,546,0
13,28,522,0
14,28,501,0
15,26,506,0
14,25,484,0
13,24,466,0
13,23,450,0
12,22,440,0
12,22,453,0
11,21,435,0
11,21,404,0
11,20,381,0
10,20,343,0
10,19,337,0
10,19,349,0
10,19,307,0
9,18,279,0
9,18,251,0
9,18,225,0
9,18,197,0
9,18,172,0
9,17,151,0
9,18,137,0
10,18,126,0
10,18,114,0
9,18,109,0
9,17,105,0
9,17,104,0
9,17,102,0
9,17,101,0
9,17,100,0
9,17,99,0
9,17,96,0
9,17,102,0
9,17,104,0
9,17,103,0
9,17,105,0
9,17,105,0
9,17,105,0
9,17,108,0
9,17,108,0
9,17,111,0
9,17,102,0
9,17,104,0
9,17,98,0
9,17,92,0
9,17,94,0
9,17,90,0
9,17,90,0
9,17,88,0
9,17,86,0
9,17,80,0
9,17,76,0
9,17,76,0
9,17,72,0
9,17,71,0
9,17,68,0
9,17,63,0
9,17,59,0
9,17,54,0
9,17,54,0
9,17,49,0
9,17,46,0
9,17,42,0
9,17,39,0
9,17,37,0
9,17,34,0
9,17,31,0
9,17,30,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
8,17,19,0
8,17,18,0
9,17,18,0
8,17,18,0
9,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
8,17,20,0
8,17,21,0
8,17,21,0
8,17,22,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,24,0
9,17,25,0
8,17,25,0
8,17,26,0
8,17,26,0
9,17,28,0
8,17,29,0
8,17,30,0
9,17,30,0
8,17,31,0
8,17,31,0
8,17,33,0
8,17,33,0
8,17,34,0
8,17,34,0
8,17,35,0
8,17,34,0
8,17,35,0
8,17,34,0
8,17,35,0
8,17,35,0
8,17,36,0
8,17,36,0
8,17,36,0
8,17,36,0
8,17,36,0
8,17,35,0
8,17,36,0
8,17,36,0
8,17,35,0
8,17,35,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,33,0
9,17,33,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,18,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,22,0
11,17,23,0
11,17,22,0
11,17,23,0
13,17,25,0
39,17,26,0
35,17,29,0
32,17,32,0
29,17,36,0
26,17,46,0
24,17,73,0
22,17,103,0
20,17,147,0
18,17,248,0
17,17,329,0
16,17,318,0
15,17,380,0
14,17,447,0
14,17,501,0
13,17,488,0
13,17,524,0
13,17,517,0
12,20,544,0
12,21,554,0
12,21,538,0
12,24,525,0
11,24,519,0
11,24,499,0
13,23,495,0
13,23,466,0
13,22,447,0
13,22,444,0
13,21,439,0
13,21,427,0
12,20,406,0
11,20,391,0
11,19,359,0
11,19,359,0
11,19,375,0
10,18,338,0
10,18,318,0
10,18,337,0
10,18,383,0
10,18,394,0
9,18,362,0
9,17,339,0
9,17,303,0
9,17,278,0
9,17,250,0
9,17,224,0
9,17,198,0
9,17,188,0
9,17,164,0
9,17,147,0
9,17,134,0
9,17,121,0
9,17,109,0
9,17,98,0
9,17,90,0
9,17,84,0
9,17,82,0
9,17,79,0
8,17,77,0
9,17,79,0
9,17,78,0
9,17,80,0
9,17,80,0
9,17,78,0
9,17,80,0
9,17,85,0
9,17,83,0
9,17,83,0
9,17,82,0
9,17,81,0
9,17,81,0
9,17,79,0
9,17,71,0
9,17,78,0
9,17,76,0
9,17,75,0
9,17,70,0
9,17,70,0
9,17,69,0
9,17,63,0
9,17,64,0
9,17,61,0
9,17,58,0
9,17,53,0
9,17,51,0
9,17,51,0
9,17,51,0
9,17,51,0
9,17,48,0
9,17,45,0
9,17,43,0
9,17,41,0
9,17,38,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,30,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,26,0
8,17,25,0
8,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,19,0
8,17,20,0
8,17,21,0
8,17,22,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,24,0
8,17,26,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,29,0
8,17,28,0
8,17,29,0
8,17,28,0
8,17,29,0
8,17,28,0
8,17,29,0
8,17,29,0
8,17,30,0
8,17,30,0
8,17,31,0
8,17,31,0
8,17,31,0
9,17,31,0
8,17,31,0
8,17,31,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
8,17,20,0
8,17,20,0
8,17,20,0
9,17,20,0
8,17,21,0
8,17,20,0
8,17,21,0
9,17,20,0
8,17,20,0
9,17,19,0
8,17,19,0
8,17,19,0
8,17,19,0
8,17,19,0
8,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
8,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,22,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,15,17,0
19,34,17,0
21,44,17,0
20,56,17,0
21,80,17,0
22,75,17,0
23,145,18,0
22,137,23,0
23,139,22,0
25,170,37,0
25,224,36,0
27,228,35,0
29,224,35,0
30,229,36,0
31,231,37,0
29,208,36,0
30,183,34,0
32,161,32,0
32,140,30,0
33,121,28,0
49,105,28,0
139,91,34,0
218,80,34,0
238,73,44,0
472,64,42,0
573,57,40,0
557,50,39,0
549,45,37,0
561,42,37,0
558,38,36,0
560,38,34,0
624,36,34,0
715,32,32,0
828,34,35,0
762,31,32,0
720,28,30,0
679,30,30,0
668,28,30,0
674,26,28,0
613,25,27,0
607,23,26,0
557,24,25,0
522,22,24,0
482,20,23,0
469,19,23,0
447,17,22,0
415,16,22,0
390,16,21,0
359,15,20,0
358,14,20,0
330,15,20,0
332,14,19,0
303,15,19,0
289,14,19,0
287,14,18,0
257,13,18,0
229,12,18,0
212,12,18,0
195,11,18,0
223,11,18,0
199,11,17,0
180,10,17,0
161,10,17,0
149,10,17,0
137,10,17,0
131,10,17,0
123,10,17,0
118,9,17,0
117,9,17,0
110,9,17,0
111,9,17,0
110,9,17,0
107,9,17,0
109,9,17,0
108,9,17,0
104,9,17,0
102,9,17,0
100,13,17,0
100,13,17,0
95,13,17,0
94,12,17,0
91,12,17,0
92,11,17,0
91,14,17,0
87,15,17,0
82,14,17,0
80,13,17,0
79,13,17,0
75,12,17,0
73,12,17,0
69,11,17,0
63,11,17,0
63,11,17,0
58,10,17,0
56,10,17,0
54,10,17,0
53,10,17,0
52,10,17,0
50,10,17,0
48,9,17,0
49,9,17,0
47,9,17,0
44,9,17,0
42,9,17,0
41,9,17,0
38,9,17,0
36,9,17,0
35,9,17,0
37,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
40,11,17,0
39,11,17,0
36,10,17,0
33,10,17,0
32,10,17,0
32,10,17,0
33,10,17,0
35,10,17,0
35,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
32,9,17,0
30,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
28,9,17,0
28,9,17,0
28,8,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
29,9,17,0
30,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
10,17,20,0
10,17,20,0
10,17,20,0
10,17,24,0
10,17,26,0
10,17,28,0
9,17,31,0
9,17,40,0
9,17,78,0
9,17,151,0
9,17,180,0
9,17,234,0
10,17,269,0
10,17,272,0
9,17,295,0
9,17,373,0
10,17,381,0
10,18,433,0
11,18,473,0
11,18,595,0
13,20,614,0
13,20,645,0
16,21,588,0
18,20,562,0
23,20,593,0
22,20,597,0
24,20,548,0
21,19,503,0
20,19,464,0
18,19,454,0
17,19,414,0
16,19,398,0
16,18,404,0
15,18,382,0
14,18,371,0
13,18,352,0
12,18,334,0
12,18,337,0
12,17,302,0
11,17,269,0
11,17,251,0
10,17,223,0
10,17,201,0
10,17,178,0
10,17,158,0
10,17,141,0
10,17,125,0
9,17,111,0
9,17,101,0
9,17,91,0
9,17,84,0
9,17,80,0
9,17,77,0
9,17,77,0
9,17,74,0
9,17,75,0
9,17,75,0
9,17,75,0
9,17,72,0
9,17,73,0
9,17,71,0
9,17,68,0
9,17,65,0
8,17,68,0
9,17,68,0
8,17,68,0
8,17,70,0
8,17,68,0
8,17,66,0
8,17,66,0
8,17,62,0
8,17,63,0
8,17,61,0
8,17,61,0
8,17,57,0
8,17,57,0
8,17,56,0
8,17,53,0
9,17,51,0
9,17,48,0
9,17,48,0
9,17,45,0
9,17,44,0
9,17,41,0
8,17,39,0
9,17,36,0
9,17,34,0
9,17,32,0
9,17,30,0
9,17,30,0
9,17,29,0
8,17,28,0
8,17,28,0
8,17,29,0
8,17,29,0
8,17,28,0
8,17,26,0
8,17,24,0
8,17,23,0
8,17,22,0
8,17,21,0
8,17,22,0
8,17,21,0
8,17,21,0
8,17,20,0
8,17,20,0
8,17,20,0
8,17,21,0
8,17,21,0
8,17,21,0
8,17,22,0
8,17,22,0
8,17,21,0
8,17,20,0
8,17,19,0
8,17,19,0
9,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
9,17,18,0
8,17,17,0
9,17,18,0
8,17,17,0
8,17,17,0
8,17,16,0
8,17,16,0
8,17,16,0
8,17,17,0
8,17,16,0
8,17,17,0
8,17,17,0
8,17,18,0
8,17,18,0
8,17,19,0
8,17,18,0
8,17,19,0
8,17,19,0
8,17,19,0
8,17,19,0
8,17,19,0
8,17,18,0
8,17,19,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,17,0
8,17,18,0
8,17,17,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,19,0
8,17,18,0
9,17,19,0
8,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
19,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
24,9,17,0
23,9,17,0
26,9,17,0
28,10,17,0
28,14,17,0
28,13,17,0
27,12,17,0
29,12,17,0
29,12,17,0
30,11,17,0
28,14,17,0
27,13,17,0
25,13,17,0
25,12,17,0
26,12,17,0
28,11,17,0
34,11,17,0
60,11,17,0
110,10,17,0
166,10,17,0
209,11,17,0
254,10,17,0
248,10,17,0
361,10,17,0
366,10,17,0
461,11,17,0
528,11,21,0
603,11,21,0
626,11,21,0
590,14,20,0
597,13,20,0
624,19,20,0
594,19,19,0
570,22,20,0
557,20,20,0
615,21,19,0
668,21,19,0
626,20,19,0
566,23,19,0
558,21,18,0
541,19,18,0
515,18,18,0
465,17,18,0
435,15,18,0
385,14,18,0
355,14,17,0
340,13,17,0
301,12,17,0
264,12,17,0
242,11,17,0
213,11,17,0
185,11,17,0
163,11,17,0
146,13,17,0
130,13,17,0
121,13,17,0
113,13,17,0
109,12,18,0
105,12,18,0
100,13,18,0
99,13,18,0
100,12,18,0
98,11,18,0
98,11,17,0
96,10,17,0
99,10,17,0
98,10,17,0
99,10,17,0
93,9,17,0
91,9,17,0
94,9,17,0
93,9,17,0
88,9,17,0
93,9,17,0
92,9,17,0
91,9,17,0
84,9,17,0
87,8,17,0
85,9,17,0
84,8,17,0
81,9,17,0
81,8,17,0
76,8,17,0
71,8,17,0
69,8,17,0
69,8,17,0
70,8,17,0
66,8,17,0
63,9,17,0
61,8,17,0
59,8,17,0
55,8,17,0
53,8,17,0
50,9,17,0
46,9,17,0
43,9,17,0
42,9,17,0
40,9,17,0
38,9,17,0
35,9,17,0
34,9,17,0
36,9,17,0
34,9,17,0
33,8,17,0
31,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
26,9,17,0
26,8,17,0
24,8,17,0
23,8,17,0
22,8,17,0
21,8,17,0
21,8,17,0
20,8,17,0
19,8,17,0
19,8,17,0
19,8,17,0
18,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
20,8,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
27,9,17,0
28,9,17,0
29,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
33,8,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
35,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
34,8,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
34,8,17,0
34,8,17,0
34,9,17,0
35,8,17,0
35,8,17,0
35,8,17,0
36,8,17,0
36,8,17,0
36,9,17,0
35,8,17,0
35,9,17,0
34,8,17,0
34,8,17,0
33,8,17,0
33,9,17,0
32,8,17,0
32,9,17,0
31,8,17,0
32,9,17,0
31,8,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,8,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,40,0
9,17,44,0
9,17,46,0
9,17,43,0
9,17,48,0
9,17,53,0
9,17,50,0
9,17,51,0
9,17,47,0
9,17,44,0
9,17,41,0
9,17,38,0
9,17,34,0
9,17,31,0
9,17,29,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,20,0
9,17,22,0
11,17,21,0
11,17,22,0
15,17,24,0
14,17,23,0
14,17,24,0
13,17,26,0
12,17,55,0
12,17,87,0
11,17,141,0
11,20,225,0
11,21,323,0
11,21,391,0
11,21,426,0
10,21,466,0
11,20,552,0
11,23,598,0
11,23,572,0
11,22,631,0
13,22,659,0
17,22,697,0
20,22,714,0
25,21,654,0
23,20,618,0
23,21,559,0
25,21,600,0
23,20,581,0
22,22,594,0
20,21,559,0
18,20,550,0
17,20,521,0
16,20,468,0
15,19,438,0
14,19,391,0
14,19,346,0
13,18,311,0
13,18,286,0
12,18,260,0
12,18,240,0
11,18,229,0
11,17,205,0
11,18,184,0
10,17,167,0
10,17,147,0
10,17,138,0
10,17,129,0
10,17,116,0
9,17,104,0
9,17,96,0
9,17,90,0
9,17,86,0
9,17,84,0
9,17,82,0
9,17,81,0
9,17,79,0
9,17,80,0
9,17,83,0
9,17,76,0
9,17,76,0
9,17,81,0
8,17,78,0
9,17,73,0
8,17,77,0
8,17,74,0
8,17,69,0
8,17,66,0
8,17,66,0
9,17,65,0
8,17,67,0
8,17,66,0
8,17,66,0
9,17,62,0
9,17,61,0
8,17,56,0
8,17,52,0
8,17,51,0
8,17,49,0
9,17,47,0
8,17,45,0
9,17,41,0
9,17,39,0
8,17,37,0
8,17,36,0
9,17,34,0
9,17,35,0
8,17,34,0
8,17,33,0
9,17,31,0
8,17,29,0
8,17,28,0
8,17,26,0
9,17,26,0
8,17,26,0
8,17,25,0
8,17,24,0
8,17,24,0
8,17,22,0
8,17,21,0
8,17,21,0
9,17,20,0
8,17,20,0
8,17,20,0
