71,15,17,0
71,16,17,0
69,16,16,0
68,16,17,0
66,15,16,0
65,15,17,0
64,16,17,0
63,15,17,0
60,15,17,0
61,15,17,0
59,16,16,0
58,15,17,0
,106,34,0
99,109,31,0
103,109,28,0
112,110,32,0
116,111,37,0
120,110,40,0
125,109,36,0
130,106,33,0
134,104,30,0
139,104,28,0
144,103,26,0
149,101,25,0
153,101,23,0
158,99,22,0
173,97,23,0
171,97,22,0
173,97,21,0
179,95,20,0
183,94,19,0
188,92,18,0
192,90,19,0
200,89,19,0
206,87,18,0
213,87,18,0
218,87,17,0
225,85,17,0
230,84,16,0
236,83,17,0
243,80,16,0
247,77,16,0
251,75,16,0
256,75,16,0
262,75,15,0
270,76,15,0
277,77,15,0
285,77,15,0
294,77,15,0
303,78,15,0
314,81,16,0
325,81,15,0
334,83,15,0
345,87,15,0
355,88,15,0
365,89,15,0
374,90,15,0
384,92,14,0
393,94,15,0
403,95,15,0
412,97,15,0
422,101,15,0
434,100,15,0
443,100,15,0
457,103,15,0
466,104,15,0
477,107,15,0
489,109,15,0
502,112,15,0
510,114,15,0
521,116,15,0
532,118,15,0
543,120,15,0
553,123,15,0
564,125,15,0
575,127,15,0
586,128,15,0
597,130,15,0
607,132,15,0
617,135,15,0
627,137,15,0
636,140,15,0
647,140,15,0
657,144,15,0
667,145,15,0
678,149,15,0
687,152,15,0
696,152,15,0
706,153,15,0
713,154,15,0
718,155,15,0
725,157,15,0
732,159,15,0
738,161,15,0
746,163,15,0
751,164,15,0
757,163,15,0
764,163,15,0
769,165,15,0
773,165,15,0
779,167,16,0
786,170,15,0
788,171,15,0
793,172,15,0
794,173,15,0
796,173,15,0
797,176,16,0
798,177,15,0
799,179,15,0
800,180,15,0
800,182,15,0
800,182,15,0
802,183,15,0
801,186,18,0
800,186,17,0
798,187,17,0
796,188,16,0
796,186,16,0
795,186,16,0
797,186,16,0
794,187,16,0
789,187,16,0
786,186,15,0
785,186,15,0
783,186,15,0
777,186,15,0
775,186,15,0
774,187,15,0
769,187,15,0
766,187,15,0
763,187,15,0
758,188,15,0
755,189,15,0
753,190,16,0
748,194,17,0
744,195,17,0
738,193,16,0
733,190,16,0
728,189,15,0
724,189,16,0
721,189,16,0
717,190,16,0
713,192,15,0
709,191,15,0
704,191,16,0
700,191,16,0
695,192,17,0
691,192,28,0
687,195,36,0
682,192,34,0
675,189,35,0
669,189,39,0
663,185,39,0
661,185,50,0
658,182,48,0
650,180,49,0
644,182,45,0
639,183,40,0
634,184,38,0
629,188,35,0
626,189,36,0
619,188,36,0
617,191,43,0
612,192,40,0
608,192,36,0
605,193,33,0
602,194,30,0
599,195,28,0
594,194,27,0
588,194,25,0
583,191,23,0
577,189,22,0
571,190,21,0
566,195,21,0
560,202,23,0
553,209,21,0
546,216,21,0
539,224,19,0
531,227,20,0
524,229,18,0
515,229,18,0
505,229,17,0
495,227,17,0
483,226,17,0
469,226,17,0
452,224,17,0
435,221,17,0
416,221,17,0
405,218,16,0
397,215,16,0
379,209,16,0
363,212,16,0
356,210,16,0
355,215,16,0
351,219,16,0
337,210,16,0
345,196,17,0
335,193,17,0
317,194,18,0
300,193,17,0
289,179,17,0
284,179,19,0
280,179,45,0
285,171,98,0
312,163,220,0
318,154,329,0
300,151,460,0
308,149,484,0
277,148,453,0
259,139,455,0
247,147,460,0
230,158,482,0
224,157,496,0
224,179,488,0
216,191,460,0
212,195,419,0
212,192,385,0
213,184,348,0
221,178,314,0
228,174,288,0
235,172,273,0
237,169,255,0
232,161,236,0
222,152,218,0
203,144,195,0
178,144,244,0
157,154,252,0
139,171,225,0
122,187,198,0
108,193,177,0
96,189,160,0
86,175,139,0
77,160,124,0
69,144,108,0
62,131,95,0
56,120,84,0
51,110,74,0
47,104,66,0
43,105,59,0
40,107,55,0
37,109,48,0
34,113,44,0
32,117,39,0
30,118,37,0
29,118,34,0
29,115,31,0
30,113,29,0
31,108,27,0
32,105,26,0
35,102,24,0
38,102,23,0
41,104,22,0
43,106,21,0
46,110,20,0
49,113,20,0
53,113,19,0
56,114,22,0
61,112,22,0
65,111,21,0
68,108,21,0
71,108,20,0
74,108,20,0
78,108,19,0
80,109,20,0
83,113,19,0
87,112,19,0
89,112,18,0
93,112,18,0
97,112,18,0
102,110,17,0
106,110,17,0
109,110,17,0
113,109,17,0
116,107,16,0
118,106,16,0
120,105,16,0
122,102,17,0
124,97,16,0
127,93,16,0
130,89,17,0
133,87,16,0
136,84,16,0
138,82,16,0
140,80,16,0
143,77,16,0
145,75,16,0
146,71,17,0
148,68,17,0
150,65,16,0
152,62,16,0
154,60,16,0
155,59,16,0
157,58,16,0
159,57,15,0
160,57,16,0
161,58,16,0
162,60,16,0
165,61,15,0
166,61,16,0
168,62,16,0
170,62,16,0
171,62,15,0
174,64,16,0
175,64,15,0
176,65,15,0
177,67,15,0
179,67,15,0
180,68,15,0
183,68,15,0
184,68,15,0
186,67,15,0
188,67,15,0
7,15,286,0
88,15,286,0
87,16,287,0
88,15,287,0
87,15,288,0
88,15,288,0
88,15,289,0
89,15,289,0
89,15,290,0
87,15,290,0
86,15,290,0
85,15,290,0
84,15,291,0
85,15,291,0
84,16,292,0
84,16,292,0
84,16,293,0
85,16,293,0
86,16,294,0
86,16,295,0
84,16,295,0
84,15,295,0
84,16,296,0
84,15,297,0
84,15,297,0
85,15,297,0
85,15,297,0
85,15,297,0
84,16,297,0
85,16,296,0
82,15,296,0
82,15,295,0
82,15,295,0
82,15,295,0
82,15,294,0
82,15,294,0
82,16,293,0
81,15,293,0
80,15,292,0
82,15,292,0
81,15,291,0
82,15,290,0
83,15,290,0
84,15,289,0
83,15,288,0
84,15,288,0
84,15,287,0
83,15,286,0
84,15,285,0
84,15,284,0
84,15,282,0
82,16,281,0
83,15,280,0
82,15,280,0
80,15,279,0
81,15,279,0
82,15,278,0
80,15,278,0
81,15,278,0
81,16,277,0
80,15,275,0
80,15,274,0
79,15,274,0
79,15,273,0
78,15,272,0
78,15,271,0
77,15,270,0
76,15,269,0
76,15,268,0
76,15,267,0
76,15,266,0
76,15,265,0
76,15,264,0
76,15,263,0
74,15,261,0
74,15,260,0
75,15,259,0
76,15,259,0
76,15,257,0
76,15,256,0
75,15,256,0
76,15,253,0
76,15,252,0
74,15,251,0
74,15,249,0
74,15,247,0
76,15,246,0
76,15,244,0
76,15,244,0
76,15,242,0
76,15,241,0
75,15,239,0
76,15,237,0
76,15,236,0
75,15,235,0
76,15,234,0
76,16,232,0
77,15,230,0
78,15,229,0
76,15,228,0
79,15,227,0
79,15,226,0
80,15,224,0
79,15,222,0
79,15,221,0
79,15,219,0
79,15,218,0
78,15,217,0
77,15,215,0
76,15,215,0
76,16,214,0
76,15,213,0
73,15,212,0
74,15,211,0
74,15,210,0
72,15,209,0
73,15,208,0
72,16,207,0
71,15,205,0
70,15,203,0
68,15,202,0
69,15,199,0
68,15,198,0
68,15,196,0
66,16,194,0
67,16,193,0
66,16,189,0
66,15,189,0
65,16,187,0
65,15,187,0
64,16,186,0
65,15,185,0
64,16,183,0
64,15,183,0
63,15,181,0
62,15,181,0
61,15,179,0
63,15,179,0
62,15,177,0
62,15,176,0
62,15,175,0
62,15,174,0
61,15,173,0
61,15,171,0
60,15,171,0
60,15,173,0
61,15,174,0
62,15,161,0
63,15,168,0
64,15,168,0
64,15,168,0
66,15,170,0
65,15,168,0
66,15,168,0
66,15,169,0
64,15,167,0
65,15,165,0
66,15,166,0
64,14,165,0
65,15,164,0
66,15,163,0
66,15,160,0
66,15,160,0
66,15,157,0
66,15,154,0
66,15,154,0
66,15,152,0
64,15,137,0
70,14,142,0
70,15,143,0
75,16,144,0
79,16,142,0
117,16,146,0
119,17,149,0
114,16,152,0
108,16,151,0
103,16,151,0
99,16,150,0
96,16,151,0
92,16,153,0
86,16,154,0
81,16,154,0
77,15,156,0
73,18,155,0
69,18,156,0
66,18,156,0
65,18,157,0
66,28,160,0
65,59,152,0
62,100,137,0
64,216,140,0
63,224,134,0
65,324,143,0
68,350,151,0
69,379,153,0
70,387,152,0
72,440,147,0
72,448,142,0
71,463,130,0
68,442,119,0
68,430,106,0
66,385,95,0
66,338,86,0
66,304,80,0
69,295,74,0
76,257,66,0
80,222,59,0
82,200,54,0
85,179,50,0
89,157,48,0
91,143,50,0
94,132,55,0
96,119,62,0
94,109,70,0
91,96,80,0
86,84,86,0
84,75,92,0
89,68,97,0
96,62,100,0
105,58,102,0
113,57,104,0
113,51,105,0
106,47,105,0
100,43,105,0
98,40,103,0
98,36,103,0
96,34,103,0
96,32,103,0
95,30,103,0
89,28,102,0
85,27,101,0
80,25,100,0
75,24,98,0
72,23,97,0
70,22,95,0
69,21,94,0
66,20,91,0
63,22,90,0
61,21,90,0
62,20,92,0
61,20,92,0
59,19,92,0
57,19,91,0
57,18,90,0
56,18,88,0
56,18,85,0
56,17,82,0
55,19,80,0
55,19,78,0
54,18,76,0
53,18,73,0
53,18,71,0
52,18,70,0
52,18,68,0
52,17,66,0
51,17,64,0
50,17,63,0
50,17,62,0
51,20,61,0
50,20,60,0
50,19,58,0
50,20,57,0
49,19,56,0
50,19,55,0
49,19,54,0
49,18,53,0
49,18,52,0
48,18,51,0
48,18,50,0
48,17,48,0
49,18,47,0
49,18,46,0
50,17,44,0
50,17,43,0
50,17,42,0
50,17,41,0
50,17,39,0
50,23,38,0
50,40,37,0
51,39,35,0
52,36,34,0
51,34,33,0
51,31,31,0
52,30,30,0
52,28,29,0
52,27,27,0
52,25,26,0
53,24,25,0
54,23,25,0
54,23,23,0
55,22,23,0
55,22,22,0
55,21,22,0
54,20,21,0
55,19,20,0
56,20,19,0
57,18,20,0
57,19,19,0
57,17,19,0
58,18,19,0
67,17,17,0
68,16,17,0
67,16,17,0
67,16,17,0
66,16,17,0
66,16,16,0
67,16,16,0
67,15,17,0
66,16,17,0
66,15,16,0
65,16,17,0
65,15,17,0
64,15,17,0
64,15,17,0
64,16,17,0
62,15,17,0
62,15,17,0
61,15,16,0
61,15,17,0
61,15,17,0
60,15,17,0
60,15,18,0
59,16,17,0
58,15,16,0
58,15,16,0
57,16,17,0
56,15,16,0
55,15,17,0
55,16,16,0
54,16,17,0
55,16,17,0
56,15,17,0
56,16,16,0
56,15,17,0
55,16,17,0
55,15,17,0
54,16,16,0
54,16,17,0
53,16,17,0
52,15,17,0
52,15,17,0
52,16,17,0
51,15,17,0
51,15,17,0
51,15,17,0
51,15,17,0
51,15,17,0
51,15,17,0
51,15,17,0
51,15,17,0
50,15,17,0
50,15,17,0
49,15,17,0
49,15,17,0
49,16,17,0
49,15,17,0
48,15,16,0
49,15,17,0
49,15,17,0
50,16,17,0
49,16,17,0
49,16,17,0
49,16,17,0
49,16,17,0
49,15,17,0
48,15,17,0
49,15,17,0
48,15,17,0
48,15,17,0
48,16,17,0
48,16,17,0
47,16,17,0
48,15,17,0
48,16,17,0
48,15,17,0
48,15,17,0
48,15,17,0
47,16,17,0
47,15,17,0
48,16,17,0
47,16,17,0
47,17,17,0
47,16,17,0
47,17,17,0
47,16,17,0
47,17,17,0
47,16,17,0
48,16,17,0
48,16,17,0
48,16,16,0
49,16,17,0
48,16,17,0
49,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
48,16,17,0
47,16,17,0
47,16,17,0
48,16,17,0
48,16,17,0
47,16,16,0
48,16,17,0
48,15,17,0
48,15,17,0
48,15,17,0
49,15,17,0
49,15,17,0
50,15,17,0
50,16,17,0
50,15,17,0
51,16,17,0
52,16,17,0
53,15,17,0
54,17,17,0
54,17,17,0
54,16,17,0
55,16,16,0
54,16,17,0
55,16,17,0
54,16,17,0
53,15,17,0
54,16,17,0
53,15,17,0
54,15,17,0
53,15,17,0
53,16,17,0
55,15,17,0
54,16,17,0
54,15,17,0
53,16,17,0
53,15,17,0
51,16,17,0
51,15,17,0
50,15,16,0
50,15,16,0
52,16,17,0
52,16,17,0
52,16,17,0
52,15,17,0
51,16,17,0
51,15,17,0
50,15,16,0
52,15,17,0
52,16,17,0
52,15,17,0
51,15,18,0
53,15,18,0
53,15,19,0
55,15,19,0
57,15,21,0
59,15,25,0
62,15,26,0
71,15,25,0
82,15,29,0
96,15,29,0
106,15,27,0
100,15,26,0
96,15,24,0
90,15,23,0
86,15,22,0
85,15,22,0
83,15,21,0
83,16,20,0
83,15,20,0
84,15,21,0
81,15,20,0
83,15,21,0
88,16,22,0
92,15,28,0
102,15,28,0
101,16,28,0
99,16,32,0
95,16,30,0
94,16,28,0
93,17,27,0
93,22,26,0
93,39,25,0
92,45,24,0
90,129,23,0
91,208,23,0
91,276,23,0
90,344,25,0
89,356,32,0
86,373,34,0
81,415,38,0
81,426,43,0
82,454,47,0
84,579,45,0
83,530,40,0
83,527,38,0
83,497,35,0
84,457,32,0
79,399,30,0
77,364,30,0
78,318,28,0
85,277,27,0
93,242,25,0
101,211,24,0
106,195,23,0
110,183,22,0
110,168,22,0
109,148,21,0
106,135,20,0
102,149,20,0
95,142,20,0
94,140,19,0
95,127,19,0
98,122,19,0
103,122,18,0
104,108,18,0
100,95,18,0
94,84,18,0
90,75,18,0
88,66,17,0
83,58,17,0
79,54,17,0
75,49,17,0
75,45,17,0
75,40,17,0
75,37,17,0
76,34,17,0
75,31,18,0
75,29,17,0
73,27,17,0
72,26,17,0
73,24,17,0
75,23,17,0
77,23,17,0
81,22,16,0
83,21,17,0
85,20,17,0
86,20,17,0
87,19,17,0
86,19,18,0
85,18,18,0
85,19,19,0
86,18,21,0
88,18,21,0
91,17,22,0
92,17,22,0
95,17,22,0
96,17,22,0
97,16,23,0
97,16,23,0
98,16,22,0
97,16,22,0
97,16,22,0
97,16,21,0
99,16,21,0
98,17,21,0
97,18,21,0
98,18,20,0
98,17,20,0
98,17,19,0
97,17,19,0
97,16,19,0
95,16,19,0
93,17,18,0
92,16,18,0
91,16,18,0
91,16,18,0
90,16,18,0
90,16,18,0
88,16,18,0
88,16,18,0
87,16,17,0
88,16,17,0
88,16,17,0
88,16,17,0
86,16,17,0
86,16,17,0
85,16,17,0
85,16,17,0
85,16,16,0
85,16,17,0
84,16,16,0
85,15,17,0
84,16,17,0
84,15,17,0
83,15,17,0
82,15,17,0
80,15,16,0
79,15,17,0
78,15,16,0
77,16,17,0
76,15,17,0
75,15,17,0
74,15,16,0
74,16,16,0
75,15,17,0
72,16,17,0
72,15,17,0
73,15,16,0
73,15,17,0
73,15,16,0
68,15,16,0
67,15,16,0
67,16,16,0
67,15,16,0
68,15,16,0
67,15,16,0
67,15,16,0
68,15,16,0
67,15,17,0
66,15,16,0
66,15,16,0
66,15,16,0
65,15,16,0
65,15,16,0
65,15,16,0
64,15,16,0
65,15,16,0
65,15,16,0
65,15,16,0
65,15,16,0
66,15,17,0
65,16,17,0
65,15,16,0
66,16,16,0
65,15,17,0
64,15,17,0
63,15,17,0
62,15,16,0
63,15,16,0
63,15,17,0
64,16,16,0
65,16,16,0
66,16,16,0
67,16,16,0
68,15,17,0
68,15,16,0
68,15,17,0
68,15,16,0
68,15,16,0
68,15,16,0
69,15,17,0
69,15,17,0
68,15,17,0
68,15,17,0
69,16,17,0
70,16,17,0
70,16,17,0
71,15,17,0
70,16,16,0
70,15,16,0
70,15,16,0
71,15,17,0
72,15,16,0
71,15,17,0
70,15,16,0
71,15,17,0
70,16,17,0
71,15,17,0
70,15,17,0
69,16,17,0
69,16,16,0
70,15,17,0
69,15,16,0
68,15,17,0
69,15,17,0
69,15,16,0
68,15,17,0
68,15,17,0
68,15,16,0
69,15,16,0
69,15,16,0
68,15,16,0
67,15,17,0
69,15,17,0
69,15,16,0
69,15,16,0
68,15,16,0
69,15,17,0
69,15,16,0
68,15,17,0
69,15,16,0
68,15,17,0
67,15,17,0
67,15,17,0
67,15,16,0
67,15,16,0
68,15,16,0
68,15,16,0
68,16,17,0
68,15,17,0
67,15,17,0
68,15,17,0
68,15,17,0
68,15,16,0
69,15,16,0
69,15,16,0
69,15,17,0
70,15,16,0
71,15,17,0
72,15,16,0
72,15,16,0
71,15,17,0
71,15,16,0
71,16,17,0
72,16,16,0
71,15,16,0
71,16,16,0
71,15,16,0
72,15,16,0
71,15,16,0
72,16,17,0
71,15,16,0
72,15,17,0
72,16,17,0
74,15,17,0
75,16,16,0
74,16,17,0
74,16,16,0
74,15,17,0
74,15,16,0
75,15,17,0
75,16,16,0
77,15,16,0
77,15,16,0
78,15,16,0
76,15,16,0
76,15,17,0
75,15,16,0
75,15,17,0
74,15,17,0
74,15,17,0
74,15,16,0
73,15,17,0
72,16,16,0
71,16,17,0
70,15,16,0
69,15,17,0
69,16,16,0
70,15,17,0
70,15,16,0
70,15,16,0
70,15,16,0
69,15,17,0
70,16,16,0
69,16,16,0
71,16,16,0
70,16,17,0
70,15,16,0
71,15,17,0
71,15,16,0
71,15,16,0
72,15,16,0
71,15,17,0
69,15,16,0
69,15,16,0
69,15,16,0
70,15,17,0
68,16,16,0
68,15,16,0
66,15,16,0
68,15,17,0
68,15,16,0
69,15,16,0
68,15,16,0
68,15,16,0
68,15,16,0
66,15,17,0
67,15,17,0
68,16,17,0
69,15,17,0
69,15,17,0
70,15,17,0
71,15,18,0
70,16,18,0
72,16,18,0
71,15,18,0
71,15,18,0
73,15,18,0
73,15,18,0
87,16,19,0
85,16,18,0
83,16,19,0
92,16,19,0
89,16,20,0
87,16,20,0
87,16,20,0
87,16,23,0
112,16,25,0
110,16,26,0
136,16,31,0
135,15,35,0
186,17,36,0
173,16,35,0
157,16,36,0
145,16,38,0
139,16,39,0
133,16,39,0
128,16,39,0
123,15,39,0
120,15,39,0
118,15,37,0
115,16,36,0
108,24,33,0
103,136,34,0
100,159,32,0
99,250,39,0
95,269,44,0
91,289,46,0
87,277,47,0
84,291,44,0
79,311,44,0
78,349,40,0
75,338,37,0
73,322,35,0
71,311,33,0
76,319,31,0
75,284,29,0
73,245,28,0
77,211,26,0
86,182,25,0
96,160,24,0
103,144,23,0
107,131,22,0
110,119,22,0
109,108,21,0
106,97,20,0
101,85,20,0
96,76,19,0
91,68,19,0
84,72,19,0
80,72,19,0
78,75,17,0
78,73,18,0
76,65,17,0
74,58,18,0
70,52,17,0
67,46,17,0
66,42,17,0
67,38,16,0
67,34,17,0
68,32,17,0
67,30,17,0
67,28,17,0
65,27,16,0
63,26,17,0
61,25,17,0
59,23,17,0
58,22,17,0
57,21,17,0
56,20,16,0
55,19,17,0
54,19,16,0
54,18,16,0
53,18,16,0
52,17,16,0
51,17,16,0
51,17,17,0
51,17,16,0
52,17,16,0
53,17,16,0
53,16,16,0
54,16,17,0
55,16,17,0
55,16,16,0
56,16,16,0
56,16,16,0
57,16,16,0
57,16,17,0
58,16,17,0
57,16,17,0
58,15,16,0
59,15,17,0
59,16,16,0
59,16,16,0
59,15,16,0
59,15,17,0
58,15,16,0
59,16,17,0
59,16,16,0
58,16,16,0
58,16,16,0
58,15,16,0
59,16,17,0
61,16,17,0
62,16,16,0
63,15,16,0
64,16,16,0
64,15,16,0
63,16,17,0
63,15,17,0
64,15,16,0
64,15,17,0
66,16,17,0
68,15,16,0
69,15,16,0
70,15,16,0
71,15,17,0
71,16,17,0
70,15,16,0
70,15,17,0
61,15,16,0
62,15,16,0
61,16,16,0
62,15,16,0
62,15,16,0
62,15,17,0
62,15,17,0
62,15,16,0
63,15,16,0
63,15,17,0
63,15,16,0
64,15,16,0
64,15,17,0
64,16,17,0
63,16,17,0
64,16,17,0
63,15,17,0
62,15,16,0
63,15,16,0
63,16,16,0
62,15,16,0
61,16,17,0
62,15,16,0
61,15,17,0
61,15,16,0
61,16,17,0
61,16,17,0
62,15,16,0
62,15,17,0
62,16,16,0
62,15,17,0
62,15,16,0
63,15,17,0
63,15,17,0
63,15,16,0
63,15,16,0
63,15,17,0
63,15,16,0
63,15,16,0
63,15,16,0
63,15,16,0
63,15,17,0
64,15,17,0
63,16,16,0
62,15,17,0
62,15,17,0
63,16,16,0
63,15,16,0
63,15,17,0
64,15,16,0
65,15,17,0
65,15,16,0
66,15,16,0
66,15,16,0
67,15,17,0
68,15,17,0
68,16,16,0
68,15,17,0
69,16,17,0
69,15,17,0
70,15,16,0
69,15,17,0
69,15,17,0
70,16,17,0
69,15,17,0
68,15,17,0
68,15,16,0
68,15,17,0
67,16,16,0
68,15,16,0
68,15,17,0
67,15,17,0
66,15,16,0
67,14,17,0
66,16,17,0
65,15,17,0
65,15,16,0
66,15,17,0
66,15,16,0
67,15,17,0
67,15,16,0
67,15,17,0
68,15,17,0
69,15,17,0
69,16,16,0
69,15,17,0
69,15,17,0
70,15,17,0
70,15,16,0
71,15,17,0
70,16,17,0
69,15,17,0
69,15,16,0
69,15,17,0
69,15,16,0
68,15,17,0
68,15,16,0
68,14,16,0
69,15,17,0
69,15,17,0
68,15,16,0
68,15,17,0
68,15,17,0
67,15,17,0
66,15,17,0
68,15,16,0
67,16,17,0
69,15,17,0
69,15,16,0
69,15,17,0
70,15,16,0
70,15,17,0
70,16,17,0
70,16,17,0
69,15,16,0
69,15,17,0
69,15,17,0
69,15,17,0
68,15,16,0
68,15,17,0
67,15,17,0
67,15,17,0
68,15,17,0
68,15,17,0
68,16,16,0
67,15,16,0
66,15,16,0
65,15,17,0
65,15,17,0
65,15,17,0
64,15,16,0
64,15,17,0
65,16,17,0
64,15,16,0
64,15,16,0
63,15,17,0
63,15,16,0
63,15,16,0
62,15,16,0
61,15,16,0
60,15,16,0
60,15,16,0
61,15,17,0
59,15,16,0
60,15,16,0
62,15,16,0
64,15,17,0
64,15,16,0
62,15,17,0
63,15,16,0
63,15,17,0
62,15,17,0
63,15,17,0
62,16,16,0
64,16,18,0
64,15,28,0
67,15,31,0
66,16,31,0
68,15,30,0
68,16,28,0
67,15,27,0
65,15,25,0
66,15,26,0
67,15,26,0
71,15,25,0
69,15,25,0
71,15,25,0
70,15,24,0
70,15,26,0
73,16,26,0
71,15,26,0
72,16,24,0
71,16,23,0
73,17,23,0
72,17,22,0
73,18,21,0
74,18,23,0
75,20,23,0
74,19,22,0
77,19,21,0
81,19,21,0
80,20,20,0
80,29,20,0
79,57,20,0
79,126,25,0
82,172,30,0
82,182,34,0
79,213,36,0
81,209,33,0
81,264,37,0
78,300,38,0
76,313,39,0
75,341,37,0
73,362,34,0
71,385,32,0
74,369,30,0
72,364,28,0
73,391,27,0
70,411,26,0
74,369,25,0
76,329,23,0
82,285,22,0
85,268,23,0
87,255,23,0
90,246,24,0
93,228,24,0
96,204,23,0
99,187,23,0
100,170,22,0
100,160,21,0
96,154,21,0
90,143,20,0
85,128,20,0
82,117,20,0
79,133,19,0
77,145,19,0
74,133,19,0
71,119,19,0
67,109,18,0
66,101,18,0
63,90,18,0
62,79,18,0
61,71,17,0
61,64,18,0
60,62,18,0
63,58,18,0
63,54,17,0
64,56,17,0
66,50,17,0
67,45,18,0
68,40,17,0
69,37,17,0
71,34,17,0
73,36,17,0
75,40,17,0
78,39,17,0
79,41,17,0
81,37,17,0
82,34,17,0
83,31,17,0
85,28,17,0
85,27,16,0
87,25,17,0
88,25,17,0
91,24,16,0
93,23,17,0
95,23,17,0
95,23,17,0
96,21,16,0
97,21,16,0
97,22,16,0
96,23,16,0
95,21,17,0
96,21,16,0
94,27,17,0
93,26,17,0
93,24,17,0
93,24,16,0
93,23,17,0
92,22,16,0
91,20,17,0
90,20,17,0
90,21,17,0
88,24,17,0
86,22,17,0
85,22,17,0
84,21,16,0
81,21,16,0
78,22,17,0
77,21,17,0
76,22,17,0
74,21,17,0
74,20,17,0
74,20,17,0
73,19,17,0
73,19,17,0
73,18,16,0
71,18,17,0
70,22,17,0
69,23,16,0
68,22,17,0
68,21,16,0
69,20,17,0
67,22,16,0
67,21,17,0
67,20,16,0
66,20,17,0
65,21,16,0
64,20,17,0
65,20,16,0
64,19,17,0
64,19,17,0
64,18,17,0
64,18,16,0
65,18,17,0
64,20,16,0
64,19,17,0
64,20,16,0
66,19,17,0
67,18,17,0
55,16,17,0
55,16,17,0
54,16,17,0
55,16,17,0
55,16,17,0
55,16,17,0
55,16,17,0
54,16,18,0
55,16,17,0
56,16,17,0
56,15,17,0
56,15,17,0
57,16,17,0
57,15,18,0
57,16,17,0
57,16,17,0
57,16,17,0
57,16,17,0
56,17,17,0
57,16,17,0
58,16,17,0
58,15,17,0
58,16,17,0
57,16,17,0
58,16,17,0
59,16,17,0
59,16,17,0
59,16,17,0
59,16,17,0
59,15,17,0
58,16,17,0
58,15,17,0
58,15,17,0
57,15,17,0
56,15,17,0
55,15,17,0
55,15,17,0
55,15,17,0
55,16,17,0
56,15,17,0
55,15,17,0
55,15,17,0
55,15,17,0
55,15,17,0
55,16,17,0
54,15,17,0
53,15,17,0
53,15,16,0
52,15,17,0
52,15,17,0
52,15,17,0
52,15,17,0
52,15,17,0
52,15,17,0
52,15,17,0
53,15,17,0
52,15,17,0
51,15,16,0
51,15,17,0
51,15,17,0
52,15,17,0
52,15,17,0
53,15,17,0
54,15,17,0
54,15,17,0
54,16,16,0
55,15,17,0
54,15,17,0
55,15,17,0
55,16,17,0
56,15,17,0
56,15,16,0
56,15,17,0
58,16,17,0
60,15,17,0
60,15,16,0
60,15,17,0
60,16,16,0
60,15,17,0
59,15,16,0
60,15,17,0
59,15,17,0
59,16,17,0
60,16,16,0
61,16,17,0
61,16,17,0
61,15,17,0
60,15,16,0
62,16,17,0
61,16,17,0
62,15,17,0
62,15,16,0
62,15,17,0
62,16,16,0
62,15,17,0
62,16,16,0
61,15,17,0
61,15,17,0
61,16,17,0
60,15,16,0
61,15,17,0
60,15,17,0
60,15,17,0
61,15,16,0
62,16,17,0
62,15,16,0
62,15,17,0
63,15,17,0
63,15,17,0
63,15,16,0
63,15,17,0
63,15,17,0
63,15,17,0
63,15,17,0
64,16,17,0
64,15,16,0
64,15,17,0
64,15,17,0
64,15,17,0
64,15,17,0
63,15,17,0
62,15,17,0
61,15,16,0
62,15,17,0
62,15,17,0
61,15,17,0
61,15,17,0
60,15,17,0
59,15,17,0
59,15,17,0
60,15,16,0
60,15,17,0
60,16,17,0
60,16,17,0
60,16,17,0
60,16,17,0
60,15,17,0
61,16,17,0
60,16,17,0
60,15,17,0
59,15,16,0
59,15,17,0
59,16,16,0
60,15,16,0
59,15,16,0
60,15,17,0
60,15,17,0
59,15,17,0
59,15,16,0
58,15,18,0
59,15,17,0
58,15,17,0
58,16,18,0
59,15,21,0
62,15,20,0
61,15,20,0
61,16,19,0
61,15,19,0
61,15,18,0
60,15,18,0
61,15,17,0
61,15,18,0
62,15,18,0
65,15,17,0
63,15,17,0
63,15,18,0
128,15,17,0
123,15,17,0
130,15,17,0
144,15,18,0
133,15,19,0
124,15,20,0
114,15,20,0
109,15,20,0
104,15,19,0
98,15,19,0
96,15,19,0
91,16,18,0
88,16,18,0
85,16,18,0
84,15,18,0
82,16,18,0
79,19,17,0
79,20,19,0
76,80,23,0
74,127,25,0
75,173,26,0
75,211,28,0
75,218,33,0
72,258,31,0
75,301,32,0
75,362,30,0
75,438,31,0
76,463,30,0
74,431,30,0
73,421,28,0
71,411,26,0
68,389,28,0
67,367,33,0
65,337,35,0
68,313,36,0
72,284,34,0
77,263,32,0
80,239,30,0
84,234,29,0
84,221,27,0
83,202,25,0
80,187,24,0
76,184,23,0
74,174,22,0
75,159,22,0
78,168,21,0
83,155,21,0
85,145,19,0
85,147,20,0
79,134,19,0
76,136,19,0
73,132,18,0
70,119,19,0
67,110,18,0
67,107,17,0
67,97,17,0
70,94,18,0
72,93,17,0
76,84,18,0
77,74,16,0
76,74,17,0
73,69,17,0
73,63,17,0
70,66,17,0
68,62,17,0
67,55,17,0
69,49,17,0
71,50,17,0
76,47,17,0
80,45,16,0
83,41,17,0
86,49,17,0
