16,67,18,0
16,67,18,0
16,66,20,0
17,66,19,0
16,66,18,0
16,66,19,0
16,65,19,0
17,65,19,0
16,65,18,0
16,65,18,0
16,65,42,0
16,65,51,0
16,65,51,0
16,64,47,0
16,64,42,0
17,64,38,0
16,65,47,0
16,66,63,0
17,65,69,0
17,66,81,0
17,66,96,0
16,66,103,0
16,65,95,0
17,65,95,0
16,64,108,0
16,66,136,0
16,65,153,0
16,65,156,0
17,64,160,0
16,64,198,0
17,65,196,0
17,66,218,0
17,65,213,0
16,67,222,0
17,66,284,0
17,68,263,0
18,69,302,0
18,68,293,0
19,69,316,0
19,79,305,0
20,78,344,0
19,77,349,0
19,77,321,0
18,76,332,0
18,91,316,0
26,93,294,0
71,110,264,0
138,138,233,0
147,174,206,0
148,217,184,0
269,260,160,0
324,265,142,0
305,280,130,0
266,263,126,0
233,269,121,0
203,260,111,0
178,241,110,0
156,216,103,0
137,193,100,0
121,174,107,0
107,158,100,0
94,145,106,0
84,132,103,0
76,123,95,0
68,114,95,0
61,109,91,0
55,102,83,0
50,96,73,0
46,91,64,0
41,89,58,0
38,86,52,0
35,83,46,0
33,78,44,0
31,75,41,0
29,71,40,0
27,69,39,0
26,69,36,0
25,69,39,0
23,69,41,0
22,69,40,0
22,67,42,0
21,66,38,0
20,66,35,0
20,65,35,0
20,65,32,0
19,66,31,0
18,67,30,0
18,67,30,0
18,67,36,0
18,68,34,0
18,68,32,0
17,70,30,0
17,70,28,0
17,71,27,0
17,72,27,0
17,73,27,0
17,74,30,0
17,75,31,0
16,76,29,0
16,77,36,0
17,77,34,0
17,78,31,0
16,78,31,0
17,79,32,0
17,79,29,0
16,78,28,0
16,78,25,0
17,77,24,0
16,78,23,0
17,77,25,0
16,77,23,0
17,77,22,0
16,77,21,0
17,77,21,0
16,77,21,0
16,77,25,0
16,78,25,0
17,77,24,0
16,79,23,0
16,78,23,0
16,79,23,0
17,79,24,0
16,79,23,0
17,78,22,0
17,78,21,0
17,77,23,0
17,77,24,0
17,76,24,0
16,77,22,0
16,76,22,0
17,77,20,0
16,68,18,0
16,70,17,0
16,69,30,0
16,69,29,0
16,68,26,0
16,68,25,0
16,69,23,0
16,70,22,0
17,71,22,0
16,71,25,0
16,70,27,0
16,70,25,0
16,71,24,0
16,71,22,0
17,71,21,0
15,71,21,0
16,71,20,0
16,71,19,0
16,71,18,0
17,70,18,0
16,70,22,0
16,68,24,0
16,68,24,0
16,67,23,0
17,66,21,0
16,66,21,0
16,65,20,0
17,64,22,0
16,63,23,0
16,63,21,0
16,63,20,0
17,63,20,0
17,63,21,0
16,64,20,0
16,63,19,0
17,64,19,0
16,64,20,0
17,64,29,0
16,63,27,0
17,63,25,0
16,63,23,0
17,63,23,0
17,63,21,0
17,62,21,0
16,63,23,0
16,63,31,0
16,62,28,0
16,62,26,0
16,62,25,0
17,62,24,0
16,62,22,0
16,62,21,0
17,63,21,0
17,62,22,0
17,62,23,0
17,62,22,0
16,62,22,0
17,62,21,0
17,65,21,0
16,65,20,0
16,67,20,0
16,69,20,0
16,71,24,0
17,72,27,0
17,73,33,0
17,71,31,0
17,69,29,0
16,67,28,0
17,67,26,0
17,66,25,0
17,67,24,0
17,66,22,0
17,66,24,0
17,64,24,0
17,64,23,0
17,63,26,0
16,63,24,0
17,63,23,0
16,64,22,0
17,63,21,0
16,63,22,0
17,63,21,0
17,62,20,0
17,62,23,0
17,62,21,0
16,62,21,0
16,64,19,0
16,64,20,0
16,64,20,0
17,65,19,0
17,66,19,0
17,66,18,0
17,66,18,0
16,66,18,0
17,66,18,0
17,66,17,0
16,66,17,0
17,67,17,0
17,67,20,0
16,67,20,0
17,68,22,0
17,67,22,0
16,67,22,0
17,67,22,0
16,67,21,0
17,67,20,0
16,66,20,0
17,66,19,0
16,66,19,0
17,66,18,0
16,66,19,0
16,65,20,0
17,65,20,0
17,66,20,0
16,65,20,0
17,66,19,0
17,66,18,0
16,66,18,0
16,67,18,0
17,67,18,0
17,66,18,0
16,67,17,0
17,67,17,0
17,68,18,0
17,66,20,0
17,67,18,0
17,66,19,0
17,68,18,0
16,67,19,0
17,67,19,0
17,67,20,0
17,68,19,0
17,68,21,0
16,67,20,0
17,67,19,0
16,68,19,0
17,67,19,0
16,67,19,0
16,67,19,0
16,68,22,0
17,68,20,0
16,70,20,0
17,69,19,0
16,70,18,0
17,71,19,0
16,71,19,0
17,72,20,0
16,72,18,0
17,72,19,0
17,73,18,0
17,72,21,0
16,72,21,0
16,72,25,0
16,72,24,0
17,71,22,0
16,71,21,0
16,71,21,0
16,72,22,0
17,73,21,0
17,74,23,0
17,76,27,0
17,78,27,0
17,80,30,0
16,82,29,0
16,83,29,0
16,85,29,0
17,84,31,0
16,85,33,0
17,85,32,0
16,85,35,0
17,85,34,0
17,85,32,0
17,84,30,0
16,84,38,0
17,83,36,0
17,83,41,0
17,82,41,0
16,82,48,0
17,81,48,0
16,80,58,0
16,80,58,0
16,80,55,0
17,79,55,0
16,78,57,0
16,77,57,0
16,77,55,0
16,79,64,0
17,76,57,0
17,75,52,0
17,74,59,0
17,73,53,0
16,74,53,0
16,73,72,0
16,72,74,0
17,72,71,0
17,70,71,0
16,68,69,0
16,67,91,0
16,66,88,0
16,66,128,0
17,66,128,0
16,66,121,0
16,65,119,0
16,66,137,0
16,65,133,0
16,64,158,0
16,65,176,0
16,64,227,0
16,63,207,0
16,61,199,0
16,61,207,0
16,59,202,0
16,58,202,0
16,56,234,0
16,57,242,0
16,56,244,0
16,56,233,0
16,55,208,0
17,55,212,0
16,56,210,0
16,57,216,0
16,59,243,0
16,61,267,0
18,64,241,0
37,69,207,0
144,83,181,0
173,103,158,0
295,127,146,0
368,263,127,0
453,282,124,0
617,331,115,0
572,375,108,0
522,414,102,0
461,377,107,0
407,352,107,0
357,318,105,0
314,284,104,0
278,253,108,0
245,228,125,0
218,204,132,0
193,185,124,0
172,168,131,0
152,155,127,0
134,144,118,0
118,135,107,0
104,127,97,0
93,120,90,0
83,115,80,0
74,110,77,0
66,106,69,0
59,104,61,0
54,101,54,0
49,100,49,0
45,98,47,0
41,97,44,0
38,95,41,0
35,92,38,0
33,89,37,0
31,86,34,0
29,83,35,0
27,80,39,0
26,78,38,0
25,75,38,0
24,73,38,0
23,71,38,0
22,70,40,0
21,67,39,0
20,65,38,0
20,64,34,0
19,62,32,0
19,60,30,0
19,59,28,0
18,57,28,0
19,56,31,0
18,55,28,0
18,56,26,0
18,55,31,0
17,55,30,0
17,55,29,0
17,55,27,0
16,54,25,0
17,53,27,0
17,53,28,0
17,53,26,0
17,53,26,0
17,52,26,0
16,52,26,0
16,52,24,0
17,52,23,0
16,52,22,0
17,52,23,0
16,54,22,0
17,54,22,0
16,55,21,0
16,55,20,0
17,55,21,0
17,55,22,0
16,57,22,0
16,57,21,0
16,59,19,0
17,72,16,0
16,72,16,0
17,72,16,0
16,72,15,0
16,71,15,0
16,71,15,0
17,71,15,0
16,71,15,0
16,71,15,0
16,70,15,0
16,70,15,0
16,70,15,0
16,69,15,0
16,70,15,0
16,70,15,0
16,70,15,0
16,70,15,0
16,70,16,0
16,70,16,0
16,69,16,0
16,69,16,0
16,70,16,0
16,70,15,0
16,70,15,0
16,69,15,0
16,69,16,0
16,69,17,0
16,67,18,0
16,66,17,0
16,66,17,0
16,65,17,0
16,64,16,0
16,63,16,0
16,62,16,0
16,62,16,0
16,61,16,0
17,61,16,0
16,60,16,0
16,59,16,0
16,57,16,0
16,57,16,0
16,57,18,0
16,55,19,0
16,55,18,0
16,54,17,0
16,54,17,0
16,53,16,0
16,55,17,0
16,55,16,0
16,54,16,0
16,55,16,0
16,55,16,0
16,56,16,0
16,56,16,0
16,56,16,0
16,56,16,0
16,57,15,0
16,56,16,0
16,56,16,0
16,56,17,0
16,58,16,0
16,58,16,0
16,58,16,0
16,59,16,0
16,60,16,0
16,61,17,0
16,61,17,0
16,62,17,0
17,61,17,0
16,62,16,0
16,63,16,0
16,62,16,0
16,63,15,0
16,63,16,0
16,63,15,0
16,62,16,0
16,63,16,0
16,62,16,0
16,63,16,0
16,63,16,0
16,63,16,0
16,63,16,0
16,63,15,0
16,63,15,0
16,64,15,0
16,65,16,0
16,65,16,0
16,65,15,0
16,67,15,0
16,67,15,0
16,67,15,0
16,68,16,0
16,68,18,0
16,67,17,0
16,68,17,0
16,68,16,0
16,67,16,0
16,67,16,0
16,67,16,0
16,68,16,0
16,67,17,0
16,66,16,0
16,66,17,0
16,67,16,0
16,66,16,0
16,66,16,0
16,67,16,0
16,66,16,0
16,65,16,0
16,65,17,0
16,65,18,0
16,64,18,0
16,64,18,0
16,63,17,0
16,62,17,0
16,63,17,0
16,63,16,0
16,63,16,0
16,62,16,0
16,61,15,0
16,61,20,0
16,61,18,0
16,59,18,0
16,59,17,0
16,59,17,0
16,59,17,0
16,58,16,0
16,58,16,0
16,57,16,0
16,59,16,0
16,57,18,0
16,57,17,0
16,57,17,0
16,57,16,0
15,57,17,0
16,56,16,0
16,56,17,0
16,57,16,0
17,56,17,0
16,57,17,0
17,57,17,0
16,57,17,0
16,57,17,0
16,57,16,0
16,57,16,0
16,57,16,0
17,57,18,0
16,57,18,0
16,56,19,0
16,57,18,0
16,56,18,0
16,56,17,0
16,55,18,0
16,55,18,0
16,54,18,0
16,54,18,0
16,53,18,0
16,52,18,0
17,52,17,0
16,51,17,0
16,51,17,0
16,51,17,0
16,51,16,0
16,51,17,0
16,51,16,0
16,52,16,0
16,53,16,0
16,54,16,0
16,54,16,0
16,55,15,0
16,55,16,0
16,55,17,0
16,55,18,0
16,56,18,0
16,57,18,0
16,57,19,0
16,59,20,0
16,61,23,0
16,63,25,0
16,64,26,0
16,64,28,0
16,62,26,0
16,60,25,0
16,59,24,0
16,57,22,0
16,56,21,0
16,55,21,0
16,54,20,0
16,54,20,0
16,54,21,0
16,54,21,0
16,53,26,0
16,53,24,0
16,52,26,0
16,52,31,0
16,52,35,0
16,51,38,0
16,52,35,0
16,52,35,0
17,52,59,0
16,52,76,0
16,52,83,0
16,52,83,0
16,52,112,0
16,52,113,0
16,51,105,0
16,51,114,0
17,51,106,0
16,51,137,0
16,51,172,0
16,51,203,0
16,50,230,0
16,50,251,0
17,51,287,0
16,51,287,0
17,52,303,0
16,54,352,0
17,55,373,0
18,55,366,0
19,56,344,0
18,56,330,0
18,58,326,0
18,59,431,0
18,62,435,0
19,64,483,0
19,64,486,0
18,66,494,0
19,64,479,0
19,66,480,0
19,68,454,0
19,69,444,0
20,70,438,0
19,77,398,0
23,77,397,0
52,84,366,0
138,86,327,0
183,117,299,0
278,146,277,0
389,313,243,0
613,347,222,0
563,354,205,0
528,375,194,0
490,448,180,0
433,431,165,0
378,389,152,0
330,347,148,0
289,309,155,0
255,275,164,0
227,244,163,0
202,217,154,0
177,195,143,0
156,176,128,0
137,158,113,0
120,143,99,0
106,130,87,0
95,121,76,0
84,114,67,0
75,109,60,0
67,104,54,0
61,100,48,0
54,98,43,0
50,95,39,0
45,94,36,0
41,94,32,0
38,92,30,0
35,91,32,0
33,89,33,0
30,86,34,0
29,83,37,0
28,80,36,0
26,79,35,0
25,75,39,0
24,73,41,0
22,70,39,0
22,68,44,0
21,65,41,0
21,62,46,0
20,61,43,0
20,59,46,0
20,58,45,0
19,58,52,0
19,57,49,0
18,56,44,0
18,54,40,0
18,54,37,0
18,53,33,0
18,52,30,0
18,51,30,0
18,51,35,0
17,50,33,0
18,50,32,0
17,50,30,0
17,49,28,0
17,49,27,0
17,48,26,0
17,48,27,0
17,48,26,0
17,48,24,0
16,48,23,0
17,48,23,0
16,88,22,0
16,86,23,0
16,85,22,0
16,84,21,0
17,83,20,0
16,83,19,0
17,82,19,0
16,81,18,0
16,81,18,0
17,80,17,0
17,81,18,0
16,81,18,0
17,80,17,0
16,79,17,0
16,79,17,0
16,78,17,0
16,79,16,0
16,79,22,0
16,79,21,0
16,79,20,0
17,78,19,0
16,78,18,0
16,79,18,0
16,78,18,0
16,78,16,0
16,78,17,0
16,77,17,0
16,77,17,0
17,77,16,0
16,77,16,0
16,78,16,0
16,78,16,0
16,78,16,0
16,77,16,0
16,77,17,0
16,78,16,0
16,78,16,0
16,77,17,0
16,78,16,0
16,78,16,0
16,77,16,0
17,77,16,0
16,77,16,0
16,77,18,0
16,77,17,0
17,77,17,0
16,77,17,0
16,77,17,0
16,76,17,0
16,77,16,0
16,77,16,0
16,76,16,0
16,76,16,0
16,76,17,0
16,75,16,0
16,76,16,0
16,76,17,0
16,76,16,0
16,76,16,0
16,76,16,0
16,77,16,0
17,77,16,0
16,77,16,0
17,76,16,0
16,76,16,0
17,76,16,0
16,75,16,0
17,74,16,0
16,75,15,0
16,74,17,0
17,75,16,0
17,75,16,0
16,74,16,0
16,74,16,0
16,75,16,0
16,74,16,0
16,75,15,0
17,74,15,0
16,75,16,0
17,75,16,0
16,76,16,0
17,76,16,0
16,76,16,0
17,77,16,0
16,77,16,0
16,77,15,0
16,77,15,0
16,77,15,0
16,77,15,0
16,78,15,0
16,79,18,0
16,80,18,0
16,83,19,0
16,84,20,0
16,85,22,0
17,87,22,0
16,87,21,0
16,85,21,0
16,84,20,0
16,83,19,0
16,83,19,0
16,82,18,0
16,82,18,0
16,80,17,0
16,80,17,0
17,80,17,0
16,80,16,0
16,80,17,0
16,79,16,0
17,78,16,0
16,77,16,0
16,76,15,0
16,76,16,0
16,74,15,0
16,74,15,0
16,74,15,0
17,74,15,0
16,75,15,0
16,75,15,0
17,75,15,0
16,74,15,0
16,74,15,0
16,74,15,0
16,74,15,0
16,74,15,0
16,74,15,0
16,74,15,0
16,74,15,0
16,73,15,0
16,73,15,0
17,73,15,0
16,73,16,0
16,72,16,0
16,72,16,0
16,73,16,0
16,73,15,0
16,73,15,0
16,73,16,0
17,73,15,0
16,74,15,0
16,74,17,0
16,74,16,0
16,74,16,0
16,73,16,0
17,73,16,0
16,73,15,0
17,72,16,0
16,71,15,0
17,71,17,0
16,71,16,0
17,70,16,0
16,69,16,0
17,68,16,0
17,68,15,0
16,67,16,0
17,67,16,0
16,68,16,0
16,67,15,0
17,67,16,0
16,68,16,0
17,66,16,0
16,66,15,0
17,67,15,0
16,66,15,0
17,67,16,0
16,67,16,0
16,67,16,0
16,67,15,0
17,68,16,0
16,68,15,0
16,67,15,0
17,67,15,0
17,67,15,0
16,67,15,0
17,67,15,0
16,66,15,0
16,66,16,0
16,66,16,0
16,67,16,0
16,67,16,0
16,67,16,0
16,68,16,0
16,67,28,0
16,68,28,0
16,69,28,0
16,69,26,0
16,69,26,0
16,69,25,0
16,69,24,0
16,69,22,0
16,70,24,0
16,71,27,0
16,72,26,0
16,73,27,0
16,76,30,0
16,80,40,0
16,80,36,0
16,81,42,0
17,80,44,0
16,78,44,0
16,78,42,0
16,78,47,0
16,78,69,0
16,79,82,0
16,79,106,0
17,78,111,0
16,77,102,0
17,76,96,0
16,76,109,0
17,76,164,0
16,76,213,0
17,76,211,0
16,77,230,0
16,75,283,0
16,76,295,0
17,75,320,0
16,75,340,0
17,74,426,0
17,73,435,0
18,72,412,0
18,72,401,0
18,71,415,0
18,73,449,0
18,71,481,0
19,70,501,0
19,73,505,0
18,77,490,0
19,78,456,0
18,85,413,0
20,88,370,0
34,143,330,0
72,172,293,0
170,195,262,0
179,432,237,0
426,463,214,0
486,498,192,0
437,543,170,0
397,539,158,0
345,493,154,0
301,445,146,0
262,395,135,0
229,355,122,0
200,315,125,0
175,281,133,0
154,251,126,0
137,223,127,0
121,199,120,0
107,180,108,0
95,164,98,0
85,150,87,0
75,139,77,0
67,127,76,0
60,117,71,0
54,108,68,0
49,99,62,0
45,92,55,0
41,86,49,0
38,81,45,0
35,77,44,0
33,73,40,0
30,69,41,0
29,66,46,0
27,63,42,0
26,62,37,0
24,61,45,0
23,59,50,0
23,58,45,0
22,57,43,0
21,55,40,0
20,55,36,0
20,53,40,0
19,54,36,0
19,54,32,0
18,54,30,0
18,54,29,0
18,54,31,0
18,54,29,0
18,55,26,0
17,55,27,0
17,55,25,0
17,55,24,0
17,56,22,0
17,56,22,0
17,56,21,0
17,56,20,0
17,56,19,0
17,55,20,0
17,55,19,0
17,55,19,0
16,55,18,0
16,55,18,0
17,56,20,0
16,57,20,0
16,58,20,0
17,60,20,0
16,62,19,0
16,65,26,0
16,66,24,0
16,65,23,0
16,64,22,0
17,67,17,0
16,67,16,0
17,67,17,0
17,67,16,0
17,67,16,0
17,67,18,0
16,67,18,0
16,68,17,0
16,69,17,0
17,72,21,0
16,73,23,0
16,76,23,0
16,76,23,0
16,75,22,0
16,74,21,0
16,72,20,0
16,72,19,0
16,71,18,0
16,70,18,0
16,71,17,0
16,71,18,0
16,71,18,0
17,70,17,0
16,70,17,0
16,71,17,0
16,70,17,0
16,69,16,0
16,70,16,0
16,69,16,0
16,70,16,0
16,69,16,0
16,70,16,0
16,69,16,0
16,69,16,0
16,68,16,0
16,68,16,0
17,68,16,0
16,67,16,0
16,67,16,0
16,66,16,0
16,66,16,0
16,65,16,0
16,65,16,0
16,66,16,0
17,65,16,0
16,65,16,0
16,65,16,0
17,65,15,0
17,64,15,0
16,64,15,0
17,64,16,0
17,65,18,0
17,64,17,0
17,64,17,0
16,65,17,0
17,65,17,0
17,65,16,0
16,66,17,0
17,66,16,0
17,66,17,0
17,66,16,0
16,66,16,0
17,66,16,0
17,66,16,0
17,66,15,0
16,66,16,0
16,67,17,0
16,67,16,0
17,67,16,0
16,68,16,0
17,68,16,0
17,68,15,0
16,69,15,0
16,69,16,0
16,70,16,0
17,70,16,0
17,70,15,0
16,69,15,0
17,70,16,0
16,70,15,0
17,70,15,0
16,69,15,0
17,70,16,0
17,70,17,0
17,70,16,0
17,69,17,0
16,70,16,0
16,69,16,0
17,70,16,0
17,70,16,0
17,70,15,0
17,69,16,0
16,69,17,0
17,68,16,0
17,68,16,0
17,68,16,0
16,68,16,0
17,67,16,0
16,68,16,0
17,68,16,0
17,68,16,0
17,68,17,0
17,69,17,0
17,69,16,0
16,69,16,0
17,69,17,0
17,70,17,0
17,69,17,0
16,71,17,0
17,72,18,0
16,74,18,0
17,76,21,0
16,77,25,0
17,77,26,0
16,76,25,0
17,75,23,0
16,73,22,0
17,72,21,0
16,71,20,0
17,71,19,0
16,70,19,0
17,70,21,0
16,69,21,0
17,69,20,0
17,68,19,0
17,67,18,0
17,67,18,0
16,67,17,0
16,67,17,0
17,67,17,0
16,65,18,0
17,65,17,0
17,65,17,0
17,65,17,0
17,66,17,0
16,65,16,0
16,66,16,0
16,66,16,0
16,65,17,0
17,65,16,0
16,65,16,0
17,66,16,0
16,66,16,0
16,66,16,0
17,65,17,0
17,65,17,0
17,64,17,0
16,63,16,0
17,64,17,0
16,63,16,0
17,64,17,0
16,64,17,0
17,64,16,0
17,66,16,0
17,66,17,0
17,66,16,0
17,66,16,0
16,66,16,0
17,66,17,0
17,66,17,0
16,66,16,0
16,66,16,0
16,66,17,0
17,67,16,0
17,66,17,0
16,67,16,0
17,67,18,0
17,67,17,0
17,68,17,0
16,69,20,0
17,69,21,0
17,70,21,0
17,69,31,0
16,71,32,0
16,70,32,0
17,70,35,0
16,68,32,0
16,69,30,0
17,68,41,0
16,68,43,0
17,68,46,0
16,67,41,0
17,66,37,0
17,67,37,0
17,67,36,0
17,66,37,0
17,66,35,0
16,65,35,0
17,64,34,0
17,65,36,0
17,66,37,0
16,66,58,0
17,66,58,0
17,66,60,0
17,66,59,0
16,65,52,0
17,66,53,0
16,66,64,0
17,65,63,0
16,66,63,0
16,65,73,0
16,63,73,0
16,62,70,0
16,63,114,0
16,61,108,0
16,61,98,0
16,62,95,0
16,61,120,0
16,62,116,0
16,63,113,0
17,64,112,0
16,66,115,0
16,67,113,0
16,69,137,0
16,68,152,0
16,66,162,0
16,67,189,0
17,65,198,0
16,63,188,0
16,61,173,0
16,60,159,0
16,59,211,0
17,58,238,0
16,57,242,0
16,57,247,0
16,55,235,0
16,55,239,0
16,54,225,0
17,53,232,0
16,52,235,0
16,52,225,0
16,53,218,0
18,55,196,0
31,63,175,0
34,73,157,0
135,87,140,0
228,103,127,0
384,150,121,0
431,191,108,0
445,211,108,0
454,254,99,0
471,266,90,0
434,248,95,0
377,231,102,0
328,209,104,0
287,188,101,0
250,170,96,0
219,152,90,0
193,140,104,0
171,129,128,0
153,120,135,0
135,112,126,0
120,106,124,0
106,101,112,0
93,96,102,0
83,91,94,0
74,87,87,0
67,86,80,0
61,85,76,0
55,84,68,0
50,83,65,0
46,82,60,0
41,82,55,0
38,80,51,0
35,79,55,0
33,77,54,0
31,75,54,0
29,73,56,0
27,71,50,0
26,70,50,0
24,68,50,0
23,67,52,0
22,66,49,0
22,64,51,0
21,64,50,0
20,63,52,0
20,62,49,0
19,60,49,0
19,60,44,0
19,57,43,0
19,57,41,0
18,56,37,0
18,54,37,0
18,54,33,0
17,53,32,0
17,53,29,0
17,53,28,0
17,53,30,0
17,54,28,0
17,53,31,0
17,53,28,0
17,53,32,0
17,53,31,0
17,53,29,0
17,53,28,0
17,53,27,0
17,54,27,0
16,55,26,0
17,55,24,0
17,54,22,0
17,74,18,0
16,74,19,0
17,74,18,0
17,74,18,0
16,75,18,0
16,75,18,0
16,75,23,0
16,76,30,0
16,75,31,0
16,76,28,0
16,75,26,0
16,74,24,0
17,73,23,0
17,73,21,0
17,72,21,0
16,73,20,0
16,73,22,0
17,74,24,0
16,74,24,0
16,75,23,0
16,75,22,0
16,77,22,0
17,77,24,0
16,78,23,0
17,78,23,0
16,79,23,0
17,80,24,0
16,82,23,0
17,84,25,0
17,86,28,0
17,83,27,0
16,82,25,0
17,80,24,0
16,79,22,0
17,77,23,0
17,77,23,0
17,76,23,0
16,75,22,0
17,74,20,0
16,74,20,0
17,73,19,0
16,72,19,0
17,72,19,0
17,71,18,0
17,71,20,0
16,70,23,0
17,70,23,0
16,70,22,0
17,70,20,0
16,70,19,0
17,69,21,0
17,69,22,0
17,69,22,0
16,69,21,0
16,68,20,0
17,69,19,0
17,68,19,0
17,68,18,0
17,67,19,0
16,66,20,0
17,66,19,0
17,65,18,0
16,65,18,0
17,65,18,0
17,65,17,0
17,65,17,0
17,65,17,0
17,64,17,0
17,64,16,0
16,64,16,0
16,64,16,0
16,64,16,0
16,64,16,0
17,64,16,0
16,64,15,0
16,64,17,0
16,65,18,0
16,65,19,0
17,64,18,0
16,64,17,0
16,65,17,0
16,66,18,0
16,65,23,0
16,66,22,0
16,66,21,0
17,66,20,0
16,66,20,0
16,66,19,0
17,66,18,0
16,66,18,0
17,66,18,0
17,66,20,0
17,67,20,0
16,67,20,0
16,66,18,0
17,66,19,0
17,65,19,0
17,64,19,0
16,64,18,0
17,64,17,0
16,63,17,0
16,63,17,0
16,63,17,0
17,64,18,0
17,64,19,0
16,65,19,0
16,65,19,0
17,65,20,0
16,65,19,0
17,66,18,0
16,66,18,0
17,66,18,0
17,67,17,0
16,67,18,0
17,68,17,0
17,67,17,0
16,67,16,0
16,67,23,0
16,67,21,0
17,66,21,0
16,67,20,0
17,66,19,0
17,67,19,0
17,67,22,0
17,68,22,0
17,68,22,0
16,70,21,0
17,72,23,0
17,74,23,0
16,76,25,0
17,77,32,0
17,75,30,0
17,75,28,0
17,73,26,0
17,72,24,0
17,71,23,0
16,70,22,0
17,70,25,0
16,69,25,0
17,70,23,0
16,70,24,0
17,69,24,0
16,69,23,0
17,69,22,0
17,69,21,0
17,70,21,0
17,69,23,0
17,69,21,0
16,68,20,0
16,68,21,0
16,68,21,0
17,68,19,0
17,68,22,0
16,67,22,0
16,67,21,0
17,69,25,0
16,68,26,0
17,67,24,0
16,67,23,0
17,67,24,0
17,66,23,0
17,67,26,0
16,67,25,0
17,68,25,0
17,67,24,0
16,67,24,0
16,67,23,0
17,68,22,0
17,67,24,0
17,68,25,0
17,69,27,0
17,69,27,0
16,70,26,0
17,70,24,0
17,69,24,0
17,69,22,0
17,69,25,0
17,70,24,0
17,70,22,0
16,69,21,0
17,69,20,0
16,69,21,0
16,68,23,0
16,68,23,0
17,69,24,0
16,68,24,0
17,67,23,0
17,67,23,0
17,66,24,0
16,66,23,0
17,65,29,0
16,65,31,0
16,65,31,0
17,65,30,0
17,64,31,0
16,64,29,0
16,64,34,0
16,64,34,0
17,63,38,0
16,63,50,0
21,62,55,0
22,66,58,0
22,66,69,0
21,66,74,0
20,65,69,0
19,65,86,0
19,67,85,0
18,67,81,0
18,67,89,0
18,68,91,0
18,68,95,0
18,69,115,0
18,69,133,0
17,72,143,0
18,71,160,0
17,71,187,0
17,71,196,0
17,70,173,0
16,70,223,0
17,69,247,0
16,67,245,0
16,67,237,0
17,67,314,0
17,65,353,0
18,65,421,0
18,64,379,0
18,65,381,0
18,66,427,0
18,66,438,0
18,71,393,0
17,80,389,0
17,78,403,0
17,106,400,0
84,114,381,0
199,153,329,0
383,171,286,0
518,186,252,0
714,231,221,0
826,334,198,0
764,393,177,0
702,391,168,0
642,411,162,0
569,391,149,0
498,350,137,0
435,310,138,0
380,275,130,0
333,245,131,0
295,220,131,0
262,196,130,0
233,176,123,0
204,158,111,0
180,143,101,0
161,130,90,0
143,119,81,0
125,109,75,0
111,100,68,0
98,94,62,0
87,89,59,0
78,85,52,0
70,83,47,0
62,82,43,0
56,80,39,0
51,78,35,0
47,74,32,0
42,72,31,0
39,68,29,0
36,66,27,0
33,63,26,0
31,61,24,0
29,59,24,0
28,58,23,0
26,57,25,0
25,56,26,0
24,55,24,0
23,55,23,0
22,54,24,0
22,53,25,0
21,53,24,0
20,52,23,0
20,52,23,0
20,52,22,0
20,53,23,0
19,53,22,0
19,52,21,0
18,52,20,0
18,52,19,0
18,52,19,0
18,53,19,0
18,54,19,0
18,53,19,0
18,54,18,0
18,54,19,0
17,54,18,0
17,54,18,0
17,53,17,0
18,53,17,0
17,53,17,0
17,53,16,0
17,54,16,0
17,53,18,0
16,63,16,0
16,63,16,0
16,64,16,0
16,63,16,0
17,64,16,0
16,64,15,0
17,64,16,0
16,64,16,0
16,63,16,0
16,63,16,0
17,62,15,0
16,62,15,0
16,62,16,0
16,63,16,0
16,63,16,0
16,64,17,0
16,63,16,0
16,64,16,0
16,64,17,0
16,64,16,0
16,64,16,0
16,64,16,0
17,63,16,0
16,63,17,0
16,62,18,0
16,61,18,0
17,61,18,0
16,61,17,0
16,60,17,0
16,60,17,0
16,59,17,0
16,60,18,0
17,59,17,0
16,58,17,0
17,59,17,0
16,59,17,0
17,59,16,0
16,59,16,0
17,58,17,0
16,59,17,0
16,59,16,0
16,60,17,0
17,61,20,0
16,65,21,0
17,66,24,0
16,67,25,0
16,68,25,0
16,66,24,0
16,65,23,0
16,65,21,0
16,63,21,0
16,62,20,0
16,61,19,0
16,61,18,0
16,61,18,0
16,61,17,0
17,60,17,0
17,60,17,0
16,61,17,0
16,60,17,0
16,60,16,0
16,60,16,0
16,60,16,0
16,59,16,0
17,59,18,0
16,59,17,0
17,58,18,0
16,59,17,0
16,58,17,0
16,58,16,0
16,58,17,0
16,58,17,0
16,58,16,0
16,57,17,0
16,57,17,0
16,57,16,0
16,57,16,0
16,57,16,0
16,57,17,0
16,59,17,0
16,60,17,0
16,60,18,0
16,61,18,0
16,60,18,0
16,61,17,0
16,62,17,0
16,62,17,0
16,62,17,0
16,63,17,0
17,63,17,0
16,63,17,0
16,63,16,0
16,63,18,0
17,63,19,0
16,63,18,0
16,64,18,0
16,63,17,0
16,63,17,0
16,64,17,0
16,64,17,0
16,64,16,0
17,64,18,0
16,63,17,0
16,63,17,0
16,63,17,0
17,63,17,0
17,62,17,0
16,62,17,0
16,62,16,0
16,62,17,0
16,64,16,0
16,63,17,0
16,63,16,0
16,63,16,0
16,63,18,0
16,63,18,0
16,63,18,0
16,62,18,0
16,64,17,0
