17.0,44.0,133.0
17.0,45.0,148.0
18.0,44.0,146.0
17.0,43.0,137.0
17.0,40.0,130.0
17.0,43.0,129.0
18.0,40.0,125.0
17.0,40.0,126.0
17.0,43.0,130.0
17.0,45.0,138.0
17.0,41.0,132.0
17.0,38.0,125.0
17.0,44.0,122.0
17.0,43.0,117.0
17.0,53.0,116.0
17.0,51.0,114.0
17.0,60.0,113.0
17.0,57.0,122.0
17.0,55.0,126.0
17.0,59.0,138.0
16.0,53.0,140.0
17.0,54.0,133.0
17.0,50.0,126.0
17.0,61.0,132.0
17.0,69.0,129.0
17.0,66.0,132.0
17.0,71.0,125.0
17.0,69.0,125.0
17.0,74.0,125.0
17.0,74.0,125.0
17.0,70.0,117.0
17.0,70.0,116.0
17.0,71.0,114.0
16.0,72.0,115.0
16.0,77.0,119.0
17.0,78.0,143.0
17.0,79.0,146.0
17.0,79.0,138.0
17.0,72.0,132.0
17.0,87.0,128.0
17.0,86.0,135.0
17.0,85.0,133.0
17.0,84.0,126.0
17.0,98.0,133.0
17.0,93.0,147.0
17.0,90.0,138.0
17.0,89.0,133.0
17.0,86.0,139.0
17.0,97.0,143.0
17.0,108.0,146.0
17.0,109.0,140.0
16.0,117.0,136.0
17.0,112.0,138.0
17.0,112.0,140.0
17.0,107.0,131.0
17.0,98.0,139.0
17.0,100.0,137.0
17.0,104.0,130.0
17.0,111.0,131.0
17.0,109.0,135.0
17.0,104.0,127.0
17.0,96.0,120.0
17.0,93.0,117.0
17.0,100.0,118.0
17.0,96.0,115.0
17.0,106.0,115.0
17.0,98.0,113.0
17.0,96.0,116.0
17.0,106.0,120.0
17.0,109.0,114.0
17.0,96.0,109.0
17.0,97.0,111.0
17.0,96.0,107.0
17.0,94.0,102.0
18.0,102.0,98.0
18.0,108.0,98.0
18.0,100.0,93.0
17.0,94.0,90.0
18.0,95.0,89.0
17.0,86.0,85.0
17.0,91.0,89.0
17.0,88.0,94.0
17.0,85.0,89.0
17.0,86.0,87.0
17.0,84.0,85.0
17.0,79.0,81.0
17.0,73.0,80.0
17.0,70.0,79.0
17.0,70.0,77.0
17.0,79.0,79.0
17.0,75.0,79.0
17.0,70.0,77.0
17.0,64.0,75.0
17.0,61.0,73.0
17.0,55.0,70.0
17.0,66.0,69.0
17.0,83.0,69.0
17.0,83.0,69.0
17.0,83.0,75.0
17.0,81.0,72.0
17.0,85.0,71.0
17.0,81.0,68.0
17.0,77.0,66.0
16.0,70.0,63.0
17.0,64.0,62.0
17.0,64.0,62.0
17.0,73.0,64.0
17.0,74.0,66.0
17.0,71.0,66.0
17.0,70.0,65.0
16.0,65.0,63.0
17.0,65.0,64.0
16.0,72.0,64.0
17.0,73.0,68.0
16.0,70.0,68.0
17.0,68.0,67.0
17.0,66.0,67.0
17.0,71.0,68.0
17.0,70.0,68.0
17.0,69.0,66.0
17.0,71.0,66.0
17.0,67.0,66.0
17.0,71.0,68.0
17.0,71.0,69.0
17.0,69.0,69.0
17.0,73.0,68.0
17.0,69.0,66.0
17.0,64.0,65.0
17.0,63.0,65.0
17.0,57.0,67.0
17.0,59.0,69.0
17.0,62.0,68.0
17.0,65.0,67.0
17.0,59.0,66.0
17.0,55.0,63.0
17.0,54.0,64.0
17.0,54.0,67.0
17.0,55.0,68.0
17.0,57.0,66.0
17.0,57.0,65.0
17.0,53.0,63.0
17.0,49.0,62.0
17.0,44.0,60.0
17.0,45.0,60.0
17.0,47.0,60.0
17.0,45.0,59.0
17.0,42.0,61.0
17.0,41.0,61.0
17.0,39.0,61.0
16.0,43.0,59.0
17.0,39.0,60.0
17.0,36.0,59.0
17.0,38.0,59.0
17.0,36.0,58.0
17.0,33.0,58.0
16.0,32.0,56.0
17.0,35.0,57.0
17.0,36.0,58.0
17.0,32.0,57.0
17.0,31.0,58.0
17.0,30.0,57.0
17.0,31.0,57.0
17.0,30.0,59.0
16.0,28.0,58.0
17.0,28.0,56.0
17.0,29.0,56.0
16.0,28.0,56.0
17.0,28.0,56.0
17.0,28.0,56.0
17.0,37.0,59.0
17.0,36.0,58.0
17.0,33.0,59.0
17.0,30.0,59.0
17.0,34.0,58.0
17.0,31.0,58.0
17.0,35.0,60.0
17.0,32.0,63.0
17.0,29.0,63.0
17.0,31.0,61.0
17.0,29.0,60.0
17.0,31.0,60.0
17.0,31.0,60.0
17.0,38.0,61.0
17.0,36.0,61.0
16.0,33.0,59.0
17.0,35.0,60.0
17.0,32.0,60.0
17.0,30.0,58.0
16.0,39.0,62.0
17.0,40.0,62.0
16.0,38.0,61.0
17.0,36.0,61.0
17.0,35.0,61.0
17.0,36.0,62.0
17.0,36.0,62.0
17.0,39.0,65.0
17.0,35.0,63.0
16.0,33.0,64.0
17.0,37.0,62.0
17.0,39.0,63.0
17.0,36.0,65.0
17.0,34.0,65.0
17.0,32.0,68.0
17.0,30.0,69.0
17.0,27.0,67.0
17.0,28.0,68.0
17.0,32.0,68.0
17.0,31.0,68.0
17.0,29.0,67.0
17.0,27.0,65.0
17.0,27.0,63.0
17.0,27.0,65.0
17.0,25.0,67.0
17.0,24.0,70.0
17.0,28.0,70.0
17.0,27.0,78.0
17.0,28.0,84.0
17.0,29.0,84.0
16.0,28.0,81.0
17.0,32.0,82.0
17.0,29.0,83.0
17.0,28.0,80.0
17.0,27.0,78.0
17.0,29.0,86.0
17.0,30.0,93.0
17.0,28.0,90.0
17.0,26.0,94.0
17.0,25.0,94.0
17.0,24.0,97.0
17.0,25.0,96.0
17.0,25.0,101.0
17.0,28.0,100.0
17.0,26.0,97.0
17.0,26.0,97.0
17.0,25.0,95.0
17.0,25.0,102.0
17.0,27.0,101.0
17.0,27.0,142.0
18.0,32.0,157.0
18.0,39.0,193.0
18.0,43.0,254.0
19.0,56.0,287.0
21.0,71.0,315.0
21.0,82.0,310.0
21.0,98.0,304.0
21.0,115.0,296.0
20.0,107.0,270.0
20.0,105.0,246.0
20.0,111.0,225.0
19.0,100.0,220.0
19.0,96.0,212.0
19.0,106.0,209.0
18.0,104.0,204.0
18.0,105.0,192.0
19.0,100.0,181.0
18.0,94.0,170.0
19.0,83.0,165.0
18.0,81.0,162.0
18.0,79.0,154.0
18.0,71.0,146.0
18.0,63.0,155.0
19.0,64.0,161.0
18.0,67.0,161.0
19.0,67.0,154.0
18.0,67.0,148.0
18.0,63.0,138.0
18.0,58.0,129.0
19.0,56.0,128.0
18.0,50.0,127.0
18.0,52.0,128.0
18.0,48.0,129.0
18.0,45.0,124.0
18.0,49.0,130.0
17.0,54.0,137.0
18.0,58.0,131.0
18.0,53.0,129.0
18.0,52.0,139.0
17.0,51.0,146.0
18.0,47.0,139.0
18.0,43.0,133.0
18.0,38.0,125.0
18.0,43.0,128.0
17.0,47.0,122.0
17.0,44.0,139.0
17.0,42.0,157.0
17.0,41.0,155.0
17.0,40.0,141.0
17.0,55.0,138.0
17.0,53.0,130.0
18.0,50.0,123.0
17.0,49.0,122.0
17.0,46.0,118.0
17.0,45.0,128.0
17.0,44.0,137.0
17.0,42.0,133.0
18.0,42.0,126.0
17.0,39.0,126.0
17.0,38.0,118.0
17.0,36.0,111.0
17.0,38.0,110.0
17.0,37.0,113.0
17.0,36.0,114.0
17.0,37.0,113.0
17.0,38.0,107.0
17.0,38.0,111.0
17.0,39.0,106.0
17.0,38.0,101.0
17.0,35.0,99.0
17.0,36.0,112.0
17.0,37.0,118.0
17.0,41.0,116.0
17.0,41.0,109.0
17.0,44.0,110.0
17.0,42.0,107.0
17.0,44.0,106.0
17.0,46.0,104.0
17.0,52.0,99.0
17.0,49.0,95.0
17.0,49.0,105.0
17.0,47.0,105.0
17.0,48.0,105.0
17.0,54.0,115.0
17.0,55.0,114.0
17.0,59.0,115.0
17.0,62.0,108.0
17.0,55.0,105.0
17.0,61.0,106.0
17.0,60.0,104.0
17.0,60.0,103.0
17.0,56.0,98.0
17.0,62.0,102.0
17.0,63.0,109.0
17.0,65.0,111.0
17.0,65.0,115.0
17.0,74.0,117.0
17.0,80.0,116.0
17.0,76.0,110.0
17.0,71.0,106.0
17.0,72.0,107.0
17.0,76.0,112.0
17.0,78.0,110.0
17.0,80.0,111.0
17.0,79.0,107.0
17.0,79.0,109.0
17.0,87.0,115.0
17.0,84.0,119.0
16.0,82.0,112.0
17.0,82.0,105.0
17.0,80.0,102.0
17.0,80.0,110.0
17.0,83.0,113.0
17.0,87.0,111.0
17.0,84.0,111.0
17.0,87.0,106.0
17.0,92.0,111.0
17.0,91.0,111.0
17.0,89.0,115.0
17.0,90.0,113.0
17.0,85.0,113.0
17.0,91.0,113.0
17.0,90.0,112.0
17.0,90.0,113.0
17.0,92.0,128.0
17.0,89.0,124.0
17.0,95.0,126.0
17.0,95.0,119.0
17.0,94.0,117.0
17.0,96.0,113.0
17.0,100.0,115.0
17.0,92.0,113.0
17.0,96.0,113.0
17.0,94.0,109.0
17.0,98.0,112.0
17.0,96.0,113.0
23.0,101.0,120.0
22.0,102.0,134.0
23.0,96.0,128.0
23.0,96.0,118.0
22.0,91.0,115.0
22.0,91.0,109.0
21.0,87.0,108.0
20.0,82.0,106.0
20.0,87.0,105.0
20.0,85.0,104.0
19.0,84.0,101.0
19.0,75.0,101.0
18.0,72.0,100.0
18.0,69.0,97.0
18.0,83.0,101.0
18.0,75.0,99.0
18.0,75.0,93.0
18.0,67.0,89.0
17.0,60.0,88.0
18.0,66.0,86.0
17.0,65.0,93.0
18.0,63.0,100.0
18.0,67.0,96.0
18.0,63.0,96.0
17.0,58.0,92.0
17.0,55.0,89.0
17.0,56.0,85.0
17.0,59.0,84.0
17.0,68.0,81.0
17.0,63.0,78.0
17.0,64.0,78.0
17.0,60.0,74.0
17.0,74.0,73.0
17.0,83.0,71.0
17.0,82.0,71.0
17.0,82.0,71.0
17.0,72.0,69.0
17.0,64.0,69.0
17.0,62.0,70.0
17.0,72.0,71.0
17.0,67.0,68.0
17.0,69.0,68.0
17.0,75.0,70.0
17.0,73.0,68.0
16.0,67.0,65.0
17.0,65.0,64.0
16.0,64.0,62.0
17.0,64.0,64.0
17.0,61.0,64.0
17.0,55.0,64.0
17.0,50.0,63.0
17.0,48.0,64.0
16.0,45.0,65.0
17.0,60.0,65.0
17.0,57.0,67.0
17.0,51.0,68.0
17.0,50.0,66.0
17.0,45.0,66.0
17.0,41.0,67.0
17.0,40.0,68.0
17.0,47.0,70.0
17.0,53.0,74.0
17.0,52.0,76.0
17.0,50.0,75.0
17.0,49.0,71.0
17.0,49.0,69.0
17.0,53.0,67.0
17.0,53.0,67.0
17.0,48.0,66.0
17.0,43.0,68.0
17.0,39.0,70.0
17.0,42.0,69.0
17.0,51.0,75.0
18.0,47.0,73.0
17.0,46.0,71.0
17.0,45.0,69.0
17.0,42.0,68.0
17.0,54.0,68.0
17.0,51.0,66.0
17.0,48.0,68.0
17.0,49.0,72.0
17.0,49.0,84.0
17.0,45.0,89.0
17.0,40.0,86.0
17.0,45.0,82.0
16.0,41.0,77.0
17.0,38.0,74.0
17.0,37.0,71.0
17.0,36.0,71.0
17.0,44.0,68.0
17.0,43.0,71.0
17.0,41.0,69.0
17.0,43.0,67.0
17.0,43.0,66.0
17.0,43.0,64.0
17.0,44.0,62.0
17.0,42.0,61.0
17.0,49.0,63.0
17.0,51.0,64.0
17.0,46.0,65.0
17.0,45.0,63.0
17.0,45.0,62.0
17.0,44.0,61.0
17.0,41.0,60.0
17.0,37.0,59.0
17.0,35.0,58.0
17.0,36.0,59.0
17.0,43.0,62.0
17.0,45.0,61.0
17.0,41.0,61.0
17.0,43.0,62.0
17.0,39.0,60.0
17.0,37.0,63.0
17.0,34.0,63.0
17.0,39.0,64.0
17.0,44.0,64.0
17.0,45.0,66.0
17.0,43.0,67.0
17.0,47.0,65.0
17.0,45.0,64.0
17.0,41.0,62.0
17.0,37.0,61.0
17.0,35.0,61.0
17.0,34.0,59.0
16.0,33.0,59.0
17.0,34.0,62.0
16.0,33.0,61.0
17.0,31.0,61.0
17.0,34.0,60.0
17.0,31.0,61.0
17.0,35.0,61.0
17.0,33.0,63.0
17.0,36.0,63.0
17.0,33.0,69.0
17.0,31.0,69.0
17.0,43.0,71.0
17.0,39.0,70.0
17.0,41.0,66.0
17.0,43.0,66.0
17.0,45.0,66.0
17.0,54.0,64.0
17.0,60.0,65.0
17.0,61.0,64.0
17.0,58.0,65.0
17.0,58.0,69.0
17.0,54.0,68.0
17.0,53.0,70.0
17.0,51.0,70.0
17.0,53.0,68.0
17.0,49.0,66.0
17.0,48.0,64.0
17.0,52.0,63.0
17.0,48.0,64.0
17.0,44.0,63.0
17.0,45.0,63.0
17.0,52.0,62.0
17.0,47.0,62.0
17.0,43.0,60.0
17.0,43.0,60.0
17.0,41.0,60.0
17.0,40.0,62.0
16.0,47.0,61.0
17.0,42.0,62.0
17.0,39.0,60.0
17.0,36.0,60.0
17.0,43.0,62.0
17.0,46.0,63.0
17.0,45.0,69.0
17.0,44.0,71.0
17.0,43.0,75.0
17.0,39.0,75.0
17.0,39.0,78.0
17.0,49.0,78.0
17.0,45.0,77.0
17.0,41.0,78.0
17.0,38.0,78.0
17.0,34.0,89.0
16.0,32.0,87.0
17.0,30.0,93.0
17.0,27.0,108.0
16.0,27.0,107.0
17.0,39.0,112.0
17.0,36.0,131.0
17.0,36.0,139.0
18.0,35.0,164.0
18.0,36.0,168.0
18.0,35.0,239.0
18.0,33.0,240.0
19.0,37.0,269.0
18.0,46.0,263.0
19.0,42.0,249.0
18.0,50.0,240.0
18.0,54.0,239.0
18.0,57.0,224.0
18.0,67.0,210.0
18.0,74.0,204.0
18.0,79.0,211.0
18.0,84.0,204.0
18.0,99.0,225.0
19.0,102.0,202.0
18.0,105.0,193.0
19.0,98.0,180.0
20.0,100.0,183.0
20.0,110.0,173.0
21.0,99.0,166.0
21.0,93.0,167.0
21.0,95.0,161.0
22.0,87.0,159.0
21.0,81.0,165.0
21.0,82.0,160.0
21.0,79.0,173.0
21.0,75.0,163.0
20.0,68.0,150.0
20.0,62.0,140.0
19.0,57.0,135.0
20.0,61.0,130.0
20.0,54.0,124.0
20.0,49.0,122.0
20.0,45.0,149.0
19.0,42.0,149.0
19.0,43.0,151.0
19.0,46.0,141.0
19.0,45.0,135.0
19.0,42.0,135.0
18.0,40.0,125.0
18.0,36.0,121.0
18.0,34.0,127.0
18.0,35.0,123.0
18.0,33.0,115.0
18.0,34.0,121.0
17.0,38.0,121.0
18.0,36.0,117.0
17.0,33.0,135.0
18.0,31.0,144.0
17.0,30.0,132.0
17.0,30.0,124.0
18.0,32.0,127.0
17.0,43.0,124.0
17.0,39.0,118.0
17.0,35.0,113.0
17.0,35.0,106.0
17.0,36.0,114.0
17.0,38.0,133.0
17.0,39.0,130.0
18.0,36.0,127.0
17.0,35.0,122.0
17.0,36.0,118.0
17.0,40.0,114.0
17.0,41.0,112.0
17.0,42.0,109.0
17.0,41.0,103.0
17.0,40.0,106.0
17.0,41.0,115.0
17.0,43.0,111.0
17.0,41.0,107.0
17.0,43.0,114.0
17.0,45.0,116.0
17.0,46.0,113.0
17.0,47.0,106.0
16.0,49.0,112.0
17.0,57.0,110.0
17.0,60.0,107.0
17.0,55.0,111.0
17.0,53.0,113.0
17.0,54.0,108.0
17.0,53.0,115.0
17.0,57.0,114.0
17.0,55.0,110.0
17.0,62.0,104.0
17.0,65.0,108.0
17.0,69.0,114.0
17.0,74.0,110.0
17.0,70.0,104.0
17.0,71.0,101.0
17.0,73.0,107.0
17.0,75.0,105.0
17.0,78.0,102.0
17.0,77.0,99.0
17.0,80.0,98.0
17.0,81.0,98.0
16.0,82.0,96.0
17.0,80.0,93.0
17.0,80.0,99.0
17.0,85.0,106.0
16.0,88.0,111.0
17.0,83.0,109.0
17.0,80.0,105.0
17.0,85.0,100.0
17.0,84.0,96.0
17.0,85.0,98.0
17.0,86.0,102.0
17.0,83.0,116.0
17.0,88.0,131.0
17.0,83.0,121.0
17.0,97.0,121.0
16.0,95.0,118.0
17.0,90.0,115.0
17.0,87.0,108.0
17.0,89.0,104.0
17.0,90.0,104.0
17.0,87.0,108.0
17.0,91.0,107.0
17.0,94.0,103.0
17.0,100.0,113.0
17.0,100.0,107.0
17.0,99.0,107.0
17.0,96.0,101.0
17.0,98.0,100.0
17.0,108.0,99.0
17.0,98.0,95.0
17.0,99.0,100.0
17.0,105.0,100.0
17.0,96.0,95.0
17.0,115.0,97.0
17.0,117.0,93.0
17.0,120.0,90.0
17.0,127.0,92.0
16.0,125.0,98.0
17.0,117.0,104.0
17.0,116.0,116.0
17.0,121.0,113.0
16.0,113.0,108.0
17.0,124.0,103.0
17.0,113.0,97.0
17.0,112.0,92.0
17.0,113.0,92.0
17.0,102.0,90.0
17.0,116.0,89.0
17.0,109.0,87.0
17.0,98.0,83.0
17.0,91.0,80.0
17.0,94.0,78.0
17.0,95.0,76.0
17.0,97.0,73.0
17.0,104.0,74.0
17.0,103.0,72.0
16.0,94.0,71.0
17.0,85.0,68.0
17.0,81.0,69.0
17.0,80.0,67.0
17.0,84.0,68.0
17.0,85.0,67.0
17.0,79.0,69.0
17.0,80.0,67.0
17.0,81.0,66.0
17.0,85.0,68.0
17.0,83.0,68.0
17.0,85.0,68.0
17.0,81.0,70.0
17.0,75.0,67.0
17.0,75.0,64.0
17.0,74.0,65.0
17.0,74.0,68.0
17.0,74.0,67.0
16.0,68.0,66.0
17.0,64.0,69.0
16.0,65.0,66.0
17.0,66.0,68.0
17.0,66.0,68.0
17.0,61.0,68.0
16.0,55.0,71.0
17.0,50.0,71.0
16.0,52.0,70.0
17.0,55.0,69.0
17.0,53.0,68.0
17.0,52.0,65.0
17.0,60.0,67.0
17.0,68.0,65.0
17.0,65.0,66.0
17.0,63.0,67.0
17.0,61.0,65.0
17.0,59.0,63.0
17.0,52.0,65.0
17.0,53.0,64.0
17.0,52.0,63.0
17.0,53.0,63.0
17.0,50.0,61.0
17.0,54.0,61.0
17.0,51.0,59.0
17.0,48.0,59.0
17.0,46.0,58.0
17.0,43.0,61.0
17.0,47.0,59.0
17.0,53.0,60.0
17.0,53.0,59.0
17.0,51.0,59.0
17.0,45.0,59.0
17.0,42.0,58.0
17.0,38.0,58.0
17.0,38.0,58.0
17.0,44.0,58.0
17.0,51.0,58.0
17.0,48.0,58.0
16.0,52.0,58.0
17.0,64.0,61.0
17.0,70.0,63.0
17.0,75.0,62.0
17.0,68.0,61.0
17.0,59.0,59.0
16.0,54.0,62.0
17.0,48.0,61.0
17.0,46.0,63.0
17.0,50.0,63.0
16.0,46.0,64.0
17.0,42.0,63.0
17.0,49.0,63.0
17.0,55.0,67.0
17.0,48.0,68.0
17.0,47.0,69.0
17.0,43.0,69.0
17.0,44.0,68.0
17.0,42.0,68.0
16.0,38.0,68.0
17.0,37.0,67.0
17.0,39.0,67.0
17.0,35.0,69.0
17.0,32.0,69.0
17.0,36.0,69.0
17.0,33.0,68.0
17.0,33.0,69.0
17.0,30.0,66.0
17.0,43.0,68.0
17.0,43.0,69.0
17.0,40.0,70.0
17.0,38.0,68.0
17.0,35.0,68.0
17.0,33.0,68.0
17.0,30.0,66.0
17.0,29.0,64.0
17.0,33.0,65.0
16.0,33.0,66.0
17.0,32.0,67.0
16.0,36.0,66.0
17.0,37.0,66.0
16.0,39.0,68.0
17.0,35.0,67.0
16.0,33.0,66.0
17.0,32.0,67.0
17.0,31.0,67.0
17.0,49.0,70.0
17.0,46.0,68.0
17.0,43.0,67.0
17.0,41.0,68.0
17.0,37.0,65.0
17.0,34.0,65.0
17.0,32.0,65.0
16.0,38.0,66.0
17.0,36.0,68.0
17.0,37.0,67.0
17.0,36.0,67.0
17.0,45.0,66.0
17.0,42.0,66.0
17.0,40.0,65.0
17.0,39.0,66.0
17.0,36.0,65.0
17.0,38.0,66.0
17.0,40.0,66.0
17.0,43.0,67.0
17.0,46.0,65.0
17.0,46.0,63.0
17.0,43.0,63.0
17.0,41.0,62.0
17.0,44.0,62.0
17.0,40.0,62.0
17.0,39.0,71.0
17.0,40.0,73.0
17.0,41.0,75.0
17.0,39.0,76.0
17.0,38.0,78.0
16.0,36.0,76.0
17.0,34.0,73.0
16.0,36.0,70.0
17.0,35.0,70.0
17.0,32.0,67.0
17.0,38.0,65.0
16.0,41.0,63.0
17.0,40.0,66.0
17.0,39.0,73.0
17.0,36.0,75.0
17.0,34.0,76.0
17.0,34.0,73.0
17.0,34.0,76.0
17.0,36.0,73.0
17.0,36.0,72.0
17.0,36.0,81.0
17.0,33.0,87.0
17.0,34.0,87.0
17.0,32.0,90.0
17.0,36.0,91.0
17.0,33.0,89.0
17.0,36.0,88.0
17.0,34.0,87.0
17.0,31.0,84.0
17.0,29.0,96.0
17.0,29.0,97.0
16.0,29.0,98.0
17.0,36.0,100.0
17.0,35.0,105.0
17.0,33.0,114.0
17.0,35.0,115.0
17.0,34.0,115.0
17.0,37.0,119.0
17.0,41.0,123.0
17.0,44.0,133.0
17.0,53.0,159.0
23.0,52.0,214.0
23.0,65.0,229.0
22.0,77.0,285.0
22.0,77.0,311.0
22.0,100.0,337.0
21.0,112.0,320.0
22.0,123.0,314.0
20.0,137.0,312.0
21.0,134.0,305.0
20.0,124.0,309.0
20.0,116.0,295.0
19.0,116.0,279.0
20.0,110.0,290.0
20.0,103.0,274.0
20.0,99.0,271.0
19.0,99.0,250.0
19.0,92.0,233.0
19.0,81.0,218.0
19.0,80.0,202.0
20.0,76.0,196.0
19.0,69.0,203.0
19.0,68.0,210.0
19.0,63.0,202.0
19.0,58.0,194.0
19.0,58.0,178.0
19.0,56.0,166.0
19.0,58.0,161.0
19.0,56.0,152.0
18.0,52.0,146.0
18.0,53.0,152.0
18.0,49.0,164.0
18.0,45.0,179.0
18.0,40.0,175.0
18.0,40.0,163.0
18.0,39.0,150.0
18.0,35.0,142.0
18.0,33.0,146.0
17.0,32.0,137.0
18.0,31.0,140.0
18.0,31.0,136.0
17.0,29.0,136.0
18.0,30.0,150.0
17.0,28.0,147.0
18.0,31.0,163.0
17.0,34.0,154.0
17.0,33.0,155.0
18.0,33.0,148.0
17.0,32.0,142.0
17.0,32.0,144.0
18.0,33.0,135.0
17.0,40.0,148.0
17.0,36.0,143.0
17.0,33.0,133.0
17.0,33.0,139.0
17.0,32.0,139.0
17.0,32.0,154.0
17.0,33.0,150.0
17.0,34.0,148.0
17.0,33.0,143.0
17.0,31.0,138.0
17.0,32.0,132.0
17.0,34.0,137.0
17.0,34.0,146.0
17.0,48.0,141.0
17.0,49.0,145.0
17.0,47.0,142.0
17.0,48.0,137.0
17.0,50.0,137.0
17.0,47.0,134.0
17.0,48.0,136.0
17.0,46.0,133.0
17.0,57.0,137.0
17.0,56.0,129.0
17.0,54.0,138.0
16.0,50.0,144.0
17.0,53.0,148.0
16.0,54.0,144.0
17.0,55.0,134.0
16.0,57.0,128.0
17.0,64.0,120.0
17.0,61.0,121.0
17.0,64.0,128.0
17.0,59.0,135.0
17.0,70.0,138.0
17.0,66.0,141.0
17.0,65.0,144.0
17.0,70.0,136.0
17.0,71.0,128.0
17.0,71.0,125.0
17.0,73.0,128.0
17.0,69.0,127.0
17.0,72.0,119.0
17.0,73.0,130.0
17.0,73.0,130.0
17.0,80.0,127.0
17.0,72.0,123.0
18.0,75.0,119.0
17.0,79.0,116.0
17.0,79.0,116.0
17.0,81.0,125.0
16.0,83.0,121.0
17.0,86.0,133.0
17.0,84.0,132.0
17.0,84.0,125.0
17.0,84.0,133.0
17.0,87.0,130.0
17.0,89.0,124.0
17.0,90.0,125.0
17.0,86.0,123.0
17.0,87.0,121.0
17.0,88.0,123.0
17.0,89.0,114.0
16.0,85.0,112.0
17.0,86.0,121.0
17.0,92.0,120.0
17.0,89.0,119.0
17.0,94.0,118.0
17.0,96.0,116.0
17.0,100.0,132.0
17.0,102.0,125.0
17.0,96.0,118.0
17.0,98.0,113.0
17.0,102.0,112.0
17.0,105.0,110.0
16.0,104.0,116.0
17.0,99.0,112.0
17.0,105.0,114.0
17.0,106.0,117.0
17.0,102.0,115.0
17.0,102.0,110.0
17.0,102.0,107.0
17.0,103.0,105.0
17.0,98.0,101.0
17.0,103.0,106.0
17.0,99.0,104.0
17.0,98.0,105.0
17.0,96.0,108.0
17.0,97.0,129.0
17.0,97.0,122.0
17.0,103.0,118.0
17.0,101.0,110.0
17.0,101.0,115.0
17.0,95.0,118.0
17.0,99.0,122.0
17.0,99.0,126.0
17.0,102.0,127.0
17.0,99.0,118.0
17.0,95.0,116.0
17.0,100.0,117.0
17.0,98.0,112.0
17.0,95.0,115.0
17.0,99.0,115.0
17.0,94.0,107.0
17.0,94.0,111.0
17.0,88.0,107.0
17.0,90.0,113.0
17.0,87.0,106.0
17.0,90.0,103.0
17.0,83.0,99.0
16.0,82.0,100.0
17.0,89.0,100.0
17.0,96.0,99.0
17.0,92.0,96.0
16.0,99.0,94.0
17.0,104.0,94.0
17.0,100.0,100.0
17.0,99.0,104.0
17.0,103.0,98.0
17.0,101.0,98.0
17.0,106.0,97.0
17.0,99.0,93.0
17.0,94.0,95.0
17.0,95.0,93.0
17.0,118.0,89.0
17.0,114.0,92.0
17.0,105.0,90.0
17.0,100.0,86.0
17.0,116.0,85.0
17.0,113.0,85.0
17.0,108.0,83.0
17.0,98.0,79.0
17.0,89.0,79.0
17.0,94.0,77.0
17.0,91.0,75.0
17.0,85.0,75.0
17.0,83.0,74.0
17.0,79.0,78.0
17.0,83.0,78.0
17.0,82.0,77.0
17.0,89.0,78.0
17.0,91.0,77.0
17.0,90.0,78.0
17.0,89.0,78.0
17.0,89.0,84.0
17.0,96.0,86.0
17.0,97.0,82.0
17.0,89.0,86.0
17.0,94.0,86.0
16.0,87.0,86.0
17.0,91.0,85.0
16.0,93.0,89.0
17.0,87.0,90.0
16.0,86.0,89.0
17.0,87.0,87.0
17.0,80.0,88.0
17.0,71.0,89.0
17.0,64.0,92.0
17.0,60.0,94.0
17.0,58.0,93.0
17.0,71.0,89.0
17.0,73.0,90.0
17.0,65.0,89.0
17.0,58.0,90.0
17.0,66.0,89.0
17.0,64.0,93.0
17.0,70.0,89.0
17.0,65.0,87.0
17.0,58.0,87.0
17.0,54.0,86.0
17.0,57.0,88.0
17.0,61.0,87.0
17.0,63.0,85.0
17.0,61.0,83.0
17.0,62.0,83.0
17.0,61.0,81.0
17.0,60.0,80.0
17.0,63.0,81.0
17.0,61.0,81.0
17.0,61.0,82.0
17.0,69.0,82.0
17.0,66.0,81.0
17.0,65.0,80.0
17.0,67.0,81.0
17.0,67.0,78.0
17.0,81.0,77.0
17.0,75.0,74.0
17.0,70.0,73.0
17.0,63.0,72.0
17.0,57.0,71.0
16.0,61.0,72.0
17.0,64.0,75.0
17.0,66.0,77.0
17.0,67.0,73.0
17.0,68.0,71.0
17.0,60.0,73.0
17.0,57.0,71.0
17.0,54.0,69.0
17.0,48.0,67.0
17.0,45.0,65.0
17.0,42.0,65.0
17.0,50.0,66.0
17.0,63.0,67.0
17.0,65.0,67.0
17.0,66.0,66.0
17.0,61.0,65.0
17.0,69.0,64.0
17.0,63.0,62.0
17.0,60.0,63.0
17.0,74.0,64.0
17.0,73.0,63.0
17.0,78.0,66.0
17.0,76.0,64.0
18.0,68.0,66.0
17.0,63.0,64.0
18.0,69.0,64.0
17.0,75.0,63.0
17.0,72.0,62.0
17.0,66.0,61.0
17.0,68.0,63.0
17.0,68.0,61.0
17.0,75.0,60.0
17.0,75.0,59.0
17.0,80.0,61.0
17.0,73.0,60.0
17.0,67.0,61.0
17.0,64.0,60.0
17.0,60.0,60.0
17.0,58.0,62.0
17.0,69.0,66.0
17.0,63.0,64.0
17.0,61.0,62.0
17.0,62.0,62.0
18.0,61.0,60.0
17.0,57.0,61.0
18.0,62.0,62.0
17.0,74.0,64.0
17.0,76.0,65.0
