17.0,78.0,73.0
17.0,73.0,86.0
17.0,73.0,100.0
17.0,74.0,101.0
17.0,72.0,100.0
17.0,70.0,104.0
17.0,65.0,97.0
17.0,59.0,96.0
17.0,70.0,92.0
17.0,66.0,88.0
17.0,66.0,86.0
16.0,63.0,82.0
17.0,74.0,89.0
17.0,72.0,88.0
17.0,64.0,90.0
17.0,60.0,96.0
17.0,60.0,92.0
17.0,69.0,90.0
17.0,75.0,90.0
17.0,73.0,85.0
17.0,66.0,82.0
17.0,73.0,80.0
17.0,77.0,77.0
17.0,68.0,78.0
17.0,66.0,85.0
17.0,61.0,85.0
16.0,57.0,85.0
17.0,65.0,82.0
17.0,72.0,80.0
17.0,70.0,78.0
17.0,72.0,79.0
17.0,72.0,77.0
17.0,69.0,77.0
17.0,68.0,74.0
17.0,63.0,77.0
17.0,60.0,78.0
17.0,59.0,77.0
17.0,74.0,75.0
17.0,75.0,74.0
17.0,67.0,74.0
17.0,61.0,77.0
17.0,67.0,73.0
17.0,66.0,74.0
17.0,62.0,79.0
17.0,56.0,80.0
17.0,50.0,79.0
18.0,51.0,77.0
17.0,57.0,75.0
17.0,63.0,74.0
17.0,63.0,74.0
17.0,59.0,71.0
17.0,76.0,70.0
17.0,73.0,70.0
17.0,65.0,74.0
17.0,68.0,75.0
17.0,77.0,73.0
17.0,70.0,72.0
17.0,64.0,75.0
17.0,75.0,78.0
17.0,78.0,77.0
17.0,77.0,75.0
17.0,72.0,74.0
16.0,69.0,76.0
17.0,71.0,77.0
17.0,75.0,74.0
17.0,74.0,74.0
17.0,78.0,76.0
17.0,90.0,77.0
17.0,81.0,76.0
17.0,79.0,77.0
17.0,78.0,77.0
17.0,69.0,76.0
17.0,63.0,75.0
18.0,72.0,75.0
17.0,80.0,73.0
18.0,85.0,76.0
17.0,98.0,77.0
18.0,91.0,76.0
17.0,86.0,80.0
17.0,94.0,84.0
17.0,98.0,89.0
17.0,103.0,92.0
17.0,96.0,88.0
17.0,108.0,91.0
17.0,98.0,93.0
17.0,97.0,90.0
17.0,103.0,94.0
17.0,108.0,105.0
18.0,109.0,106.0
18.0,117.0,102.0
18.0,104.0,97.0
18.0,104.0,96.0
17.0,109.0,93.0
18.0,100.0,92.0
17.0,95.0,89.0
17.0,90.0,91.0
20.0,94.0,88.0
20.0,84.0,87.0
20.0,89.0,87.0
20.0,89.0,88.0
20.0,79.0,85.0
19.0,71.0,81.0
35.0,64.0,78.0
76.0,59.0,78.0
93.0,54.0,78.0
136.0,49.0,83.0
151.0,44.0,81.0
164.0,43.0,81.0
147.0,39.0,80.0
129.0,36.0,79.0
113.0,33.0,78.0
100.0,33.0,76.0
88.0,31.0,77.0
79.0,32.0,79.0
70.0,32.0,83.0
63.0,33.0,89.0
57.0,34.0,94.0
51.0,38.0,101.0
46.0,42.0,109.0
42.0,46.0,113.0
39.0,48.0,119.0
36.0,47.0,124.0
33.0,49.0,124.0
31.0,47.0,123.0
29.0,46.0,120.0
28.0,48.0,115.0
26.0,46.0,110.0
25.0,48.0,109.0
23.0,47.0,108.0
23.0,47.0,109.0
22.0,45.0,109.0
21.0,45.0,111.0
21.0,43.0,114.0
20.0,43.0,113.0
20.0,42.0,112.0
19.0,42.0,111.0
19.0,40.0,108.0
19.0,40.0,105.0
18.0,37.0,102.0
18.0,37.0,97.0
18.0,36.0,93.0
17.0,34.0,89.0
18.0,32.0,85.0
18.0,30.0,84.0
17.0,28.0,83.0
17.0,28.0,83.0
17.0,26.0,84.0
17.0,24.0,87.0
17.0,23.0,87.0
18.0,23.0,89.0
17.0,22.0,88.0
17.0,21.0,88.0
17.0,21.0,88.0
17.0,20.0,89.0
17.0,19.0,87.0
17.0,19.0,85.0
17.0,18.0,84.0
16.0,18.0,83.0
17.0,18.0,82.0
16.0,18.0,82.0
17.0,17.0,83.0
16.0,17.0,83.0
17.0,16.0,82.0
16.0,18.0,83.0
17.0,17.0,82.0
17.0,18.0,83.0
17.0,17.0,83.0
17.0,17.0,83.0
17.0,17.0,82.0
17.0,17.0,82.0
17.0,17.0,81.0
16.0,16.0,81.0
16.0,16.0,80.0
17.0,16.0,81.0
16.0,16.0,81.0
17.0,16.0,82.0
17.0,17.0,83.0
17.0,17.0,83.0
16.0,18.0,82.0
17.0,17.0,83.0
17.0,17.0,84.0
17.0,17.0,85.0
17.0,17.0,85.0
17.0,17.0,84.0
17.0,16.0,84.0
16.0,17.0,84.0
17.0,16.0,84.0
16.0,17.0,83.0
17.0,17.0,83.0
17.0,16.0,84.0
17.0,16.0,86.0
17.0,16.0,83.0
17.0,16.0,81.0
17.0,16.0,82.0
16.0,16.0,80.0
17.0,16.0,80.0
16.0,16.0,80.0
17.0,16.0,81.0
17.0,16.0,82.0
16.0,16.0,81.0
16.0,16.0,78.0
17.0,16.0,82.0
17.0,16.0,81.0
17.0,15.0,87.0
17.0,15.0,90.0
17.0,15.0,84.0
17.0,16.0,89.0
17.0,15.0,94.0
16.0,15.0,88.0
17.0,15.0,84.0
17.0,15.0,84.0
17.0,15.0,93.0
17.0,18.0,92.0
17.0,17.0,89.0
17.0,17.0,86.0
16.0,17.0,94.0
17.0,17.0,91.0
17.0,17.0,89.0
17.0,21.0,92.0
17.0,21.0,95.0
17.0,21.0,94.0
17.0,29.0,97.0
16.0,30.0,95.0
17.0,30.0,96.0
17.0,30.0,98.0
17.0,32.0,118.0
16.0,32.0,115.0
17.0,31.0,109.0
17.0,36.0,105.0
17.0,42.0,98.0
17.0,41.0,99.0
16.0,40.0,94.0
17.0,49.0,92.0
16.0,52.0,89.0
17.0,54.0,88.0
16.0,50.0,89.0
17.0,44.0,84.0
16.0,41.0,82.0
17.0,47.0,80.0
16.0,69.0,79.0
16.0,75.0,77.0
17.0,73.0,77.0
17.0,80.0,75.0
16.0,84.0,79.0
16.0,75.0,79.0
17.0,68.0,76.0
17.0,67.0,76.0
17.0,71.0,76.0
17.0,76.0,75.0
17.0,77.0,74.0
17.0,81.0,75.0
17.0,88.0,74.0
17.0,88.0,76.0
17.0,81.0,76.0
17.0,82.0,75.0
17.0,87.0,72.0
17.0,86.0,72.0
17.0,78.0,71.0
17.0,73.0,71.0
17.0,70.0,71.0
17.0,69.0,69.0
16.0,63.0,69.0
17.0,67.0,67.0
17.0,84.0,66.0
17.0,104.0,68.0
17.0,95.0,67.0
17.0,89.0,71.0
17.0,95.0,70.0
16.0,89.0,70.0
17.0,82.0,70.0
17.0,74.0,68.0
17.0,74.0,68.0
17.0,68.0,67.0
17.0,60.0,67.0
17.0,70.0,66.0
17.0,66.0,66.0
17.0,75.0,65.0
17.0,67.0,65.0
17.0,60.0,63.0
17.0,53.0,66.0
17.0,56.0,65.0
17.0,55.0,65.0
17.0,54.0,65.0
17.0,57.0,67.0
17.0,52.0,68.0
17.0,47.0,67.0
17.0,58.0,69.0
17.0,67.0,70.0
17.0,67.0,72.0
17.0,77.0,71.0
17.0,69.0,69.0
17.0,67.0,69.0
17.0,74.0,71.0
17.0,66.0,72.0
17.0,72.0,70.0
17.0,72.0,71.0
17.0,69.0,70.0
17.0,70.0,71.0
17.0,73.0,71.0
17.0,92.0,70.0
17.0,84.0,76.0
17.0,82.0,74.0
17.0,96.0,78.0
17.0,89.0,77.0
17.0,98.0,76.0
17.0,87.0,75.0
17.0,89.0,72.0
17.0,80.0,72.0
17.0,73.0,72.0
16.0,73.0,71.0
17.0,70.0,70.0
17.0,70.0,71.0
17.0,75.0,69.0
16.0,71.0,72.0
16.0,82.0,71.0
16.0,87.0,71.0
17.0,78.0,73.0
17.0,69.0,74.0
17.0,82.0,73.0
16.0,86.0,77.0
17.0,75.0,77.0
17.0,87.0,76.0
17.0,87.0,75.0
16.0,100.0,81.0
17.0,98.0,84.0
17.0,87.0,82.0
17.0,93.0,79.0
17.0,99.0,78.0
17.0,93.0,76.0
17.0,91.0,80.0
17.0,87.0,78.0
17.0,78.0,75.0
17.0,92.0,75.0
17.0,105.0,75.0
17.0,105.0,78.0
17.0,105.0,80.0
17.0,104.0,84.0
17.0,131.0,86.0
17.0,144.0,83.0
17.0,172.0,83.0
17.0,178.0,82.0
17.0,159.0,81.0
18.0,156.0,78.0
61.0,137.0,78.0
86.0,129.0,77.0
117.0,115.0,78.0
141.0,110.0,82.0
165.0,97.0,80.0
156.0,86.0,80.0
137.0,77.0,82.0
120.0,71.0,84.0
106.0,64.0,91.0
93.0,59.0,108.0
83.0,54.0,122.0
74.0,49.0,120.0
66.0,45.0,116.0
59.0,44.0,116.0
53.0,46.0,121.0
48.0,42.0,125.0
44.0,44.0,131.0
40.0,61.0,137.0
37.0,59.0,139.0
35.0,52.0,137.0
32.0,47.0,135.0
30.0,46.0,131.0
28.0,44.0,125.0
27.0,46.0,123.0
25.0,44.0,121.0
24.0,45.0,122.0
23.0,44.0,121.0
23.0,40.0,120.0
22.0,42.0,123.0
21.0,41.0,126.0
20.0,40.0,127.0
20.0,39.0,127.0
20.0,37.0,125.0
19.0,35.0,122.0
19.0,32.0,116.0
19.0,31.0,112.0
19.0,32.0,110.0
18.0,32.0,108.0
18.0,31.0,105.0
18.0,30.0,104.0
18.0,30.0,102.0
18.0,30.0,102.0
17.0,32.0,100.0
18.0,32.0,103.0
17.0,31.0,103.0
17.0,29.0,104.0
17.0,28.0,103.0
18.0,27.0,103.0
17.0,25.0,102.0
17.0,23.0,101.0
17.0,22.0,100.0
17.0,22.0,99.0
17.0,21.0,98.0
17.0,21.0,97.0
17.0,20.0,95.0
17.0,21.0,94.0
17.0,19.0,94.0
17.0,19.0,93.0
17.0,19.0,93.0
16.0,19.0,92.0
17.0,18.0,91.0
17.0,18.0,90.0
17.0,18.0,87.0
17.0,18.0,87.0
17.0,17.0,85.0
17.0,17.0,85.0
17.0,17.0,83.0
17.0,17.0,86.0
17.0,17.0,83.0
17.0,17.0,82.0
16.0,17.0,85.0
17.0,17.0,85.0
17.0,16.0,81.0
17.0,17.0,81.0
17.0,16.0,79.0
16.0,16.0,83.0
17.0,16.0,80.0
17.0,16.0,77.0
17.0,16.0,79.0
16.0,16.0,86.0
17.0,16.0,83.0
16.0,16.0,81.0
17.0,16.0,80.0
16.0,16.0,91.0
17.0,17.0,90.0
16.0,19.0,86.0
17.0,18.0,82.0
16.0,18.0,79.0
16.0,18.0,76.0
17.0,17.0,84.0
17.0,17.0,83.0
17.0,17.0,79.0
17.0,17.0,83.0
17.0,16.0,87.0
16.0,16.0,83.0
16.0,16.0,79.0
16.0,16.0,77.0
16.0,16.0,78.0
17.0,16.0,83.0
17.0,16.0,80.0
16.0,16.0,77.0
17.0,16.0,74.0
17.0,16.0,73.0
17.0,16.0,74.0
17.0,16.0,73.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,15.0,69.0
17.0,16.0,78.0
17.0,15.0,77.0
17.0,15.0,73.0
16.0,15.0,71.0
16.0,15.0,70.0
16.0,16.0,72.0
17.0,15.0,71.0
17.0,16.0,69.0
17.0,15.0,78.0
17.0,16.0,83.0
17.0,15.0,79.0
16.0,16.0,75.0
17.0,15.0,78.0
17.0,16.0,85.0
17.0,15.0,87.0
16.0,15.0,82.0
17.0,15.0,81.0
17.0,15.0,78.0
17.0,15.0,90.0
17.0,16.0,89.0
17.0,15.0,91.0
17.0,15.0,92.0
17.0,16.0,90.0
17.0,17.0,90.0
17.0,18.0,89.0
17.0,19.0,90.0
17.0,19.0,97.0
16.0,19.0,97.0
17.0,20.0,96.0
17.0,21.0,93.0
17.0,20.0,103.0
17.0,20.0,99.0
17.0,19.0,100.0
17.0,20.0,96.0
17.0,19.0,93.0
17.0,22.0,90.0
17.0,30.0,109.0
17.0,34.0,124.0
17.0,39.0,121.0
17.0,39.0,131.0
17.0,49.0,129.0
17.0,46.0,125.0
17.0,42.0,117.0
17.0,41.0,117.0
17.0,43.0,110.0
17.0,40.0,109.0
17.0,37.0,102.0
17.0,34.0,116.0
17.0,36.0,135.0
17.0,43.0,136.0
17.0,42.0,129.0
17.0,46.0,122.0
17.0,45.0,113.0
17.0,45.0,104.0
17.0,46.0,106.0
17.0,52.0,103.0
17.0,51.0,103.0
17.0,46.0,101.0
17.0,42.0,101.0
17.0,39.0,100.0
17.0,41.0,96.0
17.0,56.0,100.0
17.0,56.0,96.0
17.0,50.0,95.0
17.0,48.0,95.0
17.0,46.0,95.0
17.0,42.0,94.0
17.0,44.0,95.0
17.0,50.0,94.0
17.0,65.0,90.0
17.0,63.0,87.0
18.0,64.0,85.0
17.0,57.0,91.0
17.0,61.0,102.0
17.0,64.0,98.0
17.0,60.0,93.0
17.0,53.0,91.0
17.0,55.0,93.0
17.0,62.0,93.0
17.0,58.0,94.0
17.0,60.0,93.0
17.0,56.0,91.0
17.0,60.0,87.0
17.0,55.0,84.0
18.0,50.0,82.0
17.0,51.0,78.0
17.0,53.0,80.0
17.0,54.0,84.0
17.0,59.0,89.0
17.0,57.0,91.0
17.0,54.0,88.0
17.0,51.0,84.0
17.0,64.0,83.0
17.0,59.0,80.0
17.0,54.0,78.0
17.0,49.0,80.0
17.0,45.0,79.0
17.0,44.0,79.0
17.0,42.0,80.0
17.0,61.0,80.0
17.0,60.0,79.0
17.0,53.0,79.0
17.0,53.0,75.0
17.0,68.0,75.0
17.0,63.0,73.0
17.0,59.0,70.0
17.0,68.0,75.0
17.0,63.0,76.0
18.0,66.0,75.0
17.0,76.0,75.0
18.0,69.0,74.0
16.0,73.0,74.0
17.0,89.0,74.0
17.0,86.0,74.0
17.0,94.0,76.0
17.0,83.0,75.0
17.0,89.0,73.0
17.0,86.0,76.0
17.0,76.0,74.0
17.0,72.0,76.0
16.0,69.0,76.0
17.0,63.0,74.0
16.0,68.0,76.0
17.0,62.0,74.0
17.0,65.0,75.0
17.0,62.0,74.0
17.0,57.0,74.0
17.0,70.0,73.0
16.0,65.0,75.0
16.0,69.0,72.0
16.0,72.0,71.0
17.0,66.0,73.0
17.0,59.0,73.0
17.0,94.0,72.0
17.0,93.0,72.0
17.0,85.0,73.0
17.0,86.0,75.0
17.0,81.0,74.0
17.0,82.0,72.0
17.0,79.0,76.0
17.0,75.0,74.0
17.0,95.0,74.0
17.0,90.0,74.0
17.0,81.0,73.0
18.0,77.0,71.0
19.0,75.0,73.0
18.0,84.0,73.0
36.0,91.0,74.0
72.0,83.0,76.0
97.0,76.0,78.0
121.0,72.0,84.0
175.0,74.0,87.0
219.0,72.0,93.0
311.0,67.0,91.0
358.0,63.0,87.0
316.0,57.0,85.0
276.0,51.0,88.0
241.0,48.0,104.0
211.0,52.0,154.0
184.0,49.0,151.0
162.0,45.0,145.0
141.0,43.0,134.0
125.0,43.0,126.0
111.0,44.0,123.0
98.0,45.0,125.0
88.0,46.0,126.0
78.0,47.0,123.0
70.0,47.0,121.0
63.0,46.0,117.0
57.0,46.0,111.0
51.0,45.0,105.0
46.0,44.0,101.0
42.0,42.0,98.0
39.0,40.0,97.0
36.0,39.0,98.0
34.0,38.0,99.0
32.0,36.0,102.0
30.0,33.0,104.0
28.0,32.0,103.0
26.0,31.0,101.0
25.0,29.0,99.0
24.0,30.0,96.0
24.0,29.0,91.0
22.0,28.0,86.0
22.0,27.0,81.0
21.0,26.0,81.0
21.0,26.0,78.0
20.0,26.0,74.0
20.0,24.0,75.0
19.0,23.0,79.0
19.0,22.0,99.0
19.0,20.0,102.0
18.0,21.0,96.0
18.0,20.0,92.0
18.0,19.0,89.0
18.0,18.0,89.0
17.0,19.0,91.0
18.0,19.0,88.0
17.0,19.0,88.0
17.0,18.0,85.0
17.0,18.0,86.0
17.0,18.0,83.0
17.0,23.0,80.0
17.0,22.0,85.0
17.0,25.0,83.0
17.0,24.0,85.0
17.0,23.0,85.0
17.0,22.0,81.0
17.0,21.0,81.0
17.0,21.0,87.0
17.0,29.0,87.0
17.0,30.0,91.0
16.0,33.0,91.0
17.0,34.0,90.0
17.0,39.0,88.0
17.0,36.0,85.0
17.0,35.0,83.0
17.0,35.0,83.0
17.0,33.0,82.0
17.0,30.0,82.0
16.0,28.0,79.0
17.0,28.0,77.0
17.0,34.0,81.0
17.0,33.0,86.0
16.0,34.0,84.0
17.0,31.0,83.0
17.0,38.0,87.0
16.0,45.0,88.0
17.0,41.0,86.0
16.0,37.0,82.0
17.0,34.0,78.0
17.0,31.0,75.0
17.0,29.0,81.0
16.0,32.0,80.0
17.0,33.0,84.0
16.0,32.0,85.0
17.0,35.0,88.0
16.0,41.0,85.0
17.0,38.0,80.0
16.0,42.0,77.0
17.0,40.0,79.0
17.0,48.0,83.0
17.0,46.0,84.0
17.0,40.0,83.0
17.0,37.0,79.0
16.0,36.0,76.0
17.0,47.0,75.0
17.0,57.0,83.0
17.0,53.0,89.0
17.0,47.0,87.0
17.0,42.0,85.0
16.0,44.0,84.0
16.0,43.0,82.0
16.0,49.0,85.0
17.0,50.0,94.0
17.0,47.0,93.0
17.0,44.0,91.0
16.0,46.0,88.0
17.0,49.0,88.0
17.0,53.0,87.0
17.0,75.0,88.0
17.0,78.0,89.0
17.0,68.0,102.0
16.0,60.0,105.0
17.0,54.0,100.0
17.0,48.0,95.0
16.0,49.0,92.0
17.0,68.0,90.0
16.0,65.0,92.0
17.0,58.0,88.0
16.0,54.0,87.0
17.0,63.0,96.0
16.0,72.0,92.0
17.0,65.0,87.0
16.0,61.0,85.0
17.0,53.0,81.0
16.0,53.0,79.0
16.0,55.0,79.0
16.0,54.0,76.0
17.0,56.0,79.0
17.0,55.0,79.0
16.0,51.0,76.0
17.0,50.0,75.0
16.0,55.0,80.0
17.0,54.0,77.0
17.0,49.0,73.0
17.0,60.0,72.0
17.0,61.0,69.0
17.0,60.0,71.0
17.0,53.0,73.0
17.0,72.0,81.0
17.0,78.0,86.0
17.0,70.0,81.0
17.0,65.0,78.0
17.0,60.0,77.0
17.0,55.0,79.0
17.0,53.0,76.0
17.0,50.0,74.0
17.0,46.0,70.0
17.0,58.0,69.0
17.0,61.0,70.0
17.0,62.0,69.0
16.0,55.0,66.0
17.0,50.0,66.0
17.0,44.0,65.0
16.0,55.0,68.0
17.0,55.0,66.0
17.0,50.0,66.0
17.0,45.0,64.0
16.0,41.0,63.0
17.0,49.0,69.0
16.0,61.0,71.0
17.0,58.0,69.0
16.0,52.0,68.0
17.0,46.0,66.0
16.0,42.0,73.0
17.0,53.0,74.0
16.0,58.0,72.0
17.0,52.0,69.0
17.0,48.0,69.0
17.0,50.0,71.0
17.0,50.0,70.0
16.0,49.0,69.0
17.0,44.0,69.0
16.0,40.0,71.0
17.0,41.0,71.0
16.0,45.0,71.0
17.0,43.0,70.0
17.0,42.0,72.0
17.0,52.0,75.0
17.0,54.0,73.0
17.0,55.0,71.0
17.0,48.0,68.0
17.0,47.0,66.0
17.0,51.0,65.0
16.0,48.0,67.0
17.0,47.0,68.0
16.0,57.0,70.0
17.0,62.0,67.0
17.0,60.0,67.0
16.0,54.0,65.0
16.0,49.0,65.0
16.0,48.0,64.0
17.0,74.0,66.0
16.0,68.0,65.0
17.0,67.0,68.0
16.0,63.0,67.0
17.0,92.0,66.0
16.0,90.0,67.0
17.0,86.0,67.0
16.0,77.0,65.0
17.0,73.0,64.0
16.0,74.0,64.0
17.0,83.0,65.0
16.0,81.0,68.0
17.0,79.0,67.0
16.0,88.0,67.0
17.0,97.0,66.0
17.0,88.0,66.0
16.0,105.0,68.0
16.0,103.0,68.0
16.0,96.0,74.0
16.0,108.0,72.0
16.0,109.0,73.0
17.0,109.0,75.0
17.0,109.0,72.0
17.0,96.0,70.0
19.0,85.0,69.0
19.0,78.0,69.0
19.0,70.0,67.0
19.0,104.0,74.0
19.0,110.0,78.0
18.0,107.0,75.0
18.0,125.0,77.0
18.0,134.0,78.0
18.0,126.0,75.0
19.0,116.0,73.0
19.0,112.0,75.0
24.0,115.0,77.0
24.0,138.0,80.0
23.0,136.0,82.0
26.0,148.0,84.0
25.0,145.0,88.0
23.0,139.0,86.0
23.0,132.0,86.0
22.0,168.0,88.0
22.0,179.0,93.0
21.0,166.0,91.0
20.0,165.0,90.0
21.0,164.0,88.0
21.0,180.0,86.0
23.0,178.0,85.0
31.0,174.0,90.0
29.0,182.0,91.0
32.0,194.0,89.0
52.0,174.0,91.0
73.0,190.0,98.0
193.0,182.0,96.0
203.0,158.0,96.0
365.0,143.0,93.0
404.0,147.0,97.0
382.0,139.0,97.0
415.0,132.0,98.0
466.0,119.0,100.0
421.0,108.0,106.0
365.0,100.0,128.0
317.0,93.0,161.0
281.0,91.0,213.0
250.0,82.0,237.0
222.0,73.0,220.0
198.0,68.0,204.0
175.0,64.0,184.0
155.0,61.0,170.0
136.0,57.0,160.0
120.0,57.0,152.0
107.0,57.0,144.0
95.0,55.0,139.0
87.0,52.0,131.0
77.0,49.0,121.0
69.0,49.0,115.0
62.0,49.0,114.0
56.0,46.0,108.0
51.0,45.0,106.0
47.0,43.0,105.0
46.0,40.0,105.0
48.0,39.0,105.0
47.0,39.0,106.0
44.0,40.0,130.0
40.0,39.0,141.0
37.0,40.0,130.0
34.0,38.0,130.0
32.0,34.0,121.0
29.0,33.0,112.0
28.0,31.0,102.0
27.0,30.0,97.0
26.0,29.0,92.0
25.0,28.0,88.0
25.0,26.0,85.0
23.0,26.0,85.0
22.0,25.0,85.0
22.0,25.0,83.0
22.0,24.0,83.0
21.0,23.0,82.0
20.0,22.0,81.0
19.0,22.0,79.0
20.0,20.0,78.0
19.0,20.0,77.0
19.0,19.0,76.0
19.0,19.0,74.0
19.0,19.0,73.0
18.0,18.0,71.0
18.0,18.0,69.0
18.0,18.0,68.0
18.0,17.0,68.0
17.0,17.0,67.0
18.0,17.0,66.0
18.0,17.0,65.0
17.0,17.0,65.0
17.0,17.0,67.0
16.0,17.0,66.0
17.0,17.0,65.0
17.0,17.0,65.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,17.0,61.0
17.0,18.0,62.0
17.0,17.0,61.0
17.0,17.0,61.0
17.0,17.0,61.0
17.0,17.0,61.0
17.0,16.0,60.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,60.0
17.0,16.0,59.0
17.0,16.0,61.0
17.0,15.0,66.0
17.0,16.0,65.0
17.0,16.0,65.0
17.0,16.0,77.0
17.0,16.0,96.0
16.0,15.0,97.0
17.0,16.0,100.0
16.0,16.0,98.0
17.0,15.0,99.0
16.0,16.0,97.0
17.0,16.0,91.0
16.0,16.0,86.0
17.0,15.0,88.0
16.0,15.0,85.0
17.0,15.0,82.0
17.0,15.0,84.0
16.0,15.0,84.0
17.0,16.0,83.0
17.0,15.0,85.0
17.0,15.0,88.0
16.0,15.0,87.0
17.0,15.0,91.0
16.0,15.0,90.0
17.0,15.0,87.0
16.0,16.0,92.0
17.0,17.0,94.0
17.0,19.0,97.0
17.0,21.0,105.0
17.0,22.0,105.0
16.0,20.0,98.0
17.0,22.0,104.0
17.0,22.0,101.0
17.0,20.0,99.0
17.0,20.0,97.0
17.0,24.0,96.0
17.0,26.0,94.0
17.0,26.0,90.0
17.0,37.0,90.0
17.0,36.0,90.0
16.0,36.0,89.0
16.0,36.0,93.0
17.0,36.0,91.0
17.0,41.0,90.0
17.0,43.0,92.0
17.0,40.0,90.0
17.0,36.0,89.0
17.0,34.0,89.0
17.0,30.0,88.0
16.0,30.0,105.0
16.0,32.0,107.0
16.0,34.0,104.0
17.0,34.0,102.0
17.0,33.0,95.0
17.0,30.0,92.0
17.0,30.0,93.0
17.0,28.0,91.0
16.0,33.0,94.0
16.0,32.0,93.0
17.0,29.0,91.0
16.0,39.0,92.0
16.0,40.0,94.0
16.0,37.0,92.0
17.0,33.0,86.0
16.0,35.0,82.0
16.0,38.0,83.0
17.0,37.0,89.0
17.0,35.0,92.0
17.0,39.0,93.0
17.0,37.0,89.0
17.0,40.0,85.0
16.0,41.0,81.0
17.0,41.0,80.0
17.0,55.0,79.0
17.0,54.0,80.0
16.0,56.0,82.0
16.0,63.0,84.0
17.0,66.0,93.0
17.0,66.0,92.0
17.0,71.0,91.0
16.0,64.0,86.0
16.0,57.0,82.0
17.0,61.0,81.0
17.0,53.0,79.0
16.0,52.0,76.0
17.0,59.0,74.0
17.0,59.0,73.0
16.0,53.0,80.0
16.0,65.0,82.0
16.0,70.0,81.0
16.0,62.0,78.0
17.0,59.0,75.0
16.0,63.0,82.0
16.0,58.0,84.0
17.0,64.0,81.0
17.0,63.0,78.0
16.0,65.0,77.0
16.0,67.0,74.0
17.0,68.0,73.0
17.0,66.0,74.0
17.0,68.0,74.0
17.0,63.0,72.0
17.0,74.0,72.0
17.0,70.0,71.0
17.0,64.0,71.0
17.0,71.0,73.0
17.0,74.0,76.0
17.0,69.0,74.0
17.0,62.0,73.0
17.0,68.0,71.0
17.0,66.0,70.0
17.0,71.0,71.0
17.0,70.0,72.0
17.0,66.0,71.0
17.0,67.0,70.0
17.0,84.0,71.0
17.0,74.0,72.0
17.0,66.0,71.0
17.0,63.0,69.0
17.0,66.0,69.0
17.0,69.0,72.0
17.0,81.0,71.0
17.0,87.0,70.0
17.0,88.0,71.0
17.0,81.0,73.0
17.0,72.0,72.0
17.0,87.0,75.0
17.0,87.0,73.0
17.0,76.0,74.0
17.0,77.0,73.0
17.0,75.0,71.0
17.0,70.0,72.0
17.0,65.0,70.0
17.0,68.0,71.0
17.0,64.0,70.0
17.0,65.0,68.0
17.0,61.0,68.0
17.0,56.0,69.0
17.0,76.0,69.0
17.0,84.0,68.0
17.0,78.0,69.0
17.0,68.0,69.0
17.0,65.0,69.0
17.0,71.0,69.0
17.0,82.0,67.0
17.0,85.0,68.0
18.0,75.0,68.0
17.0,85.0,69.0
18.0,78.0,69.0
17.0,72.0,67.0
17.0,86.0,72.0
17.0,83.0,70.0
17.0,83.0,72.0
17.0,79.0,73.0
17.0,72.0,74.0
17.0,86.0,73.0
17.0,102.0,74.0
17.0,93.0,72.0
17.0,86.0,70.0
17.0,85.0,69.0
17.0,82.0,68.0
17.0,83.0,67.0
17.0,78.0,66.0
17.0,84.0,71.0
17.0,79.0,69.0
17.0,77.0,68.0
17.0,80.0,67.0
17.0,86.0,65.0
17.0,87.0,66.0
17.0,87.0,65.0
17.0,84.0,66.0
17.0,93.0,66.0
17.0,89.0,68.0
17.0,81.0,69.0
17.0,84.0,68.0
17.0,85.0,68.0
17.0,91.0,69.0
17.0,94.0,71.0
17.0,109.0,75.0
17.0,114.0,78.0
17.0,127.0,78.0
17.0,137.0,76.0
17.0,125.0,74.0
17.0,133.0,77.0
17.0,128.0,77.0
17.0,133.0,76.0
17.0,129.0,75.0
17.0,138.0,79.0
17.0,125.0,78.0
17.0,119.0,77.0
17.0,132.0,77.0
17.0,143.0,81.0
17.0,139.0,87.0
17.0,138.0,88.0
17.0,139.0,91.0
16.0,135.0,87.0
16.0,131.0,88.0
16.0,126.0,83.0
17.0,127.0,83.0
17.0,153.0,86.0
41.0,138.0,88.0
66.0,120.0,87.0
264.0,105.0,84.0
421.0,99.0,89.0
524.0,96.0,92.0
693.0,102.0,109.0
645.0,96.0,110.0
571.0,86.0,107.0
497.0,77.0,100.0
450.0,73.0,100.0
409.0,67.0,96.0
361.0,67.0,98.0
314.0,65.0,101.0
274.0,65.0,102.0
239.0,65.0,103.0
209.0,68.0,105.0
183.0,69.0,106.0
160.0,73.0,107.0
141.0,76.0,109.0
126.0,78.0,109.0
112.0,79.0,112.0
100.0,81.0,110.0
89.0,80.0,111.0
79.0,79.0,106.0
71.0,79.0,104.0
64.0,78.0,101.0
57.0,76.0,101.0
52.0,74.0,103.0
47.0,73.0,104.0
43.0,72.0,106.0
