91.0,128.0,94.0
90.0,125.0,95.0
92.0,128.0,96.0
94.0,131.0,102.0
91.0,131.0,101.0
92.0,128.0,103.0
90.0,130.0,106.0
98.0,131.0,108.0
98.0,130.0,111.0
99.0,128.0,116.0
103.0,131.0,123.0
101.0,132.0,128.0
103.0,127.0,133.0
102.0,127.0,137.0
103.0,128.0,142.0
105.0,120.0,144.0
103.0,141.0,144.0
99.0,135.0,138.0
101.0,138.0,171.0
99.0,158.0,219.0
97.0,163.0,263.0
99.0,172.0,329.0
95.0,212.0,404.0
98.0,235.0,509.0
108.0,238.0,592.0
119.0,261.0,567.0
112.0,264.0,517.0
113.0,259.0,463.0
114.0,311.0,455.0
118.0,307.0,435.0
116.0,299.0,397.0
122.0,272.0,356.0
128.0,260.0,319.0
126.0,286.0,298.0
123.0,274.0,272.0
122.0,239.0,255.0
132.0,229.0,235.0
147.0,242.0,223.0
162.0,216.0,208.0
175.0,205.0,215.0
181.0,185.0,208.0
186.0,169.0,192.0
188.0,161.0,182.0
188.0,158.0,166.0
185.0,168.0,162.0
180.0,167.0,159.0
176.0,163.0,154.0
170.0,159.0,154.0
166.0,149.0,151.0
162.0,149.0,140.0
159.0,158.0,131.0
156.0,157.0,124.0
153.0,150.0,118.0
150.0,156.0,112.0
145.0,156.0,112.0
141.0,144.0,107.0
137.0,152.0,105.0
134.0,159.0,108.0
130.0,151.0,104.0
125.0,154.0,105.0
121.0,156.0,100.0
117.0,150.0,101.0
115.0,156.0,100.0
112.0,155.0,95.0
109.0,159.0,91.0
107.0,152.0,90.0
102.0,163.0,90.0
99.0,164.0,90.0
96.0,151.0,87.0
92.0,151.0,87.0
88.0,153.0,88.0
86.0,149.0,85.0
81.0,154.0,82.0
79.0,152.0,78.0
75.0,165.0,80.0
71.0,163.0,82.0
68.0,156.0,80.0
64.0,162.0,81.0
59.0,157.0,81.0
57.0,162.0,83.0
51.0,156.0,84.0
48.0,157.0,83.0
45.0,160.0,84.0
41.0,150.0,86.0
39.0,157.0,88.0
36.0,152.0,91.0
33.0,144.0,92.0
31.0,144.0,93.0
29.0,148.0,95.0
28.0,145.0,98.0
26.0,161.0,102.0
25.0,156.0,105.0
24.0,151.0,105.0
23.0,146.0,110.0
22.0,150.0,112.0
22.0,142.0,114.0
21.0,143.0,117.0
21.0,135.0,117.0
20.0,131.0,116.0
21.0,127.0,118.0
19.0,126.0,119.0
19.0,129.0,120.0
19.0,138.0,121.0
19.0,127.0,118.0
19.0,125.0,118.0
19.0,119.0,119.0
19.0,114.0,118.0
18.0,110.0,116.0
19.0,107.0,115.0
18.0,107.0,116.0
18.0,106.0,110.0
18.0,112.0,112.0
19.0,112.0,113.0
18.0,105.0,113.0
18.0,100.0,115.0
18.0,96.0,115.0
18.0,94.0,116.0
18.0,90.0,117.0
18.0,102.0,121.0
18.0,92.0,119.0
18.0,86.0,121.0
19.0,84.0,121.0
19.0,83.0,123.0
19.0,82.0,125.0
20.0,79.0,127.0
21.0,74.0,127.0
22.0,75.0,127.0
23.0,76.0,128.0
24.0,73.0,130.0
26.0,71.0,129.0
27.0,77.0,129.0
27.0,73.0,128.0
29.0,70.0,131.0
31.0,65.0,130.0
32.0,58.0,129.0
32.0,53.0,132.0
34.0,49.0,132.0
35.0,45.0,133.0
37.0,41.0,133.0
38.0,39.0,132.0
39.0,37.0,133.0
41.0,38.0,132.0
42.0,40.0,134.0
43.0,36.0,132.0
44.0,33.0,133.0
45.0,30.0,134.0
47.0,28.0,135.0
50.0,26.0,134.0
53.0,25.0,131.0
57.0,23.0,124.0
59.0,22.0,128.0
61.0,21.0,129.0
63.0,20.0,125.0
66.0,19.0,120.0
68.0,18.0,124.0
70.0,18.0,120.0
72.0,17.0,112.0
73.0,17.0,107.0
75.0,17.0,104.0
77.0,17.0,101.0
79.0,16.0,103.0
81.0,17.0,109.0
82.0,16.0,114.0
84.0,16.0,117.0
86.0,16.0,118.0
88.0,16.0,116.0
89.0,16.0,128.0
89.0,15.0,130.0
90.0,16.0,135.0
92.0,15.0,136.0
93.0,16.0,134.0
94.0,15.0,133.0
94.0,16.0,132.0
95.0,15.0,130.0
96.0,15.0,126.0
96.0,15.0,127.0
97.0,15.0,128.0
99.0,15.0,127.0
99.0,15.0,124.0
100.0,15.0,125.0
102.0,15.0,125.0
101.0,16.0,125.0
100.0,15.0,124.0
100.0,15.0,125.0
99.0,15.0,127.0
99.0,16.0,126.0
100.0,15.0,125.0
100.0,15.0,123.0
101.0,15.0,124.0
101.0,16.0,123.0
101.0,16.0,123.0
99.0,15.0,124.0
100.0,16.0,124.0
99.0,16.0,124.0
99.0,16.0,125.0
99.0,16.0,126.0
98.0,16.0,125.0
98.0,16.0,125.0
97.0,16.0,126.0
97.0,16.0,127.0
97.0,16.0,127.0
98.0,16.0,127.0
98.0,16.0,127.0
97.0,15.0,128.0
98.0,16.0,129.0
98.0,15.0,130.0
98.0,16.0,130.0
98.0,16.0,130.0
99.0,15.0,129.0
100.0,16.0,129.0
99.0,15.0,131.0
100.0,16.0,131.0
102.0,16.0,128.0
101.0,16.0,129.0
100.0,16.0,129.0
98.0,16.0,130.0
98.0,16.0,130.0
96.0,16.0,131.0
96.0,16.0,131.0
95.0,16.0,131.0
95.0,16.0,130.0
94.0,15.0,130.0
93.0,15.0,130.0
92.0,15.0,130.0
90.0,15.0,129.0
89.0,16.0,130.0
88.0,16.0,129.0
86.0,15.0,127.0
85.0,16.0,126.0
84.0,15.0,124.0
83.0,15.0,122.0
81.0,16.0,121.0
81.0,16.0,121.0
80.0,16.0,118.0
80.0,16.0,118.0
79.0,16.0,117.0
79.0,16.0,117.0
78.0,16.0,115.0
77.0,16.0,115.0
77.0,16.0,112.0
74.0,16.0,114.0
73.0,16.0,116.0
73.0,16.0,116.0
72.0,16.0,117.0
72.0,18.0,117.0
72.0,17.0,117.0
71.0,17.0,116.0
70.0,17.0,116.0
69.0,16.0,115.0
69.0,17.0,115.0
68.0,17.0,115.0
67.0,17.0,116.0
65.0,17.0,116.0
63.0,18.0,116.0
62.0,18.0,116.0
60.0,17.0,115.0
59.0,18.0,115.0
58.0,17.0,114.0
56.0,18.0,113.0
53.0,19.0,112.0
53.0,20.0,111.0
50.0,19.0,110.0
48.0,18.0,109.0
48.0,19.0,109.0
55.0,18.0,107.0
53.0,20.0,107.0
49.0,20.0,105.0
46.0,25.0,112.0
45.0,70.0,175.0
58.0,101.0,375.0
63.0,117.0,611.0
64.0,153.0,617.0
58.0,154.0,725.0
54.0,169.0,804.0
50.0,166.0,736.0
52.0,197.0,661.0
51.0,232.0,609.0
49.0,217.0,673.0
50.0,227.0,670.0
45.0,223.0,639.0
41.0,233.0,571.0
38.0,212.0,510.0
35.0,250.0,460.0
33.0,257.0,413.0
32.0,268.0,378.0
30.0,235.0,357.0
29.0,208.0,325.0
30.0,187.0,300.0
35.0,172.0,272.0
37.0,171.0,278.0
42.0,159.0,262.0
45.0,187.0,245.0
44.0,174.0,233.0
40.0,158.0,215.0
37.0,153.0,203.0
35.0,141.0,194.0
32.0,129.0,178.0
31.0,123.0,166.0
28.0,128.0,150.0
27.0,119.0,139.0
26.0,109.0,133.0
25.0,97.0,128.0
24.0,92.0,132.0
23.0,93.0,130.0
22.0,92.0,127.0
22.0,93.0,129.0
21.0,90.0,119.0
20.0,80.0,115.0
20.0,80.0,111.0
20.0,73.0,108.0
19.0,82.0,112.0
19.0,75.0,111.0
19.0,83.0,110.0
19.0,80.0,141.0
19.0,75.0,143.0
18.0,69.0,135.0
19.0,66.0,126.0
18.0,63.0,116.0
18.0,64.0,108.0
18.0,74.0,106.0
18.0,75.0,101.0
18.0,75.0,106.0
18.0,78.0,114.0
18.0,76.0,110.0
18.0,77.0,111.0
18.0,70.0,104.0
18.0,75.0,98.0
18.0,68.0,93.0
18.0,65.0,89.0
18.0,66.0,88.0
18.0,62.0,85.0
18.0,64.0,81.0
18.0,62.0,82.0
17.0,58.0,86.0
18.0,55.0,84.0
18.0,52.0,80.0
17.0,51.0,81.0
18.0,46.0,80.0
18.0,43.0,81.0
18.0,52.0,79.0
18.0,58.0,94.0
18.0,53.0,103.0
18.0,50.0,102.0
18.0,45.0,103.0
18.0,58.0,105.0
18.0,55.0,103.0
18.0,51.0,101.0
18.0,47.0,100.0
18.0,42.0,97.0
18.0,38.0,95.0
18.0,35.0,93.0
18.0,43.0,96.0
17.0,43.0,92.0
18.0,43.0,89.0
18.0,41.0,87.0
18.0,45.0,86.0
18.0,43.0,87.0
18.0,56.0,88.0
18.0,58.0,86.0
18.0,52.0,84.0
18.0,47.0,83.0
18.0,49.0,80.0
18.0,48.0,79.0
18.0,49.0,83.0
18.0,47.0,82.0
18.0,48.0,82.0
18.0,47.0,83.0
17.0,42.0,82.0
18.0,39.0,80.0
18.0,40.0,82.0
18.0,39.0,80.0
17.0,41.0,81.0
18.0,42.0,81.0
18.0,41.0,84.0
18.0,39.0,82.0
18.0,42.0,82.0
18.0,42.0,81.0
17.0,39.0,82.0
18.0,36.0,81.0
18.0,34.0,82.0
18.0,33.0,82.0
18.0,32.0,84.0
18.0,41.0,83.0
18.0,46.0,79.0
18.0,42.0,80.0
18.0,38.0,80.0
18.0,34.0,79.0
18.0,32.0,79.0
18.0,29.0,79.0
18.0,28.0,79.0
18.0,27.0,78.0
17.0,26.0,76.0
18.0,30.0,79.0
17.0,30.0,79.0
18.0,30.0,80.0
18.0,35.0,81.0
18.0,37.0,82.0
18.0,33.0,81.0
18.0,31.0,81.0
18.0,33.0,82.0
18.0,31.0,81.0
18.0,33.0,82.0
18.0,35.0,83.0
18.0,33.0,84.0
18.0,31.0,83.0
18.0,28.0,84.0
18.0,33.0,85.0
18.0,32.0,84.0
18.0,30.0,84.0
18.0,28.0,84.0
18.0,27.0,83.0
18.0,25.0,83.0
18.0,25.0,82.0
18.0,24.0,83.0
18.0,22.0,83.0
18.0,25.0,83.0
18.0,29.0,84.0
18.0,32.0,81.0
18.0,29.0,79.0
18.0,27.0,80.0
19.0,25.0,78.0
19.0,24.0,79.0
19.0,23.0,77.0
19.0,26.0,76.0
20.0,27.0,77.0
20.0,25.0,76.0
21.0,29.0,74.0
21.0,27.0,74.0
21.0,25.0,75.0
22.0,23.0,74.0
22.0,23.0,73.0
23.0,22.0,72.0
24.0,21.0,71.0
25.0,20.0,69.0
26.0,19.0,68.0
27.0,19.0,67.0
28.0,18.0,67.0
27.0,18.0,65.0
28.0,18.0,64.0
28.0,17.0,63.0
29.0,17.0,62.0
29.0,17.0,61.0
31.0,17.0,60.0
31.0,17.0,59.0
33.0,16.0,57.0
33.0,16.0,57.0
34.0,16.0,58.0
35.0,16.0,57.0
36.0,16.0,56.0
37.0,16.0,57.0
38.0,16.0,56.0
38.0,16.0,57.0
39.0,16.0,56.0
40.0,16.0,56.0
40.0,16.0,57.0
41.0,16.0,56.0
41.0,16.0,55.0
42.0,16.0,56.0
42.0,16.0,56.0
41.0,16.0,57.0
42.0,16.0,56.0
42.0,15.0,56.0
41.0,15.0,58.0
41.0,16.0,58.0
41.0,15.0,58.0
40.0,15.0,57.0
40.0,15.0,58.0
41.0,15.0,57.0
41.0,15.0,57.0
41.0,15.0,57.0
41.0,15.0,57.0
41.0,15.0,58.0
41.0,15.0,58.0
40.0,15.0,59.0
39.0,15.0,59.0
38.0,15.0,59.0
37.0,16.0,59.0
38.0,15.0,59.0
37.0,15.0,58.0
36.0,15.0,58.0
34.0,15.0,59.0
33.0,15.0,58.0
31.0,15.0,61.0
33.0,15.0,60.0
32.0,16.0,65.0
33.0,17.0,69.0
31.0,17.0,70.0
30.0,16.0,67.0
28.0,16.0,65.0
26.0,16.0,63.0
25.0,16.0,65.0
25.0,16.0,64.0
24.0,15.0,66.0
23.0,16.0,66.0
23.0,16.0,67.0
22.0,17.0,70.0
22.0,17.0,70.0
21.0,17.0,70.0
20.0,16.0,70.0
21.0,16.0,70.0
23.0,16.0,72.0
24.0,15.0,74.0
25.0,16.0,77.0
36.0,15.0,80.0
35.0,16.0,83.0
34.0,17.0,86.0
32.0,17.0,85.0
30.0,17.0,88.0
29.0,19.0,88.0
31.0,18.0,89.0
29.0,18.0,90.0
28.0,18.0,90.0
27.0,18.0,88.0
26.0,18.0,91.0
24.0,20.0,97.0
24.0,29.0,102.0
23.0,33.0,99.0
22.0,64.0,124.0
22.0,74.0,150.0
21.0,89.0,217.0
24.0,140.0,292.0
28.0,197.0,282.0
27.0,221.0,317.0
28.0,222.0,418.0
28.0,231.0,411.0
27.0,244.0,405.0
26.0,270.0,434.0
25.0,276.0,451.0
24.0,252.0,407.0
25.0,231.0,359.0
30.0,214.0,339.0
35.0,210.0,304.0
42.0,202.0,283.0
53.0,235.0,271.0
50.0,229.0,310.0
60.0,231.0,334.0
71.0,207.0,306.0
84.0,180.0,295.0
98.0,182.0,272.0
110.0,181.0,268.0
115.0,188.0,265.0
116.0,174.0,292.0
115.0,206.0,300.0
112.0,207.0,289.0
106.0,207.0,275.0
103.0,184.0,257.0
99.0,171.0,246.0
97.0,149.0,238.0
93.0,134.0,224.0
91.0,146.0,218.0
88.0,150.0,221.0
89.0,152.0,230.0
87.0,140.0,222.0
87.0,149.0,217.0
86.0,146.0,213.0
86.0,143.0,196.0
85.0,136.0,184.0
85.0,127.0,177.0
85.0,127.0,172.0
85.0,126.0,161.0
83.0,130.0,173.0
81.0,119.0,159.0
81.0,108.0,149.0
80.0,105.0,142.0
79.0,92.0,139.0
79.0,83.0,133.0
79.0,84.0,128.0
76.0,91.0,134.0
75.0,90.0,130.0
72.0,95.0,154.0
70.0,104.0,155.0
68.0,96.0,145.0
65.0,89.0,144.0
63.0,85.0,135.0
61.0,78.0,126.0
57.0,76.0,117.0
55.0,76.0,115.0
52.0,72.0,109.0
50.0,76.0,106.0
49.0,87.0,100.0
47.0,89.0,103.0
45.0,92.0,104.0
42.0,82.0,105.0
40.0,82.0,107.0
39.0,79.0,103.0
37.0,71.0,102.0
35.0,65.0,99.0
34.0,78.0,96.0
32.0,79.0,93.0
32.0,92.0,91.0
31.0,82.0,92.0
30.0,91.0,97.0
28.0,80.0,103.0
28.0,86.0,108.0
27.0,90.0,107.0
26.0,84.0,103.0
25.0,75.0,106.0
24.0,66.0,113.0
23.0,70.0,120.0
23.0,74.0,126.0
22.0,67.0,130.0
22.0,64.0,137.0
21.0,60.0,143.0
21.0,64.0,149.0
20.0,99.0,147.0
20.0,90.0,156.0
19.0,79.0,158.0
20.0,70.0,160.0
20.0,76.0,163.0
20.0,70.0,161.0
19.0,65.0,163.0
19.0,57.0,161.0
19.0,51.0,162.0
19.0,46.0,162.0
19.0,54.0,167.0
19.0,74.0,167.0
18.0,67.0,165.0
18.0,59.0,165.0
19.0,58.0,163.0
18.0,52.0,162.0
19.0,54.0,163.0
19.0,48.0,162.0
18.0,43.0,162.0
18.0,46.0,162.0
19.0,55.0,162.0
19.0,53.0,162.0
19.0,50.0,161.0
19.0,44.0,162.0
18.0,40.0,161.0
19.0,36.0,161.0
19.0,33.0,160.0
19.0,30.0,159.0
19.0,29.0,159.0
19.0,26.0,158.0
19.0,25.0,157.0
19.0,23.0,156.0
19.0,22.0,155.0
19.0,21.0,155.0
19.0,22.0,155.0
19.0,22.0,153.0
19.0,28.0,151.0
18.0,26.0,151.0
19.0,24.0,150.0
19.0,24.0,150.0
18.0,22.0,150.0
19.0,21.0,149.0
19.0,20.0,148.0
19.0,19.0,146.0
19.0,18.0,144.0
19.0,18.0,143.0
19.0,18.0,142.0
19.0,17.0,143.0
18.0,17.0,142.0
19.0,16.0,142.0
19.0,16.0,141.0
20.0,16.0,141.0
20.0,16.0,140.0
20.0,15.0,140.0
21.0,15.0,140.0
22.0,15.0,141.0
22.0,15.0,143.0
24.0,15.0,144.0
24.0,15.0,145.0
28.0,16.0,145.0
29.0,15.0,146.0
31.0,15.0,147.0
33.0,15.0,149.0
34.0,15.0,150.0
36.0,15.0,151.0
38.0,15.0,151.0
40.0,15.0,150.0
42.0,15.0,150.0
43.0,15.0,150.0
44.0,15.0,152.0
45.0,15.0,152.0
46.0,15.0,152.0
48.0,15.0,150.0
49.0,15.0,151.0
50.0,15.0,149.0
50.0,15.0,150.0
50.0,15.0,150.0
51.0,15.0,149.0
51.0,15.0,148.0
52.0,15.0,146.0
53.0,15.0,146.0
54.0,15.0,145.0
54.0,15.0,144.0
56.0,15.0,144.0
55.0,16.0,143.0
55.0,15.0,142.0
57.0,15.0,141.0
57.0,15.0,139.0
58.0,15.0,138.0
57.0,15.0,137.0
57.0,15.0,137.0
57.0,16.0,136.0
57.0,16.0,136.0
57.0,15.0,136.0
57.0,15.0,135.0
58.0,15.0,135.0
58.0,15.0,133.0
57.0,16.0,134.0
57.0,17.0,133.0
56.0,16.0,132.0
55.0,17.0,130.0
55.0,16.0,129.0
53.0,17.0,128.0
53.0,16.0,128.0
50.0,16.0,128.0
51.0,17.0,126.0
51.0,18.0,125.0
51.0,17.0,123.0
51.0,18.0,121.0
47.0,18.0,122.0
46.0,18.0,122.0
44.0,19.0,122.0
43.0,19.0,122.0
43.0,20.0,119.0
42.0,20.0,120.0
41.0,20.0,119.0
41.0,20.0,119.0
40.0,22.0,118.0
43.0,21.0,117.0
42.0,21.0,118.0
43.0,21.0,118.0
42.0,21.0,119.0
39.0,22.0,118.0
38.0,22.0,119.0
36.0,23.0,119.0
37.0,23.0,118.0
34.0,23.0,117.0
34.0,25.0,117.0
33.0,27.0,118.0
37.0,29.0,118.0
37.0,34.0,119.0
37.0,35.0,123.0
36.0,50.0,120.0
33.0,90.0,129.0
31.0,90.0,137.0
29.0,93.0,166.0
29.0,112.0,270.0
28.0,119.0,323.0
29.0,173.0,423.0
29.0,178.0,533.0
30.0,176.0,586.0
28.0,175.0,573.0
27.0,194.0,531.0
26.0,216.0,578.0
24.0,248.0,603.0
24.0,237.0,554.0
23.0,330.0,529.0
26.0,368.0,625.0
24.0,335.0,630.0
24.0,305.0,560.0
25.0,345.0,531.0
24.0,348.0,489.0
24.0,321.0,441.0
22.0,293.0,412.0
23.0,292.0,406.0
23.0,266.0,375.0
25.0,255.0,357.0
33.0,241.0,341.0
41.0,219.0,318.0
43.0,210.0,314.0
43.0,210.0,291.0
41.0,196.0,267.0
38.0,202.0,246.0
35.0,190.0,253.0
32.0,180.0,232.0
30.0,177.0,213.0
28.0,179.0,200.0
27.0,164.0,187.0
26.0,155.0,170.0
24.0,138.0,159.0
23.0,136.0,145.0
22.0,137.0,139.0
22.0,151.0,132.0
22.0,161.0,136.0
21.0,152.0,137.0
21.0,136.0,140.0
20.0,124.0,136.0
20.0,145.0,138.0
19.0,136.0,137.0
20.0,126.0,131.0
19.0,123.0,121.0
19.0,109.0,113.0
18.0,103.0,108.0
19.0,92.0,104.0
18.0,104.0,101.0
18.0,117.0,113.0
18.0,119.0,117.0
18.0,110.0,116.0
18.0,100.0,111.0
18.0,98.0,106.0
18.0,101.0,106.0
18.0,120.0,108.0
18.0,117.0,103.0
18.0,105.0,98.0
18.0,96.0,94.0
18.0,87.0,89.0
18.0,85.0,87.0
18.0,90.0,85.0
18.0,88.0,88.0
18.0,86.0,84.0
18.0,79.0,80.0
18.0,73.0,78.0
18.0,76.0,77.0
18.0,81.0,80.0
18.0,94.0,81.0
18.0,84.0,79.0
17.0,74.0,79.0
18.0,65.0,78.0
18.0,67.0,79.0
18.0,64.0,79.0
18.0,63.0,81.0
18.0,57.0,81.0
17.0,54.0,84.0
18.0,59.0,80.0
18.0,64.0,83.0
18.0,67.0,87.0
17.0,59.0,90.0
18.0,59.0,91.0
18.0,65.0,89.0
18.0,67.0,91.0
18.0,61.0,91.0
18.0,64.0,91.0
18.0,69.0,89.0
18.0,64.0,90.0
17.0,60.0,88.0
18.0,60.0,87.0
18.0,56.0,87.0
18.0,56.0,87.0
18.0,78.0,87.0
18.0,77.0,83.0
18.0,69.0,82.0
18.0,61.0,82.0
18.0,56.0,81.0
18.0,50.0,79.0
18.0,49.0,77.0
18.0,56.0,80.0
18.0,52.0,77.0
18.0,47.0,75.0
18.0,43.0,74.0
18.0,43.0,75.0
18.0,39.0,75.0
18.0,37.0,73.0
18.0,36.0,73.0
18.0,35.0,74.0
18.0,34.0,71.0
17.0,32.0,70.0
18.0,31.0,70.0
17.0,31.0,69.0
18.0,29.0,70.0
17.0,34.0,70.0
18.0,39.0,69.0
18.0,39.0,71.0
18.0,35.0,74.0
18.0,33.0,74.0
18.0,31.0,78.0
18.0,29.0,78.0
18.0,30.0,76.0
19.0,31.0,74.0
19.0,29.0,75.0
19.0,28.0,75.0
19.0,31.0,72.0
19.0,30.0,70.0
19.0,29.0,68.0
20.0,29.0,68.0
20.0,28.0,66.0
20.0,26.0,63.0
20.0,25.0,62.0
20.0,25.0,62.0
20.0,26.0,63.0
20.0,25.0,62.0
21.0,24.0,63.0
22.0,23.0,61.0
22.0,23.0,61.0
22.0,22.0,60.0
21.0,21.0,62.0
21.0,20.0,63.0
22.0,19.0,63.0
22.0,19.0,63.0
22.0,19.0,64.0
23.0,18.0,62.0
23.0,18.0,64.0
23.0,17.0,65.0
23.0,17.0,66.0
23.0,17.0,66.0
23.0,17.0,67.0
24.0,17.0,68.0
24.0,17.0,70.0
25.0,17.0,70.0
24.0,16.0,72.0
24.0,17.0,74.0
23.0,16.0,77.0
22.0,17.0,79.0
22.0,16.0,81.0
21.0,16.0,81.0
22.0,16.0,82.0
22.0,16.0,83.0
23.0,16.0,84.0
22.0,16.0,85.0
22.0,16.0,87.0
21.0,16.0,89.0
21.0,16.0,90.0
21.0,16.0,90.0
20.0,16.0,91.0
21.0,16.0,92.0
20.0,16.0,92.0
22.0,16.0,93.0
22.0,16.0,92.0
22.0,16.0,93.0
23.0,17.0,94.0
23.0,17.0,94.0
23.0,16.0,94.0
23.0,16.0,95.0
24.0,16.0,95.0
25.0,17.0,94.0
26.0,16.0,96.0
32.0,16.0,96.0
33.0,18.0,98.0
34.0,18.0,96.0
35.0,19.0,92.0
33.0,22.0,95.0
32.0,20.0,103.0
31.0,20.0,109.0
30.0,19.0,115.0
29.0,18.0,118.0
30.0,19.0,119.0
31.0,18.0,122.0
32.0,18.0,124.0
33.0,17.0,126.0
33.0,18.0,127.0
32.0,17.0,128.0
30.0,17.0,128.0
30.0,17.0,128.0
28.0,17.0,129.0
30.0,17.0,129.0
30.0,16.0,129.0
30.0,17.0,130.0
28.0,16.0,130.0
27.0,16.0,130.0
26.0,16.0,129.0
25.0,17.0,127.0
26.0,16.0,126.0
25.0,16.0,125.0
27.0,17.0,123.0
25.0,17.0,121.0
24.0,16.0,120.0
23.0,17.0,118.0
23.0,16.0,117.0
22.0,17.0,115.0
23.0,16.0,115.0
22.0,18.0,116.0
23.0,18.0,116.0
23.0,18.0,114.0
22.0,18.0,114.0
22.0,18.0,114.0
21.0,18.0,113.0
21.0,18.0,112.0
20.0,18.0,111.0
20.0,18.0,109.0
20.0,19.0,105.0
20.0,24.0,119.0
20.0,45.0,216.0
23.0,66.0,314.0
22.0,112.0,321.0
22.0,130.0,414.0
22.0,142.0,473.0
24.0,192.0,550.0
22.0,194.0,623.0
22.0,218.0,666.0
23.0,230.0,665.0
22.0,241.0,679.0
21.0,230.0,605.0
21.0,220.0,548.0
21.0,253.0,494.0
20.0,254.0,478.0
24.0,260.0,434.0
29.0,266.0,408.0
35.0,251.0,386.0
35.0,251.0,434.0
42.0,237.0,425.0
44.0,256.0,384.0
47.0,235.0,363.0
53.0,208.0,342.0
61.0,209.0,330.0
70.0,215.0,307.0
74.0,261.0,307.0
72.0,254.0,303.0
66.0,227.0,276.0
59.0,228.0,257.0
53.0,216.0,239.0
48.0,206.0,223.0
45.0,206.0,209.0
41.0,200.0,205.0
39.0,188.0,197.0
35.0,189.0,199.0
33.0,185.0,202.0
31.0,175.0,203.0
29.0,165.0,186.0
27.0,156.0,173.0
26.0,146.0,164.0
24.0,136.0,156.0
24.0,146.0,151.0
23.0,168.0,149.0
22.0,148.0,150.0
21.0,151.0,150.0
21.0,149.0,140.0
21.0,143.0,134.0
20.0,144.0,128.0
20.0,128.0,120.0
19.0,117.0,118.0
19.0,109.0,116.0
19.0,102.0,114.0
19.0,105.0,118.0
18.0,106.0,142.0
18.0,106.0,142.0
18.0,108.0,133.0
18.0,103.0,128.0
18.0,97.0,121.0
17.0,95.0,117.0
18.0,90.0,111.0
18.0,87.0,109.0
17.0,103.0,110.0
17.0,117.0,113.0
18.0,110.0,118.0
17.0,104.0,119.0
17.0,94.0,115.0
17.0,86.0,107.0
17.0,75.0,102.0
17.0,78.0,97.0
17.0,84.0,98.0
17.0,84.0,95.0
18.0,88.0,93.0
18.0,100.0,111.0
18.0,91.0,106.0
17.0,84.0,102.0
17.0,83.0,101.0
17.0,78.0,97.0
17.0,76.0,92.0
17.0,70.0,85.0
17.0,62.0,83.0
17.0,65.0,81.0
18.0,69.0,80.0
17.0,69.0,77.0
17.0,65.0,76.0
17.0,59.0,75.0
18.0,64.0,77.0
17.0,60.0,75.0
18.0,52.0,73.0
17.0,47.0,71.0
18.0,42.0,69.0
17.0,51.0,69.0
17.0,62.0,68.0
17.0,60.0,67.0
18.0,55.0,66.0
18.0,49.0,66.0
17.0,44.0,65.0
17.0,45.0,63.0
17.0,42.0,63.0
17.0,38.0,64.0
17.0,40.0,63.0
18.0,37.0,63.0
17.0,35.0,70.0
18.0,38.0,71.0
17.0,35.0,69.0
18.0,34.0,69.0
17.0,34.0,66.0
18.0,31.0,64.0
17.0,28.0,62.0
18.0,26.0,60.0
17.0,25.0,60.0
17.0,23.0,61.0
18.0,22.0,69.0
17.0,23.0,72.0
18.0,32.0,77.0
17.0,34.0,77.0
17.0,32.0,76.0
17.0,29.0,75.0
17.0,27.0,73.0
17.0,25.0,71.0
17.0,23.0,69.0
17.0,22.0,67.0
17.0,22.0,66.0
18.0,21.0,66.0
17.0,20.0,64.0
18.0,19.0,63.0
17.0,23.0,63.0
17.0,21.0,62.0
17.0,21.0,60.0
17.0,20.0,60.0
17.0,19.0,58.0
17.0,18.0,57.0
17.0,18.0,57.0
17.0,18.0,56.0
17.0,17.0,58.0
17.0,17.0,57.0
17.0,16.0,56.0
17.0,16.0,55.0
18.0,16.0,57.0
17.0,16.0,58.0
18.0,16.0,58.0
17.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,59.0
18.0,16.0,58.0
17.0,16.0,60.0
18.0,15.0,60.0
17.0,15.0,59.0
17.0,15.0,59.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,61.0
17.0,15.0,60.0
17.0,15.0,60.0
18.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,16.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
18.0,15.0,55.0
17.0,15.0,53.0
18.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,51.0
17.0,15.0,51.0
17.0,16.0,52.0
17.0,15.0,51.0
17.0,15.0,52.0
17.0,15.0,52.0
17.0,15.0,51.0
17.0,15.0,52.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,14.0,54.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,55.0
18.0,15.0,57.0
18.0,15.0,57.0
30.0,15.0,58.0
32.0,15.0,59.0
30.0,15.0,59.0
29.0,15.0,60.0
33.0,15.0,60.0
31.0,15.0,61.0
30.0,15.0,63.0
32.0,15.0,65.0
33.0,15.0,66.0
33.0,15.0,67.0
32.0,15.0,68.0
32.0,15.0,67.0
32.0,15.0,68.0
34.0,15.0,69.0
39.0,15.0,69.0
36.0,15.0,70.0
34.0,15.0,71.0
33.0,15.0,71.0
32.0,15.0,71.0
30.0,15.0,72.0
31.0,15.0,75.0
