18.0,109.0,146.0
17.0,107.0,140.0
18.0,104.0,140.0
18.0,106.0,144.0
17.0,109.0,139.0
17.0,98.0,132.0
17.0,105.0,123.0
17.0,95.0,124.0
17.0,90.0,121.0
17.0,90.0,125.0
17.0,83.0,123.0
17.0,75.0,121.0
17.0,79.0,120.0
17.0,73.0,128.0
17.0,66.0,130.0
17.0,69.0,131.0
17.0,61.0,135.0
16.0,63.0,134.0
17.0,57.0,138.0
17.0,57.0,136.0
17.0,57.0,137.0
17.0,64.0,135.0
17.0,74.0,140.0
17.0,67.0,146.0
17.0,66.0,149.0
17.0,65.0,156.0
17.0,79.0,157.0
17.0,86.0,166.0
16.0,92.0,173.0
17.0,107.0,169.0
16.0,104.0,175.0
17.0,102.0,181.0
17.0,116.0,189.0
17.0,121.0,194.0
16.0,132.0,195.0
16.0,134.0,199.0
17.0,131.0,204.0
17.0,145.0,205.0
17.0,156.0,211.0
16.0,168.0,215.0
16.0,170.0,221.0
16.0,165.0,227.0
17.0,168.0,232.0
16.0,175.0,235.0
16.0,168.0,236.0
17.0,185.0,241.0
16.0,175.0,243.0
17.0,163.0,251.0
16.0,169.0,254.0
16.0,172.0,258.0
16.0,174.0,262.0
16.0,174.0,264.0
16.0,171.0,266.0
16.0,174.0,269.0
16.0,172.0,274.0
16.0,167.0,279.0
16.0,170.0,282.0
16.0,171.0,285.0
16.0,169.0,289.0
16.0,164.0,292.0
17.0,167.0,292.0
16.0,163.0,295.0
16.0,176.0,292.0
16.0,191.0,290.0
16.0,193.0,288.0
17.0,195.0,289.0
16.0,202.0,289.0
16.0,205.0,285.0
16.0,218.0,284.0
16.0,217.0,284.0
16.0,214.0,284.0
16.0,225.0,282.0
16.0,216.0,286.0
16.0,209.0,327.0
16.0,205.0,307.0
16.0,199.0,303.0
17.0,189.0,285.0
16.0,182.0,279.0
16.0,173.0,274.0
16.0,176.0,272.0
17.0,164.0,272.0
16.0,153.0,273.0
16.0,147.0,272.0
16.0,138.0,272.0
16.0,135.0,272.0
16.0,121.0,276.0
16.0,114.0,270.0
16.0,103.0,273.0
16.0,92.0,267.0
16.0,83.0,261.0
16.0,81.0,259.0
16.0,75.0,255.0
16.0,69.0,252.0
16.0,63.0,247.0
16.0,59.0,245.0
16.0,56.0,241.0
17.0,50.0,239.0
16.0,45.0,236.0
17.0,41.0,233.0
16.0,37.0,230.0
16.0,34.0,226.0
16.0,32.0,222.0
16.0,36.0,218.0
16.0,37.0,213.0
16.0,36.0,207.0
17.0,37.0,203.0
16.0,40.0,198.0
16.0,49.0,193.0
16.0,53.0,189.0
17.0,52.0,184.0
16.0,63.0,181.0
16.0,58.0,177.0
16.0,62.0,176.0
16.0,62.0,173.0
16.0,65.0,170.0
16.0,67.0,165.0
16.0,66.0,162.0
16.0,66.0,160.0
16.0,71.0,162.0
16.0,75.0,152.0
16.0,78.0,145.0
17.0,72.0,140.0
16.0,80.0,135.0
16.0,86.0,131.0
16.0,92.0,143.0
16.0,87.0,144.0
16.0,88.0,139.0
16.0,82.0,128.0
17.0,86.0,119.0
16.0,87.0,122.0
16.0,85.0,120.0
16.0,89.0,112.0
16.0,86.0,110.0
16.0,80.0,105.0
17.0,76.0,103.0
16.0,92.0,98.0
16.0,86.0,95.0
16.0,82.0,91.0
16.0,80.0,86.0
16.0,78.0,83.0
16.0,80.0,79.0
16.0,88.0,78.0
16.0,86.0,75.0
17.0,83.0,72.0
16.0,89.0,69.0
16.0,89.0,68.0
16.0,88.0,65.0
16.0,89.0,63.0
16.0,107.0,68.0
16.0,133.0,69.0
16.0,128.0,67.0
16.0,118.0,64.0
17.0,109.0,63.0
16.0,102.0,63.0
16.0,96.0,66.0
16.0,96.0,64.0
16.0,89.0,64.0
16.0,84.0,64.0
16.0,81.0,64.0
16.0,82.0,64.0
16.0,86.0,62.0
16.0,88.0,67.0
16.0,86.0,66.0
16.0,82.0,68.0
16.0,80.0,69.0
16.0,77.0,69.0
16.0,74.0,70.0
16.0,78.0,71.0
16.0,80.0,72.0
16.0,77.0,73.0
16.0,79.0,76.0
16.0,98.0,75.0
16.0,93.0,76.0
16.0,91.0,75.0
16.0,91.0,73.0
16.0,84.0,74.0
16.0,83.0,75.0
16.0,83.0,76.0
17.0,79.0,76.0
16.0,89.0,77.0
16.0,84.0,77.0
16.0,92.0,78.0
16.0,97.0,77.0
16.0,89.0,77.0
16.0,82.0,77.0
16.0,75.0,73.0
16.0,70.0,76.0
16.0,64.0,78.0
16.0,57.0,79.0
16.0,60.0,83.0
16.0,63.0,81.0
16.0,60.0,78.0
17.0,67.0,82.0
16.0,70.0,82.0
16.0,61.0,94.0
16.0,54.0,98.0
16.0,55.0,102.0
16.0,53.0,101.0
16.0,56.0,98.0
16.0,50.0,99.0
16.0,54.0,96.0
16.0,65.0,99.0
16.0,58.0,96.0
16.0,52.0,95.0
16.0,66.0,94.0
16.0,63.0,97.0
16.0,56.0,95.0
16.0,52.0,100.0
16.0,48.0,102.0
16.0,47.0,102.0
16.0,42.0,104.0
16.0,51.0,101.0
17.0,49.0,99.0
16.0,54.0,104.0
16.0,55.0,106.0
16.0,54.0,107.0
16.0,56.0,108.0
16.0,55.0,107.0
16.0,50.0,110.0
17.0,45.0,111.0
16.0,42.0,109.0
16.0,37.0,110.0
16.0,57.0,110.0
17.0,55.0,112.0
16.0,58.0,110.0
16.0,54.0,110.0
16.0,47.0,108.0
16.0,43.0,110.0
16.0,38.0,111.0
16.0,38.0,111.0
16.0,35.0,112.0
16.0,34.0,112.0
16.0,42.0,115.0
16.0,45.0,111.0
16.0,47.0,112.0
16.0,44.0,111.0
16.0,41.0,111.0
16.0,46.0,109.0
16.0,47.0,108.0
17.0,43.0,110.0
16.0,39.0,109.0
17.0,43.0,110.0
16.0,69.0,109.0
16.0,63.0,108.0
16.0,59.0,110.0
16.0,52.0,111.0
16.0,46.0,112.0
16.0,50.0,113.0
16.0,50.0,110.0
16.0,47.0,109.0
17.0,48.0,109.0
16.0,43.0,108.0
16.0,39.0,108.0
16.0,48.0,109.0
16.0,44.0,108.0
16.0,46.0,109.0
16.0,41.0,109.0
16.0,37.0,109.0
16.0,39.0,109.0
16.0,39.0,110.0
16.0,39.0,109.0
16.0,37.0,105.0
16.0,48.0,108.0
16.0,49.0,109.0
16.0,43.0,109.0
16.0,41.0,108.0
16.0,39.0,108.0
16.0,36.0,107.0
17.0,33.0,107.0
16.0,36.0,107.0
16.0,33.0,105.0
16.0,32.0,106.0
17.0,31.0,105.0
16.0,29.0,104.0
16.0,31.0,105.0
16.0,32.0,107.0
16.0,30.0,106.0
16.0,28.0,106.0
16.0,32.0,102.0
17.0,38.0,102.0
16.0,39.0,106.0
16.0,36.0,103.0
16.0,33.0,105.0
16.0,35.0,108.0
16.0,32.0,109.0
16.0,32.0,109.0
16.0,42.0,108.0
16.0,38.0,104.0
16.0,40.0,105.0
16.0,37.0,99.0
16.0,35.0,100.0
16.0,34.0,106.0
16.0,41.0,108.0
16.0,39.0,113.0
16.0,36.0,109.0
16.0,32.0,105.0
16.0,33.0,111.0
16.0,32.0,106.0
16.0,34.0,103.0
16.0,43.0,110.0
16.0,38.0,118.0
16.0,34.0,114.0
16.0,32.0,115.0
16.0,30.0,112.0
17.0,28.0,106.0
16.0,33.0,104.0
16.0,37.0,114.0
16.0,41.0,119.0
17.0,40.0,116.0
16.0,36.0,109.0
17.0,45.0,122.0
16.0,48.0,120.0
16.0,45.0,128.0
16.0,45.0,123.0
16.0,43.0,130.0
16.0,49.0,124.0
16.0,50.0,135.0
16.0,50.0,131.0
16.0,50.0,124.0
16.0,55.0,130.0
16.0,57.0,135.0
16.0,60.0,132.0
16.0,60.0,135.0
16.0,69.0,131.0
16.0,71.0,137.0
16.0,73.0,133.0
16.0,75.0,131.0
16.0,70.0,129.0
16.0,78.0,140.0
16.0,78.0,143.0
16.0,79.0,144.0
16.0,80.0,144.0
16.0,83.0,142.0
16.0,82.0,145.0
16.0,83.0,140.0
16.0,86.0,134.0
16.0,86.0,133.0
16.0,80.0,129.0
16.0,81.0,130.0
16.0,78.0,131.0
16.0,74.0,137.0
16.0,76.0,135.0
16.0,81.0,137.0
16.0,76.0,130.0
17.0,69.0,127.0
17.0,66.0,133.0
17.0,71.0,128.0
16.0,75.0,130.0
17.0,80.0,135.0
16.0,79.0,130.0
17.0,79.0,127.0
16.0,74.0,138.0
17.0,76.0,135.0
17.0,75.0,129.0
17.0,74.0,125.0
18.0,72.0,118.0
17.0,74.0,115.0
17.0,77.0,109.0
17.0,81.0,107.0
18.0,80.0,109.0
18.0,82.0,111.0
17.0,79.0,110.0
17.0,74.0,109.0
17.0,70.0,113.0
18.0,79.0,111.0
17.0,73.0,112.0
17.0,63.0,114.0
17.0,67.0,118.0
17.0,67.0,120.0
17.0,74.0,120.0
17.0,71.0,126.0
17.0,66.0,132.0
17.0,64.0,131.0
17.0,60.0,134.0
16.0,61.0,138.0
17.0,78.0,137.0
16.0,78.0,140.0
17.0,83.0,144.0
17.0,79.0,148.0
17.0,80.0,155.0
17.0,101.0,157.0
17.0,139.0,151.0
17.0,164.0,155.0
17.0,158.0,160.0
17.0,147.0,164.0
17.0,141.0,164.0
17.0,135.0,173.0
17.0,132.0,179.0
18.0,134.0,174.0
18.0,141.0,180.0
18.0,135.0,185.0
18.0,143.0,186.0
18.0,139.0,187.0
18.0,143.0,191.0
18.0,153.0,188.0
17.0,189.0,191.0
17.0,184.0,194.0
17.0,176.0,195.0
18.0,197.0,201.0
17.0,180.0,209.0
17.0,172.0,213.0
17.0,174.0,220.0
17.0,167.0,223.0
17.0,164.0,225.0
17.0,188.0,225.0
17.0,183.0,231.0
17.0,177.0,237.0
17.0,171.0,242.0
17.0,183.0,243.0
17.0,176.0,247.0
16.0,174.0,247.0
16.0,170.0,251.0
16.0,169.0,251.0
17.0,167.0,251.0
17.0,167.0,253.0
16.0,171.0,253.0
16.0,172.0,254.0
16.0,174.0,255.0
16.0,177.0,254.0
16.0,182.0,253.0
16.0,182.0,251.0
16.0,180.0,252.0
17.0,185.0,248.0
16.0,188.0,248.0
16.0,190.0,246.0
16.0,188.0,248.0
16.0,183.0,246.0
16.0,179.0,245.0
16.0,174.0,243.0
16.0,168.0,242.0
16.0,158.0,241.0
16.0,146.0,241.0
16.0,146.0,238.0
16.0,130.0,242.0
16.0,123.0,241.0
16.0,109.0,244.0
16.0,98.0,242.0
16.0,112.0,241.0
16.0,120.0,239.0
16.0,117.0,240.0
16.0,103.0,241.0
16.0,96.0,239.0
16.0,87.0,243.0
16.0,76.0,256.0
16.0,76.0,272.0
16.0,74.0,274.0
16.0,99.0,250.0
16.0,86.0,235.0
16.0,75.0,226.0
17.0,67.0,221.0
16.0,60.0,215.0
16.0,55.0,212.0
16.0,64.0,207.0
16.0,59.0,203.0
17.0,52.0,199.0
16.0,50.0,195.0
16.0,50.0,188.0
16.0,47.0,183.0
16.0,46.0,177.0
17.0,49.0,171.0
16.0,46.0,167.0
16.0,47.0,163.0
16.0,46.0,158.0
16.0,45.0,156.0
16.0,45.0,151.0
17.0,45.0,147.0
16.0,43.0,143.0
16.0,43.0,140.0
16.0,51.0,135.0
16.0,54.0,132.0
16.0,54.0,128.0
17.0,55.0,124.0
16.0,60.0,121.0
16.0,65.0,117.0
16.0,61.0,113.0
16.0,55.0,109.0
16.0,61.0,106.0
16.0,55.0,102.0
16.0,58.0,98.0
16.0,58.0,96.0
16.0,51.0,95.0
16.0,54.0,93.0
16.0,50.0,90.0
16.0,51.0,86.0
16.0,69.0,85.0
16.0,61.0,81.0
16.0,57.0,77.0
16.0,61.0,75.0
16.0,63.0,71.0
16.0,67.0,68.0
16.0,68.0,66.0
17.0,64.0,64.0
16.0,59.0,62.0
16.0,56.0,60.0
16.0,54.0,59.0
16.0,63.0,56.0
17.0,65.0,56.0
16.0,62.0,55.0
16.0,67.0,55.0
16.0,70.0,55.0
16.0,64.0,56.0
16.0,66.0,55.0
16.0,63.0,55.0
16.0,65.0,55.0
16.0,66.0,55.0
16.0,59.0,57.0
16.0,64.0,57.0
16.0,64.0,57.0
16.0,62.0,58.0
16.0,75.0,61.0
16.0,75.0,61.0
16.0,71.0,63.0
16.0,80.0,65.0
16.0,81.0,65.0
16.0,82.0,67.0
16.0,76.0,70.0
16.0,74.0,72.0
16.0,69.0,75.0
16.0,72.0,73.0
16.0,67.0,75.0
16.0,67.0,77.0
16.0,64.0,78.0
16.0,69.0,78.0
16.0,71.0,79.0
16.0,65.0,80.0
17.0,63.0,81.0
16.0,59.0,83.0
17.0,59.0,82.0
16.0,60.0,84.0
16.0,70.0,86.0
16.0,64.0,85.0
16.0,67.0,85.0
16.0,63.0,87.0
16.0,71.0,87.0
16.0,65.0,88.0
16.0,63.0,89.0
16.0,62.0,91.0
16.0,56.0,91.0
16.0,50.0,93.0
16.0,56.0,94.0
16.0,60.0,96.0
16.0,57.0,97.0
17.0,53.0,99.0
16.0,53.0,99.0
16.0,50.0,99.0
16.0,45.0,99.0
16.0,42.0,101.0
16.0,43.0,103.0
16.0,48.0,103.0
16.0,44.0,103.0
16.0,43.0,104.0
16.0,47.0,105.0
17.0,49.0,106.0
16.0,46.0,107.0
17.0,58.0,106.0
16.0,60.0,106.0
16.0,54.0,105.0
15.0,50.0,105.0
16.0,47.0,104.0
16.0,44.0,105.0
16.0,40.0,107.0
16.0,45.0,104.0
17.0,42.0,102.0
16.0,42.0,103.0
16.0,51.0,105.0
16.0,50.0,102.0
16.0,47.0,102.0
16.0,43.0,105.0
16.0,42.0,107.0
17.0,38.0,109.0
16.0,36.0,110.0
16.0,39.0,108.0
16.0,36.0,109.0
16.0,33.0,112.0
16.0,32.0,114.0
16.0,45.0,113.0
16.0,42.0,112.0
16.0,42.0,112.0
16.0,42.0,116.0
16.0,41.0,116.0
16.0,44.0,111.0
16.0,43.0,113.0
16.0,39.0,116.0
17.0,37.0,118.0
16.0,39.0,114.0
17.0,37.0,112.0
16.0,36.0,117.0
16.0,37.0,117.0
16.0,34.0,118.0
17.0,32.0,119.0
16.0,30.0,120.0
16.0,35.0,117.0
16.0,37.0,114.0
16.0,37.0,110.0
16.0,34.0,108.0
16.0,32.0,112.0
16.0,35.0,115.0
16.0,36.0,117.0
16.0,37.0,121.0
16.0,35.0,117.0
16.0,33.0,121.0
16.0,37.0,123.0
16.0,38.0,119.0
16.0,38.0,112.0
16.0,34.0,124.0
16.0,32.0,129.0
16.0,36.0,129.0
16.0,37.0,128.0
16.0,47.0,126.0
16.0,43.0,123.0
17.0,39.0,125.0
16.0,36.0,119.0
17.0,33.0,126.0
16.0,30.0,124.0
16.0,27.0,126.0
16.0,26.0,118.0
16.0,27.0,125.0
16.0,31.0,128.0
16.0,32.0,126.0
16.0,30.0,124.0
16.0,29.0,117.0
16.0,26.0,122.0
16.0,25.0,128.0
16.0,23.0,125.0
16.0,37.0,122.0
16.0,35.0,121.0
16.0,32.0,124.0
16.0,30.0,125.0
16.0,28.0,121.0
16.0,32.0,117.0
16.0,38.0,122.0
16.0,48.0,116.0
16.0,47.0,122.0
16.0,43.0,118.0
16.0,40.0,132.0
16.0,38.0,136.0
16.0,42.0,138.0
16.0,48.0,134.0
16.0,47.0,133.0
17.0,44.0,128.0
16.0,42.0,123.0
16.0,42.0,127.0
16.0,46.0,121.0
17.0,50.0,126.0
16.0,54.0,128.0
16.0,52.0,129.0
16.0,54.0,129.0
16.0,61.0,128.0
16.0,59.0,123.0
16.0,62.0,128.0
17.0,65.0,130.0
16.0,75.0,136.0
16.0,77.0,135.0
16.0,79.0,139.0
16.0,75.0,136.0
16.0,75.0,140.0
16.0,75.0,141.0
16.0,80.0,136.0
16.0,73.0,136.0
16.0,72.0,134.0
16.0,74.0,133.0
16.0,72.0,132.0
16.0,72.0,130.0
16.0,71.0,131.0
16.0,75.0,128.0
16.0,76.0,129.0
17.0,67.0,134.0
16.0,66.0,134.0
16.0,61.0,130.0
16.0,61.0,124.0
17.0,73.0,121.0
16.0,70.0,119.0
16.0,63.0,117.0
16.0,62.0,116.0
16.0,63.0,116.0
16.0,63.0,127.0
16.0,63.0,130.0
17.0,58.0,127.0
16.0,59.0,119.0
17.0,87.0,121.0
16.0,98.0,122.0
17.0,103.0,115.0
16.0,94.0,112.0
17.0,85.0,109.0
16.0,77.0,112.0
16.0,72.0,111.0
17.0,70.0,112.0
17.0,72.0,108.0
17.0,74.0,110.0
16.0,69.0,121.0
16.0,67.0,139.0
17.0,69.0,135.0
17.0,75.0,128.0
17.0,80.0,123.0
16.0,72.0,118.0
17.0,65.0,115.0
16.0,64.0,118.0
17.0,64.0,113.0
16.0,60.0,110.0
17.0,56.0,107.0
17.0,54.0,115.0
17.0,53.0,117.0
17.0,50.0,111.0
17.0,57.0,110.0
17.0,54.0,106.0
17.0,54.0,103.0
17.0,51.0,103.0
16.0,50.0,111.0
17.0,55.0,112.0
17.0,61.0,110.0
17.0,60.0,119.0
16.0,58.0,113.0
17.0,55.0,114.0
17.0,62.0,113.0
17.0,57.0,110.0
17.0,58.0,112.0
17.0,55.0,111.0
17.0,59.0,118.0
17.0,60.0,117.0
17.0,77.0,118.0
17.0,75.0,124.0
17.0,66.0,126.0
17.0,59.0,124.0
17.0,55.0,134.0
17.0,57.0,158.0
17.0,62.0,157.0
18.0,67.0,148.0
17.0,66.0,141.0
18.0,66.0,138.0
17.0,68.0,141.0
17.0,67.0,144.0
17.0,73.0,144.0
18.0,85.0,148.0
17.0,76.0,157.0
18.0,88.0,161.0
18.0,90.0,154.0
18.0,93.0,159.0
18.0,85.0,165.0
18.0,81.0,168.0
18.0,86.0,170.0
18.0,92.0,176.0
18.0,94.0,178.0
19.0,101.0,189.0
19.0,99.0,185.0
20.0,91.0,186.0
20.0,87.0,188.0
19.0,82.0,189.0
18.0,82.0,195.0
18.0,78.0,199.0
18.0,74.0,202.0
18.0,72.0,214.0
17.0,77.0,208.0
18.0,76.0,208.0
18.0,77.0,214.0
17.0,77.0,214.0
18.0,76.0,214.0
17.0,74.0,213.0
17.0,73.0,213.0
17.0,74.0,222.0
17.0,86.0,217.0
17.0,86.0,234.0
16.0,85.0,238.0
16.0,81.0,221.0
16.0,78.0,208.0
17.0,74.0,205.0
16.0,73.0,202.0
17.0,71.0,198.0
16.0,77.0,202.0
16.0,75.0,200.0
16.0,72.0,198.0
16.0,68.0,200.0
16.0,64.0,208.0
16.0,57.0,198.0
17.0,50.0,197.0
16.0,47.0,193.0
16.0,47.0,190.0
17.0,44.0,191.0
17.0,45.0,191.0
16.0,42.0,195.0
17.0,39.0,191.0
17.0,68.0,188.0
18.0,81.0,195.0
18.0,81.0,197.0
18.0,71.0,191.0
20.0,65.0,186.0
19.0,63.0,184.0
19.0,59.0,182.0
19.0,64.0,179.0
18.0,70.0,178.0
19.0,65.0,176.0
18.0,62.0,174.0
18.0,62.0,173.0
18.0,64.0,166.0
18.0,70.0,164.0
18.0,63.0,160.0
18.0,55.0,156.0
17.0,52.0,156.0
17.0,48.0,155.0
17.0,46.0,147.0
16.0,54.0,146.0
17.0,48.0,141.0
17.0,44.0,138.0
17.0,45.0,137.0
16.0,44.0,135.0
17.0,48.0,130.0
17.0,60.0,134.0
17.0,55.0,135.0
17.0,56.0,139.0
17.0,52.0,129.0
17.0,53.0,126.0
17.0,55.0,124.0
17.0,65.0,139.0
17.0,59.0,143.0
17.0,70.0,139.0
17.0,71.0,129.0
17.0,70.0,124.0
16.0,73.0,120.0
16.0,70.0,116.0
16.0,71.0,115.0
16.0,71.0,115.0
17.0,70.0,112.0
16.0,75.0,114.0
17.0,78.0,110.0
16.0,80.0,105.0
16.0,74.0,102.0
16.0,79.0,104.0
17.0,75.0,102.0
16.0,70.0,97.0
16.0,82.0,94.0
16.0,81.0,91.0
16.0,81.0,88.0
16.0,87.0,87.0
16.0,82.0,85.0
16.0,81.0,82.0
16.0,79.0,79.0
16.0,76.0,77.0
16.0,79.0,75.0
16.0,79.0,72.0
17.0,73.0,71.0
16.0,71.0,69.0
16.0,75.0,67.0
16.0,74.0,64.0
17.0,82.0,62.0
16.0,75.0,60.0
16.0,71.0,60.0
16.0,69.0,59.0
16.0,67.0,58.0
16.0,66.0,57.0
16.0,63.0,58.0
17.0,69.0,61.0
16.0,72.0,59.0
16.0,68.0,60.0
16.0,69.0,59.0
16.0,60.0,61.0
16.0,55.0,60.0
16.0,59.0,61.0
16.0,57.0,61.0
16.0,52.0,61.0
16.0,52.0,62.0
16.0,54.0,64.0
16.0,58.0,64.0
16.0,56.0,64.0
16.0,61.0,67.0
16.0,71.0,71.0
16.0,71.0,69.0
16.0,64.0,68.0
16.0,56.0,68.0
17.0,51.0,70.0
16.0,46.0,70.0
16.0,44.0,72.0
17.0,41.0,75.0
17.0,43.0,74.0
17.0,51.0,77.0
17.0,51.0,78.0
16.0,47.0,76.0
16.0,49.0,80.0
17.0,52.0,82.0
16.0,52.0,84.0
17.0,58.0,84.0
17.0,60.0,85.0
17.0,53.0,86.0
16.0,48.0,86.0
17.0,46.0,88.0
16.0,56.0,90.0
16.0,52.0,91.0
16.0,53.0,90.0
17.0,50.0,91.0
17.0,57.0,93.0
17.0,60.0,92.0
17.0,55.0,93.0
16.0,50.0,93.0
16.0,45.0,95.0
17.0,42.0,96.0
17.0,40.0,96.0
17.0,36.0,98.0
16.0,33.0,98.0
17.0,30.0,100.0
17.0,33.0,99.0
17.0,34.0,100.0
17.0,31.0,102.0
17.0,29.0,103.0
17.0,27.0,106.0
17.0,26.0,106.0
17.0,25.0,105.0
17.0,31.0,106.0
16.0,29.0,108.0
17.0,27.0,107.0
17.0,25.0,109.0
16.0,28.0,110.0
16.0,42.0,109.0
16.0,43.0,110.0
17.0,41.0,110.0
16.0,46.0,112.0
17.0,42.0,111.0
16.0,39.0,111.0
16.0,36.0,112.0
17.0,33.0,113.0
16.0,34.0,113.0
16.0,54.0,111.0
16.0,48.0,114.0
17.0,44.0,115.0
17.0,40.0,116.0
16.0,35.0,116.0
16.0,32.0,115.0
16.0,33.0,113.0
17.0,31.0,113.0
17.0,37.0,112.0
16.0,49.0,114.0
17.0,49.0,113.0
17.0,44.0,109.0
16.0,40.0,113.0
16.0,40.0,113.0
16.0,38.0,109.0
16.0,36.0,107.0
17.0,51.0,108.0
16.0,48.0,107.0
17.0,43.0,109.0
16.0,40.0,107.0
17.0,43.0,106.0
16.0,44.0,105.0
17.0,41.0,105.0
16.0,45.0,105.0
16.0,42.0,105.0
16.0,40.0,104.0
16.0,44.0,104.0
16.0,39.0,106.0
16.0,36.0,109.0
17.0,35.0,109.0
16.0,40.0,109.0
16.0,47.0,107.0
17.0,46.0,103.0
16.0,41.0,102.0
16.0,37.0,103.0
16.0,41.0,102.0
16.0,41.0,105.0
16.0,40.0,104.0
16.0,46.0,103.0
16.0,41.0,101.0
16.0,44.0,98.0
16.0,40.0,98.0
16.0,39.0,95.0
16.0,36.0,97.0
16.0,36.0,97.0
16.0,41.0,99.0
16.0,39.0,101.0
16.0,39.0,101.0
16.0,38.0,97.0
17.0,42.0,101.0
16.0,42.0,96.0
16.0,41.0,97.0
16.0,39.0,99.0
16.0,37.0,100.0
16.0,36.0,100.0
16.0,38.0,97.0
16.0,36.0,97.0
16.0,37.0,96.0
16.0,33.0,89.0
16.0,31.0,94.0
16.0,36.0,96.0
16.0,35.0,95.0
17.0,40.0,94.0
16.0,36.0,94.0
16.0,34.0,93.0
17.0,35.0,92.0
16.0,33.0,92.0
17.0,32.0,90.0
16.0,32.0,92.0
16.0,32.0,89.0
16.0,30.0,93.0
16.0,31.0,91.0
16.0,33.0,91.0
16.0,46.0,88.0
16.0,42.0,84.0
16.0,42.0,91.0
16.0,44.0,93.0
16.0,42.0,98.0
16.0,38.0,97.0
16.0,40.0,99.0
16.0,39.0,101.0
16.0,38.0,97.0
16.0,42.0,103.0
16.0,40.0,105.0
16.0,40.0,106.0
16.0,37.0,104.0
16.0,39.0,108.0
16.0,39.0,109.0
16.0,38.0,107.0
16.0,38.0,105.0
16.0,38.0,103.0
16.0,38.0,99.0
16.0,39.0,104.0
16.0,41.0,114.0
16.0,51.0,112.0
16.0,46.0,117.0
16.0,53.0,112.0
16.0,59.0,117.0
16.0,63.0,121.0
16.0,64.0,123.0
16.0,62.0,121.0
16.0,66.0,125.0
16.0,68.0,123.0
17.0,82.0,120.0
16.0,81.0,119.0
16.0,78.0,122.0
16.0,82.0,121.0
17.0,83.0,119.0
16.0,84.0,117.0
16.0,84.0,124.0
16.0,86.0,122.0
16.0,88.0,119.0
17.0,92.0,117.0
16.0,99.0,114.0
16.0,98.0,109.0
16.0,108.0,113.0
16.0,109.0,113.0
16.0,112.0,111.0
17.0,107.0,110.0
17.0,112.0,110.0
17.0,103.0,108.0
17.0,99.0,112.0
16.0,96.0,111.0
17.0,106.0,108.0
16.0,96.0,108.0
17.0,86.0,106.0
17.0,81.0,108.0
17.0,79.0,103.0
17.0,76.0,111.0
16.0,70.0,107.0
17.0,64.0,105.0
16.0,62.0,102.0
17.0,58.0,107.0
17.0,56.0,103.0
17.0,58.0,103.0
16.0,55.0,101.0
17.0,56.0,100.0
17.0,54.0,103.0
17.0,62.0,100.0
17.0,63.0,97.0
17.0,64.0,98.0
16.0,66.0,95.0
17.0,62.0,94.0
17.0,57.0,96.0
16.0,53.0,96.0
17.0,48.0,96.0
17.0,44.0,94.0
17.0,47.0,95.0
17.0,43.0,94.0
17.0,43.0,94.0
16.0,41.0,92.0
17.0,44.0,92.0
17.0,45.0,95.0
16.0,48.0,97.0
17.0,62.0,97.0
17.0,57.0,98.0
17.0,51.0,101.0
16.0,46.0,102.0
16.0,43.0,106.0
16.0,50.0,109.0
16.0,56.0,106.0
16.0,54.0,107.0
17.0,57.0,109.0
16.0,67.0,110.0
16.0,68.0,108.0
17.0,70.0,112.0
16.0,69.0,112.0
16.0,72.0,114.0
16.0,71.0,119.0
16.0,70.0,122.0
16.0,73.0,123.0
16.0,80.0,126.0
16.0,87.0,127.0
16.0,94.0,129.0
16.0,91.0,129.0
16.0,104.0,132.0
16.0,103.0,134.0
16.0,108.0,135.0
16.0,106.0,136.0
16.0,112.0,137.0
16.0,111.0,138.0
16.0,108.0,140.0
16.0,108.0,142.0
17.0,123.0,140.0
16.0,120.0,145.0
17.0,119.0,146.0
16.0,116.0,148.0
16.0,119.0,149.0
16.0,114.0,149.0
16.0,112.0,154.0
16.0,123.0,155.0
16.0,120.0,158.0
16.0,117.0,159.0
16.0,117.0,163.0
16.0,112.0,165.0
16.0,115.0,164.0
16.0,111.0,164.0
16.0,110.0,170.0
16.0,108.0,173.0
16.0,98.0,176.0
16.0,97.0,178.0
16.0,101.0,181.0
16.0,96.0,180.0
16.0,96.0,183.0
15.0,103.0,181.0
16.0,95.0,182.0
16.0,88.0,184.0
16.0,91.0,185.0
17.0,84.0,188.0
16.0,78.0,188.0
17.0,80.0,189.0
16.0,78.0,188.0
17.0,73.0,191.0
16.0,85.0,189.0
16.0,77.0,193.0
16.0,76.0,197.0
17.0,80.0,195.0
18.0,83.0,191.0
19.0,74.0,191.0
18.0,77.0,194.0
18.0,74.0,187.0
18.0,75.0,184.0
18.0,77.0,184.0
18.0,80.0,188.0
17.0,84.0,187.0
17.0,82.0,187.0
17.0,80.0,189.0
17.0,75.0,187.0
17.0,78.0,183.0
17.0,77.0,183.0
17.0,81.0,178.0
16.0,89.0,173.0
17.0,78.0,171.0
17.0,70.0,170.0
17.0,71.0,167.0
16.0,64.0,166.0
16.0,57.0,163.0
17.0,51.0,161.0
16.0,52.0,159.0
16.0,50.0,160.0
16.0,55.0,161.0
17.0,51.0,162.0
16.0,46.0,160.0
16.0,41.0,160.0
16.0,42.0,162.0
16.0,42.0,155.0
16.0,40.0,153.0
16.0,37.0,150.0
