23.0,60.0,82.0
22.0,53.0,80.0
22.0,47.0,80.0
22.0,57.0,83.0
22.0,82.0,84.0
21.0,75.0,84.0
21.0,66.0,82.0
21.0,58.0,81.0
20.0,57.0,77.0
20.0,59.0,76.0
19.0,55.0,73.0
20.0,50.0,72.0
19.0,45.0,73.0
19.0,42.0,72.0
19.0,57.0,73.0
19.0,54.0,73.0
19.0,48.0,70.0
18.0,45.0,67.0
18.0,42.0,65.0
18.0,42.0,64.0
18.0,40.0,63.0
18.0,37.0,62.0
18.0,33.0,63.0
18.0,32.0,62.0
18.0,40.0,65.0
18.0,39.0,67.0
18.0,50.0,66.0
18.0,48.0,65.0
18.0,45.0,65.0
18.0,41.0,64.0
18.0,38.0,63.0
18.0,36.0,64.0
18.0,37.0,63.0
18.0,34.0,61.0
17.0,32.0,60.0
18.0,33.0,60.0
17.0,39.0,61.0
18.0,38.0,60.0
17.0,44.0,60.0
18.0,45.0,59.0
18.0,42.0,61.0
18.0,37.0,59.0
17.0,34.0,59.0
17.0,32.0,59.0
18.0,31.0,59.0
18.0,37.0,59.0
18.0,34.0,58.0
18.0,32.0,56.0
18.0,30.0,57.0
18.0,28.0,56.0
18.0,27.0,57.0
18.0,25.0,58.0
17.0,24.0,57.0
18.0,22.0,57.0
18.0,23.0,57.0
18.0,21.0,61.0
17.0,21.0,60.0
18.0,24.0,60.0
17.0,28.0,59.0
17.0,27.0,62.0
17.0,27.0,66.0
18.0,26.0,65.0
18.0,24.0,67.0
17.0,22.0,66.0
18.0,22.0,63.0
17.0,21.0,64.0
18.0,21.0,66.0
18.0,20.0,69.0
18.0,20.0,80.0
17.0,22.0,80.0
17.0,21.0,77.0
17.0,21.0,73.0
18.0,20.0,73.0
17.0,20.0,72.0
18.0,19.0,73.0
17.0,19.0,76.0
18.0,18.0,77.0
18.0,18.0,77.0
18.0,20.0,87.0
17.0,19.0,85.0
18.0,19.0,82.0
17.0,18.0,79.0
17.0,18.0,78.0
18.0,18.0,81.0
18.0,18.0,83.0
18.0,17.0,82.0
18.0,17.0,82.0
19.0,17.0,83.0
18.0,16.0,83.0
18.0,16.0,85.0
18.0,17.0,88.0
18.0,16.0,91.0
18.0,16.0,87.0
18.0,16.0,86.0
18.0,16.0,86.0
18.0,16.0,86.0
18.0,16.0,89.0
18.0,16.0,88.0
18.0,16.0,91.0
18.0,16.0,90.0
18.0,16.0,92.0
18.0,16.0,92.0
18.0,16.0,93.0
18.0,16.0,95.0
18.0,16.0,96.0
18.0,16.0,98.0
18.0,15.0,98.0
18.0,16.0,98.0
18.0,15.0,99.0
18.0,15.0,100.0
18.0,15.0,100.0
18.0,16.0,101.0
18.0,15.0,101.0
18.0,15.0,102.0
18.0,15.0,104.0
18.0,15.0,104.0
18.0,15.0,104.0
18.0,15.0,103.0
18.0,16.0,104.0
18.0,15.0,102.0
18.0,15.0,101.0
18.0,15.0,102.0
19.0,16.0,102.0
18.0,16.0,102.0
18.0,16.0,102.0
18.0,16.0,101.0
18.0,15.0,101.0
19.0,16.0,100.0
18.0,15.0,100.0
18.0,15.0,100.0
18.0,15.0,99.0
18.0,16.0,100.0
19.0,16.0,98.0
19.0,15.0,98.0
18.0,16.0,97.0
18.0,16.0,95.0
18.0,16.0,94.0
18.0,15.0,92.0
18.0,16.0,91.0
18.0,15.0,91.0
18.0,16.0,87.0
18.0,15.0,84.0
18.0,15.0,81.0
18.0,16.0,78.0
18.0,15.0,76.0
18.0,15.0,72.0
19.0,15.0,70.0
18.0,15.0,67.0
19.0,15.0,65.0
18.0,15.0,64.0
18.0,16.0,62.0
18.0,15.0,60.0
19.0,15.0,58.0
18.0,15.0,57.0
18.0,15.0,56.0
18.0,15.0,55.0
18.0,15.0,55.0
19.0,15.0,55.0
18.0,15.0,55.0
19.0,15.0,56.0
18.0,15.0,54.0
19.0,15.0,55.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
19.0,15.0,52.0
18.0,15.0,51.0
18.0,15.0,52.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,16.0,53.0
18.0,15.0,52.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,54.0
18.0,15.0,54.0
18.0,15.0,53.0
18.0,15.0,53.0
18.0,15.0,54.0
18.0,15.0,55.0
18.0,16.0,55.0
18.0,15.0,56.0
18.0,15.0,57.0
18.0,15.0,58.0
18.0,15.0,59.0
18.0,15.0,58.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,16.0,60.0
18.0,16.0,59.0
18.0,15.0,61.0
18.0,15.0,61.0
19.0,15.0,61.0
18.0,15.0,61.0
19.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,60.0
19.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,59.0
18.0,15.0,58.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,60.0
18.0,15.0,59.0
18.0,16.0,60.0
18.0,15.0,59.0
18.0,15.0,60.0
18.0,15.0,61.0
18.0,15.0,63.0
18.0,15.0,65.0
18.0,15.0,68.0
18.0,15.0,69.0
18.0,15.0,71.0
18.0,15.0,71.0
17.0,15.0,71.0
18.0,15.0,71.0
18.0,15.0,71.0
18.0,15.0,70.0
18.0,15.0,71.0
19.0,16.0,73.0
18.0,15.0,75.0
18.0,15.0,76.0
18.0,15.0,77.0
18.0,15.0,78.0
19.0,15.0,79.0
18.0,16.0,80.0
18.0,15.0,81.0
18.0,15.0,82.0
18.0,15.0,82.0
18.0,15.0,83.0
18.0,15.0,82.0
18.0,15.0,83.0
18.0,15.0,83.0
18.0,15.0,83.0
18.0,15.0,84.0
18.0,16.0,84.0
18.0,15.0,82.0
18.0,15.0,82.0
18.0,15.0,81.0
18.0,15.0,82.0
18.0,15.0,80.0
18.0,15.0,80.0
18.0,15.0,81.0
19.0,15.0,81.0
18.0,15.0,80.0
18.0,15.0,80.0
18.0,15.0,79.0
18.0,15.0,79.0
18.0,15.0,78.0
18.0,15.0,78.0
18.0,15.0,77.0
17.0,15.0,76.0
18.0,15.0,76.0
18.0,15.0,76.0
18.0,15.0,76.0
18.0,15.0,75.0
18.0,15.0,74.0
18.0,15.0,74.0
18.0,15.0,73.0
18.0,15.0,73.0
18.0,15.0,73.0
19.0,15.0,73.0
18.0,16.0,71.0
18.0,15.0,70.0
18.0,15.0,68.0
19.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,15.0,67.0
18.0,16.0,66.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,14.0,67.0
18.0,15.0,68.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,70.0
18.0,15.0,70.0
18.0,15.0,70.0
18.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,71.0
17.0,15.0,73.0
18.0,15.0,74.0
17.0,15.0,76.0
18.0,15.0,77.0
17.0,15.0,78.0
18.0,15.0,79.0
18.0,16.0,79.0
18.0,15.0,79.0
18.0,16.0,79.0
18.0,15.0,79.0
18.0,15.0,81.0
18.0,15.0,80.0
18.0,15.0,81.0
18.0,16.0,80.0
18.0,15.0,80.0
18.0,15.0,78.0
18.0,15.0,77.0
18.0,15.0,77.0
18.0,15.0,76.0
18.0,15.0,75.0
18.0,15.0,75.0
18.0,15.0,75.0
18.0,15.0,74.0
18.0,15.0,74.0
18.0,15.0,74.0
18.0,15.0,74.0
17.0,16.0,74.0
18.0,15.0,73.0
18.0,15.0,73.0
18.0,15.0,73.0
18.0,16.0,74.0
18.0,15.0,74.0
18.0,15.0,73.0
19.0,15.0,73.0
19.0,20.0,71.0
19.0,25.0,69.0
20.0,26.0,71.0
20.0,28.0,69.0
25.0,26.0,79.0
44.0,38.0,94.0
47.0,71.0,195.0
43.0,86.0,298.0
43.0,160.0,455.0
42.0,184.0,583.0
42.0,201.0,624.0
41.0,233.0,664.0
40.0,243.0,650.0
37.0,231.0,638.0
35.0,213.0,667.0
32.0,213.0,605.0
31.0,211.0,554.0
30.0,214.0,510.0
35.0,218.0,463.0
37.0,219.0,461.0
38.0,211.0,423.0
38.0,197.0,388.0
39.0,206.0,371.0
41.0,199.0,345.0
45.0,216.0,334.0
51.0,216.0,328.0
60.0,211.0,314.0
64.0,200.0,320.0
67.0,186.0,299.0
67.0,170.0,282.0
65.0,181.0,280.0
62.0,180.0,270.0
57.0,179.0,254.0
54.0,176.0,246.0
51.0,161.0,247.0
47.0,150.0,243.0
47.0,133.0,228.0
47.0,131.0,229.0
46.0,129.0,214.0
44.0,118.0,208.0
42.0,111.0,205.0
41.0,107.0,192.0
40.0,120.0,200.0
40.0,120.0,194.0
38.0,117.0,186.0
36.0,105.0,188.0
35.0,97.0,192.0
34.0,92.0,181.0
33.0,93.0,171.0
33.0,104.0,168.0
33.0,97.0,164.0
32.0,91.0,162.0
34.0,95.0,172.0
32.0,100.0,166.0
31.0,96.0,158.0
31.0,87.0,153.0
31.0,80.0,149.0
30.0,76.0,144.0
30.0,76.0,143.0
29.0,93.0,136.0
28.0,88.0,136.0
27.0,86.0,138.0
27.0,86.0,139.0
27.0,79.0,142.0
26.0,97.0,143.0
26.0,105.0,133.0
24.0,97.0,126.0
25.0,86.0,121.0
23.0,75.0,117.0
23.0,70.0,115.0
22.0,74.0,112.0
22.0,70.0,108.0
21.0,71.0,102.0
21.0,85.0,104.0
21.0,81.0,102.0
20.0,75.0,95.0
20.0,69.0,92.0
20.0,62.0,91.0
19.0,58.0,91.0
19.0,59.0,87.0
19.0,64.0,83.0
19.0,62.0,83.0
19.0,57.0,85.0
18.0,66.0,85.0
18.0,65.0,81.0
18.0,68.0,78.0
18.0,72.0,77.0
18.0,67.0,76.0
18.0,60.0,75.0
18.0,53.0,75.0
18.0,53.0,73.0
18.0,52.0,75.0
18.0,51.0,72.0
18.0,47.0,72.0
18.0,46.0,72.0
18.0,43.0,69.0
18.0,41.0,68.0
18.0,37.0,66.0
18.0,35.0,65.0
18.0,41.0,64.0
18.0,44.0,67.0
18.0,41.0,69.0
17.0,41.0,72.0
18.0,40.0,70.0
18.0,42.0,68.0
17.0,39.0,66.0
18.0,37.0,64.0
18.0,34.0,61.0
18.0,34.0,61.0
17.0,36.0,62.0
18.0,47.0,62.0
17.0,44.0,62.0
18.0,45.0,65.0
17.0,41.0,64.0
17.0,38.0,64.0
18.0,41.0,62.0
17.0,37.0,61.0
17.0,35.0,60.0
18.0,33.0,59.0
17.0,33.0,59.0
17.0,31.0,62.0
18.0,35.0,68.0
17.0,32.0,69.0
18.0,32.0,67.0
17.0,30.0,67.0
17.0,37.0,67.0
18.0,37.0,70.0
18.0,34.0,75.0
18.0,31.0,75.0
17.0,30.0,80.0
18.0,27.0,110.0
17.0,26.0,126.0
18.0,40.0,147.0
17.0,40.0,141.0
18.0,41.0,149.0
17.0,37.0,146.0
18.0,34.0,134.0
17.0,31.0,122.0
17.0,29.0,114.0
18.0,27.0,110.0
17.0,25.0,106.0
17.0,24.0,114.0
17.0,23.0,110.0
18.0,23.0,106.0
17.0,23.0,101.0
17.0,21.0,111.0
17.0,21.0,110.0
18.0,21.0,109.0
18.0,23.0,109.0
18.0,22.0,109.0
17.0,21.0,110.0
17.0,20.0,113.0
18.0,20.0,118.0
18.0,19.0,116.0
17.0,17.0,118.0
17.0,18.0,118.0
18.0,17.0,116.0
17.0,17.0,120.0
17.0,17.0,116.0
17.0,18.0,121.0
18.0,17.0,116.0
17.0,17.0,117.0
18.0,17.0,117.0
18.0,16.0,122.0
17.0,16.0,119.0
18.0,16.0,123.0
17.0,16.0,118.0
18.0,16.0,119.0
18.0,16.0,120.0
18.0,15.0,119.0
17.0,15.0,122.0
18.0,15.0,119.0
18.0,15.0,117.0
18.0,15.0,116.0
18.0,15.0,116.0
18.0,15.0,116.0
18.0,15.0,117.0
18.0,19.0,117.0
18.0,18.0,116.0
18.0,18.0,116.0
18.0,17.0,115.0
18.0,17.0,114.0
18.0,16.0,112.0
18.0,16.0,112.0
18.0,16.0,111.0
18.0,16.0,110.0
18.0,16.0,109.0
18.0,16.0,108.0
18.0,16.0,106.0
18.0,15.0,106.0
18.0,15.0,103.0
18.0,15.0,102.0
18.0,15.0,100.0
18.0,16.0,99.0
18.0,15.0,96.0
18.0,15.0,93.0
18.0,15.0,89.0
18.0,15.0,86.0
18.0,15.0,85.0
18.0,15.0,82.0
18.0,15.0,80.0
18.0,16.0,78.0
18.0,15.0,75.0
18.0,15.0,73.0
18.0,15.0,69.0
18.0,15.0,66.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,62.0
18.0,15.0,63.0
18.0,15.0,65.0
17.0,15.0,66.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,14.0,68.0
18.0,15.0,69.0
18.0,14.0,70.0
18.0,15.0,70.0
18.0,14.0,72.0
18.0,15.0,72.0
18.0,15.0,73.0
18.0,15.0,74.0
18.0,15.0,76.0
18.0,15.0,78.0
18.0,14.0,80.0
18.0,15.0,81.0
18.0,15.0,83.0
18.0,15.0,86.0
17.0,15.0,87.0
19.0,15.0,90.0
18.0,15.0,92.0
18.0,15.0,94.0
18.0,15.0,96.0
18.0,15.0,96.0
18.0,15.0,97.0
18.0,15.0,96.0
18.0,15.0,98.0
18.0,15.0,98.0
19.0,15.0,99.0
18.0,15.0,99.0
19.0,15.0,100.0
18.0,15.0,99.0
19.0,15.0,98.0
18.0,15.0,98.0
18.0,15.0,97.0
18.0,15.0,97.0
18.0,15.0,96.0
18.0,14.0,98.0
18.0,15.0,98.0
18.0,14.0,97.0
18.0,15.0,97.0
18.0,14.0,101.0
18.0,15.0,107.0
19.0,15.0,111.0
18.0,15.0,115.0
18.0,15.0,119.0
18.0,15.0,122.0
18.0,15.0,125.0
18.0,14.0,128.0
18.0,15.0,129.0
18.0,15.0,133.0
18.0,15.0,135.0
18.0,15.0,136.0
18.0,15.0,136.0
18.0,15.0,137.0
18.0,15.0,138.0
19.0,14.0,138.0
18.0,15.0,138.0
18.0,15.0,138.0
18.0,15.0,137.0
18.0,15.0,137.0
18.0,15.0,136.0
18.0,15.0,136.0
18.0,15.0,136.0
18.0,15.0,135.0
19.0,15.0,135.0
18.0,15.0,132.0
19.0,15.0,131.0
18.0,15.0,130.0
18.0,15.0,129.0
18.0,15.0,128.0
18.0,15.0,126.0
18.0,15.0,126.0
18.0,15.0,125.0
18.0,15.0,123.0
18.0,15.0,120.0
18.0,15.0,119.0
18.0,15.0,118.0
18.0,16.0,117.0
18.0,15.0,117.0
18.0,15.0,115.0
18.0,15.0,114.0
18.0,15.0,113.0
18.0,15.0,111.0
18.0,15.0,110.0
18.0,15.0,110.0
18.0,15.0,110.0
18.0,15.0,110.0
18.0,15.0,111.0
18.0,15.0,110.0
18.0,16.0,111.0
18.0,15.0,112.0
18.0,15.0,116.0
18.0,15.0,124.0
18.0,15.0,129.0
18.0,15.0,133.0
18.0,17.0,135.0
18.0,22.0,137.0
18.0,38.0,133.0
18.0,53.0,130.0
18.0,58.0,150.0
22.0,92.0,330.0
22.0,110.0,420.0
22.0,126.0,507.0
24.0,163.0,565.0
23.0,179.0,572.0
23.0,214.0,541.0
22.0,227.0,527.0
21.0,234.0,509.0
21.0,313.0,506.0
22.0,302.0,484.0
25.0,289.0,464.0
27.0,276.0,414.0
31.0,253.0,375.0
39.0,243.0,339.0
41.0,261.0,318.0
42.0,277.0,291.0
41.0,254.0,268.0
42.0,225.0,245.0
46.0,224.0,254.0
51.0,235.0,255.0
56.0,235.0,243.0
58.0,224.0,226.0
59.0,196.0,205.0
59.0,177.0,193.0
56.0,173.0,186.0
53.0,160.0,182.0
50.0,152.0,168.0
48.0,140.0,157.0
46.0,133.0,143.0
44.0,128.0,132.0
43.0,137.0,124.0
41.0,135.0,121.0
39.0,122.0,113.0
37.0,113.0,115.0
35.0,114.0,115.0
34.0,112.0,119.0
33.0,101.0,115.0
31.0,100.0,110.0
30.0,95.0,110.0
29.0,91.0,106.0
28.0,86.0,102.0
27.0,88.0,98.0
27.0,86.0,100.0
26.0,84.0,107.0
26.0,79.0,107.0
25.0,85.0,112.0
24.0,76.0,112.0
24.0,75.0,107.0
23.0,78.0,100.0
23.0,80.0,94.0
22.0,85.0,92.0
22.0,92.0,90.0
22.0,104.0,92.0
22.0,109.0,106.0
20.0,105.0,110.0
21.0,91.0,105.0
20.0,83.0,98.0
20.0,80.0,93.0
20.0,76.0,90.0
19.0,81.0,89.0
19.0,78.0,87.0
19.0,69.0,86.0
18.0,68.0,84.0
19.0,66.0,95.0
18.0,74.0,97.0
18.0,69.0,93.0
18.0,61.0,88.0
18.0,60.0,86.0
18.0,69.0,84.0
18.0,65.0,87.0
18.0,61.0,85.0
18.0,58.0,83.0
18.0,57.0,80.0
18.0,56.0,80.0
17.0,56.0,78.0
18.0,53.0,87.0
17.0,52.0,85.0
18.0,56.0,83.0
18.0,55.0,81.0
18.0,62.0,80.0
18.0,55.0,78.0
18.0,52.0,78.0
18.0,49.0,79.0
18.0,48.0,77.0
17.0,49.0,79.0
17.0,53.0,76.0
17.0,49.0,79.0
17.0,48.0,80.0
18.0,49.0,80.0
17.0,46.0,78.0
18.0,50.0,80.0
17.0,48.0,79.0
18.0,45.0,77.0
17.0,63.0,82.0
18.0,57.0,78.0
17.0,52.0,76.0
18.0,46.0,74.0
18.0,42.0,72.0
17.0,39.0,71.0
18.0,39.0,73.0
18.0,36.0,73.0
17.0,37.0,73.0
17.0,34.0,72.0
17.0,35.0,71.0
17.0,35.0,69.0
17.0,31.0,73.0
17.0,31.0,75.0
18.0,31.0,77.0
17.0,29.0,74.0
18.0,29.0,71.0
17.0,56.0,75.0
18.0,53.0,76.0
18.0,47.0,77.0
18.0,45.0,73.0
17.0,41.0,76.0
17.0,40.0,74.0
17.0,38.0,72.0
17.0,36.0,71.0
18.0,34.0,71.0
17.0,32.0,71.0
17.0,31.0,74.0
17.0,28.0,74.0
17.0,34.0,72.0
17.0,32.0,70.0
17.0,29.0,68.0
18.0,27.0,74.0
17.0,25.0,72.0
18.0,24.0,71.0
17.0,27.0,69.0
18.0,29.0,70.0
17.0,27.0,69.0
18.0,25.0,71.0
17.0,23.0,68.0
18.0,22.0,68.0
17.0,21.0,68.0
18.0,20.0,68.0
17.0,20.0,69.0
18.0,19.0,70.0
18.0,18.0,71.0
17.0,19.0,74.0
18.0,18.0,76.0
17.0,19.0,75.0
18.0,19.0,73.0
18.0,18.0,73.0
18.0,18.0,74.0
18.0,17.0,75.0
18.0,17.0,74.0
18.0,17.0,75.0
18.0,17.0,74.0
18.0,16.0,75.0
18.0,16.0,74.0
18.0,16.0,76.0
18.0,16.0,75.0
18.0,16.0,76.0
18.0,16.0,76.0
18.0,16.0,76.0
18.0,16.0,74.0
18.0,16.0,74.0
18.0,15.0,74.0
18.0,15.0,73.0
18.0,15.0,73.0
18.0,15.0,72.0
18.0,15.0,73.0
18.0,15.0,71.0
18.0,14.0,71.0
18.0,15.0,70.0
18.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,70.0
18.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,69.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,68.0
19.0,15.0,67.0
20.0,15.0,66.0
20.0,14.0,67.0
20.0,15.0,65.0
21.0,15.0,65.0
21.0,15.0,63.0
22.0,15.0,61.0
23.0,15.0,60.0
24.0,15.0,59.0
25.0,14.0,59.0
25.0,15.0,57.0
26.0,15.0,57.0
27.0,15.0,56.0
28.0,15.0,56.0
27.0,15.0,57.0
29.0,15.0,60.0
29.0,15.0,62.0
30.0,15.0,65.0
31.0,15.0,69.0
32.0,15.0,73.0
32.0,15.0,76.0
33.0,15.0,79.0
34.0,15.0,81.0
36.0,15.0,82.0
36.0,14.0,83.0
35.0,15.0,84.0
36.0,14.0,85.0
38.0,15.0,84.0
38.0,15.0,85.0
37.0,15.0,85.0
38.0,14.0,86.0
38.0,15.0,84.0
37.0,15.0,86.0
36.0,15.0,85.0
36.0,15.0,85.0
35.0,15.0,84.0
35.0,15.0,83.0
36.0,15.0,82.0
36.0,15.0,81.0
37.0,14.0,80.0
36.0,15.0,79.0
35.0,15.0,78.0
34.0,15.0,77.0
35.0,15.0,76.0
33.0,15.0,78.0
33.0,15.0,78.0
33.0,15.0,78.0
33.0,15.0,79.0
34.0,15.0,78.0
34.0,15.0,78.0
35.0,15.0,77.0
35.0,16.0,75.0
36.0,15.0,77.0
35.0,15.0,76.0
35.0,15.0,75.0
34.0,15.0,74.0
35.0,15.0,73.0
33.0,15.0,73.0
32.0,15.0,71.0
32.0,15.0,70.0
31.0,15.0,70.0
30.0,15.0,70.0
30.0,15.0,70.0
29.0,15.0,71.0
30.0,15.0,70.0
30.0,15.0,70.0
29.0,15.0,69.0
28.0,15.0,67.0
27.0,16.0,67.0
27.0,15.0,67.0
26.0,16.0,67.0
25.0,16.0,65.0
24.0,16.0,65.0
23.0,16.0,64.0
25.0,16.0,63.0
25.0,16.0,61.0
24.0,16.0,62.0
23.0,16.0,61.0
23.0,16.0,61.0
22.0,16.0,61.0
21.0,17.0,60.0
21.0,17.0,60.0
21.0,17.0,58.0
21.0,17.0,58.0
21.0,17.0,56.0
20.0,17.0,57.0
20.0,18.0,56.0
20.0,18.0,55.0
19.0,18.0,54.0
21.0,17.0,53.0
20.0,18.0,53.0
20.0,17.0,53.0
19.0,18.0,53.0
20.0,18.0,53.0
19.0,18.0,52.0
19.0,18.0,51.0
19.0,17.0,51.0
19.0,17.0,52.0
19.0,17.0,52.0
19.0,17.0,51.0
19.0,17.0,51.0
19.0,17.0,50.0
19.0,16.0,51.0
19.0,17.0,51.0
19.0,16.0,51.0
18.0,17.0,50.0
18.0,16.0,50.0
18.0,16.0,50.0
18.0,17.0,51.0
18.0,18.0,52.0
19.0,18.0,52.0
19.0,17.0,52.0
19.0,17.0,53.0
19.0,19.0,53.0
19.0,21.0,53.0
19.0,22.0,53.0
18.0,28.0,61.0
19.0,37.0,188.0
19.0,42.0,249.0
20.0,54.0,311.0
20.0,71.0,377.0
24.0,249.0,417.0
31.0,340.0,459.0
29.0,381.0,435.0
28.0,407.0,437.0
27.0,368.0,440.0
26.0,347.0,423.0
26.0,312.0,390.0
30.0,300.0,352.0
38.0,286.0,329.0
47.0,277.0,305.0
51.0,290.0,298.0
58.0,269.0,276.0
61.0,283.0,262.0
62.0,253.0,273.0
70.0,238.0,259.0
79.0,231.0,276.0
91.0,225.0,277.0
102.0,204.0,264.0
111.0,191.0,248.0
116.0,178.0,238.0
117.0,162.0,226.0
117.0,161.0,220.0
113.0,151.0,210.0
106.0,143.0,213.0
102.0,131.0,212.0
97.0,121.0,208.0
95.0,111.0,197.0
95.0,100.0,192.0
96.0,96.0,184.0
97.0,101.0,178.0
97.0,102.0,175.0
95.0,102.0,169.0
93.0,119.0,172.0
92.0,113.0,165.0
91.0,104.0,167.0
89.0,94.0,163.0
89.0,92.0,154.0
89.0,96.0,163.0
88.0,94.0,151.0
87.0,90.0,148.0
88.0,86.0,143.0
87.0,86.0,135.0
86.0,79.0,140.0
84.0,77.0,136.0
83.0,74.0,135.0
83.0,73.0,144.0
82.0,70.0,144.0
81.0,74.0,134.0
81.0,72.0,133.0
80.0,64.0,130.0
79.0,61.0,128.0
79.0,65.0,125.0
77.0,78.0,124.0
77.0,73.0,124.0
76.0,66.0,127.0
76.0,59.0,122.0
75.0,72.0,124.0
75.0,90.0,119.0
73.0,86.0,116.0
73.0,76.0,116.0
73.0,67.0,114.0
72.0,59.0,112.0
72.0,56.0,111.0
71.0,52.0,105.0
69.0,53.0,105.0
68.0,47.0,103.0
68.0,42.0,101.0
68.0,51.0,99.0
68.0,59.0,98.0
66.0,84.0,101.0
65.0,79.0,102.0
65.0,70.0,96.0
64.0,61.0,93.0
64.0,54.0,92.0
65.0,58.0,90.0
64.0,64.0,91.0
64.0,56.0,89.0
63.0,50.0,88.0
63.0,46.0,87.0
64.0,43.0,86.0
61.0,57.0,90.0
61.0,56.0,87.0
61.0,53.0,83.0
61.0,53.0,82.0
59.0,52.0,79.0
59.0,46.0,76.0
58.0,42.0,75.0
57.0,45.0,75.0
57.0,44.0,73.0
55.0,43.0,73.0
55.0,39.0,75.0
55.0,51.0,74.0
54.0,66.0,75.0
53.0,59.0,75.0
53.0,53.0,74.0
52.0,48.0,71.0
52.0,43.0,71.0
50.0,39.0,69.0
49.0,35.0,69.0
48.0,47.0,69.0
47.0,45.0,67.0
47.0,49.0,67.0
45.0,44.0,65.0
44.0,39.0,66.0
44.0,38.0,64.0
43.0,43.0,63.0
42.0,44.0,65.0
41.0,41.0,66.0
40.0,38.0,65.0
41.0,35.0,63.0
40.0,37.0,62.0
39.0,38.0,63.0
38.0,34.0,65.0
38.0,32.0,64.0
37.0,29.0,62.0
36.0,33.0,67.0
35.0,42.0,70.0
35.0,38.0,68.0
35.0,35.0,69.0
34.0,33.0,77.0
34.0,30.0,75.0
32.0,30.0,72.0
31.0,30.0,70.0
30.0,32.0,68.0
29.0,34.0,66.0
27.0,34.0,71.0
26.0,34.0,73.0
27.0,32.0,72.0
27.0,35.0,75.0
25.0,32.0,79.0
25.0,32.0,76.0
25.0,30.0,76.0
23.0,28.0,76.0
23.0,26.0,74.0
23.0,25.0,75.0
22.0,24.0,79.0
22.0,24.0,76.0
22.0,29.0,75.0
21.0,28.0,72.0
20.0,26.0,70.0
20.0,25.0,73.0
20.0,23.0,75.0
20.0,22.0,76.0
19.0,21.0,81.0
19.0,20.0,81.0
19.0,19.0,78.0
19.0,19.0,80.0
18.0,19.0,77.0
18.0,19.0,76.0
18.0,22.0,79.0
19.0,21.0,77.0
18.0,20.0,74.0
18.0,19.0,71.0
18.0,19.0,79.0
18.0,19.0,76.0
18.0,17.0,75.0
18.0,18.0,74.0
18.0,17.0,78.0
18.0,17.0,80.0
18.0,17.0,78.0
18.0,16.0,78.0
18.0,16.0,76.0
18.0,16.0,77.0
18.0,16.0,75.0
18.0,15.0,75.0
18.0,16.0,76.0
18.0,16.0,75.0
18.0,15.0,76.0
18.0,15.0,76.0
18.0,15.0,75.0
18.0,15.0,77.0
18.0,15.0,81.0
18.0,14.0,78.0
17.0,15.0,76.0
18.0,16.0,76.0
18.0,15.0,80.0
17.0,15.0,77.0
17.0,15.0,75.0
18.0,15.0,74.0
18.0,15.0,75.0
17.0,15.0,75.0
18.0,15.0,75.0
17.0,15.0,75.0
18.0,15.0,75.0
17.0,15.0,76.0
18.0,15.0,79.0
18.0,15.0,77.0
18.0,15.0,74.0
18.0,15.0,73.0
18.0,15.0,72.0
18.0,15.0,73.0
18.0,15.0,72.0
18.0,15.0,73.0
18.0,15.0,74.0
18.0,15.0,74.0
18.0,15.0,72.0
19.0,15.0,70.0
18.0,15.0,83.0
18.0,15.0,81.0
18.0,15.0,77.0
18.0,15.0,75.0
18.0,15.0,72.0
18.0,15.0,74.0
18.0,15.0,72.0
18.0,15.0,71.0
18.0,15.0,71.0
18.0,15.0,70.0
18.0,15.0,69.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,68.0
18.0,15.0,67.0
18.0,15.0,66.0
18.0,15.0,66.0
18.0,15.0,65.0
18.0,15.0,64.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,63.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,64.0
18.0,15.0,63.0
18.0,15.0,64.0
18.0,15.0,63.0
