17.0,40.0,61.0
17.0,39.0,61.0
16.0,36.0,60.0
16.0,36.0,61.0
17.0,32.0,64.0
16.0,39.0,66.0
17.0,35.0,69.0
17.0,34.0,70.0
17.0,33.0,69.0
17.0,30.0,69.0
16.0,34.0,67.0
17.0,33.0,66.0
16.0,31.0,64.0
17.0,28.0,63.0
16.0,26.0,62.0
17.0,28.0,62.0
16.0,27.0,64.0
16.0,25.0,63.0
16.0,25.0,62.0
16.0,27.0,61.0
16.0,25.0,61.0
17.0,23.0,61.0
17.0,22.0,60.0
16.0,22.0,60.0
16.0,20.0,61.0
16.0,24.0,63.0
17.0,24.0,69.0
16.0,28.0,70.0
16.0,32.0,68.0
16.0,31.0,67.0
16.0,29.0,64.0
16.0,27.0,63.0
16.0,26.0,62.0
17.0,24.0,60.0
16.0,26.0,59.0
16.0,25.0,57.0
16.0,23.0,57.0
17.0,22.0,56.0
16.0,20.0,56.0
16.0,20.0,56.0
17.0,19.0,56.0
16.0,19.0,56.0
17.0,18.0,56.0
16.0,18.0,55.0
17.0,18.0,54.0
16.0,22.0,55.0
17.0,20.0,56.0
16.0,20.0,55.0
16.0,19.0,54.0
16.0,18.0,54.0
16.0,18.0,56.0
16.0,17.0,55.0
16.0,17.0,53.0
17.0,16.0,53.0
16.0,16.0,52.0
17.0,24.0,52.0
17.0,22.0,52.0
17.0,21.0,53.0
17.0,21.0,54.0
17.0,24.0,56.0
17.0,25.0,55.0
17.0,24.0,56.0
17.0,22.0,55.0
16.0,21.0,54.0
17.0,20.0,55.0
17.0,19.0,54.0
17.0,19.0,54.0
17.0,18.0,55.0
16.0,17.0,56.0
17.0,17.0,56.0
16.0,16.0,56.0
17.0,17.0,56.0
16.0,16.0,54.0
17.0,16.0,55.0
16.0,16.0,54.0
16.0,16.0,57.0
16.0,16.0,56.0
16.0,16.0,55.0
16.0,16.0,56.0
17.0,30.0,57.0
17.0,47.0,59.0
17.0,64.0,73.0
16.0,117.0,132.0
16.0,151.0,150.0
17.0,163.0,239.0
18.0,181.0,289.0
18.0,217.0,308.0
18.0,212.0,310.0
18.0,235.0,312.0
18.0,291.0,321.0
18.0,314.0,310.0
18.0,365.0,291.0
18.0,387.0,270.0
20.0,399.0,257.0
19.0,379.0,252.0
19.0,377.0,246.0
19.0,350.0,224.0
20.0,329.0,205.0
21.0,362.0,191.0
21.0,344.0,196.0
21.0,311.0,188.0
19.0,281.0,177.0
19.0,257.0,165.0
19.0,240.0,165.0
19.0,233.0,165.0
18.0,249.0,166.0
19.0,245.0,159.0
18.0,232.0,150.0
17.0,211.0,141.0
18.0,188.0,129.0
18.0,171.0,124.0
18.0,168.0,123.0
17.0,150.0,125.0
17.0,134.0,116.0
17.0,117.0,107.0
17.0,210.0,107.0
16.0,221.0,114.0
17.0,201.0,110.0
17.0,174.0,105.0
17.0,150.0,98.0
17.0,176.0,97.0
17.0,201.0,98.0
17.0,207.0,97.0
17.0,178.0,91.0
17.0,158.0,85.0
16.0,139.0,81.0
17.0,150.0,79.0
17.0,152.0,82.0
16.0,140.0,84.0
16.0,122.0,84.0
16.0,143.0,90.0
17.0,138.0,86.0
16.0,127.0,82.0
17.0,111.0,78.0
16.0,100.0,74.0
16.0,109.0,75.0
17.0,113.0,73.0
17.0,106.0,72.0
17.0,104.0,71.0
16.0,115.0,70.0
17.0,114.0,70.0
17.0,106.0,70.0
17.0,117.0,69.0
16.0,109.0,68.0
17.0,141.0,71.0
17.0,170.0,72.0
17.0,150.0,70.0
16.0,131.0,69.0
17.0,118.0,67.0
16.0,108.0,71.0
17.0,107.0,69.0
16.0,94.0,66.0
17.0,82.0,64.0
17.0,86.0,64.0
17.0,86.0,63.0
16.0,83.0,62.0
16.0,73.0,61.0
16.0,72.0,60.0
16.0,92.0,62.0
16.0,107.0,67.0
17.0,95.0,65.0
16.0,87.0,63.0
16.0,82.0,64.0
16.0,72.0,61.0
17.0,63.0,60.0
17.0,61.0,60.0
17.0,67.0,59.0
17.0,69.0,61.0
16.0,65.0,63.0
17.0,62.0,63.0
17.0,58.0,62.0
17.0,52.0,59.0
17.0,47.0,59.0
17.0,44.0,58.0
16.0,41.0,57.0
17.0,38.0,56.0
17.0,45.0,59.0
17.0,45.0,61.0
17.0,51.0,61.0
17.0,56.0,59.0
17.0,50.0,58.0
17.0,45.0,56.0
16.0,40.0,55.0
17.0,36.0,54.0
16.0,34.0,53.0
17.0,35.0,53.0
16.0,34.0,54.0
17.0,44.0,54.0
16.0,49.0,54.0
17.0,46.0,55.0
16.0,43.0,56.0
17.0,39.0,56.0
17.0,35.0,55.0
17.0,32.0,53.0
16.0,29.0,54.0
17.0,33.0,54.0
17.0,49.0,54.0
16.0,44.0,54.0
17.0,48.0,53.0
16.0,44.0,54.0
17.0,40.0,54.0
17.0,36.0,54.0
16.0,35.0,55.0
17.0,33.0,55.0
16.0,51.0,58.0
17.0,46.0,61.0
17.0,47.0,61.0
17.0,42.0,61.0
16.0,55.0,61.0
16.0,58.0,61.0
17.0,52.0,63.0
16.0,46.0,62.0
16.0,42.0,62.0
16.0,41.0,61.0
17.0,52.0,63.0
16.0,48.0,62.0
17.0,42.0,61.0
16.0,39.0,60.0
17.0,43.0,59.0
16.0,46.0,59.0
17.0,42.0,58.0
16.0,38.0,57.0
17.0,34.0,56.0
17.0,31.0,57.0
16.0,29.0,58.0
16.0,37.0,59.0
16.0,34.0,58.0
17.0,31.0,57.0
17.0,28.0,57.0
17.0,27.0,56.0
17.0,26.0,57.0
17.0,27.0,56.0
17.0,26.0,56.0
16.0,25.0,57.0
17.0,31.0,56.0
17.0,29.0,55.0
17.0,27.0,55.0
17.0,25.0,55.0
17.0,24.0,54.0
17.0,27.0,54.0
16.0,25.0,53.0
16.0,24.0,53.0
16.0,22.0,52.0
17.0,21.0,54.0
17.0,28.0,53.0
17.0,29.0,54.0
17.0,31.0,54.0
17.0,32.0,54.0
16.0,29.0,55.0
17.0,27.0,55.0
17.0,25.0,55.0
17.0,24.0,55.0
16.0,23.0,56.0
16.0,22.0,57.0
16.0,21.0,58.0
16.0,20.0,57.0
17.0,22.0,58.0
17.0,22.0,57.0
17.0,22.0,57.0
17.0,21.0,59.0
17.0,22.0,59.0
16.0,21.0,59.0
17.0,21.0,60.0
16.0,27.0,66.0
17.0,31.0,65.0
17.0,28.0,63.0
17.0,26.0,62.0
17.0,25.0,60.0
16.0,23.0,60.0
16.0,21.0,58.0
17.0,22.0,57.0
16.0,22.0,57.0
16.0,20.0,57.0
16.0,20.0,55.0
17.0,20.0,56.0
16.0,19.0,56.0
17.0,18.0,55.0
16.0,18.0,54.0
17.0,23.0,54.0
16.0,24.0,54.0
16.0,23.0,54.0
16.0,21.0,54.0
16.0,21.0,53.0
17.0,20.0,54.0
16.0,21.0,58.0
16.0,20.0,59.0
16.0,20.0,58.0
17.0,19.0,56.0
17.0,23.0,56.0
17.0,22.0,55.0
17.0,21.0,54.0
17.0,22.0,53.0
17.0,23.0,53.0
16.0,21.0,52.0
17.0,20.0,51.0
17.0,19.0,51.0
17.0,19.0,53.0
16.0,19.0,54.0
16.0,19.0,53.0
17.0,18.0,53.0
16.0,18.0,52.0
17.0,17.0,51.0
16.0,17.0,52.0
17.0,17.0,52.0
16.0,17.0,52.0
17.0,16.0,52.0
16.0,16.0,51.0
16.0,16.0,50.0
16.0,16.0,50.0
16.0,16.0,50.0
16.0,16.0,50.0
16.0,16.0,49.0
16.0,15.0,50.0
16.0,15.0,50.0
17.0,15.0,50.0
16.0,15.0,51.0
16.0,18.0,52.0
16.0,27.0,52.0
16.0,59.0,82.0
17.0,69.0,97.0
17.0,102.0,160.0
18.0,186.0,276.0
22.0,197.0,303.0
22.0,270.0,295.0
21.0,259.0,308.0
20.0,260.0,305.0
20.0,257.0,278.0
20.0,277.0,252.0
19.0,280.0,240.0
19.0,305.0,234.0
19.0,355.0,215.0
18.0,379.0,205.0
18.0,376.0,201.0
18.0,356.0,191.0
18.0,356.0,193.0
18.0,364.0,215.0
18.0,337.0,199.0
18.0,307.0,185.0
17.0,279.0,176.0
17.0,272.0,180.0
17.0,261.0,177.0
18.0,276.0,180.0
17.0,256.0,165.0
17.0,227.0,154.0
17.0,199.0,145.0
17.0,182.0,131.0
16.0,165.0,121.0
17.0,175.0,123.0
17.0,162.0,119.0
16.0,178.0,121.0
16.0,164.0,124.0
16.0,150.0,133.0
16.0,138.0,130.0
16.0,163.0,131.0
16.0,163.0,128.0
17.0,155.0,123.0
16.0,163.0,119.0
16.0,182.0,113.0
17.0,173.0,115.0
17.0,155.0,109.0
17.0,164.0,105.0
17.0,177.0,105.0
16.0,194.0,102.0
17.0,193.0,103.0
16.0,204.0,101.0
17.0,195.0,100.0
17.0,198.0,101.0
16.0,205.0,96.0
17.0,212.0,97.0
16.0,203.0,94.0
16.0,191.0,92.0
16.0,185.0,98.0
17.0,178.0,95.0
16.0,190.0,91.0
16.0,196.0,87.0
17.0,243.0,91.0
17.0,238.0,95.0
17.0,211.0,93.0
17.0,196.0,93.0
17.0,191.0,102.0
16.0,176.0,102.0
16.0,166.0,100.0
16.0,180.0,94.0
16.0,169.0,90.0
17.0,177.0,90.0
16.0,162.0,90.0
16.0,153.0,88.0
16.0,143.0,84.0
16.0,137.0,86.0
16.0,124.0,82.0
17.0,122.0,79.0
16.0,125.0,79.0
16.0,135.0,75.0
16.0,134.0,74.0
16.0,158.0,72.0
16.0,173.0,72.0
16.0,155.0,70.0
16.0,136.0,71.0
17.0,129.0,81.0
16.0,111.0,80.0
16.0,100.0,76.0
16.0,92.0,73.0
16.0,83.0,73.0
16.0,79.0,73.0
17.0,95.0,80.0
16.0,95.0,82.0
17.0,83.0,84.0
16.0,91.0,85.0
17.0,87.0,82.0
16.0,77.0,78.0
16.0,70.0,79.0
16.0,62.0,86.0
16.0,63.0,90.0
16.0,60.0,86.0
16.0,54.0,84.0
16.0,60.0,80.0
17.0,53.0,79.0
16.0,48.0,79.0
16.0,46.0,78.0
16.0,51.0,76.0
16.0,50.0,75.0
16.0,47.0,74.0
16.0,48.0,74.0
16.0,43.0,73.0
16.0,39.0,73.0
16.0,36.0,73.0
16.0,38.0,72.0
16.0,50.0,72.0
16.0,59.0,69.0
16.0,59.0,70.0
16.0,59.0,70.0
16.0,59.0,70.0
16.0,57.0,67.0
17.0,52.0,66.0
16.0,55.0,63.0
17.0,59.0,63.0
16.0,61.0,65.0
17.0,76.0,65.0
16.0,69.0,67.0
16.0,63.0,71.0
16.0,55.0,68.0
16.0,50.0,66.0
16.0,45.0,63.0
16.0,42.0,61.0
17.0,48.0,60.0
16.0,45.0,60.0
16.0,42.0,59.0
16.0,51.0,57.0
16.0,61.0,57.0
16.0,55.0,56.0
16.0,49.0,55.0
16.0,48.0,54.0
16.0,47.0,53.0
16.0,43.0,52.0
16.0,44.0,52.0
16.0,47.0,52.0
16.0,50.0,52.0
16.0,46.0,53.0
16.0,44.0,53.0
16.0,40.0,52.0
16.0,41.0,53.0
16.0,37.0,52.0
16.0,34.0,53.0
16.0,31.0,54.0
17.0,33.0,53.0
16.0,33.0,53.0
17.0,30.0,54.0
16.0,28.0,55.0
16.0,26.0,54.0
16.0,28.0,54.0
16.0,28.0,54.0
16.0,26.0,56.0
16.0,30.0,57.0
16.0,32.0,58.0
16.0,30.0,57.0
16.0,29.0,57.0
16.0,34.0,59.0
16.0,40.0,59.0
16.0,37.0,58.0
16.0,34.0,57.0
16.0,34.0,58.0
16.0,32.0,58.0
16.0,34.0,57.0
16.0,32.0,57.0
16.0,30.0,57.0
16.0,29.0,58.0
16.0,28.0,57.0
16.0,27.0,57.0
16.0,27.0,59.0
16.0,31.0,59.0
16.0,30.0,59.0
16.0,29.0,60.0
16.0,28.0,59.0
17.0,32.0,60.0
16.0,30.0,61.0
16.0,29.0,61.0
16.0,34.0,63.0
16.0,32.0,61.0
16.0,31.0,60.0
16.0,28.0,61.0
16.0,30.0,61.0
16.0,33.0,60.0
16.0,32.0,60.0
16.0,34.0,60.0
16.0,31.0,60.0
16.0,29.0,61.0
16.0,27.0,61.0
16.0,25.0,62.0
16.0,25.0,61.0
16.0,23.0,62.0
16.0,22.0,62.0
16.0,21.0,61.0
16.0,21.0,64.0
16.0,20.0,64.0
16.0,20.0,65.0
16.0,22.0,64.0
16.0,22.0,62.0
16.0,22.0,61.0
16.0,24.0,61.0
16.0,25.0,61.0
17.0,26.0,62.0
16.0,26.0,62.0
16.0,24.0,61.0
16.0,23.0,60.0
16.0,26.0,59.0
16.0,30.0,59.0
16.0,31.0,60.0
16.0,29.0,64.0
16.0,30.0,64.0
16.0,28.0,66.0
16.0,29.0,68.0
16.0,27.0,70.0
16.0,26.0,69.0
16.0,27.0,69.0
16.0,36.0,75.0
16.0,34.0,82.0
16.0,31.0,80.0
16.0,29.0,76.0
16.0,27.0,73.0
16.0,26.0,78.0
16.0,29.0,96.0
16.0,28.0,106.0
16.0,29.0,110.0
16.0,43.0,127.0
17.0,60.0,141.0
17.0,83.0,164.0
18.0,108.0,179.0
18.0,127.0,186.0
19.0,131.0,190.0
19.0,198.0,264.0
19.0,242.0,258.0
19.0,252.0,247.0
21.0,284.0,241.0
21.0,351.0,229.0
22.0,486.0,235.0
21.0,465.0,227.0
21.0,518.0,220.0
21.0,522.0,205.0
21.0,494.0,216.0
21.0,477.0,218.0
20.0,519.0,203.0
20.0,535.0,199.0
19.0,511.0,186.0
19.0,447.0,176.0
19.0,409.0,166.0
18.0,362.0,153.0
18.0,365.0,165.0
18.0,370.0,171.0
17.0,347.0,158.0
18.0,324.0,150.0
18.0,307.0,150.0
17.0,288.0,145.0
17.0,273.0,139.0
17.0,264.0,132.0
17.0,256.0,126.0
18.0,261.0,119.0
17.0,351.0,125.0
18.0,316.0,117.0
18.0,335.0,135.0
19.0,293.0,140.0
18.0,267.0,145.0
18.0,240.0,133.0
18.0,212.0,122.0
18.0,199.0,115.0
18.0,192.0,111.0
17.0,176.0,105.0
17.0,282.0,110.0
18.0,282.0,119.0
17.0,247.0,112.0
17.0,224.0,108.0
17.0,222.0,107.0
17.0,198.0,100.0
17.0,191.0,98.0
17.0,178.0,92.0
16.0,165.0,92.0
16.0,182.0,92.0
17.0,184.0,94.0
16.0,170.0,93.0
16.0,161.0,91.0
16.0,147.0,91.0
16.0,149.0,87.0
16.0,148.0,86.0
16.0,131.0,82.0
17.0,125.0,79.0
16.0,136.0,81.0
16.0,134.0,78.0
16.0,120.0,75.0
17.0,109.0,74.0
16.0,97.0,73.0
17.0,86.0,83.0
16.0,77.0,94.0
16.0,80.0,94.0
16.0,94.0,93.0
16.0,154.0,102.0
17.0,142.0,98.0
16.0,130.0,97.0
17.0,140.0,100.0
16.0,123.0,100.0
16.0,110.0,98.0
16.0,98.0,91.0
16.0,87.0,86.0
16.0,87.0,82.0
16.0,80.0,80.0
16.0,81.0,80.0
16.0,77.0,83.0
16.0,82.0,81.0
16.0,75.0,77.0
16.0,76.0,77.0
16.0,71.0,73.0
16.0,69.0,71.0
16.0,72.0,69.0
16.0,64.0,66.0
16.0,58.0,66.0
16.0,53.0,65.0
17.0,47.0,64.0
16.0,43.0,63.0
17.0,53.0,66.0
16.0,64.0,64.0
17.0,57.0,62.0
16.0,62.0,65.0
16.0,56.0,64.0
16.0,50.0,63.0
16.0,45.0,61.0
17.0,40.0,59.0
16.0,42.0,58.0
17.0,49.0,62.0
16.0,80.0,64.0
17.0,90.0,66.0
16.0,87.0,67.0
17.0,83.0,67.0
16.0,73.0,66.0
16.0,64.0,65.0
16.0,62.0,66.0
17.0,60.0,64.0
16.0,53.0,63.0
16.0,47.0,62.0
17.0,46.0,61.0
16.0,48.0,62.0
16.0,52.0,61.0
16.0,58.0,60.0
16.0,54.0,58.0
16.0,48.0,57.0
17.0,43.0,56.0
17.0,39.0,57.0
16.0,37.0,57.0
17.0,36.0,56.0
16.0,36.0,55.0
16.0,35.0,54.0
16.0,32.0,54.0
16.0,32.0,54.0
16.0,28.0,53.0
16.0,28.0,54.0
16.0,25.0,55.0
16.0,26.0,55.0
16.0,25.0,55.0
16.0,27.0,54.0
16.0,25.0,55.0
16.0,37.0,61.0
16.0,41.0,64.0
16.0,36.0,63.0
16.0,34.0,61.0
16.0,31.0,60.0
16.0,29.0,59.0
16.0,27.0,59.0
16.0,35.0,59.0
16.0,37.0,59.0
16.0,37.0,59.0
16.0,33.0,61.0
16.0,30.0,66.0
16.0,34.0,68.0
17.0,32.0,69.0
16.0,30.0,65.0
17.0,27.0,66.0
17.0,28.0,66.0
17.0,25.0,65.0
16.0,27.0,74.0
16.0,25.0,72.0
16.0,23.0,70.0
16.0,22.0,68.0
16.0,22.0,72.0
16.0,23.0,72.0
16.0,24.0,69.0
16.0,23.0,66.0
16.0,21.0,66.0
16.0,21.0,65.0
16.0,19.0,63.0
16.0,19.0,65.0
16.0,18.0,69.0
17.0,21.0,73.0
16.0,23.0,72.0
16.0,25.0,71.0
16.0,26.0,71.0
16.0,24.0,75.0
16.0,22.0,82.0
16.0,21.0,85.0
16.0,20.0,83.0
16.0,20.0,81.0
16.0,18.0,79.0
16.0,19.0,75.0
17.0,18.0,78.0
16.0,18.0,95.0
16.0,17.0,98.0
16.0,17.0,95.0
17.0,16.0,90.0
16.0,16.0,85.0
16.0,16.0,82.0
16.0,16.0,79.0
16.0,16.0,76.0
16.0,16.0,74.0
16.0,16.0,71.0
16.0,16.0,69.0
16.0,15.0,67.0
16.0,16.0,65.0
16.0,15.0,65.0
16.0,16.0,64.0
16.0,16.0,63.0
16.0,16.0,61.0
16.0,16.0,61.0
16.0,16.0,61.0
16.0,15.0,60.0
16.0,16.0,59.0
16.0,15.0,59.0
16.0,15.0,57.0
16.0,15.0,57.0
16.0,16.0,56.0
16.0,17.0,55.0
17.0,16.0,55.0
16.0,18.0,54.0
16.0,17.0,54.0
16.0,17.0,54.0
17.0,17.0,53.0
16.0,17.0,53.0
17.0,17.0,52.0
16.0,16.0,52.0
16.0,17.0,51.0
16.0,16.0,52.0
16.0,17.0,52.0
16.0,16.0,51.0
16.0,16.0,50.0
16.0,16.0,51.0
16.0,16.0,54.0
17.0,16.0,69.0
16.0,16.0,68.0
16.0,17.0,68.0
16.0,19.0,67.0
16.0,20.0,65.0
16.0,19.0,64.0
16.0,20.0,64.0
16.0,20.0,64.0
16.0,20.0,66.0
16.0,20.0,66.0
16.0,20.0,68.0
16.0,20.0,69.0
16.0,19.0,70.0
16.0,18.0,69.0
16.0,18.0,72.0
16.0,18.0,70.0
17.0,17.0,71.0
16.0,18.0,70.0
16.0,18.0,69.0
16.0,37.0,68.0
16.0,57.0,68.0
17.0,118.0,70.0
18.0,132.0,93.0
17.0,146.0,143.0
17.0,180.0,167.0
17.0,187.0,196.0
18.0,212.0,222.0
18.0,222.0,309.0
18.0,271.0,356.0
18.0,290.0,329.0
18.0,290.0,305.0
19.0,264.0,280.0
19.0,288.0,269.0
19.0,321.0,258.0
20.0,439.0,259.0
21.0,469.0,266.0
24.0,458.0,269.0
24.0,432.0,272.0
23.0,427.0,248.0
22.0,448.0,236.0
23.0,455.0,220.0
23.0,497.0,242.0
23.0,487.0,229.0
22.0,486.0,219.0
23.0,453.0,219.0
22.0,437.0,210.0
21.0,405.0,193.0
20.0,409.0,180.0
20.0,388.0,170.0
21.0,363.0,164.0
20.0,385.0,160.0
20.0,363.0,151.0
19.0,386.0,143.0
18.0,365.0,135.0
18.0,385.0,141.0
18.0,364.0,134.0
18.0,341.0,134.0
18.0,321.0,132.0
18.0,322.0,129.0
18.0,347.0,135.0
17.0,313.0,128.0
17.0,304.0,121.0
17.0,277.0,117.0
17.0,282.0,117.0
17.0,260.0,111.0
17.0,232.0,102.0
17.0,216.0,104.0
17.0,261.0,109.0
17.0,264.0,105.0
17.0,229.0,99.0
17.0,205.0,96.0
17.0,190.0,93.0
17.0,167.0,88.0
16.0,156.0,83.0
17.0,146.0,78.0
17.0,137.0,77.0
17.0,127.0,79.0
16.0,135.0,94.0
17.0,151.0,97.0
17.0,134.0,93.0
16.0,125.0,88.0
17.0,111.0,87.0
17.0,97.0,82.0
17.0,85.0,78.0
16.0,76.0,75.0
16.0,70.0,71.0
16.0,74.0,72.0
17.0,75.0,74.0
16.0,85.0,81.0
17.0,91.0,83.0
17.0,81.0,80.0
16.0,75.0,76.0
17.0,77.0,74.0
16.0,73.0,71.0
17.0,76.0,72.0
16.0,74.0,71.0
16.0,65.0,70.0
17.0,63.0,69.0
17.0,61.0,67.0
17.0,54.0,65.0
17.0,49.0,63.0
17.0,43.0,63.0
17.0,40.0,60.0
17.0,37.0,59.0
17.0,52.0,63.0
17.0,50.0,61.0
17.0,45.0,76.0
16.0,41.0,84.0
16.0,37.0,82.0
17.0,34.0,79.0
17.0,31.0,83.0
17.0,29.0,100.0
17.0,27.0,106.0
17.0,40.0,106.0
17.0,37.0,99.0
16.0,43.0,93.0
17.0,61.0,101.0
17.0,58.0,124.0
17.0,52.0,130.0
17.0,46.0,123.0
16.0,42.0,113.0
17.0,37.0,103.0
16.0,35.0,96.0
17.0,33.0,91.0
17.0,34.0,85.0
17.0,34.0,82.0
17.0,41.0,77.0
17.0,41.0,76.0
17.0,37.0,83.0
17.0,36.0,82.0
17.0,35.0,81.0
17.0,33.0,77.0
17.0,38.0,76.0
17.0,42.0,72.0
17.0,38.0,69.0
17.0,34.0,66.0
17.0,31.0,65.0
16.0,34.0,70.0
16.0,34.0,70.0
17.0,32.0,68.0
17.0,33.0,65.0
17.0,30.0,63.0
16.0,28.0,61.0
17.0,27.0,59.0
16.0,26.0,58.0
17.0,24.0,56.0
16.0,23.0,56.0
16.0,22.0,56.0
17.0,21.0,56.0
16.0,20.0,56.0
16.0,19.0,58.0
17.0,19.0,59.0
16.0,18.0,61.0
17.0,18.0,61.0
17.0,17.0,68.0
17.0,17.0,68.0
17.0,17.0,66.0
17.0,16.0,72.0
17.0,17.0,70.0
17.0,16.0,72.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,15.0,74.0
17.0,15.0,73.0
16.0,16.0,76.0
16.0,15.0,75.0
16.0,15.0,74.0
17.0,15.0,71.0
16.0,15.0,70.0
16.0,15.0,73.0
16.0,15.0,72.0
17.0,15.0,70.0
16.0,21.0,73.0
16.0,19.0,70.0
16.0,19.0,68.0
16.0,18.0,69.0
16.0,21.0,68.0
16.0,21.0,66.0
17.0,19.0,68.0
16.0,19.0,65.0
17.0,18.0,63.0
17.0,18.0,63.0
17.0,17.0,60.0
16.0,17.0,60.0
17.0,18.0,61.0
17.0,20.0,64.0
17.0,22.0,66.0
17.0,20.0,64.0
17.0,20.0,67.0
17.0,18.0,66.0
17.0,18.0,67.0
17.0,18.0,67.0
17.0,17.0,65.0
16.0,17.0,66.0
16.0,16.0,64.0
16.0,16.0,64.0
16.0,16.0,62.0
16.0,16.0,60.0
17.0,16.0,60.0
16.0,16.0,59.0
17.0,15.0,57.0
16.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
16.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
16.0,15.0,53.0
17.0,16.0,53.0
16.0,15.0,53.0
17.0,15.0,63.0
19.0,15.0,65.0
19.0,15.0,64.0
18.0,15.0,62.0
18.0,15.0,61.0
18.0,17.0,59.0
18.0,16.0,59.0
18.0,16.0,58.0
18.0,16.0,59.0
17.0,16.0,60.0
17.0,16.0,60.0
17.0,17.0,61.0
16.0,19.0,62.0
17.0,20.0,63.0
17.0,22.0,64.0
16.0,23.0,66.0
16.0,23.0,66.0
17.0,22.0,68.0
16.0,22.0,68.0
17.0,25.0,69.0
17.0,25.0,70.0
17.0,26.0,70.0
16.0,30.0,71.0
17.0,36.0,70.0
17.0,35.0,71.0
17.0,36.0,71.0
17.0,36.0,72.0
17.0,35.0,73.0
17.0,33.0,75.0
17.0,35.0,77.0
17.0,41.0,84.0
17.0,72.0,134.0
16.0,82.0,333.0
17.0,105.0,439.0
17.0,130.0,494.0
20.0,162.0,641.0
23.0,227.0,642.0
22.0,280.0,611.0
21.0,291.0,560.0
20.0,383.0,498.0
22.0,418.0,481.0
22.0,441.0,465.0
21.0,479.0,425.0
20.0,443.0,404.0
21.0,427.0,367.0
20.0,440.0,339.0
21.0,425.0,311.0
21.0,393.0,284.0
21.0,348.0,253.0
20.0,308.0,227.0
19.0,289.0,208.0
19.0,267.0,189.0
18.0,267.0,190.0
18.0,247.0,191.0
18.0,262.0,195.0
18.0,260.0,200.0
18.0,271.0,195.0
18.0,259.0,176.0
17.0,230.0,162.0
17.0,229.0,153.0
17.0,208.0,144.0
17.0,195.0,135.0
17.0,231.0,126.0
17.0,258.0,128.0
17.0,247.0,122.0
17.0,225.0,117.0
17.0,222.0,123.0
17.0,192.0,118.0
17.0,201.0,117.0
17.0,180.0,109.0
17.0,179.0,103.0
16.0,182.0,105.0
16.0,184.0,102.0
17.0,163.0,100.0
17.0,162.0,93.0
17.0,167.0,99.0
17.0,152.0,100.0
17.0,140.0,94.0
16.0,146.0,90.0
16.0,151.0,94.0
16.0,149.0,90.0
16.0,147.0,89.0
16.0,133.0,86.0
16.0,135.0,88.0
16.0,129.0,96.0
16.0,127.0,93.0
16.0,115.0,90.0
16.0,114.0,86.0
16.0,134.0,83.0
17.0,126.0,81.0
16.0,121.0,84.0
17.0,116.0,83.0
16.0,125.0,81.0
17.0,114.0,81.0
16.0,101.0,78.0
17.0,91.0,75.0
16.0,81.0,73.0
17.0,88.0,73.0
16.0,82.0,72.0
16.0,75.0,70.0
16.0,66.0,69.0
16.0,58.0,66.0
16.0,66.0,70.0
16.0,74.0,72.0
17.0,76.0,70.0
16.0,72.0,70.0
17.0,68.0,69.0
16.0,65.0,70.0
16.0,75.0,71.0
16.0,70.0,70.0
16.0,81.0,77.0
16.0,78.0,77.0
16.0,70.0,73.0
17.0,65.0,71.0
16.0,75.0,70.0
16.0,73.0,70.0
16.0,69.0,71.0
17.0,62.0,72.0
16.0,67.0,69.0
17.0,68.0,67.0
17.0,65.0,67.0
17.0,69.0,66.0
17.0,65.0,66.0
17.0,62.0,66.0
17.0,55.0,66.0
16.0,50.0,64.0
17.0,49.0,65.0
17.0,44.0,63.0
17.0,45.0,61.0
17.0,49.0,61.0
16.0,44.0,58.0
16.0,46.0,58.0
16.0,49.0,74.0
16.0,54.0,101.0
16.0,55.0,102.0
17.0,57.0,105.0
16.0,56.0,100.0
16.0,55.0,100.0
16.0,55.0,94.0
16.0,53.0,87.0
16.0,47.0,82.0
16.0,45.0,79.0
17.0,41.0,76.0
16.0,48.0,73.0
16.0,44.0,74.0
16.0,40.0,72.0
17.0,38.0,87.0
17.0,36.0,99.0
16.0,45.0,97.0
16.0,41.0,92.0
16.0,37.0,88.0
16.0,40.0,90.0
16.0,40.0,83.0
17.0,37.0,79.0
16.0,44.0,81.0
16.0,44.0,76.0
16.0,40.0,73.0
16.0,36.0,71.0
17.0,38.0,74.0
16.0,46.0,71.0
16.0,41.0,69.0
16.0,47.0,70.0
16.0,50.0,72.0
16.0,52.0,69.0
16.0,47.0,69.0
16.0,42.0,70.0
16.0,39.0,71.0
16.0,38.0,71.0
16.0,37.0,69.0
16.0,33.0,69.0
16.0,32.0,68.0
16.0,29.0,66.0
16.0,28.0,67.0
16.0,34.0,67.0
16.0,31.0,67.0
16.0,33.0,70.0
16.0,42.0,68.0
16.0,39.0,67.0
17.0,37.0,71.0
16.0,34.0,69.0
17.0,30.0,68.0
16.0,31.0,70.0
17.0,42.0,70.0
16.0,39.0,68.0
16.0,37.0,67.0
16.0,35.0,70.0
16.0,36.0,71.0
16.0,40.0,73.0
16.0,40.0,71.0
16.0,36.0,71.0
16.0,34.0,73.0
16.0,34.0,73.0
16.0,32.0,70.0
16.0,29.0,77.0
