24.0,32.0,93.0
41.0,29.0,98.0
50.0,27.0,97.0
56.0,29.0,94.0
57.0,41.0,89.0
54.0,39.0,95.0
52.0,50.0,103.0
51.0,47.0,99.0
47.0,49.0,102.0
77.0,54.0,99.0
106.0,48.0,106.0
106.0,50.0,106.0
102.0,49.0,101.0
107.0,48.0,97.0
119.0,60.0,94.0
124.0,65.0,91.0
122.0,72.0,111.0
115.0,69.0,110.0
106.0,74.0,104.0
97.0,73.0,99.0
88.0,66.0,96.0
80.0,60.0,93.0
82.0,64.0,87.0
75.0,57.0,84.0
70.0,60.0,81.0
64.0,56.0,85.0
61.0,57.0,85.0
55.0,63.0,84.0
49.0,59.0,81.0
46.0,67.0,82.0
42.0,70.0,81.0
39.0,74.0,83.0
37.0,70.0,88.0
50.0,63.0,89.0
45.0,64.0,90.0
44.0,77.0,86.0
43.0,73.0,87.0
50.0,73.0,90.0
50.0,77.0,89.0
53.0,72.0,88.0
62.0,78.0,91.0
68.0,80.0,89.0
74.0,82.0,85.0
74.0,81.0,83.0
75.0,80.0,82.0
78.0,74.0,96.0
81.0,71.0,99.0
86.0,69.0,97.0
93.0,70.0,95.0
102.0,64.0,91.0
104.0,67.0,92.0
108.0,67.0,105.0
114.0,70.0,107.0
119.0,63.0,108.0
124.0,58.0,106.0
127.0,61.0,113.0
132.0,62.0,117.0
140.0,55.0,117.0
146.0,53.0,114.0
152.0,50.0,111.0
168.0,49.0,104.0
172.0,44.0,100.0
181.0,60.0,98.0
189.0,62.0,101.0
198.0,56.0,107.0
208.0,50.0,103.0
219.0,49.0,101.0
230.0,44.0,102.0
241.0,39.0,99.0
252.0,36.0,95.0
262.0,33.0,93.0
273.0,42.0,90.0
282.0,42.0,88.0
293.0,38.0,86.0
309.0,37.0,83.0
321.0,34.0,85.0
335.0,35.0,85.0
341.0,32.0,89.0
339.0,47.0,85.0
342.0,47.0,83.0
345.0,44.0,87.0
348.0,45.0,87.0
350.0,44.0,90.0
352.0,47.0,94.0
352.0,55.0,94.0
352.0,52.0,95.0
350.0,52.0,91.0
348.0,56.0,88.0
345.0,54.0,85.0
341.0,56.0,87.0
337.0,69.0,86.0
332.0,67.0,87.0
326.0,69.0,88.0
321.0,72.0,90.0
315.0,68.0,89.0
311.0,73.0,90.0
305.0,66.0,90.0
301.0,73.0,92.0
295.0,69.0,94.0
290.0,63.0,94.0
286.0,63.0,93.0
280.0,61.0,99.0
274.0,59.0,96.0
267.0,60.0,94.0
259.0,63.0,103.0
251.0,63.0,102.0
243.0,60.0,105.0
234.0,64.0,101.0
224.0,71.0,101.0
213.0,78.0,105.0
203.0,75.0,105.0
192.0,73.0,118.0
182.0,68.0,121.0
171.0,65.0,121.0
161.0,65.0,120.0
150.0,66.0,114.0
140.0,70.0,125.0
130.0,71.0,131.0
121.0,67.0,145.0
110.0,62.0,154.0
99.0,60.0,162.0
89.0,59.0,150.0
79.0,55.0,150.0
71.0,54.0,147.0
64.0,50.0,138.0
57.0,51.0,136.0
52.0,48.0,137.0
47.0,44.0,146.0
43.0,43.0,150.0
40.0,40.0,147.0
36.0,36.0,148.0
34.0,34.0,144.0
31.0,40.0,134.0
30.0,45.0,132.0
27.0,41.0,125.0
26.0,40.0,125.0
25.0,37.0,142.0
24.0,33.0,141.0
23.0,30.0,136.0
23.0,28.0,131.0
23.0,27.0,126.0
24.0,27.0,121.0
26.0,26.0,118.0
26.0,25.0,117.0
27.0,24.0,121.0
28.0,22.0,118.0
30.0,21.0,121.0
32.0,20.0,119.0
34.0,20.0,116.0
37.0,19.0,111.0
39.0,18.0,107.0
40.0,19.0,101.0
43.0,19.0,99.0
45.0,26.0,95.0
47.0,25.0,96.0
50.0,23.0,100.0
52.0,26.0,100.0
54.0,24.0,100.0
58.0,26.0,100.0
62.0,25.0,100.0
65.0,24.0,99.0
67.0,23.0,97.0
71.0,22.0,97.0
73.0,21.0,96.0
76.0,20.0,106.0
79.0,23.0,114.0
82.0,22.0,111.0
85.0,24.0,108.0
87.0,23.0,101.0
89.0,22.0,97.0
91.0,21.0,95.0
93.0,20.0,91.0
93.0,22.0,87.0
95.0,21.0,83.0
95.0,20.0,80.0
95.0,20.0,87.0
96.0,29.0,90.0
97.0,29.0,90.0
97.0,29.0,92.0
99.0,28.0,90.0
98.0,27.0,88.0
98.0,26.0,86.0
98.0,24.0,82.0
99.0,32.0,80.0
99.0,37.0,82.0
99.0,38.0,87.0
98.0,35.0,84.0
99.0,34.0,82.0
98.0,32.0,83.0
98.0,30.0,80.0
97.0,30.0,76.0
97.0,31.0,75.0
96.0,33.0,75.0
95.0,32.0,74.0
96.0,34.0,72.0
95.0,32.0,73.0
94.0,39.0,75.0
93.0,39.0,73.0
93.0,44.0,75.0
93.0,42.0,76.0
94.0,40.0,75.0
93.0,40.0,74.0
93.0,38.0,74.0
93.0,44.0,70.0
93.0,40.0,69.0
92.0,50.0,82.0
92.0,63.0,83.0
92.0,63.0,82.0
92.0,60.0,80.0
93.0,54.0,78.0
91.0,52.0,79.0
92.0,51.0,76.0
91.0,50.0,75.0
89.0,47.0,86.0
89.0,52.0,85.0
88.0,49.0,80.0
88.0,46.0,78.0
87.0,47.0,80.0
87.0,51.0,82.0
87.0,52.0,87.0
86.0,50.0,84.0
86.0,52.0,80.0
85.0,50.0,79.0
84.0,52.0,82.0
82.0,58.0,79.0
81.0,55.0,80.0
80.0,55.0,81.0
79.0,50.0,86.0
77.0,53.0,99.0
76.0,56.0,100.0
75.0,58.0,95.0
74.0,57.0,91.0
73.0,54.0,89.0
71.0,53.0,89.0
71.0,53.0,90.0
69.0,52.0,88.0
68.0,49.0,103.0
67.0,50.0,97.0
67.0,48.0,95.0
65.0,53.0,104.0
64.0,50.0,99.0
63.0,48.0,97.0
63.0,45.0,96.0
62.0,42.0,95.0
62.0,40.0,97.0
63.0,43.0,100.0
62.0,45.0,98.0
62.0,42.0,95.0
62.0,40.0,94.0
62.0,40.0,90.0
60.0,37.0,88.0
57.0,34.0,98.0
52.0,31.0,128.0
50.0,30.0,145.0
55.0,31.0,143.0
59.0,36.0,136.0
59.0,37.0,138.0
59.0,34.0,130.0
60.0,33.0,131.0
59.0,32.0,140.0
60.0,30.0,131.0
60.0,29.0,129.0
59.0,31.0,121.0
59.0,28.0,120.0
58.0,27.0,116.0
58.0,26.0,116.0
56.0,31.0,111.0
56.0,44.0,120.0
55.0,45.0,119.0
54.0,46.0,111.0
54.0,46.0,106.0
53.0,41.0,105.0
52.0,40.0,107.0
53.0,36.0,100.0
50.0,34.0,97.0
54.0,41.0,103.0
70.0,37.0,100.0
74.0,41.0,101.0
126.0,44.0,96.0
149.0,41.0,98.0
208.0,49.0,106.0
239.0,53.0,103.0
253.0,50.0,101.0
254.0,53.0,104.0
260.0,60.0,103.0
308.0,58.0,107.0
316.0,58.0,108.0
315.0,52.0,109.0
310.0,67.0,145.0
301.0,71.0,147.0
285.0,89.0,140.0
285.0,80.0,139.0
279.0,81.0,144.0
255.0,78.0,145.0
254.0,81.0,147.0
250.0,91.0,138.0
264.0,89.0,139.0
243.0,104.0,129.0
243.0,120.0,125.0
237.0,124.0,129.0
226.0,132.0,124.0
208.0,130.0,144.0
188.0,117.0,146.0
210.0,112.0,142.0
193.0,100.0,136.0
175.0,94.0,140.0
164.0,99.0,130.0
153.0,90.0,128.0
140.0,104.0,132.0
126.0,106.0,168.0
115.0,96.0,175.0
102.0,92.0,185.0
100.0,84.0,185.0
127.0,77.0,175.0
115.0,72.0,162.0
103.0,73.0,152.0
98.0,68.0,157.0
92.0,67.0,150.0
101.0,75.0,143.0
90.0,75.0,156.0
82.0,68.0,166.0
76.0,72.0,159.0
68.0,66.0,151.0
63.0,63.0,143.0
57.0,59.0,134.0
52.0,59.0,131.0
52.0,56.0,126.0
54.0,55.0,122.0
49.0,49.0,130.0
44.0,45.0,129.0
40.0,42.0,126.0
38.0,38.0,122.0
35.0,38.0,115.0
33.0,38.0,134.0
30.0,43.0,131.0
29.0,39.0,124.0
27.0,35.0,127.0
26.0,33.0,127.0
24.0,30.0,118.0
23.0,28.0,109.0
23.0,30.0,102.0
22.0,38.0,105.0
21.0,44.0,100.0
21.0,43.0,98.0
21.0,41.0,93.0
20.0,38.0,91.0
19.0,50.0,89.0
19.0,50.0,84.0
19.0,53.0,86.0
18.0,50.0,86.0
19.0,47.0,90.0
18.0,51.0,88.0
18.0,48.0,85.0
18.0,60.0,82.0
18.0,75.0,79.0
17.0,74.0,80.0
18.0,71.0,97.0
17.0,74.0,95.0
17.0,73.0,92.0
18.0,71.0,102.0
18.0,74.0,99.0
18.0,71.0,97.0
18.0,71.0,92.0
17.0,69.0,90.0
17.0,72.0,87.0
17.0,72.0,84.0
17.0,77.0,79.0
17.0,82.0,85.0
16.0,90.0,97.0
17.0,91.0,105.0
17.0,89.0,109.0
16.0,80.0,109.0
16.0,75.0,105.0
16.0,68.0,102.0
17.0,77.0,97.0
16.0,85.0,95.0
16.0,83.0,98.0
16.0,80.0,104.0
16.0,73.0,101.0
16.0,76.0,102.0
16.0,81.0,105.0
17.0,75.0,105.0
16.0,77.0,100.0
16.0,74.0,98.0
16.0,76.0,94.0
17.0,74.0,94.0
16.0,73.0,99.0
16.0,72.0,94.0
16.0,71.0,97.0
16.0,67.0,100.0
16.0,64.0,98.0
16.0,63.0,94.0
16.0,62.0,91.0
16.0,64.0,90.0
16.0,59.0,94.0
16.0,55.0,91.0
16.0,66.0,91.0
16.0,62.0,91.0
16.0,59.0,97.0
16.0,62.0,102.0
16.0,65.0,112.0
16.0,62.0,119.0
16.0,57.0,122.0
16.0,60.0,116.0
16.0,58.0,109.0
16.0,52.0,103.0
16.0,52.0,101.0
16.0,49.0,96.0
17.0,47.0,98.0
16.0,49.0,97.0
17.0,44.0,96.0
16.0,46.0,101.0
16.0,42.0,101.0
16.0,38.0,95.0
16.0,35.0,95.0
16.0,33.0,91.0
16.0,34.0,99.0
16.0,36.0,112.0
16.0,33.0,110.0
16.0,30.0,105.0
16.0,30.0,109.0
16.0,41.0,105.0
16.0,37.0,104.0
16.0,34.0,103.0
16.0,32.0,97.0
16.0,33.0,99.0
16.0,46.0,97.0
16.0,51.0,91.0
16.0,57.0,92.0
17.0,51.0,96.0
16.0,46.0,97.0
16.0,42.0,95.0
16.0,44.0,92.0
16.0,41.0,91.0
16.0,37.0,85.0
16.0,37.0,86.0
16.0,36.0,83.0
17.0,42.0,87.0
17.0,42.0,86.0
17.0,39.0,93.0
17.0,40.0,99.0
17.0,36.0,97.0
16.0,33.0,91.0
17.0,32.0,92.0
17.0,32.0,94.0
17.0,34.0,91.0
17.0,32.0,90.0
18.0,31.0,91.0
18.0,30.0,92.0
18.0,39.0,87.0
19.0,39.0,86.0
19.0,38.0,85.0
19.0,45.0,81.0
20.0,44.0,82.0
21.0,40.0,81.0
22.0,36.0,80.0
23.0,34.0,80.0
24.0,33.0,82.0
22.0,36.0,84.0
24.0,34.0,84.0
25.0,34.0,83.0
25.0,35.0,81.0
26.0,36.0,78.0
26.0,38.0,77.0
28.0,34.0,78.0
28.0,39.0,75.0
29.0,37.0,76.0
29.0,38.0,85.0
30.0,36.0,90.0
30.0,34.0,87.0
31.0,34.0,82.0
31.0,39.0,86.0
31.0,41.0,86.0
32.0,44.0,83.0
32.0,42.0,79.0
31.0,38.0,90.0
31.0,40.0,85.0
31.0,41.0,83.0
31.0,41.0,88.0
30.0,39.0,88.0
31.0,35.0,83.0
31.0,32.0,95.0
31.0,41.0,109.0
32.0,46.0,104.0
31.0,46.0,102.0
31.0,44.0,97.0
32.0,48.0,93.0
31.0,49.0,88.0
31.0,47.0,84.0
30.0,47.0,93.0
31.0,43.0,105.0
32.0,42.0,107.0
31.0,41.0,103.0
31.0,45.0,96.0
31.0,41.0,90.0
30.0,41.0,86.0
30.0,40.0,83.0
31.0,37.0,83.0
29.0,41.0,81.0
30.0,38.0,84.0
30.0,38.0,84.0
30.0,36.0,85.0
30.0,34.0,86.0
30.0,34.0,82.0
30.0,33.0,79.0
29.0,34.0,87.0
29.0,31.0,91.0
28.0,34.0,94.0
29.0,38.0,92.0
28.0,37.0,87.0
28.0,34.0,89.0
27.0,34.0,90.0
27.0,38.0,85.0
25.0,43.0,85.0
25.0,40.0,87.0
25.0,36.0,97.0
24.0,37.0,95.0
24.0,40.0,92.0
23.0,40.0,90.0
23.0,43.0,88.0
23.0,46.0,86.0
22.0,46.0,83.0
21.0,42.0,85.0
21.0,41.0,86.0
20.0,40.0,89.0
19.0,47.0,107.0
19.0,43.0,122.0
19.0,47.0,118.0
19.0,46.0,111.0
18.0,44.0,103.0
18.0,42.0,97.0
18.0,44.0,93.0
18.0,41.0,91.0
19.0,40.0,89.0
18.0,38.0,94.0
18.0,38.0,94.0
18.0,44.0,103.0
18.0,51.0,100.0
18.0,53.0,94.0
19.0,53.0,90.0
18.0,64.0,86.0
17.0,61.0,84.0
18.0,60.0,84.0
18.0,68.0,84.0
18.0,60.0,95.0
18.0,57.0,93.0
18.0,53.0,89.0
18.0,54.0,87.0
18.0,54.0,87.0
18.0,57.0,87.0
17.0,54.0,87.0
18.0,55.0,91.0
17.0,59.0,94.0
18.0,57.0,97.0
17.0,58.0,109.0
17.0,60.0,104.0
17.0,58.0,101.0
16.0,54.0,103.0
17.0,51.0,105.0
17.0,50.0,103.0
17.0,48.0,105.0
16.0,47.0,116.0
16.0,52.0,114.0
16.0,51.0,142.0
17.0,55.0,141.0
16.0,52.0,147.0
17.0,46.0,162.0
17.0,54.0,156.0
18.0,49.0,151.0
18.0,46.0,143.0
18.0,50.0,154.0
19.0,65.0,152.0
19.0,63.0,145.0
20.0,76.0,141.0
20.0,73.0,137.0
22.0,68.0,132.0
23.0,71.0,133.0
24.0,68.0,134.0
24.0,59.0,126.0
24.0,57.0,124.0
24.0,53.0,124.0
23.0,47.0,123.0
22.0,45.0,121.0
21.0,45.0,121.0
20.0,45.0,126.0
19.0,44.0,127.0
20.0,46.0,125.0
19.0,57.0,140.0
18.0,63.0,136.0
23.0,60.0,137.0
30.0,56.0,138.0
57.0,50.0,140.0
76.0,45.0,141.0
72.0,40.0,143.0
64.0,48.0,146.0
65.0,53.0,146.0
63.0,52.0,156.0
87.0,50.0,156.0
87.0,72.0,155.0
88.0,63.0,165.0
84.0,60.0,154.0
90.0,58.0,159.0
127.0,54.0,170.0
146.0,48.0,159.0
186.0,45.0,162.0
189.0,49.0,149.0
181.0,51.0,148.0
164.0,81.0,161.0
146.0,91.0,155.0
158.0,91.0,147.0
143.0,96.0,166.0
146.0,85.0,173.0
153.0,82.0,162.0
156.0,78.0,158.0
196.0,78.0,154.0
198.0,87.0,157.0
235.0,83.0,159.0
272.0,91.0,170.0
248.0,114.0,164.0
240.0,103.0,181.0
229.0,95.0,166.0
210.0,90.0,176.0
210.0,79.0,160.0
198.0,92.0,174.0
191.0,102.0,183.0
180.0,91.0,179.0
177.0,93.0,168.0
180.0,87.0,157.0
158.0,88.0,158.0
160.0,103.0,152.0
144.0,97.0,139.0
144.0,95.0,137.0
135.0,99.0,129.0
143.0,86.0,151.0
127.0,82.0,152.0
111.0,79.0,142.0
99.0,69.0,130.0
87.0,61.0,121.0
78.0,68.0,121.0
70.0,62.0,114.0
63.0,55.0,110.0
56.0,53.0,110.0
51.0,50.0,108.0
46.0,45.0,104.0
42.0,43.0,101.0
39.0,44.0,97.0
36.0,40.0,98.0
33.0,38.0,103.0
31.0,35.0,113.0
29.0,37.0,118.0
27.0,37.0,109.0
26.0,33.0,102.0
26.0,34.0,97.0
28.0,36.0,92.0
30.0,49.0,95.0
34.0,51.0,95.0
41.0,49.0,90.0
48.0,55.0,96.0
55.0,57.0,105.0
64.0,57.0,103.0
74.0,52.0,101.0
81.0,56.0,96.0
88.0,57.0,97.0
97.0,57.0,94.0
103.0,58.0,89.0
109.0,62.0,100.0
113.0,59.0,100.0
117.0,68.0,100.0
119.0,70.0,95.0
120.0,69.0,93.0
121.0,69.0,92.0
123.0,71.0,91.0
122.0,73.0,87.0
120.0,72.0,84.0
117.0,74.0,81.0
114.0,77.0,82.0
112.0,75.0,82.0
109.0,78.0,88.0
105.0,80.0,87.0
102.0,80.0,91.0
99.0,81.0,89.0
94.0,82.0,86.0
91.0,82.0,82.0
86.0,91.0,78.0
80.0,89.0,78.0
74.0,84.0,97.0
69.0,82.0,102.0
65.0,80.0,103.0
61.0,78.0,109.0
58.0,76.0,110.0
53.0,78.0,104.0
49.0,80.0,99.0
45.0,80.0,100.0
42.0,75.0,95.0
38.0,72.0,103.0
36.0,69.0,101.0
33.0,72.0,96.0
31.0,68.0,95.0
29.0,64.0,90.0
27.0,61.0,93.0
26.0,59.0,95.0
25.0,58.0,93.0
23.0,56.0,92.0
22.0,58.0,96.0
21.0,58.0,98.0
21.0,60.0,99.0
20.0,56.0,94.0
19.0,54.0,92.0
19.0,49.0,91.0
19.0,51.0,96.0
18.0,52.0,92.0
18.0,47.0,93.0
18.0,47.0,102.0
18.0,42.0,104.0
17.0,40.0,101.0
17.0,38.0,99.0
17.0,36.0,98.0
17.0,39.0,96.0
18.0,39.0,100.0
17.0,36.0,110.0
17.0,33.0,109.0
17.0,35.0,104.0
16.0,33.0,99.0
17.0,32.0,96.0
17.0,34.0,91.0
18.0,31.0,92.0
17.0,29.0,89.0
17.0,29.0,89.0
17.0,28.0,85.0
17.0,33.0,85.0
17.0,32.0,83.0
17.0,29.0,80.0
17.0,27.0,88.0
16.0,25.0,97.0
17.0,26.0,98.0
16.0,26.0,93.0
17.0,24.0,89.0
17.0,23.0,88.0
17.0,23.0,86.0
17.0,25.0,83.0
17.0,24.0,80.0
17.0,23.0,78.0
17.0,23.0,80.0
17.0,21.0,81.0
17.0,24.0,83.0
17.0,25.0,80.0
17.0,23.0,79.0
17.0,23.0,78.0
17.0,21.0,81.0
17.0,20.0,78.0
16.0,24.0,78.0
16.0,26.0,75.0
16.0,24.0,75.0
16.0,23.0,79.0
17.0,23.0,102.0
16.0,26.0,104.0
17.0,24.0,101.0
16.0,27.0,96.0
17.0,27.0,89.0
17.0,24.0,84.0
16.0,23.0,80.0
17.0,22.0,77.0
16.0,21.0,81.0
17.0,20.0,84.0
16.0,24.0,82.0
17.0,22.0,84.0
16.0,24.0,85.0
17.0,25.0,80.0
17.0,24.0,76.0
17.0,23.0,79.0
17.0,25.0,80.0
17.0,29.0,79.0
17.0,28.0,76.0
17.0,26.0,73.0
17.0,25.0,79.0
16.0,23.0,92.0
17.0,25.0,95.0
17.0,27.0,90.0
17.0,26.0,88.0
17.0,27.0,88.0
17.0,26.0,85.0
17.0,27.0,87.0
17.0,31.0,83.0
17.0,30.0,79.0
17.0,31.0,76.0
17.0,29.0,90.0
17.0,32.0,92.0
17.0,30.0,89.0
17.0,31.0,95.0
16.0,30.0,90.0
16.0,31.0,87.0
16.0,34.0,82.0
17.0,39.0,83.0
16.0,37.0,87.0
17.0,34.0,83.0
16.0,33.0,81.0
17.0,33.0,80.0
16.0,33.0,84.0
17.0,34.0,80.0
17.0,37.0,81.0
16.0,40.0,79.0
16.0,36.0,74.0
16.0,33.0,75.0
17.0,35.0,77.0
16.0,34.0,82.0
16.0,39.0,81.0
17.0,42.0,79.0
17.0,40.0,81.0
17.0,38.0,85.0
17.0,36.0,80.0
17.0,34.0,78.0
16.0,32.0,75.0
16.0,31.0,75.0
16.0,35.0,75.0
17.0,38.0,75.0
17.0,35.0,78.0
17.0,35.0,89.0
17.0,38.0,87.0
16.0,38.0,89.0
16.0,37.0,86.0
16.0,34.0,82.0
16.0,34.0,80.0
16.0,35.0,81.0
16.0,32.0,81.0
16.0,31.0,88.0
16.0,33.0,85.0
16.0,33.0,83.0
16.0,32.0,83.0
16.0,30.0,84.0
16.0,28.0,83.0
16.0,32.0,81.0
16.0,32.0,82.0
16.0,29.0,80.0
16.0,31.0,80.0
16.0,30.0,77.0
16.0,32.0,74.0
16.0,30.0,72.0
16.0,30.0,72.0
16.0,29.0,72.0
17.0,37.0,78.0
16.0,35.0,77.0
16.0,33.0,80.0
16.0,31.0,83.0
17.0,29.0,89.0
16.0,30.0,84.0
16.0,34.0,82.0
16.0,31.0,81.0
16.0,31.0,79.0
16.0,30.0,82.0
16.0,28.0,84.0
16.0,27.0,86.0
16.0,25.0,82.0
16.0,29.0,80.0
16.0,28.0,80.0
16.0,30.0,77.0
16.0,29.0,78.0
16.0,32.0,79.0
16.0,31.0,81.0
16.0,29.0,89.0
16.0,30.0,87.0
16.0,30.0,85.0
16.0,35.0,81.0
16.0,37.0,80.0
16.0,35.0,80.0
16.0,33.0,81.0
16.0,31.0,80.0
16.0,31.0,81.0
16.0,32.0,81.0
17.0,32.0,81.0
16.0,33.0,84.0
16.0,31.0,82.0
16.0,30.0,83.0
16.0,30.0,84.0
16.0,29.0,83.0
16.0,35.0,81.0
16.0,42.0,84.0
17.0,39.0,96.0
16.0,36.0,111.0
16.0,37.0,104.0
16.0,42.0,97.0
16.0,40.0,90.0
16.0,36.0,87.0
16.0,33.0,85.0
16.0,33.0,85.0
16.0,31.0,92.0
16.0,32.0,89.0
16.0,32.0,90.0
16.0,30.0,95.0
16.0,28.0,94.0
16.0,31.0,100.0
16.0,34.0,99.0
16.0,34.0,97.0
16.0,33.0,112.0
17.0,41.0,124.0
16.0,38.0,116.0
16.0,35.0,113.0
16.0,39.0,125.0
17.0,40.0,162.0
16.0,36.0,175.0
17.0,42.0,164.0
16.0,56.0,155.0
16.0,56.0,142.0
16.0,61.0,136.0
16.0,56.0,136.0
16.0,57.0,136.0
16.0,57.0,134.0
17.0,55.0,129.0
16.0,53.0,130.0
17.0,55.0,120.0
17.0,79.0,114.0
18.0,74.0,111.0
19.0,71.0,105.0
19.0,68.0,110.0
18.0,66.0,125.0
18.0,65.0,125.0
18.0,67.0,129.0
18.0,70.0,119.0
19.0,85.0,113.0
21.0,111.0,109.0
20.0,114.0,108.0
20.0,105.0,132.0
19.0,103.0,150.0
34.0,92.0,142.0
40.0,81.0,135.0
43.0,76.0,129.0
43.0,70.0,130.0
48.0,63.0,131.0
50.0,72.0,123.0
83.0,66.0,121.0
83.0,63.0,128.0
77.0,67.0,129.0
73.0,65.0,134.0
94.0,63.0,146.0
98.0,78.0,140.0
96.0,87.0,143.0
148.0,83.0,139.0
150.0,80.0,141.0
170.0,84.0,142.0
180.0,84.0,154.0
193.0,83.0,143.0
183.0,80.0,143.0
168.0,75.0,152.0
148.0,109.0,140.0
132.0,128.0,135.0
121.0,113.0,128.0
115.0,106.0,128.0
136.0,98.0,125.0
132.0,92.0,171.0
145.0,88.0,179.0
157.0,91.0,164.0
138.0,90.0,154.0
147.0,83.0,145.0
142.0,84.0,133.0
170.0,88.0,129.0
174.0,84.0,137.0
153.0,84.0,136.0
141.0,77.0,133.0
150.0,76.0,144.0
149.0,75.0,141.0
166.0,74.0,142.0
150.0,73.0,137.0
156.0,79.0,128.0
155.0,77.0,120.0
144.0,80.0,112.0
145.0,74.0,111.0
144.0,71.0,119.0
140.0,69.0,126.0
135.0,79.0,132.0
144.0,82.0,123.0
147.0,78.0,136.0
146.0,80.0,128.0
169.0,82.0,120.0
178.0,79.0,112.0
175.0,82.0,107.0
182.0,92.0,102.0
178.0,86.0,123.0
161.0,85.0,132.0
156.0,77.0,131.0
172.0,75.0,125.0
165.0,69.0,115.0
153.0,62.0,107.0
147.0,61.0,99.0
145.0,64.0,94.0
145.0,59.0,90.0
147.0,52.0,88.0
149.0,48.0,87.0
149.0,43.0,85.0
155.0,40.0,81.0
151.0,38.0,77.0
151.0,50.0,85.0
153.0,48.0,82.0
156.0,44.0,91.0
158.0,40.0,93.0
161.0,39.0,92.0
162.0,40.0,87.0
165.0,40.0,84.0
166.0,37.0,79.0
168.0,42.0,78.0
169.0,51.0,77.0
169.0,50.0,82.0
169.0,45.0,84.0
168.0,44.0,82.0
165.0,45.0,89.0
162.0,48.0,93.0
157.0,53.0,90.0
152.0,52.0,88.0
146.0,49.0,86.0
139.0,47.0,83.0
132.0,48.0,93.0
124.0,45.0,93.0
115.0,41.0,91.0
108.0,52.0,87.0
101.0,57.0,89.0
95.0,57.0,86.0
88.0,57.0,88.0
82.0,57.0,87.0
77.0,59.0,85.0
73.0,56.0,86.0
69.0,57.0,90.0
65.0,64.0,87.0
61.0,75.0,83.0
58.0,70.0,93.0
54.0,68.0,91.0
50.0,75.0,91.0
47.0,77.0,91.0
44.0,77.0,90.0
41.0,82.0,87.0
38.0,81.0,84.0
36.0,80.0,81.0
34.0,82.0,87.0
32.0,79.0,93.0
30.0,79.0,91.0
28.0,84.0,92.0
27.0,77.0,93.0
25.0,76.0,90.0
24.0,77.0,90.0
23.0,77.0,86.0
22.0,74.0,88.0
21.0,80.0,86.0
21.0,77.0,83.0
21.0,72.0,81.0
19.0,77.0,85.0
20.0,73.0,86.0
19.0,72.0,89.0
19.0,72.0,99.0
18.0,67.0,99.0
18.0,68.0,99.0
18.0,64.0,98.0
18.0,63.0,98.0
18.0,59.0,101.0
17.0,59.0,101.0
18.0,59.0,111.0
17.0,53.0,113.0
17.0,53.0,110.0
17.0,48.0,108.0
17.0,44.0,109.0
17.0,41.0,106.0
17.0,43.0,99.0
17.0,50.0,95.0
16.0,47.0,114.0
16.0,42.0,117.0
16.0,39.0,117.0
16.0,39.0,113.0
16.0,36.0,109.0
16.0,33.0,105.0
16.0,34.0,102.0
16.0,33.0,100.0
17.0,37.0,96.0
16.0,36.0,93.0
17.0,34.0,93.0
16.0,32.0,89.0
17.0,30.0,90.0
17.0,29.0,92.0
18.0,29.0,90.0
18.0,27.0,87.0
18.0,26.0,83.0
18.0,24.0,81.0
18.0,24.0,82.0
19.0,24.0,79.0
20.0,24.0,79.0
20.0,22.0,76.0
20.0,23.0,77.0
22.0,22.0,82.0
22.0,21.0,80.0
23.0,23.0,88.0
23.0,25.0,97.0
23.0,26.0,96.0
25.0,36.0,95.0
27.0,34.0,93.0
28.0,36.0,89.0
29.0,39.0,84.0
31.0,40.0,79.0
32.0,37.0,78.0
34.0,39.0,76.0
34.0,37.0,74.0
36.0,35.0,70.0
38.0,32.0,70.0
38.0,29.0,67.0
40.0,28.0,70.0
41.0,31.0,78.0
41.0,29.0,77.0
41.0,27.0,74.0
43.0,25.0,71.0
43.0,24.0,69.0
45.0,22.0,68.0
44.0,26.0,74.0
45.0,29.0,76.0
46.0,31.0,72.0
46.0,29.0,69.0
47.0,26.0,66.0
47.0,25.0,63.0
47.0,27.0,68.0
47.0,30.0,68.0
47.0,37.0,68.0
47.0,33.0,66.0
47.0,31.0,82.0
48.0,29.0,89.0
48.0,28.0,92.0
48.0,31.0,89.0
47.0,30.0,85.0
47.0,28.0,81.0
47.0,28.0,81.0
47.0,27.0,91.0
46.0,33.0,91.0
46.0,31.0,85.0
45.0,29.0,82.0
46.0,34.0,84.0
45.0,34.0,81.0
45.0,40.0,80.0
44.0,46.0,80.0
43.0,42.0,77.0
43.0,38.0,78.0
43.0,34.0,79.0
44.0,33.0,78.0
45.0,31.0,78.0
45.0,31.0,80.0
46.0,39.0,87.0
46.0,38.0,84.0
46.0,36.0,80.0
47.0,34.0,78.0
48.0,37.0,78.0
48.0,35.0,77.0
48.0,33.0,79.0
49.0,35.0,80.0
49.0,38.0,93.0
48.0,39.0,97.0
48.0,38.0,92.0
48.0,40.0,88.0
48.0,43.0,90.0
49.0,43.0,90.0
48.0,42.0,86.0
48.0,39.0,85.0
48.0,37.0,87.0
48.0,36.0,85.0
48.0,37.0,84.0
48.0,35.0,84.0
49.0,31.0,85.0
48.0,33.0,83.0
48.0,40.0,87.0
48.0,42.0,88.0
47.0,38.0,95.0
46.0,39.0,99.0
45.0,41.0,92.0
45.0,39.0,88.0
44.0,41.0,86.0
43.0,38.0,86.0
