16.0,39.0,106.0
17.0,38.0,100.0
16.0,36.0,97.0
16.0,36.0,96.0
16.0,34.0,96.0
17.0,32.0,92.0
16.0,31.0,94.0
16.0,30.0,99.0
16.0,30.0,108.0
17.0,29.0,107.0
16.0,28.0,106.0
16.0,27.0,106.0
16.0,27.0,106.0
16.0,27.0,103.0
16.0,25.0,104.0
16.0,28.0,103.0
16.0,27.0,102.0
16.0,26.0,104.0
17.0,25.0,112.0
16.0,24.0,123.0
16.0,24.0,118.0
16.0,24.0,113.0
17.0,23.0,110.0
16.0,22.0,112.0
16.0,22.0,111.0
16.0,25.0,114.0
16.0,27.0,134.0
17.0,25.0,128.0
16.0,25.0,128.0
17.0,23.0,127.0
16.0,22.0,121.0
16.0,20.0,117.0
17.0,20.0,115.0
17.0,20.0,114.0
16.0,21.0,124.0
16.0,28.0,130.0
16.0,26.0,123.0
16.0,25.0,119.0
16.0,24.0,124.0
16.0,26.0,121.0
17.0,24.0,122.0
16.0,24.0,126.0
16.0,23.0,123.0
16.0,24.0,125.0
17.0,22.0,129.0
17.0,28.0,129.0
17.0,26.0,123.0
17.0,27.0,122.0
17.0,29.0,119.0
17.0,29.0,112.0
17.0,31.0,109.0
17.0,31.0,111.0
17.0,31.0,107.0
17.0,37.0,104.0
17.0,36.0,102.0
17.0,38.0,100.0
17.0,37.0,97.0
17.0,37.0,95.0
17.0,39.0,92.0
17.0,39.0,89.0
17.0,40.0,87.0
17.0,39.0,88.0
19.0,38.0,93.0
18.0,39.0,92.0
19.0,37.0,91.0
18.0,38.0,92.0
19.0,43.0,95.0
19.0,42.0,98.0
19.0,38.0,99.0
18.0,36.0,95.0
19.0,38.0,101.0
18.0,36.0,97.0
18.0,36.0,99.0
18.0,39.0,97.0
18.0,39.0,98.0
18.0,40.0,94.0
18.0,38.0,90.0
18.0,38.0,96.0
18.0,37.0,92.0
18.0,38.0,95.0
18.0,37.0,90.0
17.0,38.0,87.0
18.0,36.0,96.0
18.0,35.0,91.0
18.0,36.0,95.0
18.0,34.0,91.0
18.0,35.0,88.0
18.0,34.0,87.0
18.0,35.0,84.0
18.0,34.0,82.0
17.0,34.0,83.0
17.0,36.0,79.0
17.0,37.0,79.0
17.0,36.0,77.0
17.0,36.0,76.0
17.0,33.0,74.0
17.0,40.0,75.0
17.0,43.0,79.0
17.0,40.0,75.0
17.0,38.0,74.0
17.0,37.0,73.0
17.0,36.0,77.0
17.0,33.0,75.0
17.0,40.0,73.0
17.0,41.0,75.0
17.0,39.0,76.0
17.0,39.0,73.0
17.0,37.0,74.0
17.0,38.0,73.0
17.0,37.0,75.0
17.0,42.0,75.0
17.0,41.0,73.0
17.0,39.0,73.0
17.0,35.0,72.0
17.0,34.0,72.0
17.0,33.0,75.0
17.0,36.0,74.0
16.0,35.0,75.0
17.0,39.0,79.0
17.0,40.0,76.0
17.0,39.0,75.0
17.0,38.0,74.0
17.0,44.0,81.0
17.0,44.0,79.0
17.0,42.0,79.0
16.0,51.0,75.0
17.0,50.0,76.0
17.0,48.0,76.0
17.0,53.0,77.0
16.0,48.0,75.0
17.0,52.0,76.0
17.0,47.0,75.0
17.0,45.0,73.0
17.0,46.0,72.0
17.0,48.0,71.0
17.0,44.0,69.0
17.0,45.0,69.0
17.0,41.0,69.0
17.0,39.0,68.0
17.0,40.0,71.0
17.0,45.0,69.0
17.0,45.0,68.0
17.0,45.0,69.0
17.0,45.0,68.0
17.0,44.0,69.0
17.0,43.0,68.0
17.0,46.0,73.0
17.0,42.0,72.0
16.0,42.0,71.0
17.0,44.0,69.0
17.0,45.0,71.0
17.0,45.0,71.0
17.0,48.0,73.0
17.0,45.0,73.0
17.0,44.0,73.0
17.0,45.0,72.0
16.0,48.0,71.0
17.0,46.0,70.0
16.0,45.0,69.0
17.0,44.0,69.0
16.0,46.0,68.0
17.0,48.0,69.0
16.0,50.0,68.0
17.0,50.0,69.0
16.0,48.0,75.0
16.0,43.0,75.0
17.0,43.0,73.0
17.0,43.0,72.0
16.0,43.0,71.0
17.0,41.0,70.0
17.0,38.0,72.0
17.0,37.0,70.0
17.0,34.0,68.0
17.0,40.0,67.0
17.0,39.0,69.0
17.0,37.0,68.0
17.0,40.0,68.0
17.0,41.0,67.0
17.0,39.0,65.0
17.0,37.0,66.0
17.0,42.0,71.0
17.0,42.0,71.0
17.0,40.0,69.0
17.0,41.0,68.0
17.0,47.0,67.0
17.0,46.0,70.0
17.0,47.0,69.0
17.0,43.0,69.0
17.0,43.0,68.0
16.0,43.0,68.0
17.0,47.0,70.0
17.0,47.0,70.0
17.0,43.0,70.0
17.0,42.0,69.0
17.0,43.0,71.0
17.0,44.0,70.0
17.0,42.0,72.0
17.0,40.0,76.0
16.0,38.0,75.0
16.0,38.0,74.0
17.0,38.0,73.0
17.0,38.0,75.0
17.0,38.0,74.0
17.0,52.0,73.0
17.0,49.0,81.0
16.0,44.0,77.0
17.0,44.0,77.0
16.0,40.0,74.0
17.0,38.0,71.0
17.0,40.0,71.0
17.0,39.0,77.0
17.0,36.0,75.0
16.0,33.0,72.0
17.0,34.0,73.0
16.0,33.0,70.0
17.0,34.0,76.0
16.0,34.0,77.0
16.0,32.0,74.0
17.0,30.0,72.0
17.0,33.0,73.0
16.0,32.0,74.0
16.0,31.0,73.0
17.0,32.0,73.0
17.0,33.0,77.0
17.0,48.0,78.0
17.0,47.0,76.0
17.0,42.0,80.0
16.0,38.0,80.0
17.0,34.0,87.0
16.0,32.0,113.0
16.0,36.0,112.0
17.0,33.0,105.0
17.0,30.0,99.0
16.0,28.0,96.0
17.0,30.0,95.0
17.0,29.0,95.0
17.0,28.0,100.0
16.0,27.0,109.0
16.0,26.0,102.0
16.0,24.0,97.0
16.0,25.0,100.0
16.0,23.0,99.0
16.0,23.0,96.0
17.0,21.0,99.0
16.0,21.0,96.0
17.0,22.0,92.0
16.0,21.0,96.0
17.0,23.0,96.0
16.0,26.0,115.0
16.0,24.0,112.0
16.0,23.0,108.0
16.0,23.0,102.0
16.0,22.0,97.0
16.0,26.0,97.0
16.0,26.0,101.0
16.0,26.0,99.0
17.0,25.0,100.0
16.0,23.0,96.0
17.0,22.0,94.0
16.0,22.0,101.0
16.0,26.0,103.0
16.0,25.0,100.0
17.0,29.0,100.0
17.0,28.0,96.0
17.0,31.0,94.0
17.0,31.0,105.0
17.0,29.0,104.0
17.0,30.0,103.0
16.0,29.0,97.0
17.0,28.0,95.0
17.0,27.0,99.0
17.0,25.0,97.0
17.0,27.0,104.0
17.0,29.0,103.0
16.0,27.0,101.0
16.0,25.0,94.0
16.0,24.0,93.0
17.0,23.0,96.0
17.0,21.0,97.0
16.0,21.0,94.0
17.0,24.0,95.0
16.0,23.0,94.0
17.0,22.0,90.0
16.0,21.0,98.0
17.0,20.0,96.0
16.0,20.0,98.0
17.0,19.0,104.0
17.0,20.0,107.0
17.0,20.0,106.0
16.0,21.0,100.0
17.0,20.0,94.0
16.0,20.0,93.0
17.0,20.0,97.0
16.0,19.0,104.0
16.0,19.0,98.0
17.0,20.0,95.0
16.0,22.0,90.0
17.0,21.0,89.0
16.0,21.0,102.0
17.0,22.0,110.0
16.0,22.0,106.0
17.0,21.0,100.0
16.0,20.0,93.0
16.0,20.0,91.0
17.0,19.0,95.0
17.0,21.0,97.0
17.0,23.0,95.0
16.0,22.0,90.0
17.0,21.0,92.0
17.0,21.0,110.0
17.0,19.0,106.0
17.0,19.0,107.0
17.0,18.0,107.0
16.0,18.0,110.0
16.0,18.0,109.0
16.0,18.0,108.0
17.0,18.0,102.0
17.0,17.0,101.0
17.0,19.0,103.0
16.0,18.0,106.0
16.0,19.0,102.0
17.0,18.0,100.0
16.0,18.0,96.0
17.0,17.0,94.0
16.0,17.0,93.0
17.0,17.0,92.0
16.0,18.0,94.0
17.0,20.0,99.0
17.0,20.0,114.0
17.0,21.0,110.0
17.0,20.0,103.0
17.0,19.0,100.0
17.0,18.0,96.0
17.0,20.0,92.0
17.0,22.0,90.0
17.0,22.0,88.0
17.0,24.0,86.0
17.0,34.0,84.0
17.0,32.0,85.0
17.0,33.0,82.0
17.0,44.0,82.0
17.0,44.0,81.0
17.0,46.0,80.0
17.0,47.0,79.0
17.0,44.0,77.0
17.0,47.0,80.0
17.0,45.0,83.0
17.0,48.0,87.0
17.0,45.0,87.0
18.0,42.0,88.0
17.0,46.0,85.0
18.0,48.0,87.0
17.0,48.0,91.0
17.0,43.0,92.0
18.0,42.0,92.0
18.0,40.0,95.0
18.0,41.0,103.0
19.0,38.0,98.0
18.0,37.0,97.0
18.0,35.0,95.0
19.0,37.0,98.0
18.0,34.0,93.0
19.0,33.0,91.0
18.0,38.0,92.0
18.0,36.0,89.0
18.0,33.0,85.0
18.0,31.0,85.0
18.0,34.0,85.0
18.0,37.0,85.0
17.0,37.0,82.0
17.0,34.0,81.0
17.0,32.0,78.0
17.0,31.0,83.0
17.0,34.0,81.0
17.0,32.0,81.0
17.0,32.0,84.0
17.0,30.0,84.0
17.0,28.0,81.0
17.0,28.0,79.0
17.0,29.0,78.0
17.0,28.0,77.0
17.0,27.0,76.0
17.0,27.0,77.0
17.0,26.0,75.0
18.0,26.0,75.0
17.0,25.0,74.0
17.0,25.0,74.0
17.0,25.0,71.0
17.0,25.0,70.0
17.0,31.0,72.0
17.0,29.0,71.0
16.0,30.0,69.0
17.0,31.0,70.0
17.0,29.0,68.0
17.0,28.0,67.0
17.0,26.0,66.0
16.0,25.0,64.0
17.0,31.0,64.0
17.0,29.0,65.0
17.0,33.0,65.0
17.0,31.0,66.0
17.0,28.0,68.0
16.0,27.0,69.0
17.0,26.0,71.0
17.0,26.0,68.0
17.0,28.0,69.0
16.0,29.0,68.0
17.0,27.0,68.0
16.0,28.0,67.0
17.0,26.0,66.0
17.0,27.0,66.0
17.0,26.0,67.0
17.0,26.0,67.0
17.0,27.0,67.0
17.0,26.0,67.0
17.0,26.0,65.0
17.0,28.0,64.0
17.0,32.0,65.0
17.0,32.0,67.0
17.0,30.0,66.0
17.0,28.0,67.0
17.0,28.0,65.0
17.0,27.0,66.0
17.0,26.0,65.0
17.0,24.0,68.0
17.0,25.0,67.0
17.0,28.0,67.0
17.0,35.0,68.0
17.0,36.0,67.0
17.0,32.0,66.0
17.0,37.0,64.0
17.0,35.0,63.0
17.0,32.0,63.0
17.0,31.0,61.0
17.0,29.0,62.0
17.0,27.0,61.0
17.0,28.0,62.0
17.0,28.0,60.0
17.0,32.0,60.0
17.0,31.0,58.0
17.0,29.0,58.0
16.0,27.0,59.0
17.0,26.0,59.0
16.0,24.0,58.0
17.0,27.0,59.0
16.0,25.0,60.0
17.0,25.0,59.0
17.0,28.0,58.0
17.0,28.0,58.0
17.0,26.0,59.0
17.0,25.0,57.0
17.0,24.0,57.0
17.0,23.0,57.0
17.0,21.0,60.0
17.0,21.0,60.0
17.0,20.0,61.0
16.0,19.0,60.0
17.0,19.0,60.0
16.0,18.0,59.0
17.0,18.0,59.0
16.0,18.0,59.0
17.0,18.0,61.0
17.0,18.0,60.0
16.0,20.0,62.0
17.0,24.0,62.0
17.0,25.0,62.0
17.0,26.0,61.0
17.0,25.0,61.0
17.0,23.0,63.0
16.0,23.0,64.0
17.0,21.0,66.0
17.0,20.0,68.0
17.0,20.0,67.0
16.0,21.0,71.0
16.0,27.0,72.0
17.0,26.0,72.0
16.0,25.0,70.0
17.0,26.0,68.0
16.0,28.0,73.0
17.0,26.0,74.0
17.0,26.0,76.0
17.0,25.0,78.0
16.0,26.0,76.0
17.0,28.0,76.0
16.0,28.0,74.0
17.0,28.0,75.0
16.0,30.0,78.0
17.0,34.0,81.0
16.0,34.0,84.0
17.0,36.0,81.0
16.0,37.0,78.0
17.0,35.0,89.0
16.0,34.0,89.0
16.0,31.0,88.0
16.0,31.0,92.0
16.0,32.0,100.0
17.0,39.0,99.0
16.0,38.0,96.0
17.0,45.0,94.0
17.0,48.0,94.0
16.0,44.0,93.0
17.0,40.0,96.0
16.0,36.0,94.0
17.0,33.0,101.0
17.0,31.0,97.0
17.0,33.0,103.0
16.0,32.0,107.0
17.0,41.0,101.0
16.0,41.0,97.0
16.0,43.0,97.0
16.0,40.0,96.0
17.0,36.0,96.0
17.0,37.0,96.0
17.0,36.0,94.0
17.0,36.0,90.0
16.0,34.0,92.0
16.0,32.0,94.0
16.0,34.0,90.0
17.0,34.0,89.0
17.0,31.0,89.0
16.0,33.0,91.0
16.0,34.0,87.0
16.0,34.0,91.0
16.0,32.0,86.0
16.0,30.0,82.0
16.0,32.0,85.0
17.0,30.0,84.0
16.0,36.0,87.0
17.0,39.0,84.0
16.0,41.0,85.0
17.0,38.0,88.0
16.0,35.0,92.0
16.0,39.0,88.0
16.0,44.0,87.0
16.0,44.0,86.0
16.0,42.0,85.0
16.0,38.0,83.0
16.0,52.0,80.0
16.0,53.0,81.0
17.0,49.0,80.0
17.0,44.0,82.0
17.0,44.0,85.0
17.0,47.0,87.0
17.0,50.0,87.0
17.0,44.0,88.0
17.0,44.0,87.0
17.0,42.0,84.0
17.0,43.0,83.0
17.0,53.0,86.0
17.0,59.0,91.0
17.0,53.0,91.0
17.0,48.0,89.0
17.0,43.0,89.0
17.0,39.0,89.0
17.0,37.0,92.0
17.0,38.0,90.0
16.0,51.0,90.0
17.0,52.0,108.0
16.0,47.0,107.0
17.0,44.0,102.0
16.0,42.0,97.0
17.0,44.0,100.0
17.0,42.0,100.0
17.0,42.0,110.0
16.0,39.0,105.0
17.0,36.0,100.0
16.0,35.0,103.0
17.0,35.0,110.0
16.0,32.0,109.0
16.0,36.0,105.0
16.0,37.0,119.0
16.0,36.0,117.0
17.0,34.0,116.0
16.0,33.0,127.0
16.0,31.0,131.0
16.0,30.0,123.0
17.0,29.0,120.0
16.0,28.0,129.0
17.0,32.0,137.0
16.0,32.0,130.0
17.0,34.0,126.0
16.0,31.0,126.0
17.0,31.0,131.0
17.0,29.0,131.0
17.0,35.0,137.0
17.0,34.0,131.0
17.0,33.0,125.0
17.0,33.0,123.0
18.0,35.0,121.0
18.0,33.0,118.0
18.0,35.0,114.0
18.0,33.0,116.0
18.0,37.0,114.0
17.0,38.0,112.0
17.0,39.0,110.0
17.0,45.0,108.0
17.0,46.0,104.0
17.0,45.0,99.0
17.0,55.0,98.0
17.0,55.0,95.0
17.0,69.0,96.0
17.0,67.0,95.0
17.0,70.0,91.0
16.0,64.0,87.0
18.0,65.0,89.0
17.0,63.0,90.0
17.0,60.0,89.0
17.0,63.0,88.0
17.0,58.0,88.0
17.0,59.0,87.0
17.0,54.0,89.0
17.0,54.0,90.0
18.0,53.0,92.0
17.0,49.0,89.0
17.0,46.0,93.0
17.0,47.0,92.0
17.0,45.0,91.0
17.0,44.0,90.0
17.0,44.0,92.0
17.0,41.0,89.0
17.0,38.0,87.0
17.0,38.0,91.0
17.0,39.0,88.0
17.0,46.0,85.0
17.0,44.0,89.0
17.0,42.0,90.0
17.0,39.0,86.0
18.0,37.0,84.0
18.0,38.0,85.0
18.0,41.0,83.0
18.0,41.0,84.0
17.0,39.0,81.0
18.0,38.0,80.0
17.0,37.0,78.0
17.0,40.0,79.0
17.0,40.0,84.0
17.0,47.0,85.0
17.0,47.0,82.0
16.0,44.0,79.0
17.0,42.0,78.0
17.0,45.0,76.0
17.0,49.0,74.0
17.0,44.0,73.0
17.0,42.0,72.0
16.0,45.0,72.0
17.0,43.0,71.0
17.0,41.0,70.0
17.0,38.0,72.0
17.0,40.0,70.0
18.0,46.0,69.0
17.0,41.0,70.0
17.0,39.0,67.0
17.0,43.0,68.0
17.0,46.0,68.0
17.0,52.0,69.0
17.0,48.0,68.0
17.0,43.0,67.0
17.0,46.0,65.0
17.0,46.0,65.0
17.0,48.0,65.0
17.0,44.0,64.0
17.0,42.0,65.0
17.0,46.0,67.0
17.0,44.0,68.0
17.0,42.0,65.0
17.0,43.0,68.0
17.0,42.0,67.0
17.0,49.0,66.0
17.0,45.0,65.0
17.0,51.0,67.0
17.0,48.0,67.0
17.0,45.0,68.0
17.0,47.0,68.0
17.0,58.0,69.0
17.0,54.0,69.0
17.0,56.0,71.0
17.0,52.0,70.0
17.0,48.0,72.0
17.0,50.0,72.0
16.0,62.0,71.0
17.0,55.0,70.0
17.0,55.0,71.0
17.0,56.0,74.0
17.0,55.0,75.0
17.0,54.0,76.0
16.0,53.0,75.0
18.0,53.0,77.0
17.0,63.0,76.0
18.0,65.0,79.0
17.0,64.0,76.0
17.0,62.0,77.0
17.0,57.0,76.0
17.0,57.0,76.0
17.0,54.0,74.0
17.0,52.0,75.0
17.0,52.0,74.0
17.0,54.0,71.0
17.0,56.0,73.0
17.0,53.0,72.0
17.0,59.0,74.0
17.0,55.0,75.0
17.0,57.0,75.0
17.0,60.0,76.0
17.0,55.0,75.0
17.0,57.0,76.0
17.0,69.0,75.0
17.0,80.0,75.0
17.0,87.0,81.0
17.0,85.0,83.0
17.0,84.0,86.0
17.0,78.0,87.0
18.0,75.0,106.0
21.0,79.0,124.0
21.0,80.0,136.0
20.0,105.0,129.0
34.0,97.0,131.0
40.0,87.0,125.0
37.0,79.0,116.0
34.0,75.0,111.0
31.0,74.0,110.0
29.0,67.0,107.0
28.0,64.0,107.0
26.0,58.0,107.0
25.0,59.0,107.0
24.0,54.0,128.0
23.0,54.0,124.0
22.0,54.0,129.0
21.0,48.0,124.0
20.0,43.0,119.0
20.0,43.0,114.0
19.0,44.0,115.0
19.0,42.0,112.0
19.0,41.0,118.0
18.0,41.0,116.0
18.0,37.0,120.0
18.0,34.0,124.0
18.0,35.0,126.0
17.0,32.0,132.0
18.0,30.0,146.0
17.0,39.0,138.0
17.0,38.0,132.0
17.0,42.0,129.0
17.0,38.0,122.0
17.0,35.0,121.0
17.0,32.0,121.0
17.0,30.0,119.0
17.0,33.0,120.0
17.0,34.0,120.0
17.0,35.0,120.0
17.0,34.0,130.0
17.0,33.0,122.0
17.0,31.0,116.0
16.0,29.0,112.0
16.0,27.0,116.0
17.0,26.0,111.0
17.0,25.0,108.0
17.0,24.0,107.0
16.0,27.0,108.0
17.0,34.0,106.0
17.0,33.0,105.0
17.0,30.0,100.0
16.0,29.0,98.0
17.0,26.0,95.0
16.0,28.0,91.0
17.0,26.0,89.0
16.0,25.0,87.0
17.0,23.0,85.0
17.0,22.0,84.0
17.0,23.0,84.0
16.0,23.0,80.0
17.0,22.0,80.0
16.0,25.0,85.0
17.0,31.0,82.0
17.0,29.0,81.0
16.0,26.0,81.0
17.0,25.0,87.0
16.0,27.0,81.0
17.0,25.0,79.0
16.0,24.0,77.0
17.0,28.0,86.0
16.0,27.0,85.0
17.0,25.0,93.0
16.0,26.0,94.0
16.0,24.0,88.0
17.0,26.0,86.0
16.0,24.0,85.0
17.0,23.0,85.0
16.0,22.0,82.0
16.0,22.0,80.0
16.0,22.0,80.0
17.0,21.0,77.0
17.0,25.0,78.0
17.0,25.0,77.0
17.0,25.0,75.0
17.0,23.0,78.0
16.0,23.0,78.0
16.0,23.0,75.0
17.0,22.0,75.0
16.0,22.0,71.0
16.0,24.0,68.0
16.0,23.0,71.0
17.0,22.0,76.0
16.0,22.0,76.0
17.0,20.0,74.0
16.0,24.0,71.0
17.0,23.0,68.0
16.0,22.0,65.0
17.0,21.0,63.0
17.0,21.0,62.0
17.0,22.0,60.0
16.0,21.0,67.0
16.0,20.0,71.0
16.0,19.0,80.0
16.0,21.0,83.0
17.0,21.0,82.0
16.0,21.0,79.0
17.0,20.0,75.0
17.0,19.0,72.0
17.0,19.0,72.0
16.0,21.0,71.0
16.0,20.0,69.0
16.0,19.0,76.0
16.0,18.0,77.0
16.0,18.0,75.0
17.0,19.0,73.0
17.0,19.0,74.0
16.0,20.0,76.0
17.0,22.0,75.0
16.0,22.0,74.0
17.0,21.0,73.0
16.0,23.0,72.0
17.0,23.0,76.0
17.0,23.0,84.0
17.0,33.0,82.0
16.0,30.0,79.0
16.0,28.0,76.0
17.0,27.0,77.0
16.0,30.0,80.0
17.0,28.0,79.0
16.0,26.0,86.0
17.0,25.0,91.0
16.0,28.0,88.0
17.0,28.0,84.0
16.0,27.0,89.0
17.0,26.0,93.0
16.0,27.0,89.0
17.0,24.0,86.0
16.0,25.0,84.0
16.0,24.0,81.0
16.0,25.0,79.0
17.0,25.0,80.0
16.0,24.0,79.0
17.0,25.0,85.0
16.0,24.0,85.0
16.0,23.0,82.0
17.0,22.0,81.0
16.0,23.0,82.0
17.0,23.0,85.0
16.0,24.0,84.0
16.0,23.0,90.0
17.0,24.0,88.0
17.0,23.0,94.0
17.0,23.0,96.0
17.0,23.0,93.0
17.0,31.0,89.0
17.0,30.0,88.0
17.0,27.0,89.0
17.0,26.0,89.0
16.0,24.0,86.0
16.0,25.0,88.0
17.0,25.0,88.0
16.0,24.0,94.0
17.0,26.0,98.0
17.0,27.0,95.0
17.0,26.0,92.0
17.0,28.0,94.0
16.0,29.0,91.0
17.0,27.0,93.0
16.0,26.0,97.0
17.0,25.0,96.0
16.0,24.0,100.0
16.0,22.0,95.0
16.0,22.0,90.0
17.0,24.0,91.0
16.0,28.0,86.0
17.0,27.0,90.0
16.0,28.0,96.0
17.0,29.0,97.0
16.0,28.0,95.0
17.0,38.0,92.0
17.0,37.0,91.0
18.0,44.0,91.0
18.0,55.0,94.0
18.0,56.0,93.0
18.0,54.0,91.0
18.0,49.0,90.0
18.0,49.0,97.0
18.0,45.0,101.0
18.0,49.0,102.0
18.0,49.0,106.0
18.0,45.0,119.0
18.0,49.0,119.0
18.0,46.0,119.0
17.0,43.0,130.0
17.0,43.0,129.0
17.0,41.0,129.0
17.0,46.0,134.0
18.0,53.0,132.0
17.0,52.0,128.0
17.0,47.0,128.0
17.0,50.0,128.0
17.0,49.0,128.0
17.0,48.0,125.0
17.0,49.0,122.0
17.0,49.0,124.0
17.0,48.0,124.0
17.0,45.0,119.0
17.0,42.0,119.0
17.0,40.0,113.0
16.0,37.0,110.0
17.0,41.0,112.0
16.0,43.0,108.0
17.0,51.0,107.0
17.0,48.0,103.0
17.0,44.0,105.0
17.0,40.0,102.0
17.0,40.0,101.0
17.0,38.0,99.0
17.0,34.0,96.0
17.0,42.0,96.0
17.0,43.0,92.0
17.0,40.0,90.0
17.0,39.0,90.0
17.0,39.0,88.0
17.0,39.0,87.0
17.0,36.0,88.0
17.0,35.0,86.0
17.0,36.0,83.0
16.0,33.0,81.0
17.0,36.0,80.0
17.0,40.0,78.0
17.0,39.0,78.0
17.0,43.0,77.0
17.0,43.0,76.0
17.0,39.0,74.0
16.0,36.0,73.0
17.0,36.0,73.0
17.0,37.0,70.0
17.0,33.0,70.0
17.0,31.0,68.0
17.0,31.0,72.0
17.0,34.0,72.0
16.0,33.0,72.0
16.0,35.0,75.0
17.0,34.0,74.0
17.0,33.0,72.0
16.0,31.0,72.0
17.0,35.0,71.0
16.0,50.0,71.0
17.0,56.0,71.0
16.0,51.0,70.0
17.0,45.0,70.0
16.0,42.0,69.0
17.0,44.0,67.0
16.0,48.0,66.0
16.0,46.0,66.0
16.0,52.0,66.0
17.0,47.0,65.0
16.0,43.0,64.0
17.0,41.0,65.0
16.0,38.0,66.0
17.0,39.0,67.0
17.0,45.0,67.0
17.0,41.0,67.0
17.0,46.0,70.0
17.0,45.0,70.0
17.0,44.0,70.0
17.0,46.0,71.0
17.0,44.0,70.0
16.0,40.0,70.0
17.0,39.0,69.0
17.0,37.0,68.0
17.0,35.0,68.0
17.0,34.0,69.0
17.0,32.0,70.0
17.0,30.0,71.0
17.0,31.0,69.0
17.0,32.0,68.0
17.0,40.0,67.0
16.0,36.0,66.0
17.0,39.0,65.0
17.0,38.0,65.0
17.0,41.0,66.0
17.0,37.0,70.0
16.0,34.0,70.0
17.0,34.0,73.0
17.0,35.0,75.0
17.0,40.0,75.0
17.0,42.0,75.0
17.0,42.0,76.0
17.0,38.0,73.0
16.0,37.0,71.0
17.0,34.0,71.0
16.0,32.0,70.0
17.0,32.0,69.0
17.0,32.0,70.0
17.0,31.0,70.0
17.0,33.0,72.0
17.0,38.0,70.0
17.0,44.0,69.0
17.0,43.0,70.0
17.0,41.0,73.0
16.0,40.0,71.0
17.0,37.0,71.0
17.0,37.0,69.0
17.0,34.0,68.0
17.0,33.0,70.0
17.0,36.0,73.0
17.0,33.0,70.0
17.0,32.0,69.0
17.0,31.0,71.0
17.0,28.0,71.0
17.0,33.0,70.0
17.0,38.0,69.0
17.0,39.0,70.0
17.0,40.0,69.0
17.0,42.0,75.0
17.0,49.0,74.0
17.0,60.0,76.0
17.0,67.0,75.0
17.0,66.0,75.0
17.0,94.0,81.0
17.0,107.0,83.0
17.0,107.0,83.0
17.0,93.0,82.0
17.0,84.0,81.0
17.0,75.0,84.0
17.0,66.0,94.0
17.0,77.0,91.0
17.0,70.0,87.0
16.0,66.0,84.0
17.0,60.0,82.0
16.0,56.0,79.0
17.0,50.0,79.0
16.0,47.0,80.0
17.0,48.0,77.0
16.0,45.0,75.0
17.0,42.0,77.0
16.0,43.0,75.0
17.0,43.0,74.0
17.0,42.0,82.0
17.0,44.0,80.0
17.0,41.0,78.0
17.0,42.0,87.0
17.0,41.0,90.0
16.0,38.0,90.0
17.0,35.0,86.0
17.0,36.0,84.0
17.0,33.0,88.0
17.0,30.0,84.0
17.0,35.0,88.0
17.0,40.0,85.0
17.0,37.0,84.0
16.0,43.0,94.0
17.0,39.0,89.0
17.0,37.0,90.0
16.0,36.0,88.0
17.0,33.0,92.0
17.0,31.0,91.0
17.0,29.0,87.0
17.0,27.0,83.0
17.0,30.0,85.0
16.0,31.0,95.0
17.0,29.0,94.0
17.0,47.0,92.0
17.0,44.0,90.0
17.0,39.0,90.0
16.0,36.0,88.0
16.0,33.0,95.0
16.0,31.0,94.0
17.0,29.0,90.0
16.0,32.0,94.0
17.0,30.0,91.0
16.0,28.0,93.0
17.0,26.0,93.0
16.0,26.0,93.0
17.0,27.0,92.0
16.0,25.0,98.0
17.0,26.0,94.0
16.0,25.0,92.0
17.0,25.0,89.0
16.0,27.0,92.0
17.0,27.0,96.0
16.0,26.0,99.0
16.0,26.0,99.0
16.0,25.0,96.0
17.0,25.0,91.0
17.0,24.0,91.0
16.0,24.0,92.0
16.0,25.0,97.0
16.0,24.0,103.0
17.0,30.0,103.0
16.0,28.0,101.0
17.0,27.0,97.0
17.0,25.0,99.0
16.0,23.0,96.0
17.0,24.0,101.0
17.0,24.0,105.0
17.0,23.0,101.0
17.0,24.0,94.0
17.0,25.0,94.0
17.0,26.0,97.0
17.0,26.0,99.0
16.0,24.0,96.0
17.0,24.0,92.0
16.0,23.0,90.0
16.0,22.0,94.0
16.0,24.0,95.0
16.0,23.0,93.0
16.0,21.0,91.0
16.0,21.0,89.0
16.0,20.0,88.0
16.0,27.0,96.0
16.0,25.0,94.0
16.0,26.0,96.0
17.0,24.0,93.0
16.0,23.0,89.0
17.0,23.0,89.0
16.0,24.0,92.0
17.0,23.0,89.0
16.0,22.0,89.0
16.0,22.0,96.0
16.0,28.0,92.0
17.0,28.0,87.0
16.0,26.0,84.0
17.0,25.0,87.0
16.0,24.0,93.0
16.0,23.0,91.0
16.0,26.0,90.0
16.0,25.0,85.0
17.0,23.0,86.0
16.0,23.0,92.0
17.0,24.0,89.0
17.0,24.0,87.0
16.0,22.0,90.0
17.0,22.0,90.0
17.0,21.0,91.0
17.0,21.0,89.0
16.0,22.0,91.0
17.0,20.0,92.0
17.0,22.0,93.0
17.0,22.0,101.0
17.0,22.0,101.0
17.0,21.0,96.0
16.0,21.0,98.0
17.0,22.0,99.0
17.0,25.0,95.0
17.0,24.0,98.0
17.0,22.0,93.0
17.0,22.0,94.0
17.0,20.0,94.0
16.0,22.0,91.0
17.0,25.0,98.0
16.0,23.0,98.0
17.0,22.0,100.0
17.0,21.0,100.0
