18.0,23.0,71.0
17.0,22.0,71.0
17.0,23.0,70.0
17.0,23.0,69.0
17.0,22.0,70.0
17.0,21.0,69.0
17.0,21.0,74.0
17.0,20.0,74.0
17.0,20.0,72.0
17.0,18.0,70.0
18.0,20.0,69.0
17.0,20.0,69.0
18.0,20.0,67.0
18.0,19.0,68.0
17.0,18.0,67.0
18.0,18.0,68.0
17.0,21.0,66.0
18.0,33.0,66.0
17.0,31.0,64.0
17.0,29.0,65.0
17.0,28.0,67.0
17.0,27.0,66.0
17.0,29.0,64.0
17.0,30.0,62.0
17.0,28.0,61.0
17.0,26.0,62.0
17.0,27.0,62.0
17.0,26.0,62.0
17.0,24.0,60.0
17.0,24.0,63.0
18.0,35.0,65.0
18.0,34.0,65.0
17.0,31.0,65.0
18.0,34.0,66.0
17.0,39.0,65.0
18.0,37.0,70.0
17.0,34.0,70.0
18.0,31.0,71.0
17.0,29.0,73.0
17.0,27.0,72.0
17.0,31.0,74.0
17.0,31.0,77.0
17.0,28.0,79.0
17.0,26.0,80.0
18.0,24.0,80.0
17.0,24.0,76.0
17.0,27.0,76.0
17.0,26.0,75.0
17.0,23.0,76.0
17.0,22.0,78.0
17.0,23.0,76.0
18.0,31.0,75.0
17.0,28.0,75.0
17.0,27.0,75.0
17.0,25.0,73.0
17.0,28.0,73.0
17.0,30.0,72.0
17.0,31.0,70.0
17.0,29.0,71.0
17.0,28.0,75.0
18.0,33.0,72.0
17.0,33.0,74.0
18.0,31.0,74.0
17.0,30.0,73.0
17.0,29.0,75.0
17.0,27.0,74.0
17.0,29.0,75.0
17.0,33.0,73.0
18.0,31.0,71.0
17.0,34.0,69.0
18.0,35.0,71.0
17.0,34.0,70.0
18.0,34.0,75.0
17.0,32.0,75.0
18.0,38.0,73.0
17.0,39.0,72.0
17.0,38.0,70.0
17.0,35.0,70.0
17.0,40.0,69.0
17.0,38.0,70.0
17.0,44.0,70.0
17.0,50.0,69.0
17.0,46.0,71.0
18.0,43.0,70.0
18.0,40.0,67.0
17.0,38.0,67.0
18.0,43.0,67.0
17.0,43.0,65.0
17.0,39.0,66.0
17.0,37.0,66.0
18.0,39.0,68.0
18.0,42.0,66.0
18.0,41.0,69.0
17.0,37.0,74.0
17.0,34.0,72.0
17.0,32.0,69.0
17.0,40.0,68.0
17.0,39.0,67.0
17.0,36.0,67.0
17.0,34.0,67.0
18.0,37.0,68.0
17.0,37.0,70.0
17.0,35.0,71.0
18.0,33.0,72.0
17.0,31.0,73.0
18.0,32.0,72.0
17.0,30.0,69.0
18.0,28.0,70.0
17.0,29.0,67.0
18.0,27.0,66.0
17.0,26.0,64.0
18.0,24.0,63.0
17.0,23.0,61.0
18.0,27.0,59.0
17.0,27.0,60.0
17.0,27.0,60.0
17.0,29.0,61.0
17.0,27.0,62.0
17.0,25.0,63.0
17.0,26.0,64.0
17.0,24.0,66.0
18.0,23.0,68.0
18.0,21.0,71.0
18.0,21.0,73.0
17.0,20.0,76.0
17.0,24.0,80.0
18.0,33.0,83.0
17.0,36.0,89.0
18.0,37.0,93.0
17.0,37.0,96.0
17.0,35.0,97.0
17.0,35.0,101.0
17.0,33.0,104.0
17.0,35.0,107.0
17.0,39.0,109.0
18.0,36.0,112.0
17.0,39.0,115.0
17.0,41.0,117.0
17.0,48.0,119.0
18.0,52.0,121.0
17.0,48.0,120.0
17.0,53.0,119.0
17.0,50.0,121.0
17.0,50.0,125.0
17.0,52.0,122.0
17.0,51.0,118.0
18.0,49.0,118.0
17.0,48.0,118.0
18.0,50.0,118.0
17.0,50.0,117.0
18.0,51.0,118.0
18.0,55.0,118.0
18.0,61.0,118.0
17.0,66.0,117.0
18.0,64.0,116.0
18.0,66.0,118.0
18.0,61.0,119.0
18.0,59.0,123.0
18.0,57.0,119.0
18.0,56.0,118.0
17.0,64.0,117.0
18.0,67.0,114.0
18.0,73.0,112.0
18.0,69.0,120.0
17.0,66.0,130.0
18.0,70.0,126.0
18.0,74.0,116.0
18.0,80.0,113.0
18.0,77.0,111.0
18.0,74.0,111.0
17.0,78.0,112.0
17.0,81.0,115.0
18.0,76.0,118.0
18.0,87.0,130.0
17.0,95.0,162.0
17.0,95.0,154.0
18.0,95.0,142.0
18.0,102.0,151.0
18.0,119.0,180.0
18.0,125.0,168.0
18.0,132.0,264.0
18.0,142.0,284.0
18.0,139.0,280.0
18.0,143.0,280.0
18.0,161.0,277.0
18.0,167.0,269.0
20.0,171.0,266.0
24.0,166.0,374.0
24.0,163.0,356.0
25.0,149.0,337.0
24.0,141.0,308.0
25.0,125.0,293.0
28.0,114.0,278.0
33.0,115.0,265.0
33.0,111.0,251.0
30.0,100.0,235.0
29.0,88.0,217.0
28.0,88.0,204.0
27.0,82.0,214.0
30.0,76.0,219.0
30.0,71.0,209.0
29.0,71.0,197.0
27.0,65.0,185.0
27.0,76.0,170.0
26.0,68.0,164.0
25.0,63.0,159.0
26.0,58.0,145.0
25.0,54.0,138.0
25.0,56.0,135.0
25.0,53.0,137.0
24.0,51.0,129.0
24.0,46.0,122.0
23.0,43.0,121.0
23.0,41.0,125.0
23.0,40.0,126.0
22.0,41.0,120.0
21.0,42.0,116.0
21.0,42.0,110.0
21.0,42.0,106.0
20.0,39.0,101.0
20.0,42.0,100.0
20.0,39.0,95.0
20.0,34.0,90.0
19.0,37.0,93.0
19.0,34.0,102.0
19.0,35.0,100.0
19.0,32.0,96.0
19.0,29.0,92.0
19.0,27.0,92.0
19.0,28.0,95.0
18.0,34.0,95.0
19.0,35.0,92.0
18.0,33.0,88.0
18.0,30.0,86.0
18.0,28.0,84.0
18.0,26.0,82.0
18.0,28.0,81.0
18.0,28.0,78.0
18.0,26.0,77.0
18.0,24.0,75.0
18.0,23.0,72.0
18.0,22.0,69.0
18.0,24.0,72.0
18.0,28.0,77.0
18.0,27.0,75.0
18.0,26.0,72.0
18.0,25.0,70.0
18.0,24.0,68.0
18.0,22.0,66.0
19.0,22.0,65.0
18.0,25.0,66.0
18.0,32.0,67.0
18.0,29.0,67.0
18.0,27.0,64.0
18.0,25.0,63.0
18.0,23.0,66.0
18.0,29.0,68.0
18.0,32.0,70.0
18.0,30.0,71.0
18.0,27.0,75.0
18.0,26.0,76.0
18.0,24.0,79.0
18.0,24.0,84.0
19.0,29.0,84.0
18.0,30.0,84.0
18.0,27.0,85.0
18.0,26.0,87.0
18.0,24.0,88.0
18.0,31.0,93.0
18.0,32.0,94.0
18.0,31.0,94.0
18.0,34.0,95.0
18.0,31.0,95.0
18.0,29.0,95.0
18.0,26.0,95.0
18.0,25.0,97.0
18.0,23.0,93.0
18.0,23.0,92.0
18.0,23.0,94.0
18.0,25.0,90.0
18.0,24.0,91.0
18.0,25.0,92.0
18.0,24.0,93.0
18.0,26.0,91.0
18.0,24.0,92.0
17.0,23.0,89.0
18.0,22.0,86.0
18.0,21.0,85.0
18.0,20.0,83.0
18.0,22.0,82.0
18.0,23.0,84.0
18.0,22.0,81.0
18.0,21.0,78.0
18.0,20.0,80.0
18.0,20.0,79.0
18.0,19.0,76.0
18.0,19.0,74.0
18.0,18.0,73.0
18.0,17.0,75.0
18.0,23.0,73.0
18.0,25.0,72.0
18.0,23.0,70.0
18.0,22.0,68.0
18.0,21.0,68.0
18.0,20.0,70.0
17.0,20.0,71.0
18.0,19.0,68.0
18.0,18.0,66.0
17.0,18.0,64.0
18.0,19.0,67.0
18.0,26.0,67.0
18.0,24.0,69.0
18.0,23.0,66.0
17.0,21.0,66.0
17.0,21.0,66.0
18.0,22.0,70.0
18.0,27.0,68.0
18.0,27.0,66.0
18.0,25.0,66.0
18.0,24.0,66.0
18.0,25.0,69.0
18.0,27.0,71.0
18.0,25.0,69.0
17.0,23.0,69.0
18.0,22.0,68.0
17.0,21.0,69.0
18.0,21.0,71.0
17.0,30.0,73.0
18.0,31.0,70.0
17.0,28.0,69.0
18.0,27.0,66.0
18.0,25.0,66.0
18.0,24.0,66.0
18.0,22.0,68.0
18.0,22.0,68.0
18.0,21.0,66.0
18.0,21.0,64.0
18.0,22.0,68.0
18.0,21.0,65.0
18.0,20.0,64.0
18.0,19.0,63.0
18.0,20.0,71.0
18.0,24.0,68.0
18.0,27.0,67.0
18.0,25.0,66.0
18.0,27.0,65.0
18.0,26.0,64.0
18.0,27.0,64.0
18.0,28.0,63.0
18.0,34.0,68.0
18.0,30.0,67.0
18.0,33.0,67.0
18.0,33.0,68.0
18.0,34.0,68.0
18.0,34.0,65.0
18.0,31.0,65.0
18.0,30.0,66.0
18.0,36.0,66.0
18.0,38.0,67.0
18.0,36.0,66.0
18.0,34.0,65.0
18.0,32.0,65.0
17.0,30.0,65.0
18.0,35.0,65.0
17.0,32.0,63.0
18.0,33.0,63.0
17.0,30.0,62.0
17.0,30.0,60.0
18.0,31.0,62.0
18.0,38.0,60.0
18.0,42.0,59.0
18.0,43.0,59.0
18.0,38.0,58.0
18.0,41.0,59.0
18.0,43.0,60.0
18.0,42.0,61.0
18.0,41.0,60.0
17.0,42.0,61.0
18.0,38.0,59.0
18.0,35.0,60.0
18.0,32.0,58.0
18.0,31.0,57.0
17.0,29.0,56.0
18.0,28.0,56.0
18.0,31.0,55.0
18.0,34.0,55.0
17.0,32.0,55.0
17.0,30.0,56.0
18.0,27.0,56.0
18.0,25.0,57.0
18.0,24.0,56.0
18.0,23.0,55.0
18.0,22.0,55.0
18.0,25.0,57.0
18.0,25.0,56.0
18.0,26.0,55.0
18.0,25.0,55.0
17.0,23.0,57.0
18.0,22.0,56.0
17.0,21.0,57.0
17.0,20.0,57.0
17.0,20.0,58.0
17.0,19.0,59.0
17.0,18.0,60.0
18.0,18.0,60.0
17.0,18.0,60.0
18.0,18.0,62.0
18.0,20.0,64.0
18.0,25.0,66.0
17.0,23.0,70.0
18.0,23.0,73.0
18.0,21.0,77.0
17.0,21.0,79.0
18.0,19.0,83.0
17.0,26.0,93.0
18.0,25.0,92.0
17.0,27.0,91.0
18.0,31.0,96.0
17.0,32.0,100.0
18.0,30.0,103.0
18.0,28.0,107.0
17.0,26.0,108.0
18.0,24.0,111.0
18.0,23.0,114.0
18.0,24.0,117.0
17.0,31.0,118.0
18.0,29.0,120.0
17.0,27.0,114.0
18.0,33.0,116.0
18.0,32.0,117.0
17.0,32.0,116.0
17.0,35.0,116.0
18.0,32.0,115.0
17.0,31.0,116.0
18.0,31.0,124.0
18.0,28.0,119.0
18.0,30.0,118.0
17.0,32.0,115.0
18.0,31.0,113.0
18.0,32.0,112.0
17.0,32.0,112.0
18.0,32.0,112.0
18.0,39.0,112.0
18.0,37.0,112.0
17.0,40.0,113.0
18.0,38.0,113.0
18.0,38.0,113.0
18.0,35.0,110.0
18.0,35.0,109.0
18.0,35.0,107.0
18.0,35.0,105.0
17.0,34.0,105.0
17.0,32.0,113.0
18.0,35.0,110.0
18.0,34.0,102.0
17.0,32.0,99.0
18.0,32.0,96.0
18.0,31.0,95.0
17.0,31.0,96.0
18.0,32.0,96.0
18.0,31.0,100.0
17.0,31.0,104.0
17.0,31.0,102.0
18.0,31.0,100.0
18.0,33.0,102.0
18.0,32.0,100.0
17.0,32.0,100.0
18.0,30.0,101.0
18.0,32.0,106.0
18.0,30.0,124.0
18.0,32.0,126.0
17.0,32.0,118.0
17.0,33.0,117.0
17.0,32.0,119.0
17.0,31.0,123.0
17.0,32.0,128.0
18.0,30.0,137.0
17.0,29.0,137.0
18.0,28.0,141.0
17.0,26.0,141.0
18.0,28.0,146.0
17.0,28.0,147.0
18.0,31.0,150.0
18.0,31.0,150.0
18.0,33.0,151.0
18.0,31.0,155.0
17.0,30.0,165.0
18.0,28.0,157.0
17.0,32.0,157.0
18.0,30.0,158.0
17.0,36.0,165.0
18.0,37.0,169.0
18.0,35.0,176.0
18.0,32.0,180.0
17.0,30.0,179.0
18.0,31.0,196.0
17.0,37.0,198.0
18.0,35.0,192.0
18.0,32.0,184.0
18.0,30.0,181.0
18.0,28.0,181.0
17.0,35.0,207.0
18.0,35.0,219.0
18.0,33.0,201.0
18.0,31.0,205.0
17.0,33.0,227.0
18.0,34.0,231.0
18.0,50.0,342.0
17.0,50.0,320.0
18.0,48.0,309.0
18.0,44.0,288.0
18.0,45.0,261.0
18.0,45.0,258.0
18.0,47.0,290.0
18.0,50.0,272.0
18.0,76.0,278.0
19.0,89.0,268.0
18.0,79.0,279.0
19.0,72.0,268.0
18.0,80.0,263.0
19.0,86.0,256.0
19.0,89.0,264.0
19.0,88.0,253.0
19.0,87.0,235.0
20.0,85.0,222.0
20.0,89.0,207.0
21.0,88.0,204.0
20.0,82.0,197.0
20.0,99.0,189.0
20.0,94.0,183.0
21.0,94.0,179.0
21.0,100.0,170.0
22.0,93.0,190.0
21.0,83.0,187.0
22.0,82.0,191.0
23.0,76.0,185.0
24.0,68.0,176.0
25.0,60.0,166.0
24.0,55.0,164.0
25.0,53.0,157.0
25.0,49.0,164.0
25.0,44.0,154.0
25.0,41.0,148.0
25.0,40.0,146.0
25.0,41.0,146.0
24.0,37.0,159.0
23.0,35.0,167.0
22.0,32.0,167.0
22.0,29.0,167.0
21.0,40.0,162.0
21.0,48.0,167.0
21.0,43.0,167.0
20.0,39.0,160.0
20.0,35.0,154.0
20.0,32.0,144.0
20.0,33.0,138.0
19.0,35.0,143.0
19.0,37.0,157.0
19.0,37.0,148.0
19.0,33.0,149.0
19.0,31.0,144.0
19.0,30.0,149.0
19.0,38.0,178.0
18.0,48.0,174.0
19.0,43.0,164.0
18.0,38.0,155.0
19.0,35.0,149.0
18.0,32.0,142.0
19.0,34.0,139.0
18.0,32.0,135.0
18.0,30.0,127.0
18.0,28.0,138.0
18.0,28.0,157.0
18.0,30.0,149.0
18.0,40.0,149.0
18.0,39.0,141.0
18.0,35.0,134.0
18.0,32.0,126.0
19.0,31.0,127.0
18.0,31.0,120.0
18.0,28.0,116.0
18.0,27.0,110.0
18.0,25.0,110.0
18.0,23.0,113.0
18.0,32.0,117.0
18.0,31.0,115.0
18.0,29.0,110.0
18.0,26.0,105.0
17.0,25.0,100.0
18.0,23.0,101.0
18.0,30.0,107.0
18.0,28.0,101.0
17.0,26.0,96.0
18.0,24.0,92.0
17.0,23.0,90.0
18.0,26.0,96.0
17.0,31.0,97.0
17.0,29.0,92.0
17.0,27.0,88.0
17.0,26.0,83.0
18.0,24.0,82.0
17.0,26.0,84.0
18.0,35.0,91.0
17.0,32.0,88.0
18.0,29.0,91.0
18.0,27.0,90.0
17.0,25.0,87.0
17.0,26.0,86.0
17.0,34.0,84.0
18.0,31.0,80.0
17.0,30.0,77.0
17.0,27.0,74.0
17.0,26.0,86.0
18.0,24.0,97.0
18.0,24.0,94.0
18.0,27.0,87.0
18.0,25.0,81.0
18.0,24.0,77.0
18.0,23.0,73.0
18.0,24.0,71.0
17.0,26.0,70.0
18.0,24.0,67.0
18.0,23.0,65.0
17.0,22.0,65.0
18.0,24.0,64.0
17.0,24.0,65.0
18.0,23.0,64.0
17.0,22.0,62.0
18.0,21.0,68.0
17.0,21.0,75.0
18.0,22.0,79.0
17.0,21.0,77.0
18.0,20.0,73.0
17.0,20.0,70.0
18.0,20.0,67.0
18.0,18.0,66.0
18.0,19.0,66.0
17.0,18.0,70.0
17.0,18.0,70.0
17.0,19.0,71.0
18.0,20.0,73.0
18.0,20.0,71.0
17.0,20.0,69.0
18.0,19.0,66.0
18.0,18.0,67.0
17.0,20.0,65.0
17.0,23.0,65.0
17.0,23.0,64.0
18.0,26.0,64.0
17.0,26.0,62.0
18.0,33.0,62.0
17.0,33.0,61.0
18.0,31.0,65.0
18.0,29.0,64.0
18.0,27.0,62.0
18.0,25.0,61.0
18.0,26.0,60.0
17.0,25.0,58.0
18.0,23.0,58.0
18.0,24.0,58.0
17.0,22.0,61.0
18.0,24.0,61.0
17.0,25.0,61.0
18.0,25.0,63.0
17.0,29.0,62.0
17.0,27.0,64.0
17.0,26.0,62.0
17.0,25.0,65.0
17.0,27.0,66.0
18.0,25.0,66.0
18.0,27.0,65.0
18.0,27.0,64.0
18.0,25.0,63.0
18.0,24.0,61.0
18.0,33.0,61.0
18.0,38.0,61.0
18.0,37.0,61.0
17.0,34.0,62.0
18.0,31.0,62.0
18.0,46.0,61.0
18.0,43.0,59.0
17.0,39.0,58.0
18.0,40.0,58.0
18.0,37.0,57.0
17.0,38.0,57.0
18.0,36.0,56.0
17.0,34.0,55.0
18.0,32.0,55.0
18.0,30.0,55.0
18.0,28.0,55.0
17.0,28.0,57.0
18.0,28.0,58.0
18.0,27.0,58.0
18.0,34.0,57.0
17.0,36.0,58.0
18.0,33.0,57.0
17.0,31.0,57.0
17.0,31.0,57.0
18.0,35.0,58.0
17.0,35.0,56.0
18.0,38.0,56.0
17.0,36.0,56.0
17.0,57.0,58.0
18.0,52.0,60.0
18.0,50.0,63.0
17.0,73.0,66.0
18.0,73.0,65.0
18.0,65.0,64.0
17.0,60.0,62.0
18.0,58.0,60.0
17.0,61.0,58.0
18.0,59.0,58.0
18.0,65.0,58.0
18.0,63.0,58.0
18.0,59.0,58.0
18.0,61.0,59.0
17.0,55.0,60.0
18.0,51.0,60.0
17.0,59.0,59.0
18.0,56.0,60.0
17.0,52.0,59.0
17.0,47.0,61.0
18.0,46.0,61.0
17.0,46.0,62.0
18.0,48.0,63.0
17.0,43.0,64.0
18.0,45.0,63.0
18.0,52.0,60.0
18.0,49.0,62.0
18.0,51.0,63.0
18.0,45.0,63.0
17.0,42.0,63.0
18.0,39.0,65.0
18.0,36.0,67.0
18.0,34.0,65.0
18.0,38.0,64.0
17.0,43.0,63.0
18.0,43.0,64.0
17.0,42.0,63.0
18.0,38.0,63.0
18.0,36.0,64.0
17.0,35.0,65.0
17.0,39.0,65.0
17.0,36.0,65.0
17.0,34.0,65.0
18.0,32.0,64.0
17.0,30.0,64.0
18.0,30.0,64.0
18.0,30.0,66.0
18.0,34.0,66.0
18.0,39.0,66.0
17.0,37.0,64.0
18.0,33.0,65.0
17.0,31.0,65.0
18.0,29.0,65.0
17.0,31.0,65.0
18.0,31.0,68.0
18.0,31.0,69.0
17.0,41.0,69.0
17.0,37.0,69.0
18.0,46.0,66.0
18.0,44.0,69.0
17.0,41.0,69.0
18.0,39.0,69.0
18.0,36.0,69.0
17.0,36.0,70.0
17.0,37.0,71.0
18.0,43.0,73.0
17.0,44.0,72.0
18.0,49.0,72.0
17.0,47.0,71.0
18.0,45.0,69.0
18.0,45.0,69.0
18.0,44.0,72.0
17.0,43.0,73.0
17.0,43.0,72.0
17.0,40.0,70.0
17.0,38.0,71.0
17.0,44.0,69.0
17.0,48.0,69.0
18.0,45.0,69.0
17.0,41.0,69.0
17.0,42.0,68.0
17.0,41.0,67.0
18.0,39.0,68.0
18.0,37.0,69.0
18.0,41.0,67.0
18.0,41.0,69.0
18.0,42.0,67.0
18.0,47.0,66.0
17.0,51.0,65.0
18.0,45.0,66.0
17.0,42.0,65.0
18.0,40.0,64.0
18.0,38.0,65.0
18.0,36.0,65.0
18.0,36.0,63.0
18.0,35.0,63.0
18.0,38.0,62.0
17.0,35.0,61.0
17.0,40.0,62.0
18.0,39.0,63.0
18.0,44.0,63.0
18.0,46.0,62.0
18.0,44.0,65.0
18.0,48.0,65.0
18.0,49.0,97.0
18.0,46.0,100.0
18.0,43.0,130.0
17.0,44.0,173.0
18.0,43.0,168.0
18.0,41.0,156.0
17.0,39.0,141.0
18.0,37.0,129.0
17.0,37.0,121.0
18.0,37.0,115.0
17.0,42.0,111.0
18.0,42.0,109.0
17.0,44.0,104.0
18.0,40.0,105.0
17.0,39.0,111.0
17.0,38.0,114.0
18.0,40.0,121.0
18.0,42.0,130.0
17.0,47.0,130.0
18.0,47.0,135.0
18.0,44.0,140.0
18.0,48.0,145.0
18.0,45.0,149.0
18.0,45.0,154.0
18.0,44.0,162.0
18.0,49.0,178.0
18.0,49.0,184.0
18.0,47.0,196.0
18.0,43.0,187.0
18.0,43.0,181.0
18.0,43.0,183.0
18.0,45.0,187.0
18.0,44.0,186.0
18.0,50.0,187.0
18.0,47.0,189.0
18.0,43.0,190.0
18.0,47.0,194.0
18.0,44.0,196.0
18.0,43.0,198.0
18.0,43.0,199.0
17.0,43.0,192.0
18.0,44.0,187.0
18.0,43.0,185.0
18.0,41.0,185.0
18.0,39.0,185.0
18.0,40.0,184.0
18.0,38.0,186.0
17.0,44.0,185.0
18.0,42.0,183.0
17.0,42.0,183.0
18.0,43.0,178.0
18.0,42.0,174.0
18.0,46.0,173.0
18.0,53.0,172.0
18.0,55.0,166.0
18.0,52.0,165.0
18.0,49.0,166.0
18.0,51.0,167.0
18.0,56.0,177.0
18.0,59.0,199.0
18.0,60.0,185.0
17.0,59.0,189.0
17.0,58.0,203.0
18.0,53.0,236.0
17.0,55.0,247.0
18.0,58.0,275.0
18.0,73.0,335.0
18.0,69.0,345.0
18.0,75.0,355.0
18.0,77.0,358.0
18.0,76.0,342.0
19.0,84.0,330.0
21.0,95.0,328.0
22.0,98.0,331.0
25.0,103.0,320.0
27.0,94.0,303.0
26.0,94.0,287.0
25.0,89.0,262.0
25.0,80.0,238.0
24.0,72.0,225.0
24.0,67.0,211.0
25.0,62.0,206.0
26.0,72.0,212.0
27.0,73.0,202.0
27.0,66.0,192.0
28.0,59.0,177.0
29.0,54.0,161.0
29.0,50.0,146.0
28.0,55.0,140.0
28.0,56.0,138.0
28.0,56.0,133.0
27.0,61.0,129.0
26.0,55.0,129.0
25.0,50.0,123.0
25.0,47.0,116.0
24.0,47.0,113.0
23.0,42.0,109.0
22.0,42.0,105.0
22.0,41.0,105.0
21.0,45.0,108.0
21.0,43.0,104.0
21.0,40.0,97.0
20.0,41.0,96.0
20.0,39.0,100.0
20.0,40.0,97.0
20.0,37.0,92.0
19.0,36.0,92.0
19.0,37.0,97.0
19.0,50.0,102.0
19.0,52.0,100.0
19.0,48.0,95.0
19.0,43.0,89.0
18.0,40.0,88.0
19.0,44.0,98.0
19.0,47.0,102.0
19.0,47.0,95.0
19.0,42.0,89.0
18.0,38.0,89.0
19.0,35.0,93.0
18.0,33.0,94.0
18.0,38.0,92.0
18.0,40.0,95.0
18.0,37.0,90.0
18.0,33.0,84.0
18.0,31.0,79.0
18.0,28.0,75.0
18.0,30.0,73.0
18.0,39.0,82.0
18.0,46.0,84.0
18.0,43.0,84.0
18.0,39.0,83.0
18.0,35.0,79.0
18.0,33.0,74.0
18.0,30.0,72.0
18.0,43.0,79.0
18.0,45.0,75.0
18.0,44.0,72.0
18.0,39.0,69.0
18.0,36.0,66.0
18.0,32.0,64.0
18.0,33.0,71.0
18.0,32.0,72.0
18.0,31.0,75.0
18.0,28.0,74.0
18.0,26.0,73.0
18.0,25.0,69.0
18.0,23.0,68.0
18.0,23.0,67.0
18.0,21.0,66.0
18.0,21.0,65.0
18.0,20.0,63.0
18.0,19.0,63.0
18.0,19.0,63.0
18.0,27.0,62.0
18.0,29.0,62.0
18.0,28.0,69.0
18.0,26.0,67.0
18.0,30.0,68.0
17.0,31.0,73.0
18.0,28.0,70.0
17.0,26.0,68.0
18.0,24.0,65.0
18.0,23.0,64.0
18.0,23.0,61.0
18.0,22.0,62.0
18.0,29.0,63.0
18.0,32.0,66.0
18.0,31.0,63.0
17.0,28.0,62.0
18.0,28.0,61.0
18.0,28.0,61.0
18.0,26.0,62.0
18.0,24.0,60.0
17.0,23.0,58.0
18.0,22.0,57.0
18.0,21.0,56.0
18.0,24.0,59.0
18.0,24.0,62.0
17.0,22.0,60.0
18.0,26.0,59.0
18.0,24.0,56.0
18.0,22.0,62.0
18.0,25.0,66.0
18.0,29.0,66.0
18.0,29.0,64.0
18.0,26.0,62.0
17.0,25.0,60.0
17.0,24.0,63.0
18.0,25.0,64.0
17.0,23.0,63.0
18.0,22.0,61.0
18.0,21.0,59.0
18.0,21.0,59.0
17.0,24.0,64.0
18.0,26.0,65.0
17.0,24.0,63.0
18.0,24.0,62.0
17.0,24.0,62.0
18.0,27.0,63.0
17.0,26.0,63.0
18.0,25.0,64.0
17.0,28.0,65.0
18.0,32.0,68.0
18.0,35.0,75.0
18.0,33.0,73.0
18.0,35.0,71.0
18.0,32.0,68.0
17.0,29.0,66.0
17.0,29.0,66.0
18.0,34.0,67.0
18.0,33.0,70.0
18.0,37.0,70.0
18.0,34.0,67.0
18.0,33.0,66.0
18.0,32.0,66.0
18.0,30.0,66.0
17.0,28.0,66.0
17.0,26.0,66.0
18.0,24.0,66.0
18.0,28.0,66.0
18.0,28.0,66.0
18.0,28.0,65.0
18.0,28.0,64.0
18.0,27.0,62.0
18.0,28.0,63.0
18.0,29.0,65.0
18.0,27.0,66.0
18.0,25.0,64.0
18.0,23.0,63.0
18.0,22.0,62.0
17.0,21.0,63.0
17.0,21.0,65.0
18.0,24.0,64.0
18.0,22.0,62.0
17.0,21.0,60.0
18.0,21.0,59.0
17.0,20.0,60.0
18.0,20.0,59.0
17.0,22.0,57.0
18.0,23.0,57.0
18.0,22.0,56.0
18.0,21.0,58.0
18.0,20.0,58.0
18.0,19.0,56.0
18.0,22.0,56.0
18.0,23.0,55.0
18.0,21.0,55.0
18.0,21.0,56.0
18.0,19.0,56.0
17.0,20.0,56.0
18.0,21.0,56.0
18.0,25.0,57.0
18.0,24.0,59.0
17.0,22.0,61.0
17.0,21.0,60.0
18.0,20.0,59.0
18.0,20.0,58.0
18.0,22.0,58.0
18.0,22.0,60.0
18.0,21.0,61.0
18.0,21.0,59.0
18.0,20.0,59.0
18.0,24.0,61.0
18.0,25.0,64.0
18.0,30.0,62.0
18.0,36.0,63.0
18.0,35.0,63.0
18.0,35.0,61.0
18.0,35.0,61.0
18.0,34.0,61.0
18.0,34.0,61.0
18.0,32.0,61.0
18.0,40.0,60.0
17.0,36.0,61.0
18.0,45.0,59.0
17.0,41.0,63.0
18.0,37.0,61.0
17.0,34.0,62.0
18.0,35.0,65.0
18.0,35.0,65.0
18.0,33.0,65.0
18.0,34.0,65.0
18.0,36.0,69.0
18.0,33.0,71.0
18.0,32.0,70.0
18.0,34.0,70.0
18.0,32.0,69.0
17.0,30.0,67.0
18.0,29.0,66.0
18.0,29.0,68.0
18.0,34.0,65.0
18.0,31.0,63.0
18.0,29.0,62.0
18.0,28.0,62.0
18.0,25.0,61.0
18.0,24.0,61.0
18.0,25.0,62.0
18.0,25.0,61.0
18.0,23.0,62.0
18.0,24.0,62.0
18.0,28.0,61.0
18.0,28.0,61.0
18.0,26.0,62.0
18.0,27.0,61.0
18.0,25.0,60.0
18.0,23.0,59.0
18.0,23.0,60.0
17.0,25.0,59.0
18.0,25.0,60.0
18.0,23.0,61.0
17.0,22.0,61.0
18.0,25.0,61.0
17.0,38.0,62.0
18.0,41.0,61.0
17.0,37.0,60.0
18.0,34.0,60.0
18.0,31.0,62.0
18.0,29.0,62.0
19.0,26.0,62.0
18.0,25.0,61.0
18.0,23.0,63.0
18.0,26.0,63.0
19.0,26.0,65.0
18.0,30.0,65.0
19.0,27.0,65.0
18.0,25.0,67.0
18.0,24.0,68.0
18.0,23.0,71.0
18.0,23.0,70.0
18.0,26.0,71.0
18.0,30.0,73.0
18.0,29.0,74.0
18.0,29.0,76.0
19.0,32.0,80.0
19.0,31.0,82.0
20.0,36.0,84.0
21.0,45.0,88.0
24.0,42.0,91.0
25.0,41.0,96.0
28.0,40.0,100.0
29.0,44.0,103.0
31.0,40.0,107.0
32.0,42.0,112.0
35.0,40.0,116.0
36.0,36.0,119.0
37.0,40.0,123.0
39.0,41.0,127.0
40.0,38.0,131.0
41.0,36.0,135.0
42.0,35.0,139.0
43.0,34.0,141.0
43.0,32.0,144.0
44.0,30.0,146.0
45.0,27.0,146.0
46.0,26.0,149.0
47.0,24.0,152.0
48.0,27.0,152.0
48.0,28.0,151.0
48.0,29.0,150.0
49.0,28.0,151.0
