16.0,21.0,128.0
17.0,20.0,132.0
17.0,22.0,130.0
17.0,21.0,124.0
17.0,20.0,116.0
17.0,20.0,109.0
17.0,20.0,113.0
16.0,19.0,108.0
17.0,20.0,107.0
16.0,21.0,104.0
17.0,26.0,105.0
16.0,26.0,104.0
17.0,33.0,104.0
16.0,31.0,102.0
17.0,29.0,95.0
17.0,34.0,93.0
17.0,31.0,91.0
17.0,29.0,91.0
17.0,29.0,92.0
17.0,35.0,93.0
17.0,33.0,91.0
17.0,30.0,93.0
17.0,33.0,91.0
16.0,51.0,91.0
17.0,49.0,97.0
17.0,51.0,104.0
17.0,54.0,111.0
17.0,52.0,116.0
17.0,60.0,148.0
16.0,57.0,139.0
17.0,54.0,128.0
17.0,54.0,121.0
17.0,65.0,115.0
17.0,63.0,111.0
17.0,61.0,110.0
16.0,65.0,108.0
17.0,76.0,107.0
16.0,76.0,101.0
17.0,74.0,99.0
17.0,71.0,97.0
17.0,65.0,102.0
17.0,66.0,98.0
16.0,72.0,96.0
17.0,69.0,97.0
17.0,70.0,93.0
17.0,69.0,91.0
17.0,70.0,94.0
17.0,64.0,95.0
16.0,86.0,92.0
17.0,90.0,90.0
16.0,92.0,90.0
16.0,81.0,91.0
16.0,80.0,91.0
17.0,84.0,98.0
17.0,87.0,97.0
16.0,79.0,95.0
17.0,90.0,94.0
17.0,84.0,93.0
17.0,73.0,95.0
16.0,65.0,93.0
17.0,65.0,94.0
16.0,65.0,97.0
17.0,72.0,96.0
16.0,68.0,99.0
16.0,65.0,98.0
16.0,78.0,95.0
16.0,70.0,92.0
16.0,64.0,90.0
16.0,68.0,94.0
17.0,62.0,97.0
16.0,65.0,95.0
17.0,62.0,97.0
16.0,71.0,92.0
16.0,72.0,93.0
16.0,68.0,92.0
17.0,62.0,94.0
16.0,63.0,94.0
16.0,64.0,96.0
16.0,58.0,93.0
17.0,57.0,93.0
17.0,58.0,98.0
16.0,54.0,94.0
16.0,64.0,96.0
16.0,59.0,108.0
17.0,55.0,106.0
17.0,57.0,100.0
18.0,64.0,96.0
17.0,62.0,93.0
17.0,59.0,93.0
17.0,58.0,94.0
17.0,55.0,95.0
17.0,56.0,92.0
17.0,57.0,95.0
17.0,62.0,94.0
17.0,63.0,94.0
17.0,56.0,93.0
17.0,51.0,90.0
17.0,47.0,91.0
17.0,49.0,90.0
17.0,50.0,86.0
16.0,46.0,83.0
17.0,45.0,86.0
16.0,46.0,85.0
17.0,45.0,87.0
17.0,41.0,84.0
17.0,40.0,81.0
17.0,39.0,82.0
17.0,41.0,80.0
17.0,42.0,79.0
16.0,42.0,80.0
17.0,39.0,80.0
16.0,36.0,78.0
17.0,38.0,76.0
16.0,43.0,80.0
17.0,51.0,80.0
16.0,46.0,77.0
17.0,41.0,76.0
16.0,40.0,75.0
17.0,40.0,75.0
16.0,44.0,74.0
17.0,43.0,76.0
16.0,41.0,74.0
17.0,42.0,71.0
16.0,40.0,69.0
16.0,49.0,69.0
16.0,47.0,69.0
16.0,45.0,70.0
17.0,44.0,69.0
16.0,40.0,72.0
16.0,39.0,74.0
16.0,52.0,73.0
17.0,51.0,72.0
17.0,50.0,73.0
16.0,47.0,72.0
17.0,48.0,72.0
16.0,49.0,72.0
16.0,52.0,69.0
16.0,57.0,68.0
16.0,59.0,69.0
17.0,61.0,70.0
17.0,57.0,70.0
17.0,56.0,70.0
17.0,53.0,70.0
17.0,55.0,68.0
17.0,58.0,70.0
17.0,56.0,72.0
17.0,53.0,71.0
16.0,47.0,69.0
16.0,47.0,66.0
17.0,51.0,66.0
17.0,46.0,66.0
17.0,46.0,68.0
16.0,42.0,71.0
17.0,45.0,70.0
16.0,54.0,69.0
17.0,56.0,68.0
16.0,50.0,66.0
17.0,52.0,66.0
16.0,50.0,70.0
17.0,50.0,69.0
16.0,50.0,69.0
16.0,44.0,67.0
16.0,45.0,67.0
17.0,49.0,65.0
16.0,46.0,64.0
16.0,42.0,68.0
17.0,40.0,68.0
16.0,44.0,69.0
16.0,45.0,72.0
16.0,43.0,73.0
17.0,38.0,72.0
16.0,40.0,72.0
17.0,41.0,71.0
17.0,37.0,71.0
16.0,39.0,71.0
17.0,41.0,76.0
16.0,38.0,79.0
17.0,45.0,78.0
16.0,44.0,77.0
17.0,42.0,77.0
16.0,42.0,73.0
17.0,51.0,73.0
17.0,60.0,76.0
16.0,66.0,82.0
17.0,69.0,82.0
17.0,62.0,82.0
16.0,55.0,79.0
16.0,54.0,76.0
16.0,51.0,74.0
16.0,50.0,74.0
17.0,45.0,74.0
16.0,54.0,75.0
17.0,63.0,77.0
16.0,63.0,78.0
17.0,56.0,76.0
16.0,61.0,78.0
17.0,56.0,82.0
16.0,54.0,87.0
17.0,54.0,84.0
16.0,48.0,81.0
17.0,44.0,81.0
16.0,43.0,79.0
16.0,43.0,80.0
16.0,40.0,89.0
17.0,36.0,89.0
16.0,36.0,95.0
16.0,37.0,91.0
16.0,34.0,104.0
16.0,35.0,116.0
16.0,33.0,119.0
17.0,32.0,117.0
17.0,30.0,114.0
16.0,28.0,108.0
16.0,28.0,105.0
16.0,30.0,112.0
17.0,33.0,107.0
17.0,38.0,104.0
17.0,54.0,112.0
16.0,59.0,124.0
16.0,55.0,132.0
17.0,52.0,134.0
17.0,51.0,135.0
17.0,47.0,128.0
17.0,45.0,127.0
19.0,48.0,125.0
19.0,53.0,119.0
19.0,62.0,125.0
19.0,61.0,147.0
19.0,67.0,146.0
19.0,73.0,149.0
19.0,80.0,146.0
20.0,88.0,143.0
19.0,89.0,138.0
19.0,88.0,130.0
19.0,84.0,128.0
21.0,93.0,125.0
19.0,100.0,123.0
20.0,103.0,127.0
19.0,106.0,133.0
20.0,103.0,145.0
19.0,98.0,140.0
19.0,93.0,137.0
19.0,99.0,126.0
19.0,94.0,124.0
19.0,98.0,120.0
18.0,91.0,122.0
18.0,92.0,118.0
18.0,95.0,117.0
18.0,92.0,114.0
18.0,87.0,117.0
17.0,88.0,111.0
18.0,84.0,109.0
17.0,80.0,106.0
17.0,84.0,100.0
18.0,75.0,97.0
17.0,71.0,95.0
17.0,75.0,97.0
17.0,72.0,97.0
17.0,74.0,96.0
17.0,79.0,96.0
17.0,72.0,91.0
17.0,65.0,90.0
17.0,61.0,85.0
17.0,61.0,83.0
17.0,61.0,81.0
17.0,58.0,79.0
17.0,64.0,80.0
17.0,66.0,78.0
17.0,64.0,77.0
17.0,59.0,77.0
17.0,54.0,76.0
17.0,63.0,75.0
17.0,60.0,75.0
16.0,63.0,72.0
16.0,67.0,76.0
16.0,60.0,73.0
17.0,62.0,80.0
16.0,66.0,86.0
17.0,64.0,85.0
17.0,65.0,82.0
17.0,66.0,83.0
17.0,64.0,82.0
17.0,58.0,81.0
16.0,53.0,78.0
17.0,49.0,78.0
17.0,47.0,77.0
17.0,48.0,79.0
17.0,45.0,77.0
17.0,47.0,77.0
17.0,51.0,78.0
17.0,54.0,77.0
17.0,50.0,77.0
17.0,48.0,77.0
17.0,46.0,78.0
17.0,47.0,79.0
17.0,50.0,78.0
17.0,46.0,79.0
17.0,49.0,79.0
17.0,55.0,80.0
17.0,62.0,81.0
17.0,56.0,80.0
17.0,52.0,79.0
17.0,55.0,77.0
16.0,59.0,80.0
17.0,54.0,81.0
17.0,54.0,83.0
17.0,55.0,84.0
17.0,53.0,83.0
17.0,51.0,81.0
17.0,47.0,82.0
17.0,48.0,83.0
17.0,46.0,82.0
17.0,52.0,84.0
17.0,47.0,83.0
16.0,43.0,82.0
17.0,49.0,86.0
16.0,44.0,83.0
17.0,50.0,83.0
16.0,49.0,85.0
17.0,58.0,86.0
16.0,62.0,82.0
17.0,70.0,80.0
16.0,86.0,89.0
17.0,80.0,89.0
17.0,83.0,92.0
17.0,81.0,88.0
17.0,72.0,86.0
17.0,69.0,86.0
17.0,80.0,88.0
17.0,83.0,89.0
16.0,73.0,88.0
17.0,74.0,88.0
16.0,96.0,91.0
17.0,107.0,93.0
17.0,103.0,91.0
17.0,106.0,92.0
17.0,114.0,91.0
16.0,106.0,88.0
17.0,97.0,91.0
17.0,86.0,94.0
17.0,87.0,93.0
17.0,82.0,96.0
17.0,74.0,95.0
17.0,71.0,95.0
16.0,74.0,96.0
17.0,73.0,96.0
16.0,74.0,93.0
17.0,67.0,91.0
17.0,78.0,90.0
16.0,80.0,91.0
17.0,71.0,92.0
16.0,73.0,94.0
17.0,67.0,94.0
17.0,67.0,96.0
17.0,74.0,99.0
17.0,65.0,98.0
17.0,64.0,97.0
18.0,63.0,95.0
18.0,65.0,92.0
18.0,63.0,94.0
18.0,62.0,93.0
18.0,59.0,104.0
18.0,60.0,99.0
17.0,56.0,97.0
17.0,64.0,98.0
17.0,60.0,95.0
17.0,53.0,95.0
17.0,47.0,96.0
17.0,44.0,109.0
17.0,42.0,106.0
17.0,52.0,110.0
17.0,48.0,110.0
16.0,50.0,108.0
17.0,44.0,105.0
17.0,40.0,108.0
17.0,41.0,102.0
16.0,44.0,100.0
17.0,53.0,105.0
17.0,49.0,105.0
17.0,45.0,101.0
17.0,44.0,102.0
17.0,55.0,97.0
17.0,53.0,98.0
17.0,54.0,99.0
17.0,49.0,96.0
17.0,52.0,95.0
17.0,50.0,96.0
17.0,51.0,99.0
17.0,49.0,102.0
17.0,62.0,104.0
17.0,66.0,100.0
16.0,61.0,98.0
16.0,58.0,98.0
17.0,54.0,101.0
16.0,57.0,103.0
17.0,55.0,100.0
16.0,58.0,98.0
17.0,52.0,99.0
16.0,48.0,93.0
17.0,52.0,99.0
17.0,49.0,93.0
17.0,49.0,91.0
16.0,46.0,91.0
17.0,46.0,94.0
16.0,48.0,95.0
17.0,46.0,94.0
16.0,44.0,90.0
16.0,46.0,87.0
16.0,47.0,89.0
16.0,49.0,88.0
16.0,45.0,87.0
16.0,52.0,89.0
16.0,49.0,85.0
17.0,50.0,84.0
17.0,50.0,84.0
16.0,51.0,83.0
16.0,49.0,87.0
17.0,45.0,89.0
17.0,43.0,87.0
17.0,39.0,82.0
16.0,37.0,81.0
17.0,43.0,79.0
16.0,57.0,83.0
17.0,54.0,87.0
16.0,49.0,82.0
17.0,45.0,84.0
16.0,43.0,83.0
17.0,40.0,83.0
16.0,46.0,86.0
17.0,43.0,83.0
16.0,40.0,79.0
16.0,38.0,77.0
16.0,40.0,75.0
16.0,41.0,72.0
16.0,38.0,81.0
16.0,39.0,79.0
16.0,36.0,78.0
16.0,54.0,84.0
17.0,66.0,85.0
16.0,62.0,83.0
17.0,57.0,81.0
16.0,53.0,80.0
17.0,51.0,80.0
16.0,53.0,78.0
16.0,59.0,80.0
16.0,53.0,76.0
16.0,48.0,73.0
16.0,44.0,71.0
16.0,40.0,69.0
16.0,38.0,77.0
16.0,37.0,85.0
17.0,38.0,85.0
16.0,41.0,83.0
16.0,40.0,80.0
16.0,37.0,79.0
16.0,37.0,77.0
16.0,37.0,73.0
16.0,39.0,72.0
17.0,37.0,71.0
16.0,37.0,74.0
17.0,35.0,76.0
16.0,34.0,75.0
17.0,33.0,80.0
16.0,31.0,76.0
17.0,28.0,74.0
16.0,27.0,79.0
16.0,29.0,78.0
16.0,38.0,77.0
17.0,37.0,80.0
17.0,35.0,83.0
16.0,32.0,88.0
16.0,33.0,88.0
16.0,37.0,90.0
16.0,37.0,93.0
16.0,37.0,96.0
17.0,34.0,99.0
16.0,32.0,100.0
16.0,31.0,99.0
16.0,30.0,101.0
17.0,38.0,97.0
16.0,36.0,96.0
17.0,41.0,94.0
16.0,43.0,91.0
17.0,39.0,86.0
16.0,41.0,96.0
16.0,39.0,100.0
16.0,41.0,96.0
16.0,41.0,91.0
17.0,41.0,89.0
16.0,40.0,96.0
16.0,38.0,107.0
16.0,38.0,111.0
17.0,35.0,107.0
17.0,39.0,100.0
17.0,38.0,102.0
16.0,35.0,100.0
17.0,36.0,98.0
17.0,37.0,95.0
17.0,36.0,105.0
17.0,34.0,100.0
17.0,35.0,105.0
16.0,43.0,104.0
17.0,47.0,99.0
17.0,53.0,99.0
16.0,50.0,100.0
17.0,48.0,100.0
17.0,44.0,104.0
17.0,40.0,117.0
17.0,38.0,118.0
18.0,43.0,128.0
19.0,50.0,148.0
18.0,52.0,169.0
18.0,48.0,179.0
18.0,44.0,172.0
18.0,47.0,169.0
18.0,44.0,173.0
18.0,48.0,172.0
23.0,47.0,158.0
22.0,42.0,156.0
21.0,40.0,152.0
21.0,43.0,159.0
20.0,51.0,165.0
20.0,51.0,170.0
20.0,54.0,165.0
20.0,58.0,156.0
21.0,64.0,150.0
20.0,64.0,147.0
20.0,64.0,148.0
20.0,70.0,143.0
20.0,70.0,141.0
19.0,72.0,135.0
19.0,70.0,136.0
18.0,74.0,141.0
18.0,70.0,143.0
18.0,70.0,134.0
18.0,68.0,132.0
17.0,69.0,131.0
18.0,68.0,129.0
18.0,68.0,126.0
18.0,64.0,131.0
18.0,65.0,139.0
18.0,66.0,130.0
18.0,68.0,124.0
17.0,62.0,121.0
18.0,63.0,125.0
17.0,58.0,121.0
18.0,59.0,115.0
17.0,57.0,105.0
17.0,57.0,103.0
17.0,53.0,98.0
17.0,52.0,92.0
17.0,47.0,88.0
17.0,54.0,87.0
17.0,51.0,92.0
17.0,59.0,101.0
17.0,54.0,103.0
17.0,49.0,102.0
17.0,44.0,99.0
17.0,43.0,103.0
17.0,42.0,101.0
17.0,39.0,94.0
17.0,35.0,89.0
17.0,36.0,95.0
17.0,34.0,91.0
17.0,35.0,89.0
17.0,32.0,90.0
17.0,36.0,97.0
17.0,37.0,94.0
17.0,34.0,89.0
17.0,31.0,85.0
17.0,28.0,82.0
17.0,29.0,93.0
17.0,27.0,94.0
17.0,26.0,90.0
17.0,25.0,85.0
17.0,23.0,84.0
17.0,22.0,83.0
17.0,22.0,81.0
17.0,27.0,90.0
16.0,33.0,90.0
17.0,31.0,86.0
17.0,28.0,81.0
17.0,27.0,79.0
17.0,30.0,89.0
17.0,28.0,86.0
17.0,26.0,81.0
16.0,26.0,78.0
17.0,25.0,82.0
17.0,28.0,80.0
17.0,27.0,80.0
17.0,31.0,81.0
17.0,33.0,78.0
17.0,30.0,81.0
17.0,28.0,80.0
17.0,28.0,81.0
17.0,27.0,80.0
17.0,24.0,79.0
17.0,25.0,78.0
17.0,27.0,86.0
16.0,34.0,89.0
17.0,32.0,90.0
16.0,30.0,91.0
16.0,29.0,91.0
16.0,28.0,87.0
17.0,26.0,90.0
17.0,36.0,86.0
16.0,34.0,84.0
16.0,31.0,85.0
17.0,28.0,97.0
17.0,27.0,96.0
17.0,26.0,94.0
17.0,25.0,90.0
16.0,30.0,90.0
17.0,32.0,92.0
17.0,36.0,92.0
17.0,44.0,101.0
17.0,40.0,98.0
17.0,44.0,95.0
17.0,50.0,93.0
17.0,50.0,90.0
17.0,51.0,88.0
17.0,50.0,90.0
17.0,47.0,88.0
17.0,49.0,89.0
17.0,61.0,92.0
17.0,58.0,89.0
17.0,58.0,86.0
16.0,59.0,88.0
17.0,63.0,87.0
17.0,75.0,85.0
16.0,71.0,89.0
16.0,76.0,87.0
17.0,70.0,88.0
17.0,64.0,85.0
16.0,58.0,87.0
16.0,60.0,88.0
16.0,74.0,87.0
17.0,64.0,89.0
16.0,72.0,87.0
17.0,77.0,90.0
16.0,81.0,88.0
17.0,75.0,88.0
16.0,69.0,89.0
16.0,77.0,86.0
16.0,71.0,84.0
17.0,68.0,81.0
16.0,63.0,84.0
17.0,68.0,83.0
16.0,69.0,82.0
16.0,71.0,79.0
16.0,72.0,81.0
16.0,64.0,83.0
16.0,65.0,87.0
16.0,67.0,86.0
16.0,63.0,82.0
16.0,64.0,83.0
17.0,63.0,81.0
16.0,63.0,83.0
16.0,65.0,85.0
16.0,59.0,83.0
16.0,78.0,81.0
17.0,71.0,81.0
16.0,69.0,85.0
17.0,61.0,82.0
17.0,63.0,83.0
17.0,65.0,85.0
16.0,59.0,84.0
17.0,54.0,85.0
17.0,61.0,91.0
17.0,54.0,86.0
16.0,55.0,84.0
16.0,50.0,84.0
16.0,51.0,85.0
17.0,51.0,83.0
17.0,50.0,84.0
16.0,63.0,83.0
17.0,66.0,92.0
16.0,60.0,87.0
17.0,57.0,85.0
16.0,53.0,84.0
17.0,52.0,84.0
16.0,61.0,84.0
17.0,57.0,83.0
16.0,56.0,84.0
17.0,56.0,80.0
17.0,54.0,85.0
17.0,59.0,84.0
17.0,57.0,80.0
17.0,53.0,81.0
17.0,48.0,79.0
17.0,49.0,79.0
17.0,52.0,76.0
17.0,50.0,77.0
17.0,47.0,76.0
17.0,48.0,75.0
17.0,49.0,79.0
17.0,50.0,79.0
17.0,52.0,76.0
17.0,59.0,76.0
17.0,59.0,78.0
17.0,57.0,77.0
17.0,53.0,76.0
17.0,48.0,80.0
17.0,47.0,79.0
18.0,45.0,76.0
18.0,43.0,74.0
17.0,39.0,72.0
18.0,41.0,74.0
18.0,50.0,75.0
17.0,46.0,74.0
18.0,43.0,72.0
17.0,44.0,70.0
18.0,43.0,72.0
17.0,48.0,71.0
17.0,44.0,69.0
17.0,42.0,74.0
17.0,45.0,72.0
17.0,43.0,71.0
17.0,41.0,70.0
18.0,37.0,69.0
18.0,36.0,67.0
18.0,50.0,69.0
17.0,52.0,67.0
17.0,46.0,66.0
18.0,41.0,66.0
18.0,39.0,69.0
17.0,48.0,68.0
18.0,48.0,66.0
18.0,46.0,66.0
18.0,46.0,67.0
18.0,51.0,69.0
17.0,49.0,68.0
18.0,50.0,65.0
17.0,50.0,63.0
17.0,45.0,65.0
17.0,50.0,73.0
17.0,51.0,72.0
17.0,52.0,72.0
17.0,47.0,69.0
17.0,47.0,70.0
17.0,48.0,71.0
17.0,50.0,69.0
17.0,50.0,67.0
17.0,48.0,67.0
17.0,45.0,69.0
17.0,55.0,69.0
17.0,56.0,69.0
17.0,58.0,68.0
17.0,57.0,66.0
17.0,57.0,68.0
17.0,59.0,66.0
17.0,55.0,67.0
16.0,49.0,67.0
17.0,44.0,67.0
17.0,44.0,65.0
16.0,47.0,68.0
17.0,44.0,73.0
16.0,40.0,73.0
17.0,44.0,72.0
16.0,43.0,72.0
17.0,40.0,71.0
16.0,43.0,69.0
17.0,47.0,72.0
16.0,55.0,73.0
17.0,59.0,70.0
16.0,83.0,69.0
16.0,75.0,70.0
16.0,66.0,69.0
16.0,59.0,66.0
16.0,53.0,65.0
17.0,49.0,63.0
16.0,44.0,62.0
16.0,40.0,61.0
17.0,48.0,64.0
16.0,47.0,64.0
16.0,45.0,68.0
16.0,53.0,72.0
16.0,49.0,76.0
16.0,60.0,76.0
17.0,58.0,74.0
16.0,57.0,73.0
16.0,62.0,71.0
16.0,61.0,71.0
16.0,58.0,71.0
17.0,59.0,72.0
16.0,60.0,72.0
17.0,56.0,79.0
16.0,54.0,82.0
17.0,52.0,81.0
16.0,49.0,77.0
17.0,47.0,75.0
16.0,43.0,81.0
17.0,39.0,85.0
17.0,40.0,91.0
16.0,38.0,103.0
17.0,35.0,103.0
16.0,34.0,101.0
16.0,32.0,102.0
16.0,32.0,105.0
17.0,29.0,112.0
16.0,28.0,105.0
16.0,29.0,110.0
16.0,28.0,106.0
16.0,26.0,103.0
16.0,24.0,97.0
17.0,23.0,91.0
16.0,22.0,89.0
17.0,22.0,88.0
17.0,30.0,109.0
17.0,31.0,113.0
17.0,35.0,119.0
17.0,36.0,114.0
17.0,39.0,112.0
17.0,38.0,109.0
17.0,38.0,103.0
17.0,39.0,99.0
17.0,41.0,100.0
18.0,45.0,97.0
20.0,52.0,97.0
19.0,57.0,114.0
19.0,57.0,120.0
19.0,59.0,121.0
19.0,66.0,114.0
19.0,70.0,111.0
19.0,71.0,110.0
19.0,75.0,107.0
19.0,81.0,106.0
19.0,79.0,122.0
19.0,83.0,121.0
20.0,77.0,120.0
19.0,74.0,116.0
19.0,67.0,119.0
19.0,70.0,115.0
18.0,67.0,110.0
18.0,69.0,113.0
18.0,68.0,106.0
18.0,74.0,111.0
18.0,67.0,111.0
18.0,64.0,109.0
17.0,59.0,105.0
18.0,54.0,103.0
17.0,55.0,99.0
17.0,51.0,94.0
17.0,50.0,90.0
18.0,51.0,87.0
17.0,52.0,87.0
18.0,47.0,91.0
17.0,46.0,90.0
18.0,43.0,90.0
17.0,40.0,87.0
17.0,39.0,83.0
17.0,36.0,81.0
17.0,35.0,79.0
17.0,34.0,77.0
17.0,34.0,75.0
17.0,32.0,75.0
17.0,31.0,74.0
17.0,29.0,72.0
17.0,31.0,72.0
17.0,29.0,69.0
17.0,28.0,70.0
17.0,27.0,68.0
17.0,29.0,67.0
16.0,28.0,70.0
17.0,27.0,73.0
17.0,27.0,75.0
17.0,26.0,72.0
17.0,24.0,72.0
17.0,23.0,70.0
17.0,23.0,69.0
17.0,26.0,72.0
17.0,26.0,72.0
17.0,25.0,71.0
17.0,23.0,72.0
17.0,22.0,72.0
17.0,22.0,71.0
17.0,21.0,72.0
17.0,20.0,73.0
16.0,20.0,71.0
17.0,19.0,72.0
16.0,20.0,72.0
17.0,20.0,72.0
16.0,19.0,74.0
17.0,19.0,75.0
16.0,19.0,73.0
17.0,18.0,72.0
16.0,18.0,72.0
17.0,18.0,73.0
17.0,18.0,76.0
17.0,18.0,75.0
17.0,18.0,75.0
17.0,18.0,76.0
17.0,18.0,77.0
17.0,18.0,75.0
17.0,17.0,76.0
17.0,17.0,74.0
17.0,17.0,76.0
17.0,16.0,78.0
17.0,16.0,79.0
17.0,17.0,81.0
17.0,16.0,82.0
17.0,17.0,79.0
17.0,17.0,79.0
17.0,16.0,80.0
17.0,16.0,81.0
18.0,16.0,83.0
17.0,16.0,84.0
16.0,16.0,83.0
17.0,16.0,84.0
17.0,15.0,83.0
17.0,16.0,89.0
17.0,15.0,88.0
17.0,16.0,89.0
17.0,15.0,90.0
17.0,15.0,88.0
17.0,15.0,90.0
17.0,16.0,89.0
16.0,19.0,86.0
17.0,29.0,91.0
17.0,28.0,93.0
17.0,25.0,94.0
16.0,39.0,89.0
16.0,43.0,95.0
16.0,43.0,100.0
16.0,52.0,100.0
16.0,48.0,97.0
17.0,53.0,97.0
16.0,55.0,99.0
17.0,57.0,98.0
17.0,58.0,96.0
17.0,65.0,95.0
17.0,72.0,93.0
16.0,66.0,96.0
16.0,65.0,106.0
17.0,61.0,100.0
17.0,68.0,96.0
16.0,65.0,97.0
17.0,64.0,98.0
16.0,61.0,98.0
17.0,56.0,93.0
17.0,51.0,96.0
16.0,63.0,96.0
17.0,75.0,94.0
16.0,68.0,94.0
17.0,67.0,91.0
16.0,65.0,87.0
17.0,71.0,90.0
16.0,62.0,89.0
17.0,71.0,89.0
16.0,67.0,94.0
17.0,60.0,93.0
16.0,59.0,89.0
17.0,61.0,90.0
16.0,54.0,91.0
16.0,53.0,92.0
16.0,57.0,93.0
17.0,53.0,94.0
17.0,56.0,97.0
16.0,54.0,98.0
16.0,49.0,96.0
16.0,52.0,95.0
17.0,61.0,97.0
16.0,57.0,95.0
16.0,54.0,101.0
16.0,56.0,95.0
17.0,54.0,95.0
16.0,62.0,92.0
17.0,58.0,93.0
17.0,57.0,97.0
17.0,51.0,96.0
17.0,50.0,94.0
17.0,57.0,93.0
17.0,57.0,92.0
17.0,53.0,93.0
17.0,53.0,92.0
17.0,53.0,94.0
17.0,57.0,91.0
17.0,51.0,90.0
17.0,51.0,88.0
17.0,48.0,89.0
17.0,44.0,90.0
17.0,47.0,90.0
17.0,50.0,88.0
17.0,53.0,89.0
17.0,54.0,89.0
18.0,57.0,88.0
17.0,57.0,87.0
17.0,54.0,89.0
17.0,50.0,85.0
18.0,49.0,83.0
17.0,59.0,82.0
18.0,60.0,83.0
17.0,54.0,82.0
17.0,50.0,80.0
17.0,48.0,85.0
17.0,53.0,83.0
17.0,48.0,79.0
17.0,48.0,80.0
17.0,57.0,78.0
17.0,51.0,76.0
17.0,46.0,80.0
16.0,42.0,78.0
17.0,41.0,77.0
16.0,46.0,78.0
17.0,46.0,74.0
16.0,44.0,74.0
17.0,41.0,76.0
17.0,39.0,77.0
16.0,35.0,74.0
17.0,40.0,71.0
17.0,40.0,71.0
17.0,38.0,69.0
17.0,35.0,75.0
16.0,38.0,73.0
17.0,41.0,73.0
17.0,39.0,71.0
16.0,37.0,69.0
17.0,36.0,68.0
16.0,34.0,72.0
16.0,33.0,72.0
16.0,32.0,71.0
16.0,35.0,70.0
16.0,36.0,74.0
16.0,34.0,78.0
17.0,40.0,80.0
16.0,41.0,78.0
17.0,37.0,74.0
17.0,41.0,72.0
17.0,40.0,72.0
16.0,41.0,75.0
17.0,42.0,75.0
16.0,39.0,74.0
17.0,39.0,72.0
16.0,38.0,71.0
17.0,40.0,69.0
17.0,45.0,74.0
16.0,51.0,77.0
16.0,48.0,74.0
17.0,43.0,71.0
17.0,41.0,68.0
16.0,43.0,66.0
17.0,44.0,67.0
16.0,42.0,70.0
16.0,38.0,69.0
16.0,42.0,68.0
17.0,39.0,67.0
16.0,37.0,68.0
16.0,36.0,74.0
16.0,38.0,72.0
16.0,35.0,70.0
16.0,38.0,68.0
16.0,41.0,67.0
16.0,39.0,65.0
16.0,38.0,69.0
16.0,35.0,71.0
16.0,35.0,69.0
17.0,40.0,69.0
16.0,38.0,66.0
16.0,37.0,68.0
16.0,38.0,67.0
16.0,36.0,64.0
16.0,37.0,65.0
16.0,36.0,66.0
16.0,32.0,67.0
16.0,36.0,64.0
17.0,40.0,63.0
16.0,42.0,63.0
16.0,44.0,65.0
16.0,45.0,64.0
17.0,41.0,70.0
16.0,41.0,70.0
17.0,39.0,70.0
16.0,37.0,69.0
17.0,37.0,70.0
16.0,36.0,71.0
16.0,34.0,76.0
16.0,32.0,81.0
16.0,30.0,84.0
16.0,28.0,86.0
16.0,28.0,85.0
16.0,25.0,92.0
16.0,27.0,105.0
16.0,26.0,120.0
16.0,30.0,117.0
17.0,29.0,134.0
17.0,29.0,163.0
17.0,27.0,155.0
17.0,26.0,154.0
16.0,28.0,145.0
16.0,28.0,138.0
17.0,27.0,132.0
17.0,28.0,128.0
16.0,26.0,124.0
17.0,28.0,135.0
17.0,32.0,125.0
16.0,32.0,117.0
17.0,34.0,111.0
17.0,36.0,109.0
17.0,38.0,104.0
17.0,37.0,102.0
17.0,47.0,100.0
17.0,50.0,97.0
17.0,51.0,97.0
17.0,56.0,96.0
18.0,59.0,103.0
17.0,58.0,101.0
18.0,55.0,101.0
17.0,57.0,102.0
18.0,53.0,101.0
17.0,54.0,100.0
17.0,48.0,100.0
17.0,50.0,100.0
17.0,47.0,97.0
17.0,48.0,103.0
18.0,47.0,102.0
17.0,46.0,100.0
18.0,43.0,96.0
18.0,39.0,97.0
18.0,37.0,94.0
17.0,38.0,96.0
17.0,39.0,96.0
18.0,37.0,95.0
18.0,35.0,95.0
18.0,33.0,95.0
17.0,41.0,92.0
18.0,45.0,91.0
17.0,43.0,92.0
17.0,40.0,90.0
17.0,38.0,88.0
17.0,42.0,86.0
16.0,41.0,85.0
17.0,37.0,87.0
17.0,34.0,83.0
16.0,33.0,81.0
17.0,31.0,82.0
17.0,32.0,83.0
17.0,33.0,81.0
17.0,43.0,78.0
17.0,42.0,75.0
17.0,39.0,73.0
17.0,37.0,70.0
17.0,35.0,70.0
17.0,35.0,68.0
17.0,35.0,66.0
17.0,33.0,65.0
17.0,36.0,65.0
17.0,36.0,67.0
17.0,38.0,67.0
17.0,37.0,66.0
17.0,35.0,66.0
17.0,38.0,64.0
17.0,35.0,66.0
17.0,33.0,66.0
17.0,36.0,65.0
17.0,35.0,65.0
17.0,36.0,67.0
17.0,37.0,67.0
16.0,38.0,69.0
17.0,40.0,69.0
17.0,42.0,70.0
17.0,40.0,72.0
17.0,37.0,73.0
17.0,37.0,72.0
17.0,35.0,74.0
17.0,37.0,75.0
17.0,34.0,76.0
