17.0,33.0,57.0
17.0,31.0,56.0
17.0,29.0,54.0
17.0,27.0,54.0
17.0,32.0,55.0
16.0,30.0,55.0
17.0,30.0,56.0
17.0,29.0,56.0
17.0,29.0,55.0
17.0,27.0,56.0
17.0,27.0,55.0
17.0,27.0,57.0
17.0,29.0,55.0
17.0,26.0,56.0
17.0,25.0,57.0
17.0,23.0,58.0
17.0,28.0,58.0
16.0,28.0,57.0
16.0,26.0,57.0
16.0,32.0,56.0
17.0,30.0,56.0
16.0,29.0,55.0
17.0,30.0,57.0
16.0,29.0,55.0
17.0,28.0,56.0
17.0,27.0,56.0
17.0,28.0,55.0
16.0,30.0,56.0
17.0,28.0,59.0
17.0,28.0,58.0
17.0,26.0,57.0
17.0,25.0,60.0
17.0,28.0,59.0
17.0,28.0,58.0
16.0,29.0,58.0
17.0,29.0,58.0
17.0,36.0,58.0
17.0,32.0,58.0
16.0,30.0,57.0
17.0,30.0,56.0
17.0,28.0,55.0
17.0,27.0,56.0
17.0,26.0,57.0
17.0,25.0,56.0
17.0,28.0,58.0
17.0,26.0,58.0
17.0,25.0,57.0
17.0,24.0,56.0
17.0,22.0,55.0
17.0,21.0,56.0
17.0,23.0,56.0
17.0,30.0,55.0
17.0,32.0,57.0
17.0,33.0,58.0
17.0,31.0,57.0
17.0,29.0,57.0
16.0,29.0,55.0
17.0,32.0,55.0
16.0,31.0,55.0
16.0,29.0,55.0
16.0,27.0,54.0
17.0,25.0,54.0
16.0,29.0,53.0
17.0,30.0,54.0
16.0,31.0,54.0
17.0,35.0,54.0
16.0,33.0,54.0
16.0,30.0,53.0
16.0,28.0,54.0
16.0,27.0,54.0
17.0,25.0,54.0
17.0,24.0,53.0
17.0,24.0,53.0
17.0,33.0,57.0
17.0,33.0,58.0
17.0,31.0,57.0
17.0,30.0,59.0
17.0,29.0,58.0
17.0,27.0,57.0
17.0,28.0,57.0
17.0,28.0,56.0
17.0,26.0,56.0
17.0,26.0,55.0
17.0,26.0,56.0
17.0,27.0,55.0
17.0,26.0,55.0
17.0,24.0,55.0
17.0,29.0,56.0
17.0,27.0,56.0
16.0,25.0,57.0
17.0,24.0,58.0
17.0,23.0,58.0
17.0,23.0,58.0
17.0,26.0,57.0
17.0,28.0,61.0
17.0,31.0,68.0
17.0,28.0,73.0
16.0,30.0,74.0
17.0,32.0,85.0
16.0,33.0,84.0
17.0,34.0,82.0
16.0,35.0,82.0
17.0,45.0,83.0
17.0,50.0,81.0
17.0,51.0,77.0
17.0,47.0,75.0
17.0,42.0,79.0
17.0,38.0,81.0
17.0,35.0,90.0
18.0,35.0,97.0
17.0,36.0,116.0
20.0,36.0,113.0
25.0,38.0,111.0
26.0,36.0,112.0
27.0,37.0,111.0
27.0,34.0,135.0
35.0,32.0,144.0
35.0,43.0,156.0
40.0,49.0,151.0
41.0,47.0,150.0
40.0,44.0,147.0
37.0,49.0,150.0
42.0,67.0,150.0
46.0,80.0,163.0
58.0,82.0,157.0
55.0,78.0,168.0
58.0,72.0,160.0
59.0,75.0,162.0
61.0,88.0,207.0
57.0,82.0,224.0
58.0,87.0,224.0
58.0,86.0,234.0
73.0,85.0,216.0
70.0,89.0,204.0
71.0,90.0,203.0
72.0,84.0,197.0
72.0,85.0,197.0
68.0,88.0,194.0
82.0,87.0,194.0
77.0,97.0,192.0
90.0,92.0,206.0
100.0,90.0,200.0
100.0,87.0,194.0
96.0,81.0,182.0
106.0,87.0,209.0
98.0,85.0,207.0
89.0,89.0,207.0
84.0,91.0,202.0
79.0,91.0,192.0
99.0,86.0,182.0
136.0,83.0,178.0
128.0,86.0,203.0
140.0,94.0,206.0
138.0,105.0,205.0
129.0,102.0,192.0
118.0,93.0,208.0
118.0,86.0,208.0
129.0,81.0,205.0
125.0,79.0,201.0
142.0,78.0,205.0
132.0,73.0,194.0
118.0,75.0,189.0
109.0,70.0,198.0
99.0,69.0,200.0
91.0,69.0,211.0
91.0,68.0,209.0
101.0,69.0,208.0
113.0,67.0,224.0
114.0,63.0,219.0
103.0,63.0,198.0
100.0,66.0,195.0
105.0,69.0,239.0
96.0,71.0,223.0
100.0,67.0,247.0
98.0,66.0,249.0
102.0,67.0,260.0
110.0,64.0,252.0
111.0,66.0,234.0
128.0,71.0,219.0
113.0,83.0,224.0
104.0,92.0,234.0
105.0,82.0,243.0
125.0,76.0,260.0
130.0,80.0,255.0
141.0,78.0,241.0
128.0,79.0,219.0
114.0,70.0,226.0
126.0,73.0,216.0
114.0,68.0,224.0
127.0,65.0,256.0
132.0,62.0,282.0
126.0,74.0,282.0
134.0,88.0,279.0
130.0,80.0,265.0
124.0,75.0,245.0
124.0,69.0,226.0
129.0,64.0,235.0
114.0,62.0,241.0
121.0,77.0,277.0
114.0,81.0,319.0
103.0,77.0,300.0
115.0,76.0,278.0
135.0,83.0,252.0
127.0,75.0,230.0
171.0,71.0,259.0
154.0,79.0,261.0
135.0,79.0,297.0
120.0,82.0,337.0
110.0,87.0,316.0
126.0,95.0,286.0
153.0,93.0,257.0
150.0,81.0,242.0
145.0,82.0,263.0
149.0,80.0,294.0
148.0,76.0,315.0
183.0,73.0,306.0
174.0,89.0,314.0
194.0,96.0,289.0
222.0,112.0,264.0
215.0,105.0,239.0
205.0,119.0,253.0
186.0,119.0,250.0
167.0,107.0,241.0
147.0,99.0,239.0
148.0,97.0,245.0
146.0,88.0,229.0
147.0,85.0,211.0
139.0,85.0,190.0
130.0,88.0,181.0
114.0,97.0,179.0
101.0,105.0,175.0
91.0,99.0,175.0
103.0,111.0,162.0
105.0,105.0,148.0
92.0,95.0,135.0
87.0,84.0,129.0
81.0,83.0,123.0
79.0,73.0,114.0
73.0,77.0,107.0
66.0,79.0,104.0
63.0,86.0,108.0
57.0,102.0,107.0
52.0,107.0,112.0
49.0,172.0,121.0
45.0,162.0,121.0
41.0,148.0,114.0
38.0,133.0,108.0
35.0,118.0,103.0
33.0,112.0,105.0
34.0,105.0,103.0
34.0,96.0,103.0
33.0,94.0,97.0
31.0,91.0,91.0
29.0,84.0,90.0
27.0,86.0,85.0
26.0,82.0,85.0
25.0,76.0,85.0
23.0,81.0,89.0
22.0,75.0,96.0
22.0,69.0,94.0
21.0,64.0,93.0
21.0,66.0,95.0
20.0,75.0,97.0
20.0,72.0,100.0
20.0,65.0,100.0
19.0,62.0,100.0
18.0,64.0,101.0
18.0,62.0,101.0
18.0,66.0,103.0
18.0,65.0,100.0
18.0,68.0,99.0
18.0,66.0,97.0
18.0,70.0,96.0
17.0,73.0,95.0
18.0,69.0,95.0
17.0,81.0,95.0
18.0,78.0,96.0
17.0,77.0,95.0
17.0,69.0,95.0
17.0,73.0,92.0
17.0,70.0,93.0
17.0,64.0,90.0
17.0,61.0,90.0
17.0,68.0,90.0
17.0,65.0,91.0
17.0,60.0,90.0
17.0,57.0,90.0
17.0,57.0,90.0
17.0,58.0,90.0
17.0,53.0,88.0
17.0,50.0,88.0
17.0,45.0,85.0
17.0,47.0,85.0
17.0,45.0,82.0
17.0,48.0,82.0
17.0,47.0,83.0
17.0,47.0,82.0
17.0,50.0,79.0
17.0,52.0,78.0
17.0,54.0,78.0
17.0,52.0,77.0
16.0,47.0,77.0
16.0,47.0,74.0
17.0,44.0,76.0
16.0,41.0,75.0
17.0,42.0,75.0
17.0,46.0,73.0
17.0,42.0,74.0
17.0,46.0,71.0
17.0,41.0,71.0
17.0,37.0,69.0
17.0,38.0,69.0
17.0,37.0,69.0
17.0,33.0,70.0
17.0,31.0,70.0
17.0,28.0,70.0
17.0,29.0,70.0
17.0,31.0,67.0
17.0,43.0,71.0
16.0,41.0,74.0
17.0,38.0,75.0
16.0,38.0,74.0
17.0,36.0,74.0
16.0,33.0,72.0
17.0,32.0,71.0
17.0,31.0,71.0
17.0,40.0,69.0
16.0,37.0,68.0
17.0,35.0,68.0
16.0,32.0,67.0
17.0,29.0,66.0
17.0,33.0,65.0
17.0,32.0,63.0
17.0,30.0,63.0
17.0,30.0,63.0
17.0,28.0,62.0
17.0,27.0,65.0
17.0,27.0,65.0
17.0,30.0,65.0
17.0,28.0,64.0
17.0,26.0,65.0
17.0,24.0,63.0
17.0,23.0,63.0
17.0,27.0,63.0
17.0,28.0,63.0
17.0,27.0,63.0
17.0,25.0,63.0
17.0,24.0,62.0
17.0,25.0,63.0
17.0,26.0,63.0
17.0,25.0,61.0
17.0,23.0,61.0
17.0,23.0,60.0
17.0,27.0,59.0
17.0,30.0,60.0
17.0,28.0,60.0
16.0,26.0,60.0
17.0,26.0,60.0
16.0,24.0,59.0
17.0,22.0,58.0
16.0,24.0,58.0
17.0,22.0,59.0
17.0,22.0,60.0
17.0,24.0,59.0
16.0,24.0,59.0
17.0,28.0,58.0
17.0,26.0,59.0
17.0,25.0,58.0
16.0,27.0,58.0
17.0,30.0,60.0
17.0,29.0,59.0
17.0,26.0,58.0
17.0,25.0,60.0
17.0,24.0,59.0
17.0,24.0,59.0
17.0,23.0,58.0
17.0,32.0,57.0
17.0,31.0,57.0
17.0,29.0,59.0
17.0,27.0,58.0
17.0,27.0,57.0
17.0,29.0,57.0
17.0,27.0,55.0
17.0,25.0,56.0
17.0,24.0,56.0
17.0,22.0,56.0
17.0,25.0,57.0
17.0,24.0,58.0
17.0,24.0,57.0
17.0,22.0,58.0
17.0,21.0,58.0
17.0,20.0,57.0
17.0,22.0,57.0
16.0,27.0,58.0
17.0,26.0,58.0
16.0,25.0,58.0
17.0,24.0,57.0
16.0,24.0,56.0
17.0,23.0,55.0
16.0,27.0,55.0
17.0,26.0,56.0
16.0,25.0,55.0
17.0,32.0,56.0
16.0,31.0,55.0
16.0,30.0,55.0
17.0,28.0,55.0
17.0,26.0,54.0
17.0,25.0,54.0
17.0,24.0,54.0
17.0,24.0,55.0
17.0,24.0,55.0
17.0,22.0,55.0
17.0,24.0,55.0
17.0,28.0,55.0
17.0,28.0,55.0
17.0,26.0,54.0
17.0,24.0,53.0
17.0,26.0,54.0
17.0,24.0,54.0
17.0,23.0,54.0
17.0,22.0,55.0
17.0,23.0,55.0
17.0,22.0,54.0
17.0,21.0,55.0
17.0,21.0,55.0
17.0,22.0,54.0
17.0,22.0,56.0
17.0,22.0,55.0
17.0,23.0,56.0
16.0,21.0,56.0
16.0,21.0,54.0
17.0,20.0,56.0
16.0,21.0,55.0
16.0,23.0,56.0
16.0,22.0,56.0
17.0,22.0,56.0
16.0,23.0,57.0
17.0,22.0,57.0
16.0,21.0,57.0
17.0,20.0,56.0
16.0,20.0,55.0
17.0,21.0,55.0
17.0,21.0,55.0
16.0,21.0,55.0
17.0,20.0,55.0
17.0,19.0,55.0
17.0,19.0,56.0
16.0,20.0,56.0
17.0,21.0,55.0
16.0,20.0,55.0
16.0,20.0,55.0
17.0,19.0,54.0
17.0,18.0,54.0
16.0,18.0,53.0
17.0,18.0,54.0
17.0,19.0,54.0
17.0,21.0,53.0
17.0,19.0,54.0
17.0,24.0,55.0
17.0,23.0,55.0
17.0,25.0,53.0
17.0,31.0,54.0
17.0,29.0,55.0
17.0,27.0,54.0
16.0,25.0,53.0
16.0,24.0,52.0
17.0,22.0,52.0
16.0,29.0,52.0
17.0,27.0,53.0
16.0,25.0,52.0
17.0,23.0,51.0
16.0,22.0,50.0
17.0,24.0,50.0
16.0,23.0,50.0
17.0,22.0,50.0
16.0,23.0,49.0
17.0,22.0,51.0
17.0,25.0,53.0
17.0,26.0,53.0
16.0,24.0,53.0
17.0,23.0,52.0
17.0,22.0,52.0
16.0,21.0,52.0
17.0,20.0,52.0
17.0,22.0,51.0
17.0,21.0,51.0
17.0,21.0,51.0
17.0,27.0,52.0
17.0,33.0,54.0
16.0,31.0,54.0
16.0,30.0,54.0
17.0,30.0,54.0
17.0,27.0,53.0
17.0,26.0,53.0
17.0,24.0,53.0
17.0,25.0,51.0
17.0,25.0,52.0
17.0,26.0,51.0
17.0,24.0,51.0
16.0,23.0,51.0
17.0,23.0,50.0
17.0,26.0,50.0
16.0,28.0,50.0
17.0,26.0,52.0
16.0,25.0,62.0
16.0,24.0,80.0
17.0,22.0,96.0
22.0,22.0,119.0
23.0,23.0,112.0
24.0,23.0,113.0
23.0,23.0,116.0
22.0,27.0,113.0
27.0,27.0,110.0
30.0,26.0,104.0
32.0,27.0,116.0
33.0,26.0,115.0
44.0,26.0,138.0
49.0,25.0,164.0
49.0,29.0,167.0
50.0,42.0,169.0
58.0,38.0,163.0
68.0,35.0,157.0
69.0,35.0,148.0
65.0,47.0,148.0
77.0,52.0,174.0
71.0,58.0,211.0
69.0,60.0,246.0
73.0,62.0,276.0
69.0,59.0,270.0
69.0,58.0,251.0
82.0,66.0,225.0
112.0,70.0,210.0
105.0,68.0,209.0
101.0,66.0,247.0
95.0,75.0,248.0
87.0,76.0,256.0
84.0,70.0,263.0
79.0,65.0,294.0
75.0,59.0,289.0
102.0,80.0,264.0
97.0,83.0,258.0
99.0,75.0,242.0
94.0,70.0,241.0
86.0,69.0,226.0
79.0,70.0,222.0
74.0,63.0,221.0
67.0,67.0,207.0
64.0,71.0,199.0
65.0,68.0,193.0
61.0,67.0,193.0
60.0,67.0,224.0
64.0,65.0,224.0
60.0,59.0,220.0
76.0,61.0,238.0
78.0,67.0,265.0
75.0,67.0,270.0
73.0,69.0,260.0
73.0,84.0,237.0
72.0,74.0,211.0
80.0,76.0,203.0
83.0,81.0,198.0
86.0,84.0,224.0
85.0,83.0,250.0
87.0,92.0,248.0
79.0,90.0,255.0
74.0,85.0,242.0
77.0,86.0,220.0
72.0,90.0,197.0
76.0,106.0,182.0
89.0,126.0,208.0
82.0,120.0,224.0
78.0,116.0,211.0
73.0,121.0,224.0
80.0,112.0,253.0
83.0,103.0,276.0
77.0,91.0,263.0
80.0,88.0,241.0
84.0,83.0,219.0
83.0,87.0,211.0
75.0,82.0,208.0
76.0,73.0,228.0
74.0,74.0,278.0
76.0,78.0,296.0
91.0,77.0,284.0
84.0,77.0,266.0
81.0,75.0,243.0
76.0,77.0,236.0
99.0,75.0,229.0
99.0,73.0,244.0
96.0,69.0,248.0
93.0,63.0,259.0
84.0,70.0,273.0
75.0,69.0,291.0
80.0,66.0,267.0
133.0,69.0,302.0
120.0,61.0,284.0
107.0,61.0,256.0
99.0,62.0,269.0
92.0,57.0,286.0
89.0,51.0,289.0
83.0,51.0,269.0
77.0,62.0,259.0
73.0,67.0,249.0
80.0,80.0,226.0
72.0,70.0,210.0
69.0,62.0,194.0
63.0,55.0,209.0
69.0,58.0,251.0
84.0,69.0,304.0
82.0,69.0,288.0
81.0,67.0,276.0
74.0,67.0,288.0
69.0,71.0,277.0
73.0,71.0,259.0
70.0,72.0,263.0
68.0,70.0,249.0
73.0,77.0,245.0
70.0,88.0,288.0
74.0,101.0,312.0
68.0,98.0,304.0
73.0,89.0,288.0
72.0,87.0,276.0
65.0,79.0,248.0
62.0,75.0,236.0
69.0,68.0,235.0
66.0,66.0,222.0
62.0,71.0,273.0
56.0,71.0,290.0
54.0,78.0,274.0
56.0,75.0,255.0
65.0,81.0,231.0
70.0,78.0,212.0
68.0,76.0,233.0
65.0,68.0,238.0
60.0,68.0,226.0
61.0,71.0,241.0
55.0,79.0,274.0
55.0,78.0,268.0
62.0,74.0,246.0
74.0,66.0,224.0
67.0,64.0,203.0
64.0,60.0,183.0
62.0,62.0,225.0
59.0,66.0,222.0
60.0,82.0,239.0
62.0,74.0,230.0
64.0,72.0,228.0
82.0,65.0,228.0
85.0,61.0,226.0
87.0,58.0,212.0
79.0,62.0,234.0
73.0,82.0,274.0
69.0,90.0,299.0
64.0,81.0,275.0
65.0,79.0,258.0
73.0,80.0,235.0
71.0,72.0,211.0
72.0,66.0,199.0
67.0,63.0,226.0
62.0,74.0,244.0
63.0,71.0,257.0
70.0,71.0,254.0
66.0,65.0,240.0
67.0,60.0,223.0
60.0,54.0,200.0
55.0,50.0,181.0
51.0,45.0,173.0
55.0,41.0,170.0
55.0,40.0,191.0
52.0,49.0,188.0
48.0,47.0,172.0
44.0,42.0,156.0
41.0,40.0,141.0
41.0,39.0,132.0
42.0,35.0,122.0
53.0,38.0,115.0
66.0,38.0,112.0
66.0,79.0,119.0
73.0,83.0,145.0
71.0,73.0,144.0
65.0,66.0,131.0
60.0,67.0,122.0
53.0,71.0,123.0
49.0,63.0,120.0
44.0,69.0,119.0
44.0,81.0,116.0
42.0,83.0,111.0
39.0,85.0,108.0
41.0,87.0,102.0
42.0,101.0,110.0
39.0,100.0,116.0
37.0,98.0,113.0
34.0,99.0,116.0
32.0,90.0,110.0
30.0,84.0,108.0
28.0,80.0,107.0
27.0,92.0,113.0
26.0,81.0,109.0
25.0,71.0,105.0
24.0,66.0,98.0
23.0,61.0,102.0
22.0,57.0,100.0
22.0,69.0,98.0
20.0,70.0,100.0
21.0,62.0,102.0
20.0,55.0,101.0
20.0,60.0,95.0
20.0,58.0,94.0
20.0,54.0,90.0
19.0,55.0,86.0
19.0,54.0,83.0
19.0,65.0,85.0
18.0,69.0,84.0
18.0,66.0,83.0
18.0,68.0,91.0
18.0,71.0,90.0
17.0,87.0,94.0
17.0,79.0,91.0
18.0,77.0,88.0
17.0,73.0,85.0
17.0,69.0,84.0
17.0,69.0,81.0
17.0,69.0,82.0
17.0,63.0,81.0
17.0,59.0,78.0
17.0,60.0,79.0
17.0,54.0,77.0
17.0,48.0,78.0
17.0,49.0,75.0
17.0,54.0,75.0
17.0,51.0,77.0
17.0,48.0,77.0
17.0,51.0,74.0
17.0,58.0,77.0
17.0,55.0,76.0
17.0,55.0,73.0
16.0,56.0,75.0
17.0,51.0,76.0
17.0,54.0,75.0
17.0,57.0,74.0
17.0,53.0,75.0
17.0,48.0,74.0
17.0,49.0,72.0
17.0,64.0,74.0
17.0,71.0,72.0
16.0,68.0,71.0
17.0,64.0,71.0
17.0,61.0,71.0
17.0,56.0,72.0
17.0,50.0,71.0
17.0,46.0,71.0
17.0,43.0,70.0
17.0,42.0,72.0
17.0,46.0,74.0
17.0,46.0,71.0
17.0,49.0,73.0
17.0,58.0,74.0
17.0,51.0,76.0
17.0,46.0,75.0
17.0,42.0,80.0
17.0,39.0,82.0
17.0,40.0,82.0
17.0,43.0,84.0
17.0,41.0,84.0
17.0,39.0,85.0
16.0,37.0,83.0
16.0,37.0,85.0
16.0,35.0,81.0
17.0,42.0,84.0
16.0,39.0,81.0
17.0,36.0,80.0
16.0,39.0,80.0
17.0,42.0,80.0
17.0,39.0,81.0
16.0,35.0,81.0
16.0,35.0,78.0
17.0,34.0,78.0
16.0,33.0,76.0
17.0,34.0,76.0
17.0,33.0,75.0
17.0,41.0,74.0
17.0,37.0,76.0
16.0,37.0,77.0
17.0,36.0,78.0
16.0,41.0,76.0
17.0,37.0,79.0
16.0,36.0,79.0
17.0,33.0,78.0
17.0,35.0,77.0
17.0,35.0,75.0
17.0,34.0,74.0
17.0,40.0,73.0
17.0,39.0,74.0
17.0,40.0,73.0
17.0,36.0,74.0
17.0,34.0,73.0
16.0,33.0,76.0
16.0,32.0,74.0
17.0,29.0,73.0
17.0,28.0,71.0
17.0,31.0,71.0
16.0,38.0,70.0
17.0,41.0,69.0
16.0,38.0,71.0
16.0,34.0,69.0
17.0,34.0,69.0
16.0,31.0,70.0
17.0,28.0,69.0
17.0,27.0,67.0
17.0,24.0,65.0
17.0,26.0,65.0
17.0,25.0,64.0
16.0,24.0,65.0
16.0,23.0,64.0
17.0,22.0,66.0
17.0,25.0,65.0
16.0,26.0,69.0
17.0,25.0,68.0
17.0,24.0,67.0
17.0,23.0,65.0
17.0,25.0,66.0
17.0,28.0,68.0
17.0,39.0,68.0
17.0,36.0,67.0
17.0,33.0,65.0
16.0,32.0,63.0
17.0,30.0,62.0
17.0,28.0,63.0
17.0,27.0,64.0
17.0,25.0,63.0
17.0,24.0,63.0
17.0,22.0,63.0
17.0,22.0,61.0
17.0,23.0,65.0
17.0,26.0,65.0
17.0,25.0,65.0
17.0,25.0,65.0
17.0,26.0,64.0
17.0,24.0,63.0
16.0,23.0,66.0
17.0,22.0,65.0
17.0,21.0,63.0
17.0,20.0,62.0
16.0,24.0,60.0
17.0,30.0,61.0
16.0,28.0,60.0
17.0,26.0,60.0
16.0,27.0,59.0
17.0,27.0,59.0
17.0,25.0,58.0
17.0,29.0,57.0
16.0,30.0,58.0
17.0,32.0,60.0
16.0,30.0,60.0
17.0,30.0,58.0
17.0,31.0,58.0
17.0,30.0,58.0
17.0,28.0,58.0
17.0,25.0,57.0
17.0,25.0,57.0
17.0,26.0,58.0
17.0,25.0,59.0
17.0,25.0,60.0
17.0,25.0,61.0
17.0,25.0,65.0
17.0,24.0,64.0
17.0,23.0,63.0
17.0,22.0,63.0
17.0,22.0,63.0
17.0,22.0,62.0
17.0,23.0,62.0
17.0,28.0,61.0
17.0,26.0,61.0
17.0,24.0,59.0
17.0,23.0,60.0
17.0,21.0,60.0
17.0,21.0,60.0
17.0,20.0,61.0
16.0,22.0,61.0
17.0,29.0,62.0
16.0,33.0,62.0
17.0,31.0,62.0
16.0,35.0,62.0
17.0,41.0,62.0
16.0,38.0,60.0
17.0,42.0,60.0
17.0,38.0,59.0
17.0,34.0,58.0
17.0,33.0,59.0
17.0,30.0,61.0
17.0,30.0,64.0
17.0,33.0,63.0
17.0,29.0,61.0
17.0,29.0,60.0
17.0,32.0,61.0
17.0,38.0,60.0
16.0,35.0,59.0
17.0,32.0,57.0
17.0,30.0,57.0
17.0,29.0,57.0
17.0,27.0,58.0
17.0,31.0,58.0
17.0,28.0,57.0
16.0,28.0,59.0
17.0,28.0,58.0
16.0,26.0,59.0
17.0,26.0,59.0
17.0,27.0,60.0
17.0,29.0,59.0
17.0,31.0,58.0
17.0,37.0,57.0
17.0,38.0,57.0
17.0,35.0,58.0
16.0,37.0,57.0
17.0,35.0,58.0
16.0,33.0,57.0
17.0,36.0,56.0
16.0,36.0,55.0
17.0,36.0,55.0
16.0,39.0,56.0
17.0,48.0,59.0
16.0,45.0,66.0
17.0,41.0,64.0
16.0,37.0,65.0
17.0,35.0,67.0
17.0,32.0,66.0
17.0,30.0,72.0
17.0,29.0,71.0
17.0,31.0,75.0
17.0,37.0,80.0
17.0,36.0,84.0
17.0,37.0,83.0
17.0,35.0,83.0
17.0,32.0,80.0
17.0,31.0,83.0
17.0,29.0,84.0
17.0,27.0,86.0
17.0,25.0,87.0
17.0,23.0,115.0
17.0,32.0,113.0
24.0,37.0,115.0
23.0,40.0,114.0
22.0,40.0,125.0
22.0,41.0,133.0
23.0,37.0,131.0
25.0,38.0,143.0
25.0,37.0,158.0
34.0,37.0,154.0
47.0,36.0,163.0
55.0,45.0,185.0
55.0,42.0,199.0
54.0,37.0,191.0
49.0,35.0,183.0
50.0,34.0,173.0
54.0,37.0,161.0
58.0,35.0,163.0
54.0,39.0,200.0
56.0,41.0,193.0
62.0,47.0,223.0
60.0,54.0,221.0
57.0,49.0,212.0
56.0,53.0,210.0
56.0,50.0,193.0
62.0,46.0,179.0
61.0,45.0,180.0
61.0,50.0,181.0
62.0,53.0,182.0
57.0,51.0,207.0
56.0,52.0,200.0
61.0,60.0,196.0
57.0,68.0,192.0
69.0,68.0,180.0
63.0,61.0,169.0
80.0,57.0,188.0
75.0,56.0,202.0
67.0,68.0,214.0
63.0,63.0,222.0
61.0,88.0,225.0
64.0,91.0,203.0
69.0,85.0,204.0
74.0,85.0,209.0
73.0,76.0,229.0
66.0,88.0,245.0
63.0,87.0,244.0
67.0,112.0,294.0
71.0,111.0,281.0
70.0,100.0,269.0
65.0,101.0,257.0
59.0,118.0,253.0
58.0,117.0,239.0
66.0,105.0,250.0
67.0,97.0,234.0
61.0,93.0,229.0
55.0,88.0,250.0
53.0,87.0,248.0
76.0,94.0,287.0
82.0,106.0,304.0
83.0,104.0,278.0
77.0,102.0,253.0
84.0,96.0,234.0
81.0,92.0,234.0
83.0,89.0,227.0
81.0,88.0,227.0
75.0,98.0,244.0
77.0,98.0,243.0
81.0,102.0,251.0
80.0,106.0,253.0
74.0,105.0,237.0
91.0,114.0,255.0
89.0,113.0,249.0
86.0,113.0,240.0
76.0,103.0,239.0
71.0,104.0,257.0
83.0,123.0,267.0
81.0,127.0,260.0
74.0,124.0,240.0
88.0,122.0,221.0
85.0,117.0,216.0
79.0,116.0,244.0
78.0,110.0,255.0
70.0,101.0,252.0
78.0,90.0,248.0
92.0,86.0,237.0
95.0,83.0,235.0
86.0,79.0,226.0
79.0,69.0,223.0
73.0,64.0,210.0
72.0,65.0,218.0
65.0,57.0,230.0
64.0,62.0,218.0
71.0,66.0,211.0
68.0,75.0,209.0
65.0,72.0,207.0
68.0,74.0,194.0
64.0,69.0,178.0
71.0,66.0,171.0
65.0,60.0,184.0
67.0,59.0,237.0
72.0,70.0,232.0
81.0,70.0,262.0
75.0,72.0,285.0
78.0,75.0,264.0
76.0,73.0,249.0
77.0,70.0,226.0
79.0,65.0,209.0
81.0,84.0,260.0
81.0,82.0,276.0
86.0,77.0,269.0
79.0,69.0,271.0
80.0,68.0,254.0
72.0,67.0,246.0
64.0,65.0,233.0
84.0,65.0,214.0
81.0,65.0,220.0
73.0,62.0,232.0
77.0,55.0,235.0
69.0,72.0,226.0
72.0,78.0,216.0
68.0,72.0,199.0
66.0,70.0,180.0
66.0,69.0,166.0
61.0,72.0,208.0
65.0,67.0,219.0
63.0,68.0,234.0
57.0,68.0,236.0
55.0,68.0,217.0
54.0,67.0,200.0
54.0,67.0,184.0
62.0,67.0,171.0
57.0,67.0,187.0
54.0,71.0,207.0
48.0,79.0,228.0
48.0,79.0,225.0
49.0,73.0,206.0
53.0,64.0,188.0
69.0,65.0,171.0
71.0,60.0,157.0
66.0,60.0,146.0
59.0,72.0,147.0
53.0,72.0,170.0
48.0,66.0,164.0
45.0,63.0,169.0
51.0,60.0,158.0
64.0,53.0,144.0
64.0,48.0,133.0
71.0,48.0,123.0
66.0,52.0,113.0
60.0,48.0,106.0
54.0,68.0,101.0
49.0,68.0,95.0
47.0,67.0,93.0
64.0,95.0,96.0
63.0,90.0,98.0
61.0,101.0,96.0
56.0,117.0,95.0
54.0,104.0,91.0
50.0,103.0,93.0
46.0,99.0,93.0
43.0,106.0,95.0
40.0,99.0,94.0
38.0,99.0,92.0
35.0,101.0,89.0
34.0,108.0,97.0
32.0,108.0,94.0
30.0,107.0,91.0
28.0,110.0,95.0
26.0,116.0,96.0
25.0,118.0,99.0
24.0,112.0,96.0
25.0,111.0,98.0
27.0,102.0,97.0
26.0,91.0,98.0
24.0,83.0,101.0
23.0,99.0,102.0
22.0,102.0,102.0
22.0,102.0,105.0
21.0,100.0,106.0
20.0,94.0,110.0
20.0,87.0,111.0
19.0,76.0,111.0
20.0,69.0,110.0
19.0,73.0,108.0
19.0,75.0,112.0
19.0,74.0,112.0
19.0,71.0,112.0
18.0,65.0,110.0
18.0,58.0,109.0
17.0,67.0,109.0
18.0,82.0,107.0
18.0,79.0,107.0
17.0,78.0,103.0
18.0,73.0,106.0
17.0,65.0,105.0
17.0,57.0,104.0
18.0,52.0,104.0
19.0,57.0,102.0
18.0,70.0,98.0
18.0,65.0,98.0
17.0,66.0,95.0
18.0,62.0,94.0
18.0,60.0,95.0
18.0,53.0,94.0
18.0,49.0,93.0
17.0,44.0,93.0
18.0,48.0,92.0
18.0,59.0,91.0
18.0,60.0,88.0
17.0,61.0,90.0
17.0,56.0,88.0
16.0,52.0,85.0
17.0,46.0,86.0
17.0,45.0,87.0
18.0,45.0,85.0
17.0,53.0,84.0
17.0,54.0,83.0
17.0,50.0,83.0
18.0,54.0,83.0
17.0,53.0,81.0
17.0,56.0,78.0
17.0,54.0,79.0
17.0,55.0,79.0
17.0,57.0,79.0
17.0,61.0,77.0
17.0,61.0,77.0
17.0,65.0,78.0
17.0,66.0,77.0
