17.0,123.0,88.0
17.0,120.0,89.0
17.0,125.0,89.0
18.0,127.0,99.0
16.0,124.0,97.0
17.0,123.0,97.0
17.0,116.0,95.0
18.0,128.0,94.0
17.0,126.0,96.0
17.0,130.0,94.0
17.0,131.0,97.0
17.0,129.0,102.0
17.0,132.0,100.0
17.0,133.0,100.0
17.0,140.0,103.0
17.0,142.0,101.0
17.0,137.0,106.0
16.0,142.0,120.0
17.0,150.0,132.0
19.0,159.0,202.0
20.0,154.0,219.0
19.0,154.0,211.0
19.0,146.0,218.0
19.0,142.0,202.0
18.0,134.0,185.0
18.0,131.0,173.0
18.0,142.0,165.0
18.0,131.0,169.0
17.0,130.0,170.0
17.0,130.0,176.0
17.0,120.0,164.0
17.0,124.0,155.0
17.0,115.0,150.0
17.0,114.0,147.0
17.0,112.0,142.0
17.0,110.0,143.0
17.0,102.0,138.0
17.0,94.0,137.0
17.0,92.0,139.0
17.0,92.0,134.0
17.0,83.0,125.0
17.0,82.0,122.0
17.0,82.0,119.0
17.0,85.0,121.0
17.0,80.0,124.0
17.0,75.0,130.0
17.0,65.0,130.0
17.0,60.0,121.0
17.0,53.0,119.0
17.0,60.0,117.0
17.0,63.0,117.0
17.0,57.0,119.0
16.0,55.0,117.0
16.0,50.0,120.0
17.0,47.0,133.0
17.0,46.0,126.0
17.0,48.0,124.0
17.0,50.0,119.0
17.0,51.0,117.0
17.0,55.0,117.0
16.0,50.0,123.0
16.0,55.0,118.0
16.0,62.0,114.0
17.0,59.0,115.0
16.0,63.0,125.0
17.0,57.0,127.0
16.0,52.0,126.0
16.0,57.0,116.0
17.0,62.0,113.0
17.0,62.0,116.0
17.0,56.0,133.0
16.0,50.0,139.0
17.0,47.0,131.0
16.0,45.0,120.0
16.0,44.0,116.0
16.0,46.0,116.0
17.0,50.0,118.0
16.0,47.0,115.0
17.0,54.0,112.0
16.0,48.0,111.0
16.0,49.0,109.0
16.0,50.0,110.0
17.0,51.0,108.0
17.0,51.0,103.0
16.0,57.0,98.0
16.0,67.0,99.0
16.0,64.0,96.0
17.0,72.0,100.0
16.0,68.0,97.0
17.0,63.0,94.0
16.0,57.0,100.0
17.0,63.0,97.0
16.0,58.0,98.0
17.0,57.0,94.0
16.0,82.0,92.0
16.0,76.0,88.0
16.0,71.0,88.0
16.0,70.0,85.0
16.0,68.0,82.0
16.0,64.0,80.0
16.0,63.0,93.0
16.0,71.0,93.0
16.0,73.0,90.0
16.0,65.0,87.0
17.0,70.0,88.0
16.0,65.0,89.0
17.0,68.0,84.0
16.0,64.0,82.0
16.0,60.0,78.0
16.0,60.0,76.0
16.0,58.0,80.0
16.0,61.0,79.0
16.0,63.0,81.0
16.0,61.0,78.0
16.0,60.0,75.0
16.0,67.0,74.0
16.0,68.0,73.0
16.0,64.0,71.0
16.0,63.0,69.0
16.0,72.0,71.0
16.0,72.0,72.0
16.0,76.0,74.0
17.0,72.0,76.0
16.0,73.0,79.0
17.0,75.0,76.0
16.0,67.0,73.0
17.0,67.0,72.0
16.0,73.0,72.0
16.0,72.0,69.0
16.0,81.0,67.0
17.0,79.0,68.0
16.0,78.0,67.0
16.0,85.0,70.0
16.0,88.0,76.0
17.0,79.0,74.0
16.0,83.0,73.0
16.0,84.0,73.0
17.0,78.0,72.0
17.0,81.0,79.0
16.0,80.0,81.0
16.0,81.0,81.0
16.0,76.0,84.0
16.0,72.0,82.0
17.0,65.0,82.0
16.0,75.0,84.0
17.0,70.0,89.0
16.0,61.0,94.0
17.0,60.0,92.0
16.0,61.0,95.0
16.0,70.0,92.0
16.0,68.0,93.0
16.0,70.0,89.0
16.0,68.0,88.0
16.0,62.0,87.0
16.0,60.0,89.0
16.0,59.0,88.0
16.0,86.0,100.0
16.0,84.0,112.0
17.0,76.0,109.0
16.0,70.0,108.0
16.0,73.0,109.0
16.0,67.0,104.0
16.0,60.0,101.0
16.0,56.0,97.0
16.0,52.0,92.0
16.0,56.0,88.0
16.0,52.0,92.0
17.0,46.0,99.0
16.0,43.0,100.0
17.0,46.0,106.0
16.0,48.0,121.0
17.0,45.0,142.0
17.0,47.0,158.0
17.0,43.0,147.0
17.0,42.0,179.0
17.0,40.0,191.0
17.0,39.0,184.0
18.0,41.0,176.0
19.0,50.0,182.0
21.0,50.0,182.0
21.0,58.0,184.0
20.0,55.0,182.0
19.0,58.0,183.0
19.0,64.0,182.0
19.0,67.0,188.0
18.0,63.0,176.0
18.0,61.0,177.0
18.0,68.0,185.0
18.0,67.0,188.0
18.0,72.0,181.0
18.0,83.0,175.0
18.0,88.0,174.0
18.0,90.0,170.0
18.0,93.0,173.0
17.0,92.0,169.0
18.0,91.0,166.0
18.0,89.0,170.0
18.0,97.0,178.0
19.0,92.0,170.0
19.0,89.0,177.0
18.0,87.0,161.0
19.0,85.0,153.0
18.0,85.0,143.0
19.0,90.0,135.0
19.0,85.0,137.0
19.0,80.0,136.0
19.0,75.0,138.0
18.0,76.0,135.0
18.0,77.0,140.0
18.0,71.0,138.0
19.0,69.0,140.0
18.0,72.0,137.0
19.0,69.0,133.0
18.0,73.0,139.0
18.0,80.0,129.0
18.0,76.0,127.0
18.0,91.0,125.0
18.0,100.0,141.0
17.0,92.0,145.0
18.0,97.0,144.0
17.0,89.0,138.0
18.0,85.0,133.0
18.0,90.0,128.0
18.0,86.0,120.0
16.0,82.0,119.0
17.0,77.0,120.0
17.0,77.0,116.0
17.0,79.0,117.0
17.0,76.0,112.0
17.0,70.0,108.0
17.0,69.0,103.0
17.0,75.0,97.0
17.0,74.0,100.0
17.0,82.0,104.0
17.0,81.0,104.0
16.0,75.0,107.0
17.0,76.0,106.0
16.0,76.0,105.0
17.0,74.0,103.0
17.0,87.0,109.0
17.0,82.0,107.0
17.0,79.0,107.0
17.0,84.0,111.0
17.0,77.0,115.0
17.0,84.0,110.0
17.0,85.0,103.0
17.0,89.0,105.0
17.0,95.0,105.0
17.0,98.0,103.0
17.0,99.0,102.0
17.0,92.0,99.0
17.0,92.0,101.0
17.0,94.0,99.0
17.0,85.0,94.0
17.0,94.0,95.0
20.0,95.0,100.0
19.0,102.0,108.0
18.0,95.0,112.0
19.0,97.0,108.0
18.0,92.0,102.0
18.0,103.0,109.0
18.0,104.0,107.0
18.0,104.0,104.0
18.0,101.0,102.0
19.0,97.0,128.0
18.0,107.0,133.0
18.0,116.0,125.0
19.0,109.0,117.0
19.0,109.0,118.0
18.0,117.0,114.0
18.0,123.0,114.0
17.0,124.0,117.0
18.0,129.0,123.0
18.0,124.0,115.0
17.0,140.0,112.0
17.0,142.0,111.0
17.0,140.0,105.0
17.0,147.0,105.0
17.0,146.0,105.0
17.0,142.0,104.0
18.0,153.0,106.0
18.0,139.0,101.0
18.0,148.0,104.0
18.0,146.0,114.0
18.0,164.0,111.0
18.0,160.0,111.0
17.0,166.0,114.0
17.0,169.0,117.0
17.0,161.0,122.0
17.0,174.0,129.0
17.0,171.0,131.0
17.0,167.0,129.0
18.0,178.0,126.0
17.0,186.0,125.0
17.0,178.0,127.0
17.0,188.0,127.0
17.0,191.0,132.0
17.0,184.0,132.0
17.0,185.0,132.0
17.0,181.0,134.0
17.0,184.0,135.0
17.0,180.0,134.0
17.0,176.0,134.0
17.0,193.0,137.0
16.0,194.0,139.0
17.0,190.0,138.0
17.0,180.0,137.0
17.0,185.0,138.0
17.0,193.0,135.0
17.0,190.0,135.0
17.0,192.0,137.0
16.0,191.0,141.0
17.0,192.0,137.0
17.0,191.0,132.0
17.0,175.0,128.0
16.0,172.0,128.0
17.0,179.0,130.0
17.0,174.0,128.0
17.0,170.0,129.0
17.0,169.0,125.0
16.0,169.0,129.0
17.0,165.0,128.0
17.0,162.0,129.0
17.0,156.0,126.0
17.0,153.0,122.0
17.0,154.0,124.0
17.0,144.0,119.0
16.0,146.0,118.0
17.0,144.0,116.0
17.0,137.0,115.0
17.0,133.0,114.0
17.0,131.0,114.0
17.0,127.0,110.0
17.0,119.0,111.0
17.0,119.0,108.0
17.0,113.0,107.0
16.0,127.0,106.0
17.0,120.0,106.0
17.0,112.0,111.0
17.0,118.0,106.0
17.0,118.0,107.0
16.0,116.0,107.0
17.0,108.0,108.0
17.0,102.0,104.0
17.0,103.0,101.0
16.0,102.0,100.0
17.0,102.0,104.0
17.0,91.0,102.0
17.0,88.0,97.0
16.0,84.0,97.0
17.0,87.0,95.0
16.0,89.0,97.0
17.0,79.0,94.0
16.0,78.0,93.0
17.0,73.0,92.0
17.0,72.0,91.0
17.0,77.0,93.0
17.0,74.0,92.0
17.0,69.0,90.0
16.0,67.0,88.0
17.0,62.0,89.0
16.0,61.0,87.0
16.0,64.0,83.0
17.0,61.0,82.0
16.0,56.0,81.0
17.0,55.0,81.0
16.0,52.0,84.0
16.0,51.0,82.0
17.0,50.0,82.0
16.0,74.0,78.0
17.0,66.0,75.0
17.0,61.0,75.0
17.0,58.0,75.0
16.0,60.0,77.0
16.0,55.0,76.0
17.0,50.0,74.0
17.0,45.0,73.0
16.0,48.0,73.0
17.0,54.0,70.0
17.0,68.0,69.0
16.0,64.0,71.0
16.0,58.0,73.0
17.0,58.0,71.0
16.0,68.0,70.0
16.0,68.0,68.0
16.0,62.0,67.0
16.0,70.0,68.0
17.0,74.0,67.0
16.0,108.0,70.0
17.0,107.0,71.0
16.0,111.0,70.0
16.0,100.0,68.0
16.0,90.0,67.0
16.0,87.0,65.0
16.0,81.0,64.0
16.0,84.0,66.0
16.0,80.0,68.0
16.0,87.0,65.0
16.0,82.0,66.0
16.0,88.0,67.0
17.0,88.0,65.0
16.0,102.0,65.0
17.0,100.0,64.0
16.0,96.0,63.0
16.0,89.0,62.0
16.0,87.0,61.0
16.0,85.0,59.0
16.0,89.0,61.0
16.0,96.0,66.0
17.0,95.0,67.0
16.0,93.0,65.0
17.0,89.0,67.0
16.0,89.0,67.0
16.0,97.0,67.0
16.0,96.0,66.0
17.0,93.0,67.0
16.0,89.0,67.0
17.0,90.0,68.0
16.0,83.0,68.0
16.0,94.0,68.0
17.0,90.0,68.0
16.0,91.0,68.0
16.0,117.0,74.0
16.0,121.0,75.0
17.0,117.0,74.0
16.0,109.0,73.0
17.0,107.0,73.0
16.0,100.0,70.0
17.0,97.0,75.0
17.0,95.0,81.0
16.0,118.0,83.0
17.0,111.0,83.0
17.0,105.0,82.0
16.0,120.0,79.0
16.0,106.0,81.0
17.0,108.0,82.0
16.0,100.0,82.0
17.0,100.0,79.0
16.0,98.0,80.0
17.0,111.0,81.0
17.0,103.0,79.0
17.0,107.0,81.0
17.0,100.0,78.0
16.0,99.0,80.0
17.0,101.0,79.0
17.0,102.0,78.0
16.0,97.0,82.0
17.0,99.0,80.0
17.0,92.0,81.0
17.0,89.0,78.0
17.0,96.0,80.0
17.0,96.0,81.0
17.0,94.0,80.0
17.0,95.0,83.0
17.0,88.0,84.0
17.0,92.0,81.0
17.0,91.0,82.0
17.0,91.0,83.0
16.0,87.0,85.0
16.0,90.0,87.0
17.0,86.0,83.0
17.0,84.0,84.0
16.0,79.0,82.0
17.0,87.0,84.0
17.0,86.0,87.0
17.0,80.0,85.0
16.0,78.0,90.0
17.0,80.0,90.0
16.0,77.0,92.0
17.0,74.0,104.0
16.0,70.0,104.0
17.0,68.0,104.0
16.0,71.0,110.0
17.0,70.0,105.0
17.0,68.0,107.0
17.0,67.0,111.0
17.0,62.0,129.0
17.0,62.0,131.0
17.0,64.0,124.0
17.0,69.0,128.0
17.0,66.0,126.0
17.0,61.0,124.0
16.0,59.0,131.0
16.0,57.0,140.0
17.0,56.0,139.0
17.0,54.0,160.0
17.0,62.0,162.0
17.0,59.0,168.0
17.0,58.0,161.0
17.0,67.0,160.0
17.0,61.0,156.0
17.0,56.0,163.0
17.0,56.0,164.0
17.0,58.0,164.0
17.0,56.0,161.0
19.0,56.0,160.0
19.0,57.0,156.0
19.0,57.0,165.0
18.0,65.0,160.0
18.0,80.0,163.0
19.0,81.0,163.0
18.0,82.0,158.0
18.0,78.0,147.0
19.0,79.0,145.0
19.0,82.0,147.0
18.0,87.0,139.0
19.0,77.0,137.0
18.0,75.0,138.0
18.0,76.0,140.0
18.0,78.0,136.0
18.0,75.0,140.0
19.0,74.0,134.0
19.0,74.0,131.0
18.0,69.0,124.0
18.0,65.0,116.0
18.0,64.0,112.0
18.0,61.0,112.0
18.0,62.0,111.0
17.0,58.0,108.0
18.0,56.0,108.0
17.0,54.0,110.0
17.0,50.0,123.0
17.0,51.0,166.0
17.0,52.0,158.0
16.0,58.0,157.0
17.0,55.0,178.0
17.0,50.0,206.0
16.0,50.0,197.0
17.0,47.0,191.0
17.0,47.0,175.0
17.0,52.0,161.0
17.0,52.0,152.0
17.0,52.0,142.0
17.0,50.0,131.0
17.0,51.0,127.0
17.0,51.0,119.0
17.0,53.0,115.0
17.0,51.0,127.0
17.0,49.0,121.0
17.0,55.0,120.0
17.0,60.0,116.0
17.0,63.0,111.0
16.0,69.0,107.0
16.0,62.0,104.0
17.0,59.0,104.0
17.0,72.0,106.0
16.0,67.0,100.0
17.0,66.0,104.0
16.0,70.0,105.0
17.0,69.0,108.0
17.0,69.0,103.0
17.0,64.0,101.0
16.0,69.0,97.0
17.0,69.0,97.0
17.0,72.0,91.0
17.0,71.0,91.0
17.0,74.0,88.0
17.0,72.0,97.0
17.0,69.0,95.0
17.0,68.0,94.0
17.0,71.0,94.0
17.0,71.0,96.0
16.0,73.0,96.0
17.0,77.0,127.0
17.0,76.0,140.0
17.0,70.0,141.0
17.0,74.0,139.0
16.0,69.0,129.0
17.0,68.0,123.0
17.0,72.0,117.0
17.0,86.0,117.0
16.0,95.0,125.0
17.0,92.0,120.0
17.0,89.0,114.0
17.0,95.0,121.0
17.0,96.0,125.0
17.0,88.0,121.0
17.0,89.0,113.0
17.0,92.0,115.0
17.0,91.0,116.0
17.0,86.0,115.0
17.0,82.0,110.0
17.0,93.0,111.0
16.0,83.0,110.0
17.0,94.0,114.0
16.0,86.0,110.0
16.0,98.0,111.0
17.0,97.0,109.0
18.0,111.0,109.0
18.0,109.0,111.0
18.0,114.0,118.0
18.0,107.0,114.0
17.0,108.0,111.0
17.0,101.0,108.0
18.0,100.0,109.0
17.0,101.0,110.0
17.0,99.0,114.0
17.0,115.0,115.0
17.0,109.0,121.0
17.0,98.0,116.0
17.0,87.0,113.0
17.0,89.0,112.0
17.0,84.0,114.0
17.0,87.0,113.0
16.0,102.0,115.0
17.0,98.0,114.0
17.0,94.0,116.0
17.0,86.0,118.0
17.0,81.0,118.0
17.0,86.0,121.0
17.0,85.0,122.0
17.0,92.0,120.0
17.0,92.0,118.0
17.0,84.0,114.0
17.0,81.0,112.0
17.0,73.0,110.0
17.0,64.0,109.0
16.0,63.0,106.0
16.0,61.0,108.0
17.0,57.0,104.0
17.0,56.0,107.0
16.0,52.0,107.0
17.0,59.0,109.0
17.0,58.0,112.0
17.0,58.0,110.0
16.0,52.0,107.0
17.0,48.0,106.0
17.0,55.0,105.0
17.0,53.0,104.0
17.0,50.0,107.0
16.0,46.0,107.0
17.0,49.0,106.0
16.0,45.0,109.0
17.0,44.0,113.0
16.0,42.0,111.0
16.0,51.0,107.0
16.0,56.0,107.0
16.0,53.0,105.0
16.0,47.0,107.0
16.0,54.0,104.0
16.0,57.0,111.0
16.0,53.0,109.0
16.0,63.0,108.0
16.0,62.0,105.0
17.0,55.0,106.0
16.0,50.0,106.0
17.0,45.0,103.0
16.0,44.0,100.0
16.0,47.0,98.0
16.0,49.0,98.0
16.0,48.0,95.0
17.0,51.0,92.0
16.0,51.0,91.0
17.0,51.0,90.0
16.0,51.0,87.0
16.0,50.0,88.0
16.0,48.0,88.0
17.0,50.0,84.0
16.0,46.0,84.0
17.0,45.0,81.0
16.0,41.0,86.0
16.0,47.0,87.0
17.0,49.0,85.0
17.0,47.0,83.0
17.0,44.0,82.0
16.0,43.0,78.0
16.0,43.0,76.0
16.0,41.0,73.0
16.0,38.0,76.0
16.0,41.0,78.0
17.0,44.0,81.0
16.0,47.0,77.0
17.0,52.0,75.0
17.0,60.0,73.0
16.0,60.0,73.0
17.0,56.0,73.0
16.0,60.0,72.0
16.0,56.0,72.0
16.0,54.0,69.0
16.0,52.0,68.0
16.0,49.0,68.0
17.0,57.0,66.0
16.0,53.0,67.0
16.0,49.0,66.0
16.0,51.0,68.0
16.0,53.0,67.0
16.0,49.0,70.0
16.0,56.0,69.0
16.0,51.0,74.0
16.0,54.0,72.0
16.0,58.0,69.0
16.0,59.0,68.0
16.0,55.0,76.0
16.0,57.0,81.0
17.0,59.0,80.0
16.0,54.0,77.0
17.0,51.0,80.0
16.0,55.0,79.0
17.0,56.0,75.0
16.0,53.0,72.0
17.0,51.0,72.0
16.0,64.0,80.0
17.0,61.0,77.0
16.0,56.0,76.0
16.0,57.0,73.0
16.0,60.0,75.0
16.0,65.0,76.0
16.0,64.0,73.0
16.0,57.0,80.0
16.0,62.0,84.0
16.0,58.0,82.0
17.0,58.0,80.0
16.0,60.0,80.0
17.0,68.0,83.0
16.0,62.0,86.0
16.0,62.0,83.0
16.0,59.0,85.0
16.0,61.0,85.0
16.0,57.0,82.0
16.0,62.0,81.0
16.0,64.0,80.0
16.0,67.0,81.0
16.0,61.0,85.0
16.0,57.0,87.0
16.0,55.0,85.0
16.0,57.0,85.0
16.0,70.0,83.0
16.0,68.0,84.0
16.0,64.0,83.0
16.0,60.0,81.0
16.0,68.0,80.0
17.0,69.0,78.0
16.0,81.0,83.0
17.0,78.0,87.0
16.0,75.0,86.0
17.0,70.0,88.0
16.0,65.0,85.0
17.0,60.0,85.0
16.0,58.0,85.0
17.0,63.0,82.0
16.0,64.0,82.0
17.0,65.0,84.0
16.0,74.0,88.0
16.0,75.0,88.0
16.0,75.0,87.0
17.0,70.0,88.0
16.0,66.0,87.0
16.0,63.0,87.0
16.0,58.0,90.0
16.0,56.0,93.0
16.0,53.0,90.0
16.0,53.0,91.0
16.0,53.0,98.0
16.0,51.0,100.0
16.0,48.0,103.0
16.0,61.0,120.0
16.0,57.0,122.0
16.0,56.0,119.0
17.0,57.0,121.0
16.0,50.0,117.0
17.0,49.0,115.0
17.0,47.0,138.0
17.0,42.0,136.0
17.0,39.0,138.0
17.0,39.0,141.0
17.0,36.0,139.0
17.0,41.0,130.0
17.0,41.0,131.0
17.0,39.0,129.0
17.0,39.0,126.0
17.0,45.0,123.0
17.0,57.0,131.0
17.0,53.0,147.0
17.0,56.0,142.0
18.0,65.0,150.0
17.0,71.0,145.0
17.0,76.0,142.0
17.0,75.0,141.0
19.0,75.0,136.0
19.0,73.0,135.0
19.0,90.0,138.0
18.0,91.0,150.0
18.0,91.0,156.0
18.0,96.0,151.0
18.0,93.0,148.0
18.0,89.0,140.0
18.0,97.0,136.0
18.0,96.0,132.0
18.0,96.0,127.0
17.0,99.0,121.0
18.0,97.0,118.0
18.0,101.0,116.0
17.0,101.0,111.0
17.0,107.0,113.0
17.0,103.0,112.0
17.0,96.0,115.0
18.0,92.0,111.0
18.0,84.0,109.0
17.0,86.0,103.0
18.0,85.0,98.0
18.0,84.0,97.0
17.0,87.0,96.0
17.0,84.0,94.0
17.0,80.0,101.0
17.0,84.0,104.0
17.0,78.0,100.0
17.0,76.0,98.0
17.0,72.0,94.0
17.0,75.0,94.0
17.0,72.0,91.0
17.0,78.0,88.0
17.0,76.0,87.0
17.0,74.0,96.0
17.0,76.0,97.0
17.0,74.0,94.0
17.0,70.0,93.0
17.0,72.0,89.0
17.0,69.0,89.0
17.0,74.0,89.0
17.0,66.0,86.0
17.0,69.0,88.0
17.0,65.0,85.0
17.0,65.0,89.0
17.0,70.0,90.0
17.0,66.0,86.0
17.0,61.0,83.0
17.0,57.0,85.0
17.0,53.0,82.0
17.0,54.0,82.0
17.0,58.0,80.0
17.0,57.0,83.0
17.0,56.0,82.0
17.0,52.0,83.0
17.0,57.0,88.0
17.0,56.0,85.0
17.0,59.0,82.0
17.0,60.0,84.0
17.0,59.0,84.0
17.0,64.0,89.0
17.0,60.0,86.0
17.0,55.0,85.0
17.0,55.0,86.0
17.0,59.0,88.0
17.0,60.0,90.0
17.0,56.0,89.0
16.0,58.0,88.0
17.0,61.0,90.0
17.0,60.0,89.0
16.0,57.0,88.0
17.0,51.0,88.0
17.0,61.0,91.0
17.0,57.0,89.0
17.0,58.0,89.0
17.0,60.0,89.0
17.0,61.0,88.0
17.0,61.0,88.0
17.0,57.0,92.0
17.0,66.0,93.0
17.0,65.0,94.0
17.0,70.0,95.0
18.0,76.0,95.0
17.0,83.0,97.0
17.0,86.0,99.0
17.0,78.0,97.0
17.0,84.0,98.0
17.0,87.0,100.0
17.0,94.0,102.0
17.0,92.0,103.0
17.0,103.0,105.0
17.0,99.0,104.0
17.0,93.0,103.0
17.0,95.0,106.0
16.0,99.0,106.0
17.0,103.0,105.0
17.0,109.0,107.0
17.0,113.0,109.0
17.0,107.0,112.0
17.0,105.0,112.0
17.0,108.0,112.0
17.0,106.0,111.0
17.0,96.0,111.0
17.0,103.0,112.0
17.0,102.0,114.0
17.0,98.0,113.0
17.0,97.0,114.0
17.0,95.0,114.0
17.0,90.0,112.0
17.0,89.0,112.0
17.0,84.0,115.0
17.0,89.0,116.0
17.0,94.0,115.0
17.0,96.0,114.0
17.0,101.0,116.0
17.0,104.0,116.0
17.0,94.0,114.0
16.0,100.0,115.0
17.0,96.0,116.0
17.0,89.0,115.0
17.0,91.0,114.0
17.0,85.0,115.0
16.0,82.0,113.0
17.0,87.0,110.0
17.0,91.0,111.0
17.0,90.0,108.0
17.0,89.0,107.0
17.0,95.0,108.0
16.0,84.0,106.0
16.0,76.0,107.0
17.0,68.0,104.0
16.0,64.0,105.0
17.0,64.0,103.0
17.0,61.0,103.0
17.0,64.0,105.0
16.0,62.0,103.0
17.0,55.0,101.0
16.0,49.0,99.0
17.0,45.0,99.0
16.0,40.0,97.0
17.0,38.0,98.0
16.0,36.0,97.0
16.0,63.0,97.0
17.0,59.0,97.0
17.0,52.0,95.0
16.0,49.0,98.0
17.0,46.0,99.0
17.0,43.0,99.0
16.0,40.0,95.0
16.0,37.0,99.0
16.0,37.0,98.0
17.0,37.0,100.0
16.0,37.0,101.0
16.0,34.0,102.0
17.0,38.0,104.0
17.0,47.0,103.0
17.0,46.0,103.0
17.0,47.0,101.0
16.0,48.0,102.0
17.0,45.0,102.0
17.0,46.0,99.0
17.0,47.0,95.0
17.0,56.0,96.0
17.0,53.0,97.0
17.0,56.0,96.0
16.0,56.0,96.0
17.0,52.0,92.0
17.0,52.0,87.0
16.0,54.0,89.0
17.0,52.0,87.0
16.0,52.0,92.0
17.0,57.0,87.0
16.0,63.0,84.0
17.0,66.0,82.0
16.0,60.0,86.0
16.0,62.0,86.0
16.0,61.0,87.0
16.0,55.0,85.0
16.0,51.0,80.0
16.0,47.0,77.0
16.0,46.0,80.0
17.0,45.0,76.0
16.0,42.0,78.0
16.0,44.0,82.0
16.0,42.0,81.0
16.0,41.0,83.0
17.0,51.0,81.0
16.0,50.0,79.0
16.0,45.0,77.0
16.0,55.0,77.0
16.0,51.0,75.0
16.0,47.0,75.0
17.0,47.0,77.0
16.0,54.0,81.0
16.0,52.0,78.0
16.0,53.0,77.0
16.0,53.0,74.0
17.0,55.0,72.0
16.0,53.0,70.0
16.0,50.0,75.0
16.0,45.0,73.0
16.0,55.0,73.0
16.0,58.0,74.0
17.0,57.0,74.0
16.0,53.0,72.0
17.0,56.0,74.0
16.0,60.0,73.0
17.0,58.0,71.0
17.0,58.0,75.0
16.0,58.0,72.0
16.0,55.0,79.0
16.0,51.0,75.0
16.0,54.0,77.0
17.0,49.0,78.0
16.0,46.0,75.0
16.0,46.0,73.0
16.0,46.0,71.0
16.0,49.0,72.0
16.0,52.0,74.0
16.0,67.0,71.0
16.0,71.0,71.0
16.0,69.0,69.0
16.0,68.0,67.0
16.0,68.0,66.0
16.0,61.0,70.0
16.0,57.0,75.0
16.0,57.0,79.0
16.0,54.0,90.0
16.0,54.0,87.0
16.0,58.0,83.0
17.0,60.0,83.0
16.0,60.0,81.0
16.0,56.0,83.0
17.0,62.0,80.0
16.0,59.0,79.0
17.0,55.0,79.0
17.0,56.0,79.0
17.0,51.0,81.0
16.0,50.0,81.0
16.0,51.0,81.0
17.0,51.0,81.0
16.0,52.0,78.0
17.0,53.0,77.0
16.0,54.0,77.0
17.0,51.0,76.0
16.0,53.0,75.0
16.0,53.0,74.0
16.0,51.0,78.0
17.0,62.0,79.0
16.0,63.0,81.0
16.0,61.0,77.0
17.0,58.0,75.0
16.0,54.0,84.0
16.0,54.0,88.0
16.0,53.0,94.0
16.0,51.0,96.0
16.0,46.0,101.0
16.0,42.0,107.0
16.0,39.0,112.0
16.0,36.0,114.0
17.0,33.0,115.0
16.0,33.0,119.0
16.0,33.0,113.0
16.0,32.0,109.0
16.0,30.0,121.0
16.0,32.0,133.0
17.0,32.0,128.0
16.0,30.0,134.0
17.0,28.0,129.0
17.0,31.0,125.0
17.0,33.0,128.0
16.0,33.0,129.0
18.0,31.0,128.0
17.0,30.0,140.0
16.0,31.0,138.0
16.0,30.0,138.0
17.0,31.0,139.0
17.0,39.0,149.0
18.0,42.0,151.0
17.0,46.0,151.0
18.0,51.0,159.0
18.0,55.0,148.0
18.0,68.0,148.0
18.0,69.0,154.0
17.0,85.0,152.0
18.0,96.0,151.0
18.0,102.0,145.0
18.0,117.0,144.0
17.0,121.0,144.0
17.0,112.0,161.0
17.0,120.0,166.0
17.0,114.0,154.0
17.0,125.0,151.0
18.0,126.0,143.0
18.0,125.0,137.0
18.0,122.0,138.0
18.0,125.0,142.0
17.0,128.0,144.0
18.0,134.0,142.0
17.0,135.0,134.0
18.0,129.0,143.0
17.0,132.0,131.0
17.0,128.0,128.0
19.0,127.0,131.0
18.0,128.0,124.0
18.0,123.0,126.0
18.0,119.0,125.0
18.0,126.0,117.0
18.0,112.0,112.0
18.0,110.0,113.0
17.0,114.0,114.0
17.0,116.0,121.0
18.0,106.0,125.0
17.0,110.0,117.0
17.0,110.0,113.0
17.0,109.0,106.0
17.0,108.0,104.0
17.0,99.0,108.0
17.0,104.0,109.0
17.0,100.0,105.0
17.0,96.0,103.0
17.0,95.0,102.0
17.0,105.0,99.0
17.0,101.0,93.0
17.0,102.0,91.0
17.0,99.0,92.0
18.0,94.0,95.0
17.0,94.0,94.0
17.0,98.0,105.0
16.0,96.0,105.0
17.0,97.0,98.0
17.0,107.0,94.0
17.0,101.0,92.0
17.0,94.0,89.0
16.0,90.0,96.0
17.0,94.0,98.0
17.0,100.0,95.0
17.0,92.0,93.0
16.0,95.0,94.0
17.0,94.0,90.0
17.0,93.0,87.0
16.0,96.0,84.0
16.0,103.0,86.0
17.0,102.0,100.0
16.0,102.0,103.0
17.0,97.0,99.0
17.0,105.0,96.0
17.0,99.0,95.0
17.0,106.0,95.0
17.0,108.0,95.0
17.0,103.0,96.0
17.0,98.0,105.0
16.0,96.0,101.0
17.0,98.0,99.0
17.0,93.0,95.0
17.0,94.0,95.0
17.0,100.0,100.0
17.0,105.0,98.0
17.0,100.0,104.0
17.0,94.0,100.0
17.0,104.0,111.0
17.0,94.0,106.0
17.0,95.0,108.0
17.0,93.0,104.0
17.0,87.0,99.0
17.0,102.0,105.0
17.0,107.0,110.0
17.0,104.0,105.0
17.0,103.0,107.0
17.0,101.0,111.0
16.0,104.0,106.0
17.0,97.0,107.0
17.0,97.0,112.0
17.0,94.0,109.0
17.0,98.0,109.0
16.0,97.0,109.0
17.0,98.0,106.0
17.0,93.0,104.0
17.0,96.0,106.0
16.0,104.0,112.0
17.0,109.0,113.0
16.0,99.0,108.0
17.0,89.0,106.0
17.0,89.0,105.0
17.0,89.0,105.0
16.0,83.0,106.0
16.0,78.0,109.0
17.0,73.0,113.0
