18.0,53.0,117.0
18.0,48.0,109.0
18.0,43.0,108.0
18.0,42.0,102.0
17.0,46.0,96.0
18.0,45.0,92.0
17.0,58.0,95.0
18.0,64.0,93.0
18.0,85.0,97.0
18.0,88.0,98.0
18.0,81.0,96.0
18.0,71.0,91.0
17.0,64.0,86.0
18.0,64.0,84.0
18.0,57.0,81.0
18.0,53.0,82.0
18.0,51.0,82.0
18.0,47.0,87.0
18.0,46.0,90.0
17.0,50.0,90.0
18.0,51.0,93.0
18.0,54.0,89.0
18.0,48.0,85.0
17.0,45.0,81.0
17.0,41.0,78.0
17.0,38.0,81.0
17.0,41.0,81.0
17.0,38.0,78.0
17.0,36.0,76.0
17.0,39.0,77.0
17.0,36.0,76.0
17.0,42.0,75.0
17.0,38.0,71.0
18.0,40.0,70.0
18.0,39.0,78.0
17.0,37.0,82.0
18.0,34.0,79.0
17.0,32.0,79.0
17.0,34.0,77.0
18.0,32.0,76.0
18.0,30.0,75.0
17.0,35.0,76.0
17.0,34.0,78.0
17.0,42.0,89.0
17.0,39.0,87.0
17.0,37.0,83.0
18.0,38.0,81.0
17.0,35.0,77.0
18.0,42.0,77.0
18.0,44.0,74.0
17.0,41.0,71.0
17.0,48.0,73.0
18.0,45.0,74.0
18.0,48.0,72.0
18.0,44.0,70.0
18.0,40.0,71.0
18.0,39.0,75.0
18.0,35.0,73.0
17.0,33.0,73.0
18.0,32.0,72.0
17.0,40.0,70.0
18.0,41.0,77.0
17.0,42.0,75.0
17.0,46.0,72.0
18.0,50.0,71.0
17.0,53.0,70.0
17.0,47.0,68.0
17.0,47.0,68.0
18.0,70.0,71.0
17.0,67.0,73.0
17.0,71.0,74.0
17.0,69.0,72.0
18.0,73.0,72.0
17.0,75.0,72.0
17.0,84.0,72.0
17.0,85.0,71.0
17.0,86.0,75.0
17.0,82.0,79.0
17.0,76.0,87.0
17.0,72.0,84.0
17.0,76.0,89.0
17.0,69.0,92.0
17.0,64.0,89.0
18.0,83.0,92.0
17.0,77.0,92.0
17.0,73.0,94.0
17.0,74.0,94.0
18.0,71.0,90.0
17.0,63.0,90.0
17.0,76.0,89.0
18.0,78.0,85.0
17.0,70.0,84.0
17.0,76.0,81.0
17.0,80.0,80.0
17.0,80.0,81.0
17.0,74.0,78.0
18.0,68.0,77.0
17.0,72.0,76.0
18.0,65.0,77.0
17.0,59.0,75.0
17.0,58.0,74.0
17.0,56.0,73.0
17.0,55.0,72.0
17.0,48.0,71.0
17.0,69.0,72.0
17.0,67.0,71.0
17.0,62.0,69.0
18.0,59.0,70.0
18.0,55.0,69.0
18.0,54.0,67.0
17.0,49.0,67.0
18.0,67.0,68.0
17.0,65.0,68.0
17.0,60.0,66.0
18.0,66.0,64.0
17.0,65.0,65.0
17.0,63.0,62.0
18.0,62.0,62.0
17.0,61.0,61.0
17.0,76.0,65.0
18.0,69.0,65.0
17.0,75.0,63.0
18.0,68.0,63.0
17.0,60.0,63.0
17.0,53.0,61.0
17.0,55.0,63.0
18.0,56.0,61.0
18.0,52.0,62.0
17.0,64.0,62.0
18.0,72.0,63.0
17.0,68.0,62.0
18.0,63.0,62.0
17.0,57.0,62.0
17.0,50.0,61.0
17.0,46.0,60.0
18.0,42.0,61.0
17.0,43.0,59.0
18.0,48.0,58.0
17.0,58.0,59.0
17.0,54.0,57.0
18.0,54.0,59.0
17.0,48.0,60.0
17.0,46.0,59.0
17.0,46.0,62.0
18.0,44.0,64.0
17.0,42.0,64.0
17.0,38.0,63.0
17.0,49.0,62.0
18.0,45.0,60.0
17.0,41.0,60.0
18.0,40.0,59.0
17.0,38.0,60.0
17.0,42.0,60.0
18.0,44.0,60.0
17.0,45.0,60.0
17.0,44.0,60.0
17.0,49.0,60.0
17.0,60.0,63.0
17.0,62.0,61.0
18.0,56.0,60.0
17.0,53.0,60.0
17.0,47.0,58.0
18.0,44.0,57.0
18.0,46.0,58.0
18.0,53.0,57.0
17.0,52.0,58.0
18.0,47.0,63.0
18.0,54.0,66.0
18.0,58.0,71.0
17.0,54.0,74.0
18.0,52.0,78.0
17.0,47.0,82.0
18.0,44.0,83.0
17.0,41.0,82.0
17.0,41.0,87.0
17.0,41.0,85.0
17.0,41.0,86.0
18.0,38.0,86.0
17.0,38.0,85.0
18.0,38.0,92.0
17.0,37.0,90.0
17.0,36.0,89.0
17.0,34.0,91.0
18.0,40.0,96.0
18.0,47.0,102.0
18.0,42.0,98.0
18.0,41.0,96.0
18.0,42.0,96.0
18.0,46.0,96.0
17.0,50.0,99.0
18.0,45.0,104.0
17.0,44.0,124.0
18.0,40.0,120.0
17.0,37.0,123.0
18.0,36.0,128.0
17.0,41.0,134.0
18.0,39.0,145.0
17.0,44.0,167.0
18.0,55.0,180.0
18.0,53.0,173.0
18.0,47.0,160.0
18.0,43.0,158.0
18.0,41.0,162.0
18.0,47.0,189.0
18.0,46.0,182.0
18.0,51.0,183.0
18.0,48.0,186.0
18.0,46.0,194.0
17.0,48.0,201.0
18.0,48.0,210.0
18.0,49.0,225.0
18.0,51.0,236.0
17.0,57.0,238.0
18.0,52.0,238.0
18.0,50.0,247.0
18.0,54.0,251.0
18.0,62.0,250.0
18.0,56.0,256.0
18.0,55.0,258.0
17.0,52.0,282.0
18.0,53.0,286.0
18.0,50.0,278.0
18.0,59.0,280.0
18.0,64.0,271.0
18.0,59.0,289.0
18.0,67.0,285.0
18.0,65.0,292.0
18.0,70.0,284.0
18.0,69.0,291.0
20.0,63.0,323.0
19.0,62.0,302.0
19.0,64.0,276.0
20.0,67.0,252.0
20.0,70.0,236.0
20.0,82.0,235.0
20.0,84.0,247.0
20.0,84.0,260.0
20.0,78.0,252.0
19.0,68.0,239.0
19.0,67.0,216.0
20.0,64.0,198.0
19.0,60.0,184.0
19.0,60.0,175.0
19.0,62.0,166.0
19.0,58.0,154.0
20.0,52.0,158.0
19.0,48.0,165.0
19.0,50.0,165.0
20.0,54.0,172.0
19.0,59.0,170.0
19.0,52.0,160.0
19.0,46.0,149.0
19.0,49.0,139.0
19.0,48.0,135.0
19.0,44.0,137.0
19.0,46.0,143.0
19.0,42.0,153.0
19.0,37.0,144.0
18.0,34.0,138.0
19.0,31.0,129.0
19.0,38.0,130.0
19.0,42.0,123.0
18.0,38.0,117.0
19.0,41.0,129.0
18.0,40.0,140.0
18.0,38.0,137.0
18.0,34.0,132.0
18.0,31.0,122.0
18.0,28.0,115.0
18.0,30.0,111.0
18.0,31.0,112.0
18.0,31.0,105.0
18.0,30.0,101.0
18.0,28.0,101.0
18.0,32.0,105.0
18.0,35.0,111.0
18.0,36.0,113.0
18.0,33.0,106.0
18.0,30.0,103.0
18.0,28.0,98.0
18.0,32.0,93.0
18.0,30.0,91.0
17.0,37.0,91.0
18.0,35.0,91.0
18.0,34.0,107.0
18.0,34.0,117.0
17.0,32.0,118.0
18.0,30.0,111.0
18.0,27.0,105.0
18.0,26.0,100.0
17.0,27.0,93.0
17.0,29.0,88.0
18.0,28.0,86.0
18.0,27.0,92.0
18.0,28.0,101.0
18.0,31.0,96.0
18.0,38.0,94.0
17.0,35.0,91.0
18.0,32.0,88.0
17.0,31.0,84.0
17.0,29.0,82.0
18.0,27.0,79.0
17.0,26.0,79.0
18.0,25.0,79.0
17.0,26.0,81.0
17.0,29.0,83.0
17.0,29.0,80.0
17.0,29.0,76.0
17.0,27.0,73.0
17.0,25.0,72.0
17.0,27.0,72.0
18.0,31.0,73.0
17.0,31.0,74.0
17.0,28.0,74.0
17.0,26.0,76.0
18.0,25.0,73.0
18.0,23.0,72.0
17.0,27.0,68.0
18.0,25.0,67.0
17.0,25.0,66.0
17.0,24.0,66.0
17.0,24.0,65.0
18.0,32.0,63.0
17.0,33.0,63.0
18.0,41.0,61.0
17.0,41.0,60.0
17.0,38.0,60.0
17.0,47.0,61.0
17.0,48.0,59.0
17.0,43.0,59.0
17.0,43.0,62.0
17.0,44.0,63.0
17.0,44.0,63.0
18.0,48.0,64.0
17.0,47.0,62.0
18.0,47.0,62.0
17.0,45.0,65.0
17.0,42.0,64.0
17.0,45.0,63.0
18.0,57.0,64.0
17.0,62.0,62.0
17.0,58.0,61.0
18.0,51.0,60.0
17.0,50.0,63.0
17.0,46.0,64.0
17.0,42.0,62.0
17.0,44.0,62.0
17.0,42.0,64.0
18.0,47.0,62.0
17.0,47.0,62.0
17.0,48.0,61.0
17.0,45.0,63.0
17.0,45.0,62.0
17.0,53.0,64.0
18.0,51.0,63.0
17.0,51.0,65.0
17.0,47.0,66.0
18.0,49.0,65.0
17.0,46.0,64.0
17.0,42.0,65.0
18.0,39.0,63.0
18.0,43.0,63.0
17.0,48.0,64.0
18.0,52.0,63.0
17.0,71.0,64.0
17.0,62.0,64.0
17.0,55.0,64.0
18.0,52.0,65.0
17.0,48.0,64.0
17.0,44.0,62.0
17.0,52.0,63.0
17.0,60.0,63.0
18.0,59.0,62.0
17.0,53.0,61.0
18.0,49.0,61.0
17.0,48.0,59.0
18.0,49.0,59.0
17.0,45.0,58.0
17.0,49.0,58.0
17.0,54.0,58.0
17.0,53.0,57.0
18.0,49.0,57.0
17.0,49.0,57.0
17.0,44.0,56.0
17.0,40.0,55.0
18.0,36.0,55.0
17.0,33.0,55.0
18.0,32.0,55.0
17.0,37.0,56.0
17.0,47.0,55.0
17.0,49.0,56.0
17.0,53.0,55.0
17.0,48.0,55.0
18.0,46.0,54.0
18.0,41.0,55.0
17.0,37.0,54.0
18.0,33.0,54.0
17.0,34.0,53.0
18.0,34.0,54.0
17.0,34.0,54.0
18.0,32.0,54.0
17.0,30.0,55.0
18.0,29.0,56.0
17.0,27.0,56.0
17.0,26.0,56.0
17.0,24.0,55.0
17.0,23.0,55.0
17.0,23.0,56.0
17.0,25.0,56.0
18.0,29.0,56.0
17.0,31.0,57.0
18.0,33.0,58.0
17.0,31.0,57.0
18.0,29.0,56.0
17.0,27.0,57.0
17.0,25.0,56.0
18.0,23.0,57.0
17.0,27.0,56.0
18.0,37.0,59.0
17.0,50.0,59.0
17.0,54.0,59.0
17.0,52.0,59.0
17.0,46.0,59.0
17.0,42.0,58.0
17.0,43.0,58.0
18.0,41.0,58.0
18.0,44.0,59.0
18.0,47.0,58.0
18.0,45.0,60.0
18.0,42.0,59.0
18.0,42.0,59.0
18.0,41.0,59.0
18.0,40.0,58.0
18.0,41.0,59.0
18.0,39.0,59.0
18.0,37.0,59.0
18.0,37.0,60.0
18.0,38.0,61.0
17.0,38.0,60.0
18.0,37.0,59.0
17.0,37.0,62.0
17.0,36.0,62.0
17.0,36.0,62.0
17.0,34.0,61.0
18.0,31.0,60.0
18.0,29.0,59.0
18.0,31.0,61.0
17.0,32.0,60.0
17.0,45.0,63.0
18.0,46.0,72.0
18.0,43.0,70.0
17.0,39.0,69.0
17.0,41.0,67.0
18.0,37.0,65.0
17.0,36.0,64.0
17.0,36.0,75.0
17.0,34.0,85.0
17.0,35.0,90.0
17.0,41.0,87.0
17.0,37.0,84.0
17.0,40.0,87.0
17.0,39.0,83.0
17.0,36.0,82.0
17.0,36.0,79.0
18.0,37.0,77.0
17.0,35.0,74.0
18.0,36.0,81.0
17.0,45.0,88.0
17.0,42.0,85.0
17.0,39.0,91.0
17.0,36.0,88.0
17.0,42.0,90.0
18.0,51.0,94.0
18.0,48.0,101.0
18.0,44.0,107.0
17.0,45.0,112.0
18.0,45.0,118.0
17.0,48.0,124.0
18.0,43.0,136.0
18.0,39.0,136.0
17.0,40.0,142.0
18.0,42.0,147.0
17.0,65.0,157.0
18.0,65.0,154.0
17.0,58.0,162.0
18.0,55.0,161.0
18.0,56.0,204.0
18.0,65.0,242.0
18.0,67.0,259.0
18.0,61.0,254.0
18.0,69.0,291.0
18.0,67.0,295.0
18.0,75.0,279.0
20.0,89.0,286.0
20.0,94.0,273.0
20.0,100.0,260.0
19.0,91.0,249.0
19.0,86.0,240.0
19.0,81.0,229.0
19.0,81.0,215.0
19.0,78.0,198.0
19.0,70.0,182.0
19.0,65.0,177.0
19.0,62.0,183.0
19.0,67.0,191.0
19.0,67.0,185.0
20.0,66.0,189.0
20.0,69.0,194.0
19.0,66.0,186.0
20.0,64.0,182.0
19.0,60.0,171.0
19.0,64.0,166.0
19.0,64.0,163.0
20.0,63.0,154.0
21.0,66.0,147.0
21.0,68.0,142.0
21.0,66.0,142.0
20.0,60.0,132.0
20.0,55.0,132.0
19.0,56.0,125.0
20.0,51.0,127.0
19.0,46.0,130.0
19.0,45.0,127.0
19.0,43.0,128.0
19.0,43.0,127.0
18.0,56.0,142.0
19.0,54.0,151.0
18.0,52.0,149.0
18.0,47.0,148.0
18.0,42.0,147.0
18.0,41.0,147.0
18.0,45.0,147.0
18.0,45.0,141.0
18.0,43.0,142.0
18.0,44.0,136.0
18.0,41.0,133.0
18.0,47.0,134.0
18.0,48.0,128.0
18.0,46.0,126.0
18.0,48.0,121.0
18.0,51.0,122.0
18.0,49.0,119.0
18.0,54.0,133.0
18.0,49.0,133.0
18.0,47.0,126.0
18.0,42.0,125.0
18.0,38.0,124.0
18.0,45.0,118.0
18.0,51.0,115.0
17.0,46.0,111.0
18.0,42.0,107.0
18.0,42.0,117.0
17.0,50.0,117.0
18.0,47.0,113.0
17.0,43.0,110.0
18.0,39.0,108.0
17.0,37.0,108.0
18.0,36.0,105.0
17.0,35.0,98.0
18.0,34.0,96.0
17.0,32.0,94.0
18.0,30.0,90.0
17.0,30.0,93.0
18.0,28.0,90.0
17.0,29.0,88.0
18.0,31.0,89.0
17.0,28.0,87.0
17.0,26.0,85.0
17.0,25.0,90.0
18.0,26.0,88.0
18.0,33.0,90.0
18.0,45.0,90.0
17.0,45.0,93.0
17.0,42.0,90.0
17.0,39.0,85.0
17.0,40.0,88.0
17.0,37.0,86.0
17.0,33.0,84.0
17.0,32.0,80.0
18.0,33.0,79.0
18.0,33.0,81.0
18.0,31.0,79.0
17.0,33.0,80.0
18.0,30.0,80.0
17.0,28.0,84.0
17.0,31.0,86.0
17.0,33.0,90.0
18.0,56.0,94.0
17.0,63.0,99.0
17.0,57.0,97.0
18.0,51.0,99.0
17.0,49.0,98.0
18.0,53.0,99.0
17.0,51.0,104.0
18.0,47.0,104.0
17.0,43.0,103.0
17.0,44.0,102.0
17.0,40.0,98.0
18.0,42.0,95.0
17.0,47.0,96.0
18.0,46.0,92.0
17.0,43.0,90.0
17.0,44.0,92.0
17.0,44.0,93.0
17.0,40.0,89.0
17.0,38.0,87.0
17.0,35.0,85.0
17.0,33.0,84.0
17.0,38.0,85.0
18.0,53.0,84.0
17.0,55.0,84.0
17.0,49.0,81.0
17.0,44.0,81.0
17.0,39.0,80.0
17.0,46.0,88.0
18.0,48.0,86.0
18.0,45.0,82.0
17.0,41.0,80.0
18.0,38.0,80.0
17.0,45.0,80.0
18.0,47.0,77.0
18.0,43.0,75.0
18.0,39.0,74.0
18.0,35.0,73.0
18.0,32.0,71.0
17.0,47.0,76.0
18.0,48.0,79.0
18.0,42.0,76.0
18.0,39.0,71.0
18.0,39.0,74.0
18.0,38.0,71.0
18.0,41.0,70.0
18.0,44.0,70.0
18.0,42.0,68.0
18.0,40.0,66.0
18.0,43.0,67.0
18.0,54.0,66.0
18.0,52.0,67.0
18.0,52.0,69.0
18.0,51.0,69.0
18.0,50.0,75.0
18.0,46.0,77.0
18.0,45.0,81.0
18.0,43.0,85.0
23.0,42.0,95.0
26.0,38.0,99.0
25.0,41.0,100.0
24.0,39.0,105.0
25.0,43.0,107.0
25.0,45.0,109.0
26.0,47.0,118.0
27.0,55.0,124.0
27.0,52.0,128.0
28.0,51.0,134.0
29.0,56.0,136.0
30.0,53.0,142.0
29.0,58.0,142.0
30.0,53.0,147.0
29.0,72.0,147.0
28.0,73.0,149.0
27.0,72.0,150.0
26.0,82.0,151.0
26.0,91.0,151.0
27.0,98.0,155.0
26.0,101.0,153.0
25.0,110.0,152.0
24.0,113.0,150.0
24.0,124.0,148.0
24.0,128.0,149.0
23.0,132.0,147.0
23.0,135.0,147.0
24.0,134.0,147.0
23.0,153.0,144.0
22.0,150.0,143.0
22.0,148.0,143.0
21.0,146.0,143.0
21.0,150.0,141.0
20.0,152.0,141.0
20.0,153.0,140.0
20.0,145.0,143.0
20.0,153.0,141.0
19.0,148.0,140.0
19.0,146.0,138.0
19.0,144.0,138.0
19.0,143.0,137.0
19.0,138.0,137.0
18.0,133.0,139.0
19.0,132.0,140.0
18.0,128.0,138.0
19.0,122.0,138.0
18.0,120.0,140.0
18.0,114.0,144.0
18.0,112.0,143.0
18.0,112.0,144.0
18.0,112.0,144.0
18.0,114.0,145.0
19.0,103.0,147.0
18.0,96.0,149.0
18.0,94.0,151.0
18.0,87.0,153.0
18.0,83.0,155.0
18.0,77.0,157.0
18.0,71.0,160.0
18.0,73.0,161.0
18.0,71.0,163.0
18.0,66.0,164.0
18.0,69.0,166.0
18.0,67.0,169.0
18.0,61.0,171.0
18.0,58.0,174.0
18.0,55.0,177.0
18.0,61.0,174.0
18.0,56.0,174.0
18.0,52.0,176.0
17.0,49.0,182.0
18.0,47.0,186.0
18.0,46.0,195.0
18.0,46.0,201.0
18.0,47.0,206.0
18.0,47.0,211.0
18.0,44.0,215.0
18.0,41.0,220.0
18.0,44.0,223.0
20.0,47.0,226.0
22.0,46.0,233.0
24.0,47.0,233.0
27.0,46.0,232.0
30.0,45.0,233.0
33.0,46.0,234.0
37.0,44.0,236.0
41.0,47.0,237.0
46.0,54.0,239.0
50.0,49.0,238.0
55.0,51.0,238.0
60.0,55.0,239.0
65.0,54.0,240.0
70.0,51.0,242.0
75.0,53.0,244.0
78.0,54.0,250.0
82.0,51.0,252.0
86.0,47.0,261.0
91.0,49.0,265.0
96.0,49.0,261.0
101.0,51.0,261.0
104.0,61.0,269.0
108.0,64.0,269.0
111.0,64.0,278.0
114.0,63.0,287.0
116.0,67.0,282.0
119.0,66.0,276.0
122.0,61.0,276.0
125.0,61.0,279.0
128.0,67.0,284.0
131.0,64.0,288.0
134.0,62.0,296.0
136.0,65.0,327.0
137.0,60.0,361.0
138.0,73.0,360.0
139.0,97.0,415.0
139.0,107.0,423.0
145.0,101.0,433.0
143.0,109.0,438.0
140.0,127.0,463.0
143.0,145.0,429.0
138.0,148.0,453.0
134.0,152.0,474.0
136.0,171.0,469.0
135.0,155.0,429.0
130.0,142.0,424.0
131.0,155.0,396.0
127.0,162.0,363.0
123.0,158.0,350.0
117.0,172.0,325.0
111.0,168.0,323.0
102.0,172.0,345.0
101.0,182.0,314.0
97.0,182.0,310.0
94.0,192.0,285.0
89.0,195.0,265.0
85.0,197.0,253.0
79.0,204.0,247.0
78.0,193.0,237.0
76.0,210.0,231.0
74.0,211.0,227.0
72.0,213.0,212.0
70.0,217.0,218.0
69.0,222.0,204.0
70.0,222.0,212.0
71.0,223.0,201.0
73.0,223.0,198.0
75.0,229.0,182.0
79.0,227.0,164.0
82.0,243.0,152.0
85.0,235.0,143.0
90.0,248.0,140.0
94.0,243.0,138.0
99.0,246.0,131.0
103.0,249.0,123.0
109.0,243.0,122.0
113.0,245.0,116.0
117.0,251.0,112.0
123.0,252.0,108.0
128.0,243.0,103.0
133.0,244.0,102.0
137.0,248.0,105.0
142.0,250.0,102.0
146.0,243.0,111.0
150.0,246.0,124.0
155.0,240.0,124.0
159.0,235.0,120.0
161.0,240.0,113.0
163.0,241.0,107.0
166.0,238.0,101.0
168.0,227.0,108.0
170.0,232.0,112.0
170.0,235.0,106.0
170.0,236.0,102.0
170.0,234.0,96.0
170.0,229.0,93.0
170.0,220.0,94.0
169.0,231.0,94.0
168.0,229.0,90.0
167.0,224.0,85.0
165.0,221.0,84.0
163.0,215.0,82.0
162.0,213.0,86.0
160.0,216.0,88.0
158.0,215.0,87.0
157.0,212.0,86.0
154.0,209.0,84.0
152.0,206.0,82.0
150.0,200.0,80.0
148.0,203.0,79.0
146.0,202.0,75.0
144.0,198.0,75.0
142.0,191.0,77.0
141.0,193.0,76.0
140.0,195.0,79.0
137.0,187.0,76.0
135.0,187.0,74.0
134.0,180.0,72.0
133.0,177.0,70.0
132.0,178.0,70.0
131.0,177.0,69.0
130.0,175.0,73.0
129.0,166.0,77.0
127.0,170.0,80.0
125.0,169.0,80.0
124.0,169.0,77.0
123.0,167.0,74.0
121.0,164.0,72.0
119.0,159.0,70.0
117.0,155.0,70.0
115.0,156.0,70.0
114.0,155.0,69.0
113.0,152.0,71.0
111.0,156.0,71.0
109.0,150.0,70.0
108.0,146.0,68.0
106.0,143.0,67.0
105.0,141.0,65.0
104.0,140.0,64.0
102.0,135.0,66.0
102.0,134.0,66.0
101.0,130.0,75.0
99.0,131.0,71.0
98.0,130.0,68.0
97.0,126.0,66.0
95.0,123.0,66.0
94.0,124.0,64.0
94.0,129.0,67.0
92.0,123.0,66.0
92.0,114.0,65.0
91.0,115.0,64.0
90.0,133.0,64.0
90.0,122.0,62.0
89.0,120.0,61.0
89.0,110.0,60.0
88.0,116.0,63.0
89.0,121.0,65.0
89.0,108.0,64.0
88.0,112.0,65.0
88.0,116.0,67.0
88.0,110.0,68.0
87.0,114.0,67.0
88.0,107.0,66.0
88.0,104.0,69.0
88.0,101.0,72.0
87.0,98.0,72.0
88.0,93.0,73.0
88.0,94.0,74.0
88.0,94.0,74.0
88.0,86.0,72.0
88.0,83.0,71.0
88.0,93.0,76.0
88.0,99.0,78.0
88.0,92.0,76.0
88.0,90.0,76.0
88.0,90.0,76.0
87.0,86.0,76.0
88.0,82.0,76.0
88.0,97.0,75.0
89.0,89.0,73.0
88.0,88.0,71.0
89.0,100.0,79.0
89.0,92.0,79.0
88.0,89.0,77.0
89.0,88.0,78.0
88.0,84.0,76.0
86.0,80.0,76.0
86.0,81.0,76.0
85.0,76.0,73.0
83.0,80.0,73.0
83.0,77.0,76.0
83.0,80.0,76.0
83.0,78.0,78.0
83.0,78.0,77.0
82.0,80.0,79.0
81.0,73.0,77.0
81.0,68.0,75.0
81.0,69.0,77.0
80.0,68.0,75.0
80.0,67.0,75.0
80.0,65.0,77.0
79.0,63.0,75.0
79.0,64.0,75.0
77.0,58.0,73.0
77.0,62.0,76.0
77.0,59.0,75.0
76.0,54.0,74.0
75.0,55.0,73.0
74.0,52.0,73.0
73.0,51.0,73.0
73.0,51.0,70.0
71.0,47.0,68.0
71.0,45.0,68.0
70.0,43.0,66.0
68.0,43.0,66.0
66.0,44.0,65.0
65.0,42.0,64.0
66.0,38.0,65.0
65.0,38.0,66.0
64.0,40.0,68.0
64.0,43.0,65.0
62.0,41.0,64.0
61.0,37.0,63.0
59.0,34.0,61.0
57.0,34.0,60.0
57.0,34.0,60.0
56.0,32.0,59.0
55.0,33.0,58.0
54.0,43.0,58.0
53.0,41.0,57.0
52.0,39.0,57.0
51.0,36.0,57.0
49.0,32.0,57.0
47.0,32.0,56.0
46.0,29.0,57.0
43.0,27.0,56.0
42.0,29.0,56.0
41.0,29.0,55.0
39.0,28.0,55.0
38.0,25.0,55.0
37.0,29.0,55.0
37.0,37.0,55.0
36.0,39.0,54.0
34.0,36.0,54.0
32.0,34.0,54.0
31.0,30.0,57.0
30.0,32.0,60.0
29.0,31.0,61.0
28.0,29.0,62.0
27.0,28.0,61.0
26.0,32.0,60.0
25.0,30.0,61.0
23.0,27.0,60.0
23.0,26.0,59.0
22.0,27.0,59.0
22.0,25.0,60.0
22.0,25.0,63.0
21.0,26.0,66.0
21.0,28.0,66.0
20.0,27.0,69.0
20.0,26.0,69.0
20.0,26.0,68.0
20.0,26.0,66.0
19.0,25.0,68.0
19.0,23.0,88.0
19.0,22.0,94.0
19.0,21.0,100.0
18.0,20.0,97.0
18.0,20.0,96.0
18.0,20.0,94.0
18.0,28.0,88.0
19.0,29.0,83.0
18.0,29.0,78.0
18.0,32.0,75.0
18.0,30.0,74.0
18.0,27.0,73.0
18.0,26.0,75.0
18.0,31.0,72.0
18.0,32.0,73.0
18.0,30.0,75.0
18.0,29.0,78.0
18.0,27.0,77.0
18.0,26.0,73.0
18.0,25.0,71.0
18.0,25.0,71.0
18.0,27.0,81.0
18.0,27.0,82.0
18.0,27.0,94.0
18.0,26.0,101.0
17.0,25.0,97.0
18.0,24.0,91.0
17.0,23.0,85.0
17.0,26.0,84.0
18.0,29.0,92.0
17.0,27.0,94.0
17.0,26.0,88.0
17.0,25.0,102.0
18.0,29.0,101.0
17.0,30.0,100.0
17.0,29.0,115.0
18.0,28.0,115.0
17.0,30.0,116.0
18.0,28.0,115.0
17.0,26.0,118.0
18.0,27.0,124.0
18.0,30.0,127.0
18.0,43.0,135.0
18.0,55.0,158.0
18.0,65.0,198.0
17.0,72.0,196.0
18.0,71.0,204.0
18.0,82.0,198.0
18.0,92.0,192.0
18.0,81.0,185.0
18.0,82.0,185.0
19.0,80.0,176.0
20.0,77.0,176.0
23.0,76.0,168.0
26.0,79.0,164.0
28.0,86.0,175.0
29.0,77.0,189.0
31.0,72.0,185.0
33.0,71.0,183.0
37.0,70.0,170.0
40.0,63.0,163.0
43.0,67.0,152.0
43.0,61.0,148.0
44.0,63.0,142.0
46.0,69.0,141.0
48.0,68.0,143.0
50.0,68.0,137.0
50.0,71.0,139.0
52.0,69.0,135.0
52.0,73.0,131.0
52.0,66.0,130.0
53.0,69.0,137.0
53.0,69.0,131.0
53.0,67.0,128.0
51.0,68.0,126.0
49.0,63.0,123.0
49.0,59.0,116.0
47.0,54.0,110.0
45.0,55.0,105.0
45.0,58.0,107.0
45.0,62.0,127.0
43.0,58.0,127.0
41.0,53.0,126.0
39.0,47.0,125.0
37.0,56.0,119.0
37.0,53.0,111.0
35.0,55.0,103.0
33.0,52.0,103.0
33.0,50.0,103.0
32.0,51.0,104.0
31.0,48.0,107.0
30.0,49.0,104.0
29.0,45.0,102.0
28.0,50.0,97.0
28.0,50.0,91.0
26.0,48.0,86.0
26.0,55.0,85.0
24.0,61.0,84.0
24.0,54.0,82.0
24.0,56.0,82.0
23.0,51.0,80.0
22.0,53.0,76.0
22.0,49.0,73.0
21.0,45.0,70.0
21.0,44.0,69.0
21.0,47.0,67.0
21.0,48.0,68.0
20.0,52.0,71.0
20.0,56.0,70.0
20.0,53.0,68.0
20.0,52.0,68.0
19.0,52.0,66.0
19.0,49.0,65.0
19.0,50.0,66.0
19.0,57.0,66.0
19.0,62.0,65.0
19.0,57.0,66.0
19.0,56.0,65.0
19.0,56.0,72.0
19.0,61.0,71.0
19.0,55.0,72.0
18.0,53.0,68.0
19.0,52.0,66.0
18.0,50.0,64.0
19.0,48.0,64.0
18.0,55.0,68.0
18.0,51.0,66.0
18.0,50.0,64.0
18.0,49.0,61.0
18.0,50.0,61.0
18.0,53.0,62.0
18.0,48.0,68.0
18.0,55.0,68.0
18.0,51.0,67.0
18.0,50.0,63.0
18.0,50.0,62.0
18.0,49.0,60.0
18.0,48.0,67.0
18.0,57.0,73.0
18.0,54.0,70.0
18.0,51.0,68.0
18.0,49.0,65.0
18.0,50.0,63.0
18.0,48.0,64.0
18.0,49.0,63.0
18.0,45.0,66.0
18.0,44.0,64.0
17.0,45.0,62.0
18.0,46.0,62.0
18.0,45.0,65.0
18.0,41.0,64.0
18.0,43.0,65.0
18.0,49.0,63.0
18.0,44.0,64.0
19.0,45.0,65.0
18.0,48.0,65.0
18.0,44.0,65.0
19.0,48.0,65.0
18.0,48.0,66.0
18.0,47.0,66.0
18.0,46.0,65.0
18.0,43.0,63.0
18.0,53.0,63.0
18.0,51.0,64.0
18.0,52.0,62.0
17.0,58.0,62.0
18.0,54.0,62.0
18.0,51.0,61.0
18.0,52.0,61.0
18.0,57.0,66.0
18.0,66.0,67.0
18.0,67.0,66.0
18.0,65.0,66.0
18.0,59.0,66.0
18.0,53.0,65.0
18.0,51.0,65.0
18.0,51.0,63.0
18.0,50.0,62.0
18.0,49.0,61.0
