24.0,45.0,113.0
23.0,48.0,138.0
22.0,51.0,166.0
21.0,49.0,187.0
20.0,45.0,174.0
20.0,42.0,165.0
20.0,39.0,149.0
19.0,38.0,137.0
19.0,37.0,129.0
19.0,36.0,124.0
18.0,34.0,118.0
18.0,32.0,113.0
18.0,30.0,109.0
18.0,29.0,104.0
17.0,27.0,99.0
17.0,25.0,95.0
17.0,27.0,92.0
17.0,27.0,90.0
17.0,25.0,89.0
17.0,25.0,86.0
18.0,23.0,83.0
17.0,22.0,82.0
17.0,21.0,79.0
17.0,20.0,78.0
17.0,19.0,76.0
17.0,19.0,78.0
17.0,19.0,77.0
17.0,18.0,77.0
17.0,18.0,74.0
17.0,18.0,72.0
16.0,18.0,69.0
17.0,17.0,69.0
17.0,17.0,67.0
17.0,17.0,67.0
16.0,17.0,68.0
17.0,16.0,68.0
16.0,16.0,70.0
17.0,17.0,69.0
17.0,17.0,69.0
17.0,17.0,70.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,69.0
16.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,76.0
17.0,15.0,74.0
17.0,16.0,74.0
17.0,16.0,79.0
17.0,16.0,90.0
17.0,16.0,90.0
17.0,16.0,87.0
17.0,16.0,87.0
17.0,16.0,88.0
17.0,16.0,88.0
17.0,16.0,86.0
17.0,16.0,83.0
16.0,16.0,79.0
17.0,16.0,79.0
17.0,16.0,76.0
17.0,16.0,79.0
17.0,15.0,84.0
16.0,15.0,86.0
17.0,16.0,92.0
17.0,15.0,91.0
16.0,16.0,87.0
17.0,16.0,86.0
16.0,16.0,84.0
16.0,16.0,80.0
16.0,16.0,78.0
17.0,16.0,87.0
16.0,15.0,95.0
17.0,15.0,97.0
17.0,16.0,98.0
17.0,15.0,97.0
16.0,15.0,96.0
16.0,15.0,92.0
17.0,15.0,90.0
17.0,15.0,85.0
17.0,16.0,83.0
16.0,16.0,88.0
17.0,16.0,105.0
17.0,16.0,120.0
16.0,16.0,130.0
16.0,21.0,122.0
17.0,21.0,113.0
16.0,25.0,107.0
17.0,23.0,107.0
17.0,22.0,105.0
16.0,21.0,107.0
16.0,20.0,108.0
16.0,19.0,106.0
17.0,19.0,104.0
17.0,19.0,102.0
17.0,18.0,97.0
16.0,18.0,94.0
17.0,18.0,91.0
17.0,24.0,92.0
17.0,27.0,102.0
17.0,26.0,102.0
17.0,24.0,96.0
17.0,23.0,98.0
17.0,22.0,94.0
17.0,24.0,101.0
17.0,26.0,109.0
17.0,24.0,105.0
16.0,23.0,103.0
17.0,30.0,100.0
16.0,28.0,112.0
17.0,33.0,115.0
17.0,30.0,122.0
17.0,28.0,122.0
17.0,28.0,112.0
16.0,26.0,108.0
17.0,27.0,108.0
16.0,29.0,111.0
17.0,31.0,108.0
16.0,28.0,107.0
17.0,31.0,103.0
17.0,38.0,98.0
17.0,36.0,96.0
17.0,37.0,95.0
17.0,35.0,90.0
16.0,45.0,95.0
17.0,45.0,100.0
17.0,44.0,116.0
17.0,47.0,114.0
17.0,42.0,117.0
17.0,45.0,109.0
16.0,43.0,103.0
17.0,42.0,105.0
17.0,46.0,103.0
17.0,44.0,97.0
17.0,51.0,110.0
16.0,52.0,107.0
17.0,58.0,101.0
17.0,57.0,98.0
17.0,72.0,98.0
17.0,74.0,93.0
17.0,87.0,90.0
17.0,81.0,92.0
16.0,80.0,92.0
17.0,92.0,94.0
16.0,95.0,102.0
17.0,94.0,110.0
17.0,86.0,105.0
17.0,88.0,104.0
16.0,88.0,98.0
17.0,82.0,93.0
17.0,75.0,90.0
17.0,80.0,87.0
17.0,88.0,82.0
17.0,80.0,84.0
17.0,86.0,85.0
16.0,77.0,81.0
17.0,73.0,80.0
17.0,74.0,83.0
17.0,86.0,85.0
17.0,87.0,88.0
17.0,84.0,90.0
17.0,75.0,87.0
16.0,70.0,83.0
16.0,67.0,79.0
17.0,70.0,77.0
17.0,65.0,75.0
17.0,63.0,77.0
17.0,57.0,75.0
17.0,55.0,74.0
17.0,57.0,73.0
17.0,69.0,73.0
17.0,94.0,73.0
17.0,83.0,73.0
17.0,80.0,71.0
17.0,75.0,72.0
18.0,69.0,72.0
18.0,61.0,69.0
18.0,64.0,68.0
18.0,69.0,70.0
17.0,77.0,70.0
18.0,81.0,67.0
17.0,78.0,70.0
17.0,80.0,69.0
17.0,71.0,70.0
18.0,63.0,71.0
17.0,56.0,72.0
17.0,69.0,72.0
17.0,87.0,79.0
17.0,78.0,78.0
17.0,81.0,76.0
17.0,72.0,76.0
17.0,85.0,74.0
17.0,79.0,73.0
17.0,128.0,79.0
17.0,117.0,81.0
17.0,110.0,80.0
17.0,118.0,78.0
18.0,110.0,77.0
17.0,103.0,77.0
17.0,117.0,79.0
17.0,113.0,79.0
17.0,125.0,82.0
17.0,120.0,86.0
17.0,106.0,83.0
17.0,99.0,79.0
17.0,94.0,80.0
18.0,85.0,80.0
17.0,83.0,80.0
18.0,77.0,81.0
17.0,76.0,79.0
18.0,75.0,92.0
28.0,69.0,92.0
30.0,62.0,93.0
111.0,56.0,92.0
161.0,52.0,87.0
223.0,49.0,87.0
315.0,46.0,88.0
300.0,45.0,95.0
270.0,43.0,97.0
245.0,42.0,98.0
233.0,45.0,96.0
205.0,43.0,93.0
184.0,47.0,93.0
162.0,47.0,98.0
142.0,50.0,95.0
125.0,53.0,100.0
112.0,55.0,100.0
98.0,57.0,101.0
96.0,56.0,103.0
86.0,55.0,105.0
78.0,65.0,110.0
69.0,68.0,111.0
63.0,68.0,111.0
56.0,71.0,111.0
53.0,76.0,111.0
47.0,70.0,108.0
47.0,72.0,102.0
44.0,68.0,98.0
42.0,66.0,93.0
39.0,66.0,93.0
36.0,67.0,94.0
34.0,70.0,97.0
31.0,69.0,98.0
30.0,68.0,100.0
28.0,66.0,98.0
27.0,66.0,99.0
25.0,67.0,102.0
24.0,67.0,99.0
23.0,67.0,94.0
22.0,66.0,91.0
21.0,64.0,87.0
21.0,63.0,84.0
21.0,60.0,83.0
20.0,58.0,82.0
20.0,55.0,81.0
20.0,53.0,82.0
19.0,52.0,82.0
19.0,51.0,82.0
19.0,49.0,81.0
18.0,48.0,81.0
19.0,45.0,80.0
18.0,42.0,80.0
18.0,39.0,80.0
18.0,38.0,80.0
18.0,35.0,80.0
18.0,33.0,78.0
18.0,31.0,76.0
18.0,30.0,77.0
17.0,28.0,75.0
17.0,27.0,74.0
16.0,26.0,74.0
17.0,25.0,73.0
17.0,26.0,72.0
17.0,25.0,72.0
17.0,24.0,70.0
17.0,23.0,69.0
17.0,22.0,70.0
17.0,22.0,70.0
17.0,21.0,69.0
17.0,21.0,69.0
17.0,20.0,69.0
17.0,20.0,67.0
17.0,20.0,66.0
17.0,20.0,66.0
16.0,20.0,66.0
17.0,20.0,67.0
17.0,19.0,69.0
17.0,18.0,71.0
17.0,17.0,68.0
17.0,17.0,67.0
16.0,17.0,66.0
17.0,17.0,69.0
16.0,18.0,71.0
17.0,17.0,75.0
16.0,18.0,74.0
17.0,17.0,74.0
17.0,18.0,82.0
17.0,16.0,80.0
17.0,17.0,75.0
17.0,17.0,73.0
17.0,17.0,71.0
17.0,16.0,70.0
17.0,16.0,67.0
16.0,19.0,65.0
17.0,30.0,67.0
17.0,29.0,69.0
17.0,27.0,70.0
16.0,25.0,74.0
17.0,23.0,78.0
16.0,27.0,75.0
17.0,26.0,73.0
17.0,24.0,73.0
17.0,24.0,73.0
17.0,22.0,72.0
17.0,31.0,77.0
17.0,29.0,82.0
17.0,28.0,95.0
17.0,25.0,96.0
17.0,25.0,94.0
17.0,23.0,94.0
17.0,23.0,92.0
17.0,21.0,92.0
17.0,24.0,88.0
17.0,24.0,85.0
17.0,23.0,81.0
17.0,30.0,84.0
17.0,28.0,84.0
16.0,33.0,88.0
17.0,42.0,96.0
16.0,39.0,93.0
17.0,37.0,91.0
16.0,35.0,94.0
17.0,44.0,96.0
17.0,43.0,98.0
17.0,40.0,103.0
17.0,64.0,100.0
17.0,57.0,102.0
17.0,66.0,102.0
17.0,60.0,95.0
16.0,57.0,97.0
17.0,68.0,100.0
17.0,64.0,108.0
16.0,62.0,107.0
17.0,65.0,104.0
16.0,60.0,102.0
17.0,59.0,97.0
17.0,72.0,100.0
17.0,72.0,96.0
17.0,67.0,93.0
17.0,68.0,94.0
17.0,77.0,96.0
17.0,88.0,103.0
16.0,79.0,101.0
17.0,72.0,96.0
17.0,72.0,91.0
16.0,72.0,91.0
17.0,103.0,89.0
17.0,93.0,91.0
16.0,92.0,92.0
17.0,84.0,94.0
17.0,79.0,89.0
16.0,83.0,93.0
17.0,83.0,93.0
17.0,76.0,90.0
17.0,73.0,95.0
17.0,70.0,98.0
17.0,68.0,94.0
17.0,71.0,99.0
17.0,67.0,94.0
17.0,66.0,91.0
16.0,60.0,87.0
17.0,69.0,86.0
17.0,70.0,88.0
17.0,73.0,100.0
17.0,69.0,97.0
17.0,70.0,96.0
17.0,82.0,94.0
17.0,82.0,93.0
17.0,76.0,92.0
17.0,70.0,92.0
17.0,74.0,88.0
17.0,77.0,92.0
17.0,75.0,92.0
17.0,76.0,93.0
17.0,68.0,105.0
17.0,63.0,107.0
17.0,66.0,101.0
17.0,70.0,99.0
17.0,62.0,94.0
17.0,61.0,91.0
17.0,61.0,88.0
16.0,63.0,94.0
17.0,61.0,91.0
17.0,76.0,90.0
17.0,69.0,87.0
17.0,87.0,83.0
17.0,84.0,80.0
17.0,86.0,87.0
17.0,105.0,90.0
17.0,91.0,88.0
17.0,87.0,87.0
17.0,90.0,87.0
17.0,91.0,83.0
17.0,100.0,82.0
17.0,100.0,84.0
17.0,101.0,84.0
17.0,103.0,82.0
17.0,100.0,78.0
17.0,102.0,77.0
17.0,98.0,76.0
17.0,101.0,76.0
17.0,110.0,76.0
17.0,100.0,78.0
17.0,106.0,76.0
17.0,121.0,74.0
17.0,112.0,74.0
17.0,106.0,72.0
17.0,104.0,72.0
17.0,97.0,71.0
17.0,131.0,72.0
17.0,123.0,70.0
17.0,121.0,70.0
17.0,114.0,71.0
17.0,106.0,74.0
17.0,96.0,80.0
17.0,96.0,78.0
17.0,106.0,75.0
17.0,101.0,74.0
17.0,106.0,73.0
17.0,114.0,78.0
17.0,120.0,78.0
17.0,112.0,77.0
17.0,108.0,75.0
17.0,103.0,74.0
17.0,96.0,73.0
17.0,97.0,74.0
17.0,97.0,76.0
17.0,92.0,77.0
16.0,83.0,76.0
17.0,82.0,75.0
17.0,82.0,75.0
17.0,85.0,78.0
17.0,140.0,78.0
17.0,121.0,79.0
17.0,112.0,76.0
17.0,118.0,76.0
17.0,133.0,74.0
17.0,140.0,77.0
17.0,155.0,77.0
17.0,162.0,76.0
17.0,170.0,85.0
17.0,164.0,87.0
17.0,163.0,85.0
17.0,157.0,86.0
17.0,144.0,84.0
17.0,133.0,81.0
17.0,139.0,82.0
17.0,172.0,87.0
17.0,173.0,88.0
17.0,158.0,86.0
17.0,143.0,87.0
17.0,131.0,87.0
33.0,114.0,86.0
32.0,101.0,84.0
95.0,88.0,82.0
117.0,78.0,82.0
220.0,71.0,80.0
327.0,67.0,79.0
454.0,64.0,80.0
634.0,60.0,81.0
724.0,55.0,81.0
719.0,57.0,86.0
675.0,55.0,87.0
604.0,50.0,84.0
536.0,48.0,85.0
474.0,48.0,88.0
419.0,48.0,90.0
368.0,52.0,94.0
324.0,52.0,100.0
284.0,56.0,106.0
254.0,58.0,112.0
232.0,62.0,118.0
207.0,63.0,125.0
185.0,65.0,126.0
164.0,65.0,128.0
144.0,66.0,126.0
128.0,66.0,125.0
115.0,65.0,120.0
104.0,66.0,117.0
94.0,65.0,117.0
84.0,64.0,116.0
77.0,62.0,116.0
68.0,63.0,116.0
65.0,61.0,118.0
58.0,62.0,118.0
52.0,62.0,117.0
47.0,61.0,116.0
43.0,60.0,116.0
39.0,60.0,112.0
37.0,57.0,111.0
34.0,56.0,107.0
32.0,54.0,103.0
30.0,49.0,98.0
28.0,48.0,95.0
27.0,45.0,91.0
25.0,46.0,91.0
25.0,46.0,91.0
23.0,43.0,91.0
23.0,50.0,90.0
22.0,48.0,90.0
21.0,43.0,88.0
21.0,40.0,85.0
20.0,37.0,84.0
19.0,34.0,83.0
19.0,31.0,82.0
19.0,29.0,82.0
19.0,28.0,82.0
19.0,26.0,80.0
18.0,27.0,78.0
18.0,25.0,76.0
18.0,23.0,74.0
18.0,22.0,73.0
18.0,21.0,72.0
18.0,20.0,72.0
18.0,20.0,71.0
18.0,19.0,69.0
17.0,19.0,68.0
17.0,18.0,65.0
17.0,18.0,65.0
17.0,18.0,65.0
17.0,17.0,64.0
17.0,17.0,64.0
17.0,17.0,63.0
17.0,17.0,64.0
17.0,17.0,63.0
17.0,17.0,62.0
16.0,17.0,63.0
16.0,17.0,62.0
17.0,17.0,66.0
17.0,17.0,67.0
17.0,17.0,64.0
17.0,17.0,64.0
17.0,17.0,63.0
17.0,16.0,65.0
17.0,17.0,67.0
17.0,16.0,76.0
17.0,17.0,90.0
17.0,16.0,90.0
17.0,16.0,86.0
17.0,16.0,82.0
17.0,16.0,88.0
17.0,16.0,99.0
17.0,16.0,100.0
17.0,16.0,98.0
17.0,16.0,98.0
17.0,16.0,96.0
17.0,16.0,92.0
16.0,16.0,94.0
17.0,16.0,97.0
16.0,16.0,98.0
17.0,16.0,101.0
17.0,16.0,98.0
17.0,16.0,92.0
16.0,16.0,87.0
17.0,15.0,81.0
17.0,15.0,93.0
17.0,15.0,97.0
17.0,16.0,96.0
17.0,15.0,93.0
17.0,15.0,92.0
17.0,15.0,87.0
17.0,15.0,83.0
16.0,15.0,80.0
17.0,15.0,88.0
16.0,16.0,96.0
17.0,16.0,93.0
16.0,16.0,90.0
17.0,16.0,86.0
17.0,16.0,82.0
17.0,16.0,83.0
17.0,18.0,90.0
17.0,20.0,91.0
17.0,19.0,92.0
16.0,20.0,91.0
17.0,21.0,91.0
17.0,21.0,91.0
17.0,20.0,95.0
16.0,30.0,92.0
17.0,43.0,89.0
17.0,45.0,84.0
17.0,47.0,87.0
17.0,46.0,111.0
17.0,57.0,112.0
17.0,62.0,110.0
17.0,60.0,107.0
17.0,58.0,102.0
17.0,53.0,99.0
17.0,53.0,96.0
17.0,48.0,94.0
17.0,50.0,94.0
17.0,60.0,91.0
17.0,64.0,102.0
16.0,61.0,113.0
17.0,58.0,107.0
17.0,51.0,99.0
16.0,46.0,99.0
16.0,42.0,95.0
17.0,44.0,93.0
17.0,42.0,91.0
17.0,44.0,97.0
17.0,40.0,99.0
17.0,40.0,95.0
17.0,38.0,94.0
17.0,35.0,91.0
17.0,35.0,93.0
17.0,41.0,98.0
17.0,40.0,94.0
17.0,40.0,94.0
17.0,42.0,99.0
17.0,45.0,107.0
17.0,42.0,113.0
17.0,40.0,113.0
17.0,42.0,111.0
17.0,41.0,107.0
17.0,37.0,104.0
17.0,34.0,98.0
17.0,32.0,101.0
17.0,39.0,106.0
17.0,37.0,109.0
17.0,40.0,112.0
17.0,47.0,105.0
16.0,42.0,101.0
18.0,38.0,105.0
17.0,38.0,104.0
17.0,34.0,100.0
17.0,50.0,103.0
17.0,59.0,106.0
17.0,59.0,101.0
17.0,73.0,98.0
17.0,76.0,93.0
17.0,75.0,89.0
17.0,65.0,90.0
17.0,59.0,85.0
16.0,53.0,89.0
17.0,50.0,90.0
17.0,45.0,90.0
17.0,43.0,86.0
17.0,46.0,85.0
17.0,51.0,83.0
17.0,46.0,84.0
17.0,46.0,85.0
17.0,43.0,86.0
17.0,55.0,83.0
17.0,53.0,81.0
17.0,50.0,85.0
17.0,46.0,90.0
18.0,44.0,89.0
17.0,40.0,90.0
17.0,37.0,86.0
17.0,36.0,83.0
17.0,34.0,82.0
17.0,39.0,80.0
18.0,39.0,82.0
17.0,42.0,85.0
17.0,42.0,81.0
17.0,38.0,97.0
17.0,37.0,101.0
17.0,34.0,96.0
17.0,31.0,91.0
17.0,32.0,86.0
17.0,49.0,83.0
17.0,56.0,97.0
16.0,53.0,94.0
17.0,50.0,89.0
17.0,60.0,91.0
17.0,56.0,89.0
17.0,60.0,85.0
17.0,58.0,81.0
17.0,53.0,78.0
17.0,51.0,75.0
17.0,52.0,90.0
17.0,58.0,101.0
17.0,51.0,98.0
17.0,52.0,93.0
17.0,53.0,93.0
17.0,53.0,88.0
17.0,49.0,84.0
17.0,50.0,80.0
17.0,50.0,83.0
17.0,48.0,89.0
17.0,50.0,86.0
17.0,54.0,94.0
17.0,53.0,101.0
17.0,58.0,96.0
17.0,53.0,93.0
18.0,59.0,88.0
17.0,62.0,83.0
17.0,56.0,80.0
17.0,58.0,77.0
17.0,69.0,80.0
17.0,76.0,91.0
17.0,95.0,100.0
17.0,115.0,96.0
17.0,116.0,94.0
17.0,104.0,91.0
17.0,94.0,88.0
17.0,83.0,86.0
17.0,90.0,86.0
17.0,105.0,89.0
17.0,108.0,84.0
17.0,110.0,81.0
17.0,103.0,82.0
17.0,111.0,80.0
17.0,110.0,78.0
17.0,100.0,77.0
17.0,109.0,77.0
17.0,113.0,79.0
17.0,122.0,82.0
17.0,117.0,82.0
17.0,107.0,94.0
17.0,133.0,98.0
17.0,122.0,99.0
17.0,130.0,100.0
17.0,151.0,96.0
17.0,154.0,100.0
17.0,217.0,108.0
17.0,215.0,107.0
17.0,199.0,100.0
17.0,233.0,110.0
17.0,269.0,125.0
17.0,295.0,136.0
17.0,297.0,128.0
17.0,271.0,123.0
17.0,240.0,115.0
17.0,232.0,111.0
17.0,218.0,110.0
20.0,206.0,107.0
25.0,181.0,102.0
36.0,160.0,99.0
91.0,149.0,105.0
85.0,138.0,104.0
121.0,121.0,100.0
253.0,112.0,102.0
449.0,114.0,99.0
524.0,107.0,103.0
509.0,115.0,108.0
462.0,101.0,103.0
408.0,91.0,96.0
357.0,83.0,91.0
313.0,78.0,87.0
273.0,74.0,87.0
238.0,71.0,91.0
208.0,68.0,95.0
181.0,65.0,98.0
160.0,69.0,103.0
140.0,73.0,108.0
124.0,74.0,114.0
110.0,76.0,117.0
98.0,78.0,121.0
87.0,78.0,124.0
78.0,78.0,127.0
69.0,78.0,128.0
64.0,79.0,128.0
58.0,79.0,125.0
63.0,81.0,123.0
60.0,81.0,120.0
55.0,83.0,123.0
54.0,85.0,134.0
49.0,88.0,141.0
45.0,86.0,134.0
41.0,86.0,128.0
38.0,88.0,126.0
35.0,89.0,127.0
33.0,88.0,118.0
31.0,88.0,120.0
30.0,84.0,115.0
29.0,83.0,112.0
28.0,81.0,109.0
27.0,77.0,108.0
26.0,75.0,103.0
25.0,73.0,101.0
24.0,71.0,100.0
24.0,68.0,101.0
23.0,65.0,101.0
23.0,61.0,100.0
23.0,58.0,100.0
23.0,54.0,99.0
23.0,65.0,100.0
22.0,59.0,100.0
22.0,60.0,101.0
21.0,56.0,99.0
21.0,50.0,97.0
20.0,45.0,99.0
20.0,40.0,94.0
20.0,37.0,89.0
19.0,34.0,87.0
19.0,32.0,88.0
18.0,29.0,88.0
18.0,27.0,87.0
18.0,26.0,91.0
18.0,25.0,87.0
18.0,24.0,84.0
18.0,22.0,83.0
18.0,21.0,85.0
17.0,21.0,91.0
17.0,20.0,86.0
18.0,19.0,84.0
17.0,19.0,81.0
17.0,19.0,95.0
17.0,18.0,93.0
18.0,18.0,88.0
16.0,18.0,93.0
17.0,18.0,96.0
17.0,18.0,97.0
17.0,17.0,91.0
17.0,17.0,88.0
17.0,17.0,87.0
17.0,16.0,90.0
16.0,17.0,86.0
17.0,18.0,92.0
17.0,19.0,91.0
16.0,20.0,86.0
17.0,19.0,91.0
16.0,18.0,91.0
16.0,18.0,88.0
17.0,17.0,90.0
17.0,17.0,91.0
17.0,17.0,106.0
17.0,17.0,126.0
17.0,17.0,123.0
17.0,16.0,124.0
17.0,17.0,150.0
17.0,16.0,158.0
16.0,16.0,151.0
16.0,16.0,144.0
16.0,16.0,133.0
17.0,16.0,133.0
17.0,21.0,135.0
16.0,20.0,134.0
17.0,27.0,132.0
17.0,27.0,124.0
17.0,25.0,115.0
17.0,23.0,117.0
17.0,22.0,112.0
17.0,21.0,109.0
17.0,20.0,104.0
16.0,20.0,101.0
18.0,21.0,100.0
17.0,23.0,103.0
16.0,21.0,97.0
17.0,21.0,113.0
16.0,21.0,118.0
17.0,25.0,110.0
17.0,24.0,103.0
16.0,22.0,109.0
17.0,22.0,109.0
17.0,20.0,106.0
16.0,20.0,112.0
17.0,19.0,114.0
17.0,21.0,107.0
17.0,20.0,101.0
17.0,19.0,112.0
17.0,19.0,111.0
17.0,19.0,107.0
17.0,23.0,105.0
17.0,22.0,106.0
17.0,21.0,101.0
17.0,23.0,96.0
17.0,22.0,97.0
17.0,22.0,103.0
17.0,25.0,111.0
17.0,26.0,104.0
16.0,25.0,99.0
17.0,23.0,98.0
17.0,24.0,98.0
17.0,22.0,94.0
17.0,21.0,99.0
17.0,21.0,104.0
17.0,20.0,107.0
17.0,22.0,108.0
17.0,20.0,106.0
17.0,20.0,109.0
17.0,27.0,110.0
17.0,26.0,102.0
17.0,26.0,107.0
17.0,24.0,112.0
17.0,24.0,106.0
17.0,23.0,104.0
17.0,22.0,106.0
17.0,27.0,107.0
17.0,25.0,116.0
17.0,24.0,118.0
17.0,23.0,116.0
17.0,22.0,110.0
17.0,24.0,109.0
17.0,23.0,109.0
17.0,22.0,108.0
18.0,22.0,105.0
17.0,20.0,111.0
17.0,19.0,112.0
17.0,20.0,114.0
17.0,21.0,109.0
17.0,21.0,107.0
17.0,19.0,101.0
17.0,19.0,99.0
17.0,19.0,96.0
17.0,18.0,95.0
17.0,18.0,95.0
17.0,17.0,110.0
17.0,17.0,109.0
17.0,17.0,105.0
17.0,16.0,100.0
17.0,17.0,96.0
17.0,16.0,104.0
17.0,16.0,105.0
17.0,16.0,105.0
17.0,16.0,102.0
17.0,16.0,104.0
17.0,18.0,99.0
17.0,17.0,98.0
17.0,17.0,95.0
17.0,17.0,99.0
17.0,22.0,99.0
17.0,21.0,94.0
17.0,20.0,93.0
17.0,20.0,94.0
17.0,19.0,91.0
17.0,19.0,88.0
17.0,18.0,96.0
17.0,18.0,102.0
17.0,18.0,106.0
17.0,19.0,110.0
17.0,18.0,106.0
17.0,21.0,99.0
18.0,19.0,96.0
17.0,19.0,99.0
17.0,18.0,99.0
16.0,18.0,105.0
17.0,18.0,101.0
17.0,17.0,98.0
17.0,17.0,104.0
17.0,16.0,100.0
17.0,18.0,97.0
17.0,19.0,101.0
16.0,18.0,105.0
17.0,17.0,99.0
17.0,24.0,100.0
17.0,23.0,102.0
16.0,23.0,95.0
17.0,22.0,96.0
17.0,21.0,97.0
17.0,28.0,97.0
17.0,26.0,98.0
17.0,27.0,101.0
17.0,27.0,99.0
17.0,26.0,125.0
17.0,27.0,125.0
17.0,25.0,118.0
17.0,24.0,110.0
17.0,26.0,110.0
17.0,24.0,108.0
17.0,25.0,107.0
16.0,25.0,108.0
17.0,23.0,107.0
17.0,23.0,106.0
17.0,22.0,111.0
17.0,21.0,119.0
17.0,21.0,124.0
16.0,20.0,120.0
17.0,19.0,115.0
17.0,20.0,109.0
17.0,19.0,117.0
16.0,21.0,118.0
16.0,20.0,120.0
17.0,19.0,115.0
17.0,19.0,110.0
16.0,23.0,134.0
17.0,33.0,144.0
17.0,30.0,140.0
17.0,31.0,145.0
17.0,29.0,136.0
17.0,28.0,147.0
17.0,29.0,146.0
16.0,27.0,139.0
17.0,30.0,142.0
17.0,33.0,137.0
17.0,31.0,147.0
17.0,33.0,156.0
16.0,31.0,147.0
17.0,31.0,139.0
17.0,34.0,128.0
17.0,39.0,131.0
17.0,36.0,128.0
17.0,33.0,126.0
17.0,31.0,122.0
17.0,31.0,136.0
17.0,33.0,129.0
17.0,30.0,128.0
17.0,28.0,124.0
17.0,26.0,116.0
17.0,25.0,113.0
17.0,38.0,112.0
17.0,37.0,117.0
17.0,37.0,119.0
17.0,52.0,119.0
16.0,57.0,117.0
17.0,50.0,117.0
17.0,45.0,114.0
17.0,41.0,130.0
17.0,42.0,127.0
17.0,38.0,118.0
17.0,57.0,112.0
17.0,61.0,106.0
17.0,54.0,108.0
17.0,62.0,130.0
17.0,59.0,136.0
17.0,55.0,126.0
17.0,52.0,121.0
16.0,52.0,114.0
17.0,48.0,112.0
16.0,52.0,109.0
17.0,49.0,105.0
17.0,52.0,114.0
17.0,47.0,115.0
16.0,43.0,110.0
17.0,61.0,120.0
16.0,54.0,111.0
17.0,61.0,103.0
17.0,64.0,99.0
17.0,57.0,94.0
16.0,51.0,89.0
17.0,47.0,86.0
17.0,45.0,83.0
17.0,69.0,81.0
17.0,78.0,78.0
17.0,73.0,79.0
16.0,80.0,82.0
17.0,75.0,89.0
16.0,79.0,92.0
17.0,102.0,90.0
17.0,98.0,89.0
19.0,86.0,88.0
22.0,75.0,90.0
33.0,66.0,86.0
128.0,64.0,87.0
147.0,57.0,84.0
336.0,53.0,84.0
406.0,49.0,84.0
456.0,53.0,93.0
461.0,55.0,100.0
469.0,53.0,104.0
436.0,53.0,106.0
386.0,49.0,102.0
343.0,46.0,100.0
304.0,47.0,99.0
266.0,49.0,144.0
232.0,47.0,143.0
203.0,47.0,135.0
177.0,47.0,125.0
155.0,49.0,120.0
137.0,46.0,120.0
120.0,51.0,121.0
106.0,52.0,122.0
94.0,54.0,126.0
84.0,56.0,128.0
75.0,58.0,129.0
67.0,59.0,129.0
60.0,60.0,129.0
54.0,60.0,127.0
50.0,61.0,125.0
45.0,60.0,125.0
41.0,60.0,125.0
37.0,59.0,125.0
35.0,57.0,126.0
33.0,58.0,127.0
31.0,60.0,127.0
30.0,60.0,124.0
28.0,59.0,122.0
29.0,57.0,120.0
28.0,54.0,118.0
27.0,51.0,116.0
32.0,49.0,113.0
38.0,45.0,111.0
38.0,43.0,109.0
36.0,40.0,108.0
38.0,40.0,107.0
37.0,39.0,115.0
36.0,36.0,110.0
34.0,33.0,114.0
34.0,30.0,108.0
32.0,28.0,104.0
30.0,26.0,103.0
29.0,25.0,97.0
27.0,23.0,96.0
26.0,22.0,93.0
25.0,22.0,96.0
25.0,21.0,93.0
24.0,20.0,91.0
23.0,20.0,90.0
22.0,19.0,89.0
21.0,19.0,89.0
21.0,19.0,87.0
20.0,18.0,88.0
20.0,18.0,86.0
20.0,17.0,85.0
19.0,17.0,84.0
19.0,17.0,83.0
18.0,17.0,82.0
18.0,17.0,83.0
18.0,17.0,81.0
18.0,16.0,77.0
18.0,16.0,75.0
18.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,78.0
17.0,16.0,76.0
17.0,16.0,72.0
17.0,16.0,69.0
17.0,15.0,71.0
17.0,15.0,72.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,15.0,70.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,67.0
17.0,16.0,65.0
17.0,15.0,65.0
17.0,16.0,72.0
17.0,16.0,73.0
17.0,15.0,74.0
17.0,15.0,84.0
17.0,15.0,95.0
17.0,15.0,91.0
17.0,15.0,87.0
17.0,16.0,86.0
17.0,15.0,86.0
17.0,15.0,82.0
17.0,15.0,83.0
18.0,15.0,83.0
17.0,15.0,88.0
17.0,15.0,94.0
17.0,16.0,101.0
18.0,15.0,105.0
17.0,16.0,98.0
17.0,15.0,95.0
17.0,16.0,94.0
18.0,16.0,88.0
17.0,16.0,83.0
17.0,16.0,94.0
17.0,17.0,101.0
17.0,17.0,96.0
17.0,18.0,102.0
17.0,21.0,102.0
17.0,19.0,100.0
18.0,19.0,95.0
18.0,18.0,99.0
17.0,18.0,103.0
18.0,17.0,104.0
16.0,18.0,102.0
17.0,20.0,101.0
16.0,19.0,97.0
17.0,21.0,99.0
17.0,20.0,100.0
17.0,19.0,102.0
17.0,20.0,101.0
17.0,20.0,119.0
