17.0,85.0,79.0
17.0,87.0,84.0
17.0,91.0,89.0
17.0,80.0,86.0
17.0,76.0,82.0
17.0,82.0,82.0
17.0,94.0,82.0
17.0,93.0,83.0
17.0,103.0,85.0
17.0,102.0,81.0
17.0,96.0,80.0
17.0,87.0,78.0
17.0,82.0,76.0
17.0,119.0,81.0
17.0,124.0,81.0
17.0,117.0,86.0
17.0,112.0,85.0
17.0,139.0,83.0
17.0,146.0,86.0
17.0,146.0,90.0
17.0,131.0,87.0
16.0,169.0,92.0
17.0,189.0,96.0
17.0,180.0,95.0
18.0,192.0,101.0
17.0,195.0,103.0
17.0,187.0,101.0
17.0,191.0,101.0
17.0,172.0,98.0
17.0,165.0,95.0
17.0,172.0,95.0
17.0,176.0,92.0
17.0,183.0,101.0
17.0,188.0,105.0
17.0,168.0,103.0
17.0,152.0,99.0
17.0,172.0,96.0
17.0,150.0,95.0
20.0,131.0,93.0
43.0,114.0,92.0
88.0,107.0,96.0
163.0,102.0,104.0
245.0,95.0,118.0
240.0,88.0,122.0
233.0,80.0,116.0
217.0,72.0,110.0
215.0,64.0,105.0
188.0,62.0,101.0
165.0,59.0,99.0
144.0,53.0,101.0
126.0,48.0,96.0
111.0,44.0,91.0
98.0,41.0,90.0
87.0,39.0,85.0
78.0,38.0,81.0
69.0,35.0,82.0
62.0,33.0,85.0
56.0,30.0,88.0
52.0,29.0,89.0
47.0,27.0,90.0
44.0,25.0,89.0
41.0,24.0,89.0
37.0,23.0,87.0
36.0,21.0,85.0
33.0,21.0,84.0
31.0,20.0,84.0
29.0,19.0,88.0
27.0,19.0,91.0
26.0,18.0,95.0
25.0,18.0,97.0
25.0,17.0,97.0
23.0,18.0,96.0
23.0,17.0,93.0
21.0,17.0,91.0
21.0,16.0,89.0
21.0,16.0,85.0
20.0,16.0,83.0
19.0,16.0,81.0
19.0,16.0,80.0
19.0,15.0,76.0
19.0,16.0,74.0
19.0,15.0,73.0
18.0,16.0,70.0
18.0,15.0,68.0
18.0,15.0,65.0
18.0,15.0,62.0
18.0,15.0,61.0
17.0,15.0,60.0
17.0,16.0,59.0
17.0,15.0,59.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,56.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,54.0
17.0,15.0,53.0
17.0,15.0,53.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,55.0
17.0,15.0,54.0
17.0,15.0,55.0
17.0,15.0,54.0
16.0,15.0,55.0
17.0,15.0,56.0
17.0,15.0,56.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,57.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,58.0
17.0,15.0,60.0
17.0,15.0,61.0
16.0,15.0,62.0
17.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,65.0
17.0,15.0,66.0
17.0,15.0,65.0
17.0,15.0,65.0
17.0,15.0,64.0
17.0,15.0,83.0
17.0,15.0,97.0
17.0,15.0,100.0
16.0,15.0,98.0
17.0,15.0,96.0
17.0,15.0,94.0
17.0,15.0,89.0
17.0,15.0,84.0
17.0,15.0,83.0
17.0,15.0,80.0
17.0,16.0,126.0
17.0,16.0,162.0
17.0,16.0,163.0
17.0,16.0,158.0
17.0,16.0,147.0
17.0,15.0,135.0
17.0,16.0,128.0
17.0,15.0,120.0
17.0,16.0,116.0
17.0,15.0,115.0
17.0,15.0,123.0
17.0,15.0,119.0
17.0,15.0,118.0
17.0,15.0,116.0
17.0,16.0,115.0
17.0,17.0,108.0
17.0,17.0,105.0
17.0,20.0,102.0
17.0,20.0,102.0
17.0,20.0,102.0
17.0,19.0,125.0
17.0,26.0,143.0
17.0,23.0,141.0
17.0,23.0,132.0
17.0,23.0,128.0
16.0,23.0,130.0
17.0,23.0,136.0
17.0,22.0,131.0
17.0,22.0,123.0
17.0,21.0,116.0
17.0,31.0,110.0
17.0,31.0,120.0
17.0,40.0,119.0
17.0,47.0,114.0
17.0,42.0,107.0
17.0,42.0,105.0
17.0,41.0,98.0
17.0,42.0,96.0
17.0,42.0,101.0
17.0,41.0,99.0
17.0,38.0,113.0
17.0,40.0,110.0
17.0,45.0,122.0
17.0,51.0,118.0
18.0,59.0,118.0
17.0,59.0,118.0
18.0,56.0,122.0
17.0,56.0,129.0
17.0,52.0,134.0
17.0,47.0,140.0
17.0,44.0,156.0
17.0,45.0,151.0
18.0,47.0,151.0
17.0,43.0,148.0
17.0,47.0,148.0
17.0,47.0,156.0
17.0,58.0,158.0
18.0,54.0,161.0
17.0,52.0,163.0
17.0,52.0,160.0
17.0,49.0,166.0
17.0,57.0,164.0
18.0,55.0,169.0
18.0,67.0,167.0
17.0,65.0,167.0
17.0,61.0,166.0
17.0,69.0,166.0
17.0,68.0,163.0
17.0,63.0,160.0
17.0,66.0,157.0
18.0,72.0,159.0
17.0,89.0,160.0
18.0,93.0,155.0
17.0,95.0,150.0
17.0,90.0,150.0
17.0,94.0,147.0
17.0,84.0,152.0
17.0,88.0,148.0
17.0,96.0,148.0
18.0,90.0,150.0
17.0,97.0,151.0
17.0,95.0,146.0
18.0,99.0,151.0
17.0,107.0,152.0
17.0,110.0,150.0
18.0,99.0,153.0
18.0,93.0,157.0
17.0,95.0,160.0
17.0,96.0,162.0
18.0,98.0,161.0
17.0,89.0,169.0
17.0,90.0,168.0
17.0,93.0,172.0
17.0,91.0,176.0
18.0,87.0,181.0
18.0,80.0,182.0
17.0,76.0,186.0
17.0,75.0,182.0
18.0,107.0,187.0
17.0,96.0,193.0
17.0,87.0,201.0
18.0,80.0,206.0
17.0,77.0,212.0
17.0,92.0,206.0
17.0,84.0,202.0
18.0,76.0,206.0
17.0,77.0,204.0
18.0,86.0,204.0
18.0,83.0,213.0
18.0,99.0,212.0
17.0,99.0,211.0
18.0,114.0,213.0
17.0,99.0,215.0
18.0,92.0,221.0
17.0,83.0,219.0
18.0,96.0,216.0
17.0,101.0,221.0
17.0,90.0,220.0
17.0,83.0,219.0
17.0,95.0,217.0
17.0,92.0,221.0
17.0,89.0,215.0
18.0,89.0,220.0
17.0,90.0,220.0
18.0,86.0,221.0
17.0,82.0,221.0
17.0,85.0,216.0
17.0,80.0,219.0
17.0,76.0,221.0
17.0,69.0,219.0
17.0,63.0,220.0
18.0,72.0,219.0
17.0,71.0,217.0
17.0,62.0,218.0
17.0,70.0,219.0
17.0,67.0,215.0
18.0,65.0,213.0
18.0,67.0,213.0
17.0,64.0,212.0
17.0,63.0,210.0
17.0,58.0,212.0
17.0,57.0,210.0
17.0,75.0,209.0
17.0,75.0,206.0
17.0,85.0,202.0
17.0,78.0,207.0
17.0,76.0,209.0
17.0,78.0,203.0
17.0,80.0,204.0
17.0,83.0,199.0
17.0,81.0,202.0
17.0,91.0,198.0
17.0,86.0,200.0
17.0,92.0,197.0
17.0,86.0,197.0
17.0,95.0,195.0
17.0,87.0,192.0
17.0,99.0,190.0
17.0,105.0,189.0
18.0,97.0,189.0
17.0,103.0,189.0
17.0,105.0,186.0
17.0,104.0,183.0
17.0,105.0,183.0
17.0,109.0,180.0
17.0,106.0,181.0
17.0,116.0,178.0
17.0,114.0,172.0
17.0,110.0,173.0
17.0,130.0,172.0
17.0,127.0,172.0
17.0,121.0,169.0
17.0,127.0,166.0
17.0,129.0,159.0
17.0,118.0,163.0
17.0,123.0,158.0
17.0,134.0,155.0
17.0,142.0,154.0
17.0,141.0,153.0
16.0,143.0,151.0
17.0,134.0,148.0
17.0,132.0,151.0
17.0,167.0,146.0
17.0,182.0,149.0
17.0,164.0,147.0
17.0,178.0,147.0
17.0,171.0,148.0
17.0,170.0,144.0
17.0,167.0,145.0
17.0,160.0,142.0
17.0,160.0,144.0
17.0,176.0,142.0
17.0,175.0,145.0
17.0,167.0,142.0
17.0,176.0,141.0
17.0,176.0,141.0
18.0,178.0,136.0
17.0,208.0,135.0
17.0,222.0,136.0
17.0,205.0,134.0
17.0,192.0,130.0
17.0,203.0,128.0
18.0,207.0,129.0
17.0,235.0,127.0
18.0,250.0,125.0
19.0,225.0,137.0
24.0,249.0,129.0
27.0,256.0,137.0
30.0,232.0,133.0
37.0,217.0,130.0
58.0,202.0,128.0
121.0,178.0,128.0
179.0,183.0,120.0
340.0,171.0,123.0
319.0,190.0,132.0
327.0,198.0,140.0
350.0,185.0,141.0
385.0,168.0,141.0
335.0,153.0,144.0
291.0,140.0,137.0
253.0,126.0,132.0
223.0,113.0,136.0
195.0,105.0,147.0
171.0,100.0,147.0
150.0,97.0,141.0
131.0,98.0,133.0
116.0,98.0,122.0
105.0,105.0,114.0
95.0,97.0,109.0
85.0,95.0,102.0
76.0,93.0,96.0
68.0,94.0,91.0
62.0,95.0,86.0
62.0,98.0,84.0
56.0,100.0,81.0
55.0,100.0,78.0
50.0,103.0,74.0
47.0,105.0,73.0
45.0,105.0,73.0
43.0,105.0,75.0
42.0,106.0,76.0
40.0,112.0,73.0
37.0,109.0,71.0
36.0,109.0,68.0
36.0,110.0,67.0
35.0,114.0,66.0
33.0,112.0,66.0
32.0,113.0,64.0
32.0,112.0,63.0
33.0,112.0,62.0
33.0,112.0,61.0
33.0,112.0,60.0
32.0,112.0,60.0
30.0,114.0,60.0
29.0,116.0,58.0
28.0,114.0,58.0
27.0,114.0,56.0
25.0,112.0,57.0
24.0,112.0,56.0
24.0,113.0,55.0
23.0,112.0,54.0
23.0,113.0,55.0
22.0,113.0,54.0
22.0,112.0,53.0
22.0,111.0,52.0
25.0,112.0,54.0
27.0,116.0,54.0
26.0,113.0,53.0
25.0,111.0,54.0
25.0,111.0,53.0
25.0,111.0,53.0
25.0,111.0,53.0
24.0,112.0,53.0
23.0,112.0,53.0
24.0,112.0,54.0
24.0,113.0,54.0
24.0,112.0,55.0
23.0,112.0,56.0
23.0,112.0,56.0
23.0,113.0,57.0
23.0,112.0,57.0
23.0,110.0,57.0
22.0,111.0,56.0
22.0,111.0,57.0
21.0,112.0,55.0
21.0,113.0,57.0
21.0,112.0,57.0
22.0,112.0,56.0
22.0,112.0,56.0
22.0,111.0,56.0
21.0,111.0,56.0
21.0,110.0,57.0
20.0,110.0,57.0
20.0,110.0,59.0
21.0,112.0,61.0
21.0,112.0,62.0
21.0,111.0,64.0
20.0,112.0,65.0
20.0,113.0,67.0
20.0,111.0,66.0
20.0,109.0,67.0
19.0,109.0,68.0
19.0,110.0,69.0
18.0,110.0,70.0
19.0,110.0,72.0
19.0,111.0,73.0
18.0,111.0,74.0
19.0,109.0,76.0
18.0,108.0,76.0
18.0,107.0,78.0
18.0,109.0,84.0
18.0,107.0,86.0
18.0,103.0,85.0
18.0,101.0,87.0
17.0,99.0,88.0
18.0,97.0,95.0
18.0,99.0,95.0
18.0,96.0,100.0
18.0,94.0,101.0
18.0,92.0,98.0
18.0,94.0,101.0
17.0,90.0,116.0
18.0,88.0,133.0
18.0,86.0,134.0
18.0,83.0,124.0
17.0,83.0,126.0
18.0,84.0,125.0
17.0,83.0,117.0
18.0,88.0,119.0
17.0,82.0,112.0
17.0,83.0,109.0
17.0,81.0,105.0
17.0,77.0,102.0
17.0,75.0,107.0
17.0,71.0,104.0
17.0,65.0,105.0
17.0,65.0,98.0
17.0,61.0,98.0
17.0,62.0,97.0
17.0,57.0,118.0
17.0,58.0,128.0
17.0,58.0,126.0
17.0,57.0,119.0
17.0,53.0,111.0
17.0,48.0,106.0
17.0,43.0,100.0
17.0,39.0,104.0
17.0,36.0,98.0
18.0,35.0,100.0
18.0,35.0,102.0
19.0,32.0,98.0
19.0,33.0,98.0
21.0,39.0,94.0
23.0,44.0,91.0
25.0,40.0,87.0
26.0,41.0,90.0
28.0,42.0,96.0
29.0,39.0,100.0
30.0,45.0,96.0
32.0,44.0,94.0
35.0,42.0,95.0
36.0,41.0,98.0
37.0,38.0,102.0
39.0,45.0,102.0
39.0,43.0,98.0
40.0,41.0,97.0
40.0,45.0,98.0
40.0,49.0,102.0
40.0,51.0,107.0
41.0,71.0,103.0
40.0,70.0,100.0
39.0,84.0,109.0
39.0,76.0,106.0
39.0,81.0,104.0
39.0,96.0,102.0
37.0,97.0,101.0
36.0,96.0,106.0
34.0,110.0,107.0
33.0,125.0,105.0
32.0,128.0,109.0
30.0,130.0,107.0
28.0,144.0,107.0
27.0,144.0,113.0
26.0,153.0,109.0
25.0,160.0,109.0
23.0,160.0,110.0
23.0,159.0,113.0
23.0,174.0,109.0
21.0,177.0,115.0
21.0,168.0,122.0
21.0,174.0,123.0
20.0,170.0,126.0
20.0,177.0,126.0
20.0,174.0,127.0
19.0,190.0,125.0
19.0,180.0,133.0
19.0,176.0,135.0
18.0,173.0,135.0
18.0,174.0,140.0
18.0,168.0,145.0
18.0,160.0,146.0
18.0,166.0,144.0
18.0,154.0,150.0
17.0,153.0,154.0
18.0,140.0,160.0
17.0,148.0,160.0
17.0,144.0,161.0
17.0,150.0,159.0
17.0,133.0,168.0
17.0,131.0,168.0
17.0,144.0,164.0
17.0,134.0,167.0
17.0,128.0,169.0
17.0,124.0,174.0
17.0,118.0,175.0
17.0,125.0,171.0
17.0,116.0,167.0
17.0,106.0,175.0
17.0,103.0,178.0
17.0,94.0,176.0
17.0,92.0,177.0
17.0,93.0,177.0
17.0,89.0,180.0
17.0,89.0,178.0
17.0,83.0,174.0
17.0,81.0,177.0
17.0,79.0,178.0
17.0,74.0,177.0
18.0,76.0,176.0
17.0,71.0,174.0
17.0,65.0,173.0
18.0,71.0,174.0
18.0,67.0,174.0
18.0,63.0,173.0
18.0,77.0,169.0
17.0,71.0,174.0
17.0,66.0,173.0
17.0,78.0,173.0
17.0,81.0,171.0
17.0,72.0,169.0
17.0,74.0,168.0
17.0,104.0,167.0
17.0,95.0,167.0
17.0,94.0,165.0
17.0,88.0,163.0
17.0,90.0,163.0
17.0,91.0,160.0
17.0,92.0,161.0
17.0,84.0,163.0
18.0,88.0,161.0
18.0,93.0,155.0
18.0,89.0,156.0
18.0,97.0,156.0
17.0,89.0,156.0
18.0,93.0,154.0
17.0,85.0,153.0
17.0,80.0,152.0
17.0,73.0,149.0
17.0,71.0,148.0
17.0,80.0,147.0
17.0,81.0,141.0
17.0,74.0,146.0
17.0,77.0,145.0
17.0,95.0,141.0
17.0,86.0,143.0
17.0,78.0,145.0
17.0,80.0,140.0
17.0,73.0,144.0
17.0,83.0,141.0
17.0,82.0,141.0
17.0,83.0,143.0
17.0,90.0,143.0
18.0,82.0,142.0
17.0,74.0,138.0
18.0,79.0,140.0
17.0,84.0,139.0
18.0,83.0,139.0
17.0,89.0,136.0
18.0,90.0,136.0
17.0,92.0,132.0
17.0,82.0,133.0
17.0,89.0,133.0
18.0,80.0,132.0
17.0,83.0,130.0
17.0,89.0,130.0
18.0,86.0,130.0
17.0,85.0,125.0
17.0,80.0,125.0
17.0,90.0,125.0
17.0,80.0,127.0
17.0,82.0,121.0
18.0,87.0,120.0
19.0,86.0,122.0
21.0,95.0,121.0
21.0,106.0,116.0
21.0,113.0,115.0
21.0,104.0,111.0
20.0,99.0,110.0
21.0,98.0,114.0
20.0,95.0,112.0
23.0,100.0,110.0
22.0,100.0,111.0
22.0,96.0,110.0
21.0,111.0,109.0
21.0,115.0,109.0
20.0,108.0,105.0
22.0,120.0,101.0
21.0,111.0,101.0
21.0,104.0,99.0
21.0,114.0,98.0
24.0,119.0,100.0
23.0,115.0,98.0
22.0,117.0,95.0
22.0,127.0,95.0
22.0,114.0,99.0
22.0,106.0,96.0
25.0,117.0,93.0
24.0,116.0,92.0
26.0,129.0,92.0
26.0,124.0,94.0
24.0,121.0,93.0
25.0,141.0,98.0
24.0,132.0,100.0
25.0,126.0,96.0
26.0,145.0,92.0
26.0,140.0,99.0
25.0,132.0,101.0
25.0,138.0,94.0
24.0,139.0,96.0
24.0,138.0,97.0
23.0,145.0,95.0
23.0,144.0,91.0
23.0,149.0,89.0
23.0,149.0,87.0
25.0,136.0,87.0
25.0,147.0,94.0
24.0,154.0,95.0
23.0,159.0,100.0
23.0,159.0,98.0
24.0,172.0,98.0
24.0,156.0,95.0
25.0,144.0,91.0
27.0,188.0,95.0
26.0,171.0,93.0
24.0,159.0,91.0
24.0,152.0,87.0
25.0,162.0,85.0
25.0,156.0,86.0
24.0,146.0,86.0
23.0,161.0,93.0
23.0,152.0,89.0
24.0,140.0,87.0
31.0,140.0,86.0
46.0,128.0,81.0
80.0,127.0,81.0
121.0,115.0,83.0
200.0,109.0,82.0
264.0,118.0,94.0
360.0,126.0,105.0
488.0,125.0,118.0
453.0,123.0,114.0
418.0,115.0,105.0
365.0,107.0,97.0
317.0,100.0,95.0
276.0,94.0,113.0
240.0,93.0,118.0
210.0,97.0,111.0
183.0,100.0,114.0
161.0,103.0,113.0
143.0,101.0,107.0
127.0,106.0,100.0
115.0,109.0,94.0
102.0,104.0,90.0
93.0,104.0,87.0
83.0,106.0,82.0
75.0,109.0,78.0
71.0,112.0,77.0
64.0,116.0,74.0
59.0,119.0,75.0
56.0,125.0,74.0
54.0,127.0,73.0
51.0,130.0,73.0
50.0,133.0,70.0
48.0,135.0,67.0
46.0,135.0,65.0
45.0,138.0,63.0
45.0,142.0,63.0
41.0,142.0,64.0
39.0,145.0,66.0
37.0,149.0,71.0
34.0,148.0,72.0
33.0,146.0,74.0
31.0,144.0,76.0
30.0,148.0,77.0
28.0,151.0,77.0
27.0,149.0,76.0
26.0,149.0,76.0
25.0,149.0,77.0
23.0,151.0,79.0
24.0,154.0,81.0
23.0,153.0,84.0
22.0,152.0,85.0
21.0,151.0,87.0
21.0,152.0,88.0
22.0,152.0,90.0
21.0,152.0,91.0
22.0,152.0,93.0
21.0,152.0,95.0
21.0,151.0,96.0
21.0,151.0,99.0
21.0,153.0,101.0
21.0,152.0,103.0
21.0,151.0,105.0
22.0,148.0,106.0
22.0,146.0,106.0
22.0,145.0,107.0
22.0,146.0,107.0
22.0,146.0,108.0
22.0,146.0,108.0
22.0,145.0,109.0
22.0,148.0,109.0
22.0,148.0,109.0
21.0,151.0,112.0
21.0,147.0,112.0
21.0,146.0,112.0
21.0,144.0,112.0
21.0,142.0,111.0
20.0,142.0,110.0
20.0,140.0,111.0
20.0,139.0,111.0
20.0,137.0,111.0
19.0,136.0,110.0
19.0,134.0,110.0
18.0,132.0,110.0
19.0,129.0,110.0
19.0,128.0,111.0
19.0,125.0,112.0
18.0,123.0,112.0
19.0,120.0,111.0
18.0,117.0,112.0
18.0,116.0,111.0
18.0,112.0,109.0
17.0,111.0,112.0
18.0,109.0,114.0
17.0,109.0,114.0
18.0,107.0,116.0
17.0,104.0,118.0
17.0,102.0,118.0
17.0,101.0,119.0
17.0,98.0,119.0
17.0,96.0,113.0
17.0,95.0,118.0
17.0,92.0,115.0
17.0,89.0,114.0
17.0,86.0,114.0
17.0,86.0,117.0
18.0,86.0,120.0
17.0,85.0,120.0
17.0,81.0,120.0
17.0,80.0,119.0
17.0,78.0,121.0
17.0,76.0,120.0
17.0,73.0,118.0
17.0,71.0,119.0
17.0,69.0,117.0
17.0,65.0,110.0
17.0,65.0,120.0
17.0,63.0,125.0
16.0,62.0,125.0
17.0,61.0,125.0
17.0,57.0,125.0
17.0,54.0,126.0
17.0,54.0,120.0
17.0,49.0,120.0
17.0,48.0,131.0
17.0,48.0,143.0
17.0,45.0,157.0
17.0,44.0,154.0
17.0,51.0,152.0
17.0,49.0,162.0
17.0,46.0,164.0
17.0,42.0,153.0
17.0,39.0,151.0
17.0,38.0,150.0
17.0,37.0,144.0
17.0,34.0,139.0
17.0,32.0,129.0
17.0,42.0,126.0
17.0,45.0,124.0
17.0,53.0,126.0
17.0,51.0,131.0
17.0,45.0,126.0
17.0,43.0,121.0
17.0,40.0,116.0
17.0,37.0,111.0
17.0,34.0,105.0
17.0,39.0,109.0
17.0,37.0,114.0
17.0,37.0,117.0
17.0,60.0,120.0
17.0,59.0,115.0
17.0,53.0,111.0
17.0,50.0,105.0
17.0,45.0,100.0
18.0,43.0,96.0
16.0,43.0,97.0
17.0,52.0,95.0
16.0,51.0,100.0
17.0,55.0,101.0
17.0,49.0,96.0
17.0,50.0,95.0
16.0,60.0,94.0
17.0,58.0,90.0
16.0,52.0,88.0
17.0,47.0,86.0
17.0,52.0,85.0
17.0,50.0,87.0
17.0,53.0,84.0
17.0,53.0,82.0
17.0,53.0,80.0
17.0,55.0,85.0
17.0,53.0,90.0
17.0,52.0,86.0
17.0,48.0,82.0
17.0,44.0,78.0
17.0,46.0,78.0
17.0,49.0,78.0
17.0,60.0,80.0
17.0,53.0,76.0
17.0,49.0,72.0
17.0,44.0,69.0
17.0,40.0,66.0
17.0,37.0,64.0
17.0,41.0,66.0
17.0,56.0,79.0
17.0,58.0,80.0
17.0,56.0,80.0
17.0,59.0,79.0
17.0,63.0,76.0
17.0,58.0,73.0
17.0,63.0,70.0
17.0,61.0,68.0
16.0,56.0,69.0
17.0,52.0,72.0
16.0,55.0,70.0
17.0,61.0,71.0
16.0,62.0,70.0
17.0,56.0,69.0
16.0,62.0,70.0
17.0,57.0,72.0
17.0,59.0,72.0
17.0,84.0,70.0
17.0,108.0,73.0
17.0,104.0,72.0
17.0,99.0,72.0
17.0,93.0,73.0
17.0,85.0,72.0
17.0,87.0,70.0
17.0,83.0,68.0
17.0,80.0,66.0
17.0,92.0,65.0
17.0,100.0,69.0
17.0,94.0,67.0
17.0,90.0,68.0
17.0,93.0,73.0
17.0,92.0,71.0
17.0,95.0,72.0
17.0,87.0,70.0
17.0,80.0,72.0
17.0,85.0,73.0
17.0,83.0,71.0
17.0,95.0,69.0
17.0,98.0,69.0
17.0,96.0,68.0
17.0,107.0,69.0
17.0,103.0,67.0
17.0,95.0,66.0
17.0,88.0,68.0
17.0,90.0,68.0
17.0,95.0,68.0
17.0,90.0,66.0
17.0,84.0,71.0
17.0,110.0,76.0
17.0,99.0,73.0
17.0,92.0,71.0
17.0,102.0,72.0
17.0,107.0,72.0
17.0,98.0,69.0
17.0,96.0,73.0
17.0,87.0,71.0
17.0,94.0,69.0
17.0,87.0,67.0
17.0,93.0,68.0
17.0,104.0,71.0
17.0,98.0,71.0
17.0,101.0,72.0
17.0,115.0,72.0
17.0,105.0,72.0
17.0,107.0,72.0
17.0,115.0,72.0
17.0,111.0,72.0
17.0,101.0,75.0
17.0,106.0,74.0
17.0,114.0,73.0
17.0,116.0,72.0
17.0,111.0,73.0
17.0,109.0,74.0
17.0,103.0,73.0
17.0,100.0,73.0
17.0,113.0,75.0
17.0,110.0,74.0
17.0,110.0,74.0
17.0,107.0,73.0
17.0,106.0,76.0
17.0,123.0,78.0
17.0,123.0,81.0
17.0,117.0,80.0
17.0,116.0,77.0
17.0,110.0,75.0
17.0,103.0,76.0
17.0,107.0,79.0
17.0,117.0,84.0
17.0,131.0,91.0
17.0,122.0,88.0
17.0,118.0,88.0
17.0,117.0,86.0
16.0,118.0,82.0
17.0,108.0,92.0
17.0,105.0,95.0
17.0,100.0,93.0
16.0,91.0,92.0
17.0,100.0,88.0
17.0,98.0,85.0
17.0,98.0,89.0
17.0,100.0,86.0
17.0,109.0,86.0
17.0,115.0,92.0
16.0,103.0,88.0
17.0,101.0,88.0
17.0,95.0,84.0
17.0,97.0,82.0
17.0,95.0,85.0
17.0,92.0,84.0
17.0,100.0,87.0
17.0,122.0,88.0
17.0,129.0,87.0
17.0,130.0,85.0
18.0,120.0,83.0
18.0,104.0,79.0
24.0,92.0,76.0
41.0,86.0,76.0
57.0,81.0,79.0
99.0,75.0,84.0
165.0,74.0,87.0
250.0,92.0,115.0
320.0,95.0,121.0
311.0,89.0,126.0
286.0,88.0,126.0
273.0,83.0,118.0
240.0,84.0,110.0
214.0,93.0,183.0
190.0,99.0,274.0
167.0,90.0,333.0
145.0,105.0,365.0
128.0,122.0,363.0
113.0,126.0,344.0
101.0,113.0,322.0
89.0,106.0,298.0
80.0,99.0,275.0
72.0,99.0,252.0
74.0,92.0,233.0
66.0,83.0,220.0
59.0,77.0,208.0
60.0,69.0,202.0
53.0,63.0,195.0
49.0,58.0,189.0
44.0,55.0,180.0
41.0,49.0,171.0
39.0,48.0,158.0
36.0,45.0,147.0
33.0,41.0,137.0
31.0,38.0,130.0
29.0,35.0,123.0
28.0,35.0,121.0
26.0,32.0,115.0
25.0,34.0,112.0
24.0,33.0,116.0
24.0,31.0,115.0
23.0,29.0,112.0
22.0,29.0,110.0
22.0,27.0,107.0
21.0,26.0,102.0
21.0,25.0,99.0
20.0,25.0,95.0
19.0,25.0,93.0
20.0,25.0,92.0
19.0,24.0,90.0
19.0,23.0,88.0
18.0,23.0,88.0
18.0,23.0,87.0
18.0,22.0,86.0
18.0,22.0,84.0
18.0,21.0,82.0
18.0,20.0,81.0
18.0,21.0,80.0
17.0,21.0,79.0
18.0,21.0,79.0
17.0,20.0,79.0
17.0,19.0,79.0
17.0,19.0,80.0
17.0,19.0,80.0
17.0,18.0,79.0
17.0,18.0,80.0
17.0,18.0,79.0
17.0,18.0,78.0
17.0,18.0,78.0
17.0,18.0,78.0
17.0,18.0,78.0
17.0,19.0,76.0
16.0,18.0,76.0
17.0,18.0,75.0
17.0,17.0,75.0
17.0,18.0,74.0
17.0,17.0,73.0
17.0,17.0,75.0
18.0,17.0,79.0
17.0,18.0,93.0
17.0,17.0,102.0
17.0,17.0,114.0
17.0,17.0,114.0
17.0,16.0,111.0
17.0,16.0,106.0
17.0,16.0,99.0
17.0,16.0,93.0
17.0,16.0,91.0
17.0,16.0,89.0
17.0,16.0,85.0
17.0,16.0,84.0
17.0,16.0,87.0
17.0,16.0,90.0
17.0,16.0,87.0
17.0,16.0,84.0
17.0,15.0,83.0
17.0,16.0,84.0
17.0,15.0,83.0
17.0,15.0,80.0
17.0,15.0,79.0
17.0,15.0,79.0
17.0,16.0,76.0
17.0,15.0,75.0
17.0,15.0,73.0
17.0,16.0,74.0
17.0,15.0,77.0
17.0,15.0,78.0
17.0,16.0,78.0
17.0,16.0,81.0
17.0,16.0,89.0
17.0,16.0,91.0
17.0,16.0,88.0
17.0,16.0,84.0
18.0,16.0,84.0
17.0,17.0,82.0
17.0,17.0,82.0
17.0,17.0,80.0
18.0,17.0,89.0
18.0,18.0,96.0
18.0,21.0,98.0
17.0,21.0,94.0
18.0,21.0,92.0
17.0,20.0,103.0
17.0,22.0,97.0
17.0,23.0,101.0
17.0,22.0,111.0
17.0,21.0,107.0
17.0,29.0,103.0
18.0,27.0,100.0
17.0,25.0,95.0
18.0,23.0,101.0
17.0,23.0,101.0
18.0,23.0,97.0
17.0,32.0,96.0
17.0,31.0,93.0
17.0,31.0,92.0
18.0,31.0,92.0
17.0,29.0,93.0
17.0,29.0,97.0
17.0,28.0,97.0
17.0,33.0,95.0
17.0,31.0,95.0
17.0,29.0,102.0
18.0,28.0,100.0
17.0,27.0,100.0
17.0,25.0,102.0
17.0,28.0,111.0
17.0,29.0,103.0
18.0,33.0,114.0
17.0,33.0,122.0
17.0,30.0,117.0
17.0,30.0,120.0
18.0,30.0,118.0
17.0,40.0,120.0
18.0,49.0,133.0
18.0,47.0,136.0
17.0,43.0,129.0
17.0,45.0,140.0
18.0,54.0,133.0
18.0,53.0,127.0
19.0,50.0,130.0
20.0,50.0,132.0
23.0,48.0,133.0
23.0,50.0,131.0
23.0,63.0,131.0
25.0,61.0,129.0
23.0,59.0,129.0
23.0,58.0,126.0
22.0,54.0,125.0
22.0,50.0,128.0
21.0,46.0,131.0
20.0,48.0,136.0
20.0,50.0,128.0
20.0,58.0,128.0
19.0,54.0,126.0
19.0,49.0,124.0
23.0,52.0,124.0
23.0,49.0,122.0
22.0,60.0,127.0
21.0,61.0,127.0
