17.0,29.0,118.0
17.0,27.0,121.0
17.0,33.0,121.0
17.0,31.0,123.0
18.0,29.0,124.0
17.0,34.0,125.0
18.0,32.0,128.0
17.0,30.0,128.0
17.0,30.0,131.0
17.0,30.0,129.0
18.0,32.0,130.0
17.0,29.0,132.0
17.0,30.0,133.0
17.0,30.0,133.0
17.0,28.0,134.0
17.0,29.0,137.0
17.0,29.0,137.0
17.0,29.0,136.0
17.0,30.0,137.0
17.0,35.0,135.0
17.0,34.0,136.0
17.0,33.0,138.0
17.0,33.0,139.0
17.0,31.0,140.0
16.0,42.0,139.0
17.0,43.0,141.0
17.0,42.0,143.0
17.0,40.0,141.0
17.0,37.0,140.0
17.0,35.0,141.0
17.0,38.0,141.0
17.0,36.0,141.0
17.0,33.0,143.0
17.0,33.0,142.0
17.0,37.0,142.0
17.0,35.0,143.0
17.0,33.0,144.0
17.0,34.0,141.0
17.0,32.0,141.0
17.0,33.0,140.0
17.0,32.0,142.0
17.0,34.0,142.0
18.0,32.0,141.0
17.0,30.0,143.0
17.0,29.0,140.0
18.0,29.0,140.0
17.0,28.0,139.0
18.0,26.0,142.0
17.0,26.0,139.0
18.0,24.0,138.0
17.0,29.0,136.0
18.0,28.0,137.0
18.0,28.0,134.0
17.0,27.0,136.0
18.0,29.0,133.0
17.0,30.0,130.0
18.0,28.0,129.0
17.0,37.0,126.0
18.0,35.0,123.0
18.0,34.0,123.0
18.0,39.0,120.0
17.0,38.0,119.0
18.0,44.0,115.0
18.0,45.0,113.0
18.0,44.0,111.0
18.0,53.0,109.0
17.0,52.0,106.0
18.0,55.0,105.0
18.0,58.0,100.0
18.0,57.0,97.0
18.0,59.0,95.0
18.0,63.0,99.0
18.0,66.0,95.0
19.0,68.0,92.0
19.0,71.0,95.0
21.0,67.0,99.0
21.0,74.0,97.0
22.0,77.0,94.0
25.0,85.0,95.0
25.0,89.0,98.0
27.0,92.0,101.0
27.0,97.0,100.0
29.0,96.0,97.0
29.0,104.0,96.0
32.0,110.0,95.0
32.0,117.0,96.0
33.0,111.0,90.0
40.0,114.0,90.0
55.0,125.0,86.0
56.0,132.0,86.0
58.0,126.0,95.0
52.0,135.0,92.0
50.0,150.0,99.0
53.0,166.0,99.0
66.0,156.0,103.0
73.0,147.0,113.0
66.0,138.0,118.0
59.0,128.0,124.0
59.0,136.0,136.0
70.0,126.0,140.0
76.0,138.0,158.0
72.0,158.0,158.0
65.0,159.0,187.0
60.0,164.0,183.0
55.0,171.0,191.0
51.0,166.0,188.0
54.0,168.0,190.0
53.0,186.0,196.0
67.0,184.0,200.0
61.0,199.0,196.0
56.0,202.0,205.0
63.0,205.0,208.0
57.0,207.0,205.0
53.0,232.0,210.0
52.0,225.0,202.0
49.0,220.0,203.0
47.0,226.0,204.0
45.0,238.0,217.0
42.0,245.0,202.0
39.0,251.0,201.0
38.0,267.0,202.0
36.0,258.0,198.0
34.0,262.0,194.0
34.0,268.0,199.0
33.0,266.0,199.0
32.0,275.0,212.0
30.0,273.0,200.0
35.0,271.0,193.0
32.0,281.0,195.0
31.0,286.0,194.0
31.0,287.0,186.0
29.0,290.0,193.0
28.0,286.0,193.0
26.0,290.0,190.0
26.0,296.0,197.0
24.0,288.0,196.0
29.0,307.0,189.0
27.0,304.0,190.0
28.0,289.0,189.0
28.0,286.0,187.0
26.0,295.0,189.0
25.0,292.0,193.0
24.0,300.0,194.0
23.0,301.0,198.0
22.0,303.0,193.0
22.0,300.0,198.0
24.0,295.0,187.0
30.0,296.0,183.0
28.0,296.0,181.0
27.0,284.0,182.0
26.0,281.0,184.0
27.0,285.0,191.0
27.0,283.0,186.0
27.0,274.0,181.0
25.0,266.0,189.0
25.0,275.0,190.0
24.0,268.0,187.0
23.0,258.0,178.0
22.0,252.0,177.0
22.0,250.0,185.0
22.0,252.0,194.0
22.0,247.0,183.0
21.0,235.0,183.0
20.0,230.0,174.0
20.0,227.0,174.0
27.0,238.0,177.0
25.0,231.0,172.0
24.0,215.0,170.0
24.0,202.0,166.0
22.0,210.0,167.0
22.0,198.0,168.0
22.0,195.0,161.0
24.0,199.0,162.0
23.0,184.0,161.0
22.0,193.0,159.0
22.0,179.0,159.0
21.0,168.0,157.0
21.0,160.0,156.0
20.0,160.0,153.0
20.0,158.0,155.0
19.0,156.0,155.0
19.0,155.0,154.0
19.0,146.0,153.0
19.0,142.0,151.0
18.0,137.0,147.0
18.0,149.0,146.0
19.0,145.0,162.0
18.0,133.0,160.0
18.0,130.0,150.0
18.0,123.0,144.0
18.0,122.0,141.0
18.0,121.0,139.0
18.0,114.0,135.0
18.0,116.0,135.0
18.0,109.0,136.0
17.0,102.0,138.0
18.0,94.0,144.0
18.0,86.0,137.0
17.0,80.0,133.0
18.0,79.0,126.0
17.0,83.0,126.0
18.0,76.0,127.0
18.0,80.0,128.0
18.0,76.0,123.0
18.0,70.0,119.0
18.0,74.0,117.0
17.0,70.0,116.0
17.0,71.0,121.0
18.0,65.0,117.0
17.0,59.0,124.0
17.0,57.0,121.0
17.0,58.0,123.0
17.0,52.0,119.0
17.0,51.0,138.0
17.0,49.0,127.0
17.0,49.0,118.0
18.0,45.0,126.0
17.0,43.0,119.0
18.0,41.0,118.0
17.0,40.0,121.0
17.0,38.0,116.0
17.0,44.0,108.0
18.0,41.0,104.0
18.0,37.0,105.0
17.0,34.0,127.0
18.0,37.0,134.0
17.0,38.0,127.0
18.0,37.0,130.0
17.0,37.0,126.0
17.0,38.0,119.0
17.0,36.0,115.0
17.0,33.0,110.0
17.0,32.0,111.0
17.0,36.0,108.0
17.0,34.0,107.0
17.0,33.0,104.0
17.0,33.0,105.0
17.0,33.0,100.0
18.0,30.0,106.0
17.0,31.0,106.0
18.0,31.0,105.0
17.0,33.0,102.0
18.0,32.0,102.0
17.0,33.0,103.0
17.0,37.0,108.0
17.0,35.0,114.0
17.0,39.0,113.0
17.0,38.0,110.0
17.0,40.0,111.0
17.0,40.0,116.0
17.0,42.0,113.0
17.0,43.0,114.0
17.0,47.0,112.0
17.0,53.0,118.0
17.0,49.0,117.0
17.0,55.0,120.0
17.0,58.0,122.0
17.0,64.0,115.0
17.0,71.0,122.0
17.0,73.0,127.0
18.0,76.0,129.0
17.0,77.0,127.0
17.0,78.0,136.0
17.0,80.0,143.0
17.0,81.0,142.0
17.0,81.0,141.0
18.0,77.0,133.0
17.0,86.0,143.0
17.0,89.0,148.0
17.0,92.0,148.0
17.0,94.0,141.0
17.0,98.0,153.0
17.0,101.0,157.0
17.0,99.0,160.0
17.0,99.0,155.0
17.0,100.0,160.0
18.0,100.0,159.0
18.0,99.0,161.0
18.0,100.0,162.0
18.0,98.0,157.0
17.0,102.0,161.0
18.0,104.0,165.0
18.0,105.0,166.0
18.0,106.0,168.0
18.0,105.0,174.0
18.0,110.0,178.0
18.0,110.0,179.0
18.0,111.0,178.0
18.0,112.0,180.0
17.0,113.0,182.0
18.0,111.0,177.0
17.0,113.0,185.0
18.0,114.0,190.0
17.0,118.0,193.0
17.0,119.0,192.0
18.0,120.0,193.0
18.0,120.0,193.0
17.0,121.0,195.0
17.0,120.0,195.0
18.0,121.0,197.0
17.0,120.0,195.0
17.0,120.0,196.0
17.0,118.0,199.0
17.0,115.0,190.0
17.0,121.0,186.0
17.0,123.0,202.0
18.0,126.0,208.0
18.0,124.0,212.0
19.0,124.0,207.0
20.0,124.0,212.0
20.0,122.0,211.0
21.0,122.0,205.0
21.0,120.0,210.0
20.0,113.0,209.0
22.0,119.0,211.0
22.0,123.0,212.0
23.0,129.0,211.0
22.0,123.0,212.0
22.0,118.0,210.0
22.0,116.0,210.0
22.0,119.0,210.0
21.0,117.0,210.0
22.0,117.0,209.0
22.0,115.0,208.0
22.0,114.0,209.0
22.0,108.0,199.0
22.0,118.0,207.0
22.0,114.0,204.0
21.0,111.0,206.0
21.0,106.0,209.0
21.0,106.0,209.0
21.0,109.0,210.0
21.0,114.0,208.0
21.0,106.0,206.0
21.0,103.0,202.0
21.0,100.0,203.0
20.0,101.0,204.0
21.0,99.0,201.0
22.0,95.0,197.0
21.0,93.0,202.0
21.0,95.0,201.0
22.0,96.0,200.0
22.0,91.0,200.0
21.0,94.0,195.0
22.0,90.0,195.0
21.0,89.0,194.0
22.0,88.0,191.0
21.0,85.0,190.0
21.0,88.0,182.0
21.0,83.0,179.0
21.0,90.0,184.0
21.0,90.0,178.0
21.0,88.0,176.0
21.0,92.0,177.0
20.0,93.0,182.0
20.0,93.0,186.0
21.0,90.0,172.0
21.0,94.0,175.0
21.0,88.0,168.0
21.0,91.0,173.0
21.0,99.0,178.0
21.0,94.0,169.0
21.0,93.0,166.0
22.0,104.0,174.0
22.0,97.0,168.0
22.0,109.0,169.0
23.0,123.0,166.0
22.0,134.0,167.0
23.0,150.0,162.0
23.0,143.0,154.0
23.0,160.0,147.0
22.0,177.0,151.0
22.0,190.0,145.0
21.0,182.0,138.0
21.0,169.0,131.0
21.0,161.0,125.0
20.0,160.0,119.0
20.0,164.0,113.0
19.0,161.0,105.0
20.0,161.0,102.0
20.0,152.0,100.0
21.0,147.0,99.0
20.0,142.0,97.0
21.0,134.0,96.0
21.0,130.0,96.0
21.0,127.0,108.0
21.0,128.0,110.0
22.0,127.0,111.0
22.0,134.0,113.0
22.0,126.0,119.0
23.0,125.0,142.0
24.0,121.0,144.0
26.0,137.0,148.0
28.0,133.0,155.0
30.0,134.0,146.0
29.0,124.0,139.0
29.0,123.0,147.0
29.0,114.0,149.0
29.0,104.0,145.0
30.0,98.0,146.0
31.0,98.0,147.0
34.0,100.0,144.0
37.0,109.0,148.0
39.0,104.0,150.0
40.0,97.0,160.0
39.0,90.0,159.0
39.0,104.0,147.0
39.0,97.0,143.0
39.0,94.0,144.0
38.0,107.0,155.0
38.0,110.0,148.0
38.0,109.0,140.0
37.0,107.0,138.0
37.0,101.0,147.0
35.0,94.0,159.0
35.0,108.0,148.0
34.0,101.0,140.0
32.0,96.0,137.0
31.0,87.0,136.0
30.0,93.0,143.0
28.0,97.0,135.0
28.0,109.0,133.0
27.0,104.0,137.0
26.0,94.0,135.0
25.0,90.0,133.0
25.0,95.0,138.0
24.0,93.0,130.0
24.0,92.0,130.0
23.0,84.0,130.0
23.0,80.0,133.0
22.0,77.0,123.0
22.0,75.0,121.0
21.0,68.0,124.0
20.0,78.0,123.0
20.0,81.0,125.0
21.0,83.0,134.0
21.0,88.0,126.0
20.0,87.0,125.0
19.0,82.0,123.0
21.0,78.0,120.0
21.0,73.0,122.0
20.0,68.0,118.0
21.0,73.0,119.0
20.0,77.0,122.0
19.0,70.0,117.0
20.0,74.0,123.0
19.0,70.0,120.0
19.0,72.0,140.0
19.0,69.0,134.0
20.0,67.0,129.0
19.0,62.0,130.0
19.0,64.0,125.0
19.0,61.0,130.0
19.0,65.0,127.0
19.0,63.0,124.0
18.0,72.0,123.0
18.0,75.0,126.0
19.0,67.0,129.0
19.0,67.0,130.0
19.0,69.0,124.0
19.0,73.0,125.0
19.0,66.0,124.0
18.0,65.0,130.0
18.0,72.0,126.0
18.0,72.0,126.0
19.0,86.0,130.0
19.0,90.0,133.0
19.0,83.0,130.0
19.0,79.0,134.0
19.0,70.0,133.0
18.0,62.0,130.0
18.0,65.0,133.0
18.0,69.0,127.0
18.0,69.0,122.0
18.0,68.0,124.0
18.0,71.0,129.0
18.0,66.0,125.0
19.0,64.0,131.0
19.0,60.0,135.0
18.0,67.0,128.0
18.0,74.0,131.0
18.0,69.0,133.0
18.0,62.0,126.0
19.0,57.0,124.0
17.0,54.0,127.0
17.0,55.0,138.0
18.0,54.0,136.0
18.0,50.0,137.0
18.0,53.0,140.0
18.0,53.0,131.0
17.0,50.0,131.0
17.0,51.0,138.0
18.0,46.0,137.0
17.0,42.0,133.0
18.0,39.0,130.0
17.0,39.0,122.0
18.0,41.0,134.0
17.0,56.0,133.0
18.0,56.0,125.0
17.0,55.0,124.0
18.0,54.0,121.0
17.0,50.0,126.0
17.0,47.0,119.0
17.0,44.0,118.0
16.0,42.0,112.0
17.0,39.0,108.0
16.0,56.0,122.0
18.0,54.0,135.0
17.0,49.0,135.0
17.0,44.0,126.0
18.0,44.0,124.0
18.0,43.0,125.0
18.0,40.0,117.0
18.0,37.0,128.0
19.0,36.0,128.0
20.0,34.0,119.0
22.0,31.0,112.0
22.0,32.0,109.0
25.0,30.0,110.0
26.0,29.0,119.0
28.0,28.0,129.0
28.0,26.0,123.0
30.0,24.0,116.0
30.0,24.0,110.0
32.0,23.0,109.0
32.0,22.0,107.0
34.0,26.0,112.0
32.0,25.0,108.0
32.0,24.0,104.0
32.0,23.0,105.0
32.0,22.0,103.0
29.0,21.0,101.0
29.0,21.0,97.0
28.0,19.0,97.0
27.0,21.0,103.0
27.0,21.0,108.0
25.0,23.0,109.0
25.0,22.0,111.0
25.0,23.0,113.0
23.0,21.0,111.0
22.0,21.0,113.0
22.0,21.0,108.0
21.0,20.0,108.0
21.0,19.0,105.0
21.0,19.0,104.0
20.0,19.0,100.0
20.0,20.0,110.0
20.0,28.0,114.0
20.0,27.0,118.0
19.0,26.0,121.0
19.0,24.0,118.0
18.0,23.0,116.0
19.0,23.0,122.0
18.0,21.0,138.0
18.0,21.0,142.0
19.0,20.0,140.0
19.0,19.0,138.0
19.0,19.0,133.0
18.0,19.0,129.0
18.0,19.0,126.0
17.0,19.0,123.0
18.0,18.0,122.0
17.0,20.0,130.0
18.0,19.0,133.0
18.0,19.0,131.0
18.0,19.0,127.0
18.0,23.0,124.0
17.0,22.0,123.0
18.0,21.0,124.0
17.0,22.0,124.0
18.0,23.0,121.0
17.0,22.0,119.0
17.0,24.0,118.0
17.0,22.0,114.0
17.0,21.0,118.0
18.0,21.0,117.0
17.0,21.0,114.0
17.0,20.0,117.0
17.0,21.0,118.0
17.0,26.0,118.0
17.0,25.0,115.0
17.0,27.0,113.0
17.0,28.0,116.0
17.0,26.0,110.0
17.0,25.0,110.0
17.0,23.0,117.0
17.0,22.0,119.0
17.0,21.0,117.0
17.0,21.0,118.0
17.0,20.0,117.0
17.0,20.0,135.0
17.0,20.0,138.0
17.0,19.0,137.0
17.0,21.0,134.0
17.0,21.0,127.0
17.0,20.0,128.0
17.0,21.0,128.0
17.0,21.0,126.0
17.0,20.0,126.0
17.0,20.0,124.0
17.0,20.0,119.0
17.0,20.0,118.0
17.0,19.0,116.0
17.0,20.0,114.0
18.0,20.0,120.0
17.0,18.0,119.0
17.0,20.0,119.0
17.0,19.0,119.0
17.0,18.0,114.0
18.0,18.0,116.0
17.0,18.0,118.0
18.0,18.0,117.0
17.0,18.0,116.0
17.0,18.0,115.0
17.0,18.0,110.0
17.0,17.0,109.0
17.0,18.0,112.0
17.0,18.0,110.0
17.0,19.0,111.0
17.0,19.0,109.0
17.0,18.0,106.0
17.0,18.0,105.0
18.0,18.0,105.0
17.0,17.0,114.0
17.0,18.0,117.0
17.0,17.0,115.0
17.0,18.0,114.0
17.0,18.0,110.0
17.0,18.0,106.0
17.0,20.0,110.0
17.0,19.0,110.0
17.0,18.0,111.0
17.0,18.0,110.0
17.0,18.0,108.0
17.0,18.0,104.0
17.0,17.0,107.0
17.0,17.0,112.0
17.0,17.0,119.0
17.0,18.0,117.0
17.0,18.0,115.0
17.0,22.0,111.0
17.0,22.0,110.0
17.0,21.0,104.0
17.0,21.0,102.0
18.0,20.0,100.0
17.0,19.0,103.0
18.0,21.0,103.0
17.0,27.0,99.0
18.0,27.0,99.0
17.0,26.0,100.0
18.0,25.0,106.0
17.0,24.0,118.0
17.0,23.0,117.0
18.0,22.0,113.0
17.0,22.0,111.0
17.0,22.0,105.0
17.0,23.0,103.0
17.0,23.0,107.0
18.0,23.0,101.0
18.0,24.0,106.0
18.0,34.0,107.0
18.0,30.0,103.0
18.0,29.0,98.0
18.0,26.0,99.0
18.0,25.0,96.0
17.0,24.0,111.0
17.0,23.0,108.0
18.0,23.0,104.0
17.0,22.0,105.0
19.0,22.0,115.0
21.0,23.0,111.0
20.0,22.0,118.0
20.0,24.0,130.0
19.0,29.0,129.0
19.0,30.0,124.0
19.0,43.0,121.0
19.0,50.0,119.0
19.0,52.0,125.0
18.0,73.0,127.0
18.0,76.0,127.0
18.0,87.0,117.0
18.0,86.0,119.0
18.0,82.0,116.0
18.0,76.0,116.0
17.0,70.0,124.0
17.0,67.0,121.0
17.0,64.0,122.0
17.0,59.0,129.0
17.0,57.0,134.0
18.0,74.0,164.0
17.0,77.0,162.0
17.0,75.0,155.0
17.0,70.0,151.0
17.0,65.0,159.0
17.0,60.0,152.0
17.0,59.0,150.0
17.0,58.0,150.0
17.0,53.0,148.0
17.0,56.0,157.0
19.0,63.0,153.0
19.0,64.0,149.0
18.0,63.0,149.0
18.0,57.0,156.0
18.0,55.0,163.0
18.0,51.0,157.0
18.0,55.0,147.0
18.0,60.0,145.0
18.0,58.0,147.0
18.0,56.0,145.0
18.0,53.0,140.0
18.0,51.0,138.0
18.0,50.0,141.0
18.0,50.0,148.0
18.0,53.0,141.0
19.0,55.0,149.0
19.0,59.0,141.0
19.0,55.0,135.0
21.0,51.0,158.0
21.0,54.0,154.0
22.0,52.0,144.0
21.0,48.0,141.0
22.0,45.0,141.0
22.0,53.0,131.0
21.0,52.0,131.0
21.0,55.0,129.0
21.0,56.0,131.0
21.0,56.0,127.0
21.0,53.0,123.0
21.0,53.0,129.0
21.0,53.0,128.0
21.0,51.0,138.0
21.0,56.0,135.0
20.0,53.0,126.0
20.0,53.0,131.0
19.0,51.0,128.0
19.0,51.0,119.0
19.0,52.0,114.0
19.0,52.0,113.0
18.0,53.0,114.0
19.0,54.0,114.0
18.0,57.0,121.0
18.0,66.0,128.0
18.0,60.0,134.0
18.0,56.0,127.0
18.0,51.0,119.0
18.0,48.0,123.0
18.0,48.0,124.0
17.0,46.0,125.0
18.0,48.0,125.0
18.0,51.0,118.0
18.0,49.0,117.0
17.0,49.0,121.0
17.0,46.0,117.0
18.0,42.0,123.0
18.0,47.0,118.0
17.0,50.0,121.0
18.0,48.0,117.0
18.0,53.0,112.0
18.0,48.0,116.0
17.0,51.0,128.0
18.0,61.0,120.0
18.0,57.0,113.0
18.0,65.0,121.0
18.0,59.0,116.0
18.0,63.0,111.0
18.0,65.0,109.0
18.0,66.0,106.0
18.0,60.0,120.0
18.0,65.0,117.0
18.0,64.0,112.0
17.0,69.0,115.0
18.0,62.0,110.0
18.0,61.0,107.0
17.0,62.0,118.0
18.0,58.0,119.0
18.0,61.0,112.0
18.0,59.0,114.0
16.0,57.0,107.0
18.0,56.0,104.0
18.0,57.0,106.0
18.0,67.0,119.0
18.0,66.0,119.0
17.0,58.0,112.0
17.0,59.0,115.0
17.0,55.0,117.0
17.0,61.0,116.0
17.0,60.0,109.0
17.0,61.0,102.0
17.0,56.0,100.0
17.0,67.0,114.0
17.0,62.0,109.0
17.0,57.0,103.0
17.0,51.0,102.0
17.0,51.0,105.0
17.0,47.0,106.0
17.0,45.0,101.0
17.0,57.0,99.0
17.0,57.0,101.0
17.0,53.0,115.0
17.0,51.0,109.0
17.0,46.0,104.0
17.0,58.0,107.0
17.0,53.0,113.0
17.0,48.0,107.0
17.0,44.0,104.0
17.0,57.0,106.0
17.0,53.0,105.0
17.0,52.0,104.0
17.0,52.0,109.0
17.0,52.0,111.0
17.0,48.0,105.0
17.0,57.0,103.0
17.0,55.0,109.0
17.0,52.0,109.0
17.0,65.0,115.0
17.0,59.0,109.0
17.0,54.0,116.0
17.0,55.0,110.0
17.0,57.0,109.0
17.0,52.0,103.0
17.0,50.0,109.0
17.0,51.0,105.0
17.0,48.0,103.0
17.0,46.0,99.0
17.0,53.0,110.0
17.0,61.0,111.0
17.0,63.0,110.0
17.0,65.0,108.0
17.0,61.0,102.0
17.0,58.0,98.0
17.0,54.0,105.0
16.0,50.0,112.0
17.0,51.0,107.0
17.0,51.0,107.0
17.0,51.0,105.0
17.0,53.0,110.0
17.0,52.0,109.0
17.0,47.0,105.0
16.0,45.0,99.0
17.0,41.0,93.0
17.0,38.0,107.0
17.0,36.0,106.0
17.0,43.0,104.0
17.0,46.0,100.0
17.0,44.0,109.0
17.0,43.0,108.0
17.0,45.0,108.0
17.0,42.0,110.0
17.0,40.0,114.0
17.0,37.0,106.0
17.0,37.0,108.0
18.0,42.0,104.0
19.0,40.0,103.0
19.0,36.0,107.0
20.0,34.0,113.0
22.0,33.0,110.0
22.0,33.0,105.0
24.0,31.0,110.0
26.0,29.0,116.0
28.0,27.0,111.0
30.0,29.0,108.0
33.0,28.0,104.0
35.0,26.0,103.0
38.0,26.0,102.0
40.0,32.0,98.0
42.0,33.0,96.0
42.0,32.0,97.0
44.0,29.0,101.0
44.0,29.0,104.0
45.0,29.0,105.0
44.0,27.0,105.0
44.0,26.0,104.0
42.0,24.0,102.0
42.0,24.0,101.0
40.0,24.0,96.0
40.0,28.0,93.0
38.0,27.0,93.0
36.0,25.0,100.0
35.0,24.0,111.0
35.0,24.0,114.0
33.0,22.0,114.0
31.0,22.0,112.0
30.0,21.0,111.0
29.0,28.0,110.0
28.0,31.0,109.0
26.0,29.0,109.0
25.0,27.0,107.0
24.0,26.0,108.0
23.0,25.0,109.0
23.0,23.0,109.0
22.0,22.0,106.0
21.0,24.0,112.0
20.0,24.0,110.0
21.0,22.0,111.0
20.0,22.0,111.0
20.0,21.0,112.0
20.0,22.0,111.0
20.0,26.0,114.0
19.0,26.0,110.0
19.0,26.0,110.0
18.0,25.0,111.0
19.0,24.0,119.0
18.0,23.0,120.0
19.0,24.0,122.0
18.0,24.0,125.0
18.0,25.0,125.0
18.0,25.0,122.0
18.0,27.0,122.0
18.0,25.0,119.0
17.0,31.0,116.0
17.0,39.0,117.0
18.0,38.0,118.0
18.0,35.0,117.0
18.0,33.0,117.0
17.0,31.0,115.0
18.0,28.0,116.0
17.0,28.0,115.0
18.0,27.0,116.0
17.0,28.0,114.0
17.0,26.0,115.0
17.0,27.0,113.0
17.0,27.0,114.0
17.0,26.0,114.0
17.0,27.0,113.0
17.0,28.0,113.0
17.0,28.0,113.0
17.0,26.0,111.0
17.0,25.0,109.0
17.0,24.0,108.0
17.0,23.0,109.0
17.0,23.0,107.0
17.0,23.0,104.0
18.0,22.0,105.0
17.0,21.0,104.0
18.0,20.0,106.0
17.0,20.0,104.0
17.0,19.0,101.0
17.0,19.0,100.0
17.0,19.0,100.0
16.0,24.0,98.0
17.0,26.0,97.0
17.0,25.0,96.0
17.0,24.0,93.0
17.0,26.0,94.0
17.0,28.0,95.0
17.0,30.0,95.0
17.0,28.0,93.0
17.0,26.0,93.0
17.0,25.0,91.0
17.0,24.0,92.0
17.0,25.0,91.0
17.0,25.0,91.0
17.0,27.0,91.0
17.0,25.0,113.0
17.0,25.0,118.0
16.0,25.0,117.0
17.0,23.0,115.0
17.0,23.0,112.0
17.0,24.0,104.0
17.0,25.0,101.0
17.0,24.0,99.0
17.0,23.0,99.0
17.0,23.0,95.0
17.0,21.0,97.0
17.0,20.0,94.0
17.0,24.0,92.0
17.0,24.0,96.0
17.0,22.0,99.0
17.0,22.0,96.0
17.0,20.0,94.0
18.0,20.0,93.0
18.0,19.0,90.0
18.0,21.0,88.0
17.0,22.0,87.0
17.0,22.0,89.0
18.0,22.0,101.0
18.0,23.0,105.0
17.0,23.0,102.0
17.0,26.0,114.0
17.0,28.0,113.0
17.0,30.0,109.0
17.0,44.0,107.0
17.0,55.0,101.0
17.0,60.0,103.0
18.0,75.0,102.0
17.0,72.0,100.0
18.0,88.0,99.0
17.0,109.0,95.0
18.0,107.0,94.0
21.0,104.0,96.0
25.0,113.0,95.0
27.0,134.0,97.0
61.0,138.0,101.0
78.0,142.0,106.0
92.0,125.0,122.0
142.0,110.0,130.0
147.0,97.0,157.0
144.0,98.0,147.0
137.0,96.0,151.0
126.0,99.0,156.0
113.0,92.0,165.0
103.0,83.0,169.0
92.0,75.0,181.0
85.0,69.0,182.0
87.0,74.0,183.0
82.0,77.0,184.0
78.0,77.0,197.0
72.0,83.0,195.0
67.0,89.0,185.0
60.0,85.0,179.0
58.0,97.0,180.0
52.0,100.0,183.0
50.0,90.0,184.0
48.0,89.0,196.0
45.0,93.0,184.0
41.0,88.0,180.0
39.0,83.0,179.0
35.0,77.0,174.0
34.0,79.0,174.0
33.0,77.0,176.0
31.0,72.0,169.0
29.0,66.0,169.0
27.0,65.0,170.0
26.0,78.0,169.0
25.0,89.0,162.0
24.0,85.0,176.0
22.0,83.0,162.0
22.0,79.0,157.0
21.0,75.0,155.0
21.0,69.0,155.0
21.0,62.0,153.0
21.0,59.0,149.0
21.0,66.0,165.0
20.0,76.0,155.0
20.0,75.0,152.0
19.0,72.0,148.0
19.0,78.0,149.0
19.0,74.0,144.0
19.0,73.0,142.0
18.0,72.0,149.0
18.0,71.0,143.0
18.0,88.0,140.0
18.0,93.0,134.0
18.0,86.0,131.0
18.0,77.0,145.0
17.0,70.0,142.0
17.0,63.0,138.0
17.0,72.0,132.0
17.0,75.0,129.0
17.0,79.0,130.0
17.0,78.0,134.0
18.0,71.0,131.0
17.0,67.0,128.0
18.0,66.0,126.0
17.0,63.0,130.0
17.0,62.0,121.0
17.0,57.0,121.0
17.0,54.0,120.0
17.0,64.0,114.0
17.0,60.0,112.0
17.0,62.0,112.0
17.0,57.0,121.0
17.0,57.0,117.0
34.0,66.0,114.0
38.0,63.0,116.0
46.0,63.0,114.0
52.0,65.0,110.0
47.0,63.0,107.0
43.0,71.0,107.0
39.0,66.0,112.0
36.0,77.0,111.0
34.0,78.0,116.0
31.0,69.0,108.0
29.0,65.0,105.0
31.0,60.0,104.0
32.0,54.0,111.0
29.0,64.0,117.0
28.0,64.0,114.0
26.0,67.0,120.0
25.0,63.0,115.0
24.0,57.0,110.0
23.0,56.0,108.0
22.0,62.0,122.0
21.0,57.0,116.0
21.0,52.0,123.0
20.0,52.0,115.0
20.0,54.0,109.0
19.0,72.0,108.0
19.0,76.0,114.0
18.0,69.0,114.0
19.0,63.0,113.0
18.0,66.0,111.0
18.0,65.0,106.0
18.0,69.0,106.0
18.0,65.0,109.0
18.0,69.0,107.0
18.0,63.0,111.0
17.0,59.0,107.0
17.0,60.0,104.0
17.0,54.0,106.0
17.0,71.0,112.0
23.0,72.0,111.0
23.0,73.0,109.0
24.0,71.0,111.0
29.0,63.0,108.0
28.0,57.0,106.0
26.0,51.0,104.0
26.0,52.0,105.0
24.0,55.0,116.0
23.0,55.0,115.0
23.0,73.0,115.0
21.0,64.0,108.0
21.0,61.0,105.0
21.0,56.0,106.0
21.0,64.0,113.0
19.0,59.0,113.0
22.0,53.0,106.0
22.0,52.0,101.0
22.0,53.0,102.0
21.0,58.0,97.0
20.0,66.0,97.0
20.0,75.0,122.0
19.0,72.0,125.0
19.0,63.0,117.0
19.0,56.0,110.0
18.0,56.0,111.0
18.0,55.0,106.0
18.0,61.0,104.0
18.0,59.0,102.0
18.0,64.0,120.0
18.0,65.0,124.0
17.0,59.0,120.0
17.0,55.0,113.0
18.0,55.0,110.0
18.0,51.0,107.0
17.0,47.0,107.0
17.0,47.0,104.0
18.0,43.0,105.0
18.0,39.0,101.0
17.0,37.0,97.0
18.0,35.0,100.0
18.0,41.0,97.0
18.0,39.0,101.0
18.0,40.0,97.0
19.0,36.0,93.0
18.0,34.0,90.0
18.0,32.0,88.0
19.0,31.0,88.0
19.0,36.0,95.0
21.0,35.0,104.0
22.0,32.0,101.0
24.0,33.0,97.0
25.0,37.0,94.0
26.0,34.0,90.0
28.0,33.0,90.0
28.0,38.0,121.0
29.0,35.0,129.0
29.0,32.0,120.0
29.0,32.0,112.0
28.0,31.0,111.0
28.0,29.0,108.0
26.0,29.0,113.0
25.0,28.0,111.0
25.0,29.0,110.0
23.0,32.0,105.0
22.0,30.0,102.0
