82.0,26.0,90.0
80.0,24.0,86.0
78.0,23.0,90.0
78.0,22.0,92.0
76.0,21.0,89.0
77.0,21.0,86.0
75.0,30.0,88.0
74.0,28.0,85.0
73.0,26.0,84.0
73.0,27.0,82.0
72.0,25.0,85.0
71.0,24.0,81.0
71.0,23.0,80.0
70.0,27.0,80.0
70.0,27.0,80.0
70.0,27.0,79.0
70.0,25.0,76.0
69.0,26.0,76.0
68.0,32.0,85.0
69.0,32.0,89.0
68.0,30.0,92.0
67.0,27.0,87.0
68.0,25.0,93.0
68.0,26.0,92.0
67.0,32.0,91.0
67.0,32.0,88.0
66.0,30.0,86.0
67.0,27.0,90.0
65.0,34.0,94.0
66.0,37.0,98.0
65.0,34.0,99.0
66.0,33.0,101.0
65.0,30.0,105.0
65.0,31.0,114.0
66.0,28.0,113.0
64.0,30.0,111.0
62.0,29.0,108.0
60.0,28.0,109.0
59.0,28.0,109.0
55.0,27.0,104.0
53.0,29.0,104.0
49.0,31.0,126.0
45.0,38.0,131.0
41.0,39.0,133.0
38.0,45.0,128.0
34.0,53.0,124.0
33.0,61.0,124.0
30.0,66.0,127.0
29.0,69.0,125.0
27.0,76.0,121.0
26.0,78.0,118.0
25.0,85.0,127.0
24.0,87.0,128.0
23.0,88.0,129.0
23.0,90.0,133.0
21.0,89.0,136.0
21.0,95.0,127.0
21.0,93.0,121.0
20.0,94.0,120.0
20.0,88.0,113.0
20.0,91.0,107.0
20.0,97.0,111.0
19.0,92.0,115.0
20.0,85.0,116.0
20.0,84.0,111.0
19.0,82.0,107.0
21.0,75.0,100.0
20.0,72.0,94.0
20.0,71.0,91.0
20.0,74.0,108.0
20.0,74.0,107.0
20.0,69.0,102.0
20.0,69.0,98.0
21.0,66.0,94.0
20.0,63.0,96.0
20.0,56.0,97.0
19.0,56.0,93.0
21.0,52.0,91.0
20.0,53.0,86.0
21.0,55.0,85.0
20.0,58.0,89.0
21.0,54.0,91.0
21.0,54.0,94.0
21.0,59.0,92.0
21.0,56.0,89.0
21.0,54.0,86.0
21.0,53.0,82.0
22.0,51.0,85.0
23.0,56.0,92.0
24.0,56.0,90.0
25.0,53.0,87.0
26.0,58.0,91.0
27.0,53.0,89.0
26.0,50.0,84.0
28.0,49.0,83.0
28.0,46.0,81.0
30.0,47.0,80.0
31.0,45.0,85.0
32.0,43.0,86.0
33.0,40.0,92.0
34.0,41.0,89.0
35.0,41.0,85.0
36.0,41.0,82.0
38.0,37.0,82.0
38.0,49.0,82.0
40.0,50.0,84.0
41.0,46.0,82.0
43.0,42.0,82.0
43.0,40.0,83.0
46.0,43.0,81.0
47.0,43.0,79.0
48.0,45.0,84.0
49.0,47.0,98.0
49.0,43.0,94.0
51.0,43.0,90.0
52.0,43.0,90.0
53.0,39.0,89.0
54.0,42.0,88.0
56.0,40.0,84.0
59.0,38.0,80.0
61.0,38.0,80.0
61.0,43.0,82.0
63.0,41.0,82.0
65.0,46.0,85.0
66.0,45.0,87.0
66.0,42.0,84.0
68.0,48.0,82.0
70.0,49.0,80.0
71.0,47.0,82.0
71.0,49.0,82.0
73.0,51.0,82.0
74.0,65.0,85.0
76.0,60.0,83.0
78.0,71.0,82.0
80.0,66.0,81.0
81.0,61.0,83.0
83.0,57.0,82.0
85.0,53.0,83.0
88.0,48.0,84.0
90.0,47.0,86.0
92.0,44.0,85.0
94.0,51.0,93.0
96.0,50.0,89.0
97.0,47.0,87.0
99.0,51.0,90.0
100.0,55.0,87.0
102.0,49.0,87.0
103.0,45.0,88.0
104.0,42.0,88.0
104.0,45.0,91.0
105.0,41.0,90.0
107.0,49.0,97.0
109.0,47.0,94.0
111.0,42.0,93.0
112.0,45.0,89.0
113.0,43.0,92.0
114.0,42.0,93.0
115.0,40.0,95.0
115.0,43.0,95.0
116.0,40.0,95.0
115.0,46.0,95.0
119.0,67.0,95.0
117.0,76.0,106.0
120.0,86.0,100.0
120.0,78.0,97.0
121.0,69.0,93.0
120.0,66.0,95.0
121.0,62.0,97.0
121.0,63.0,99.0
121.0,61.0,101.0
120.0,57.0,101.0
121.0,58.0,100.0
120.0,69.0,98.0
120.0,71.0,101.0
119.0,68.0,102.0
117.0,67.0,102.0
115.0,76.0,102.0
113.0,71.0,103.0
110.0,79.0,100.0
107.0,84.0,105.0
105.0,86.0,104.0
103.0,82.0,103.0
100.0,72.0,105.0
97.0,82.0,106.0
94.0,92.0,106.0
92.0,94.0,106.0
89.0,84.0,104.0
87.0,80.0,104.0
83.0,73.0,106.0
81.0,69.0,109.0
77.0,63.0,108.0
76.0,59.0,108.0
72.0,73.0,106.0
71.0,68.0,105.0
68.0,67.0,105.0
66.0,73.0,104.0
63.0,69.0,104.0
61.0,67.0,104.0
59.0,63.0,106.0
57.0,58.0,106.0
53.0,56.0,105.0
50.0,59.0,105.0
48.0,61.0,106.0
45.0,73.0,107.0
43.0,72.0,107.0
41.0,67.0,108.0
38.0,65.0,108.0
35.0,62.0,108.0
33.0,68.0,108.0
31.0,85.0,109.0
29.0,78.0,108.0
27.0,71.0,110.0
26.0,64.0,109.0
25.0,60.0,109.0
24.0,68.0,108.0
23.0,62.0,106.0
21.0,57.0,106.0
21.0,55.0,105.0
20.0,53.0,105.0
20.0,48.0,106.0
20.0,49.0,106.0
20.0,54.0,104.0
19.0,65.0,104.0
19.0,58.0,101.0
19.0,54.0,100.0
18.0,54.0,100.0
19.0,64.0,97.0
18.0,61.0,99.0
18.0,55.0,99.0
17.0,50.0,97.0
18.0,55.0,95.0
17.0,54.0,94.0
17.0,56.0,96.0
17.0,55.0,94.0
17.0,51.0,93.0
17.0,54.0,92.0
16.0,55.0,91.0
17.0,52.0,90.0
16.0,47.0,90.0
17.0,47.0,90.0
16.0,55.0,90.0
17.0,52.0,89.0
17.0,48.0,87.0
17.0,58.0,85.0
18.0,61.0,85.0
18.0,58.0,85.0
19.0,51.0,84.0
20.0,47.0,84.0
21.0,45.0,89.0
22.0,47.0,85.0
24.0,45.0,83.0
24.0,44.0,81.0
25.0,43.0,81.0
26.0,45.0,79.0
27.0,44.0,79.0
27.0,41.0,79.0
30.0,39.0,77.0
32.0,38.0,78.0
34.0,45.0,76.0
35.0,43.0,73.0
36.0,40.0,78.0
37.0,37.0,75.0
40.0,34.0,74.0
42.0,33.0,73.0
42.0,41.0,76.0
43.0,39.0,77.0
45.0,40.0,78.0
46.0,39.0,79.0
48.0,37.0,75.0
49.0,36.0,74.0
49.0,41.0,72.0
50.0,38.0,70.0
52.0,35.0,68.0
52.0,33.0,69.0
53.0,32.0,69.0
55.0,42.0,72.0
57.0,39.0,70.0
57.0,39.0,71.0
59.0,39.0,71.0
60.0,36.0,70.0
61.0,36.0,69.0
62.0,37.0,68.0
62.0,42.0,73.0
63.0,39.0,74.0
65.0,41.0,71.0
65.0,48.0,70.0
66.0,45.0,68.0
66.0,41.0,69.0
66.0,38.0,70.0
66.0,36.0,74.0
68.0,35.0,74.0
67.0,38.0,73.0
69.0,50.0,73.0
70.0,49.0,72.0
70.0,55.0,71.0
72.0,49.0,72.0
73.0,44.0,74.0
72.0,40.0,74.0
74.0,41.0,71.0
75.0,38.0,72.0
75.0,37.0,75.0
75.0,37.0,77.0
76.0,33.0,74.0
76.0,30.0,73.0
76.0,29.0,70.0
77.0,28.0,70.0
77.0,30.0,71.0
77.0,31.0,76.0
78.0,33.0,75.0
78.0,32.0,73.0
80.0,31.0,70.0
80.0,36.0,67.0
80.0,33.0,71.0
80.0,31.0,73.0
81.0,34.0,72.0
81.0,40.0,72.0
81.0,40.0,70.0
82.0,36.0,73.0
83.0,36.0,72.0
83.0,34.0,72.0
82.0,31.0,74.0
83.0,34.0,74.0
83.0,42.0,77.0
83.0,38.0,80.0
82.0,37.0,86.0
82.0,35.0,90.0
82.0,36.0,86.0
81.0,33.0,85.0
81.0,31.0,85.0
81.0,32.0,87.0
82.0,31.0,89.0
81.0,29.0,99.0
82.0,27.0,100.0
81.0,26.0,108.0
83.0,25.0,110.0
80.0,24.0,111.0
81.0,23.0,114.0
80.0,26.0,118.0
80.0,25.0,121.0
82.0,33.0,129.0
84.0,34.0,125.0
81.0,33.0,120.0
79.0,32.0,120.0
76.0,30.0,125.0
75.0,30.0,121.0
70.0,30.0,131.0
67.0,34.0,136.0
62.0,44.0,130.0
57.0,40.0,125.0
52.0,46.0,130.0
48.0,49.0,128.0
44.0,69.0,131.0
39.0,66.0,131.0
37.0,66.0,133.0
33.0,71.0,123.0
32.0,77.0,115.0
29.0,80.0,112.0
28.0,87.0,110.0
26.0,82.0,118.0
25.0,83.0,121.0
24.0,77.0,122.0
22.0,96.0,114.0
22.0,89.0,116.0
21.0,84.0,112.0
21.0,82.0,109.0
20.0,82.0,105.0
20.0,79.0,102.0
19.0,78.0,108.0
19.0,83.0,103.0
19.0,75.0,105.0
18.0,72.0,120.0
18.0,72.0,114.0
18.0,67.0,112.0
18.0,66.0,112.0
18.0,63.0,107.0
18.0,62.0,100.0
17.0,59.0,96.0
18.0,57.0,95.0
17.0,57.0,98.0
18.0,56.0,98.0
17.0,58.0,97.0
17.0,54.0,96.0
17.0,52.0,95.0
17.0,50.0,94.0
17.0,55.0,92.0
17.0,54.0,89.0
17.0,50.0,86.0
17.0,58.0,84.0
17.0,60.0,83.0
17.0,57.0,80.0
17.0,55.0,77.0
17.0,54.0,77.0
17.0,54.0,76.0
17.0,59.0,76.0
17.0,56.0,74.0
17.0,54.0,76.0
17.0,54.0,75.0
17.0,57.0,72.0
17.0,65.0,74.0
17.0,59.0,73.0
17.0,55.0,77.0
18.0,54.0,81.0
18.0,50.0,80.0
18.0,56.0,80.0
18.0,54.0,78.0
19.0,49.0,76.0
18.0,48.0,74.0
21.0,48.0,75.0
20.0,51.0,76.0
22.0,48.0,77.0
23.0,54.0,78.0
25.0,49.0,76.0
24.0,45.0,76.0
25.0,41.0,76.0
27.0,43.0,75.0
28.0,42.0,74.0
29.0,47.0,75.0
31.0,44.0,75.0
32.0,43.0,77.0
35.0,49.0,80.0
37.0,53.0,77.0
39.0,54.0,79.0
40.0,54.0,78.0
41.0,51.0,77.0
44.0,50.0,76.0
45.0,52.0,79.0
47.0,49.0,76.0
50.0,48.0,76.0
51.0,53.0,77.0
54.0,52.0,81.0
55.0,52.0,81.0
56.0,50.0,80.0
57.0,49.0,81.0
60.0,45.0,81.0
61.0,44.0,81.0
63.0,43.0,82.0
64.0,43.0,82.0
66.0,45.0,84.0
67.0,46.0,85.0
69.0,44.0,84.0
71.0,42.0,84.0
72.0,44.0,83.0
73.0,43.0,83.0
76.0,42.0,85.0
77.0,42.0,84.0
79.0,45.0,86.0
80.0,42.0,87.0
82.0,41.0,86.0
82.0,39.0,87.0
84.0,40.0,88.0
86.0,39.0,86.0
87.0,39.0,91.0
87.0,37.0,92.0
89.0,34.0,93.0
89.0,37.0,96.0
90.0,37.0,97.0
90.0,40.0,100.0
89.0,38.0,101.0
88.0,40.0,100.0
88.0,45.0,101.0
86.0,40.0,103.0
84.0,38.0,104.0
81.0,44.0,107.0
80.0,42.0,109.0
78.0,41.0,112.0
76.0,40.0,112.0
75.0,36.0,111.0
73.0,33.0,109.0
71.0,36.0,109.0
70.0,45.0,111.0
67.0,50.0,110.0
65.0,54.0,111.0
64.0,55.0,110.0
62.0,53.0,112.0
61.0,47.0,111.0
60.0,43.0,111.0
58.0,50.0,111.0
57.0,54.0,113.0
55.0,59.0,111.0
54.0,54.0,112.0
54.0,48.0,114.0
53.0,48.0,113.0
50.0,50.0,112.0
51.0,46.0,112.0
49.0,45.0,113.0
48.0,41.0,112.0
45.0,38.0,110.0
43.0,40.0,109.0
41.0,39.0,107.0
39.0,36.0,107.0
36.0,33.0,107.0
35.0,46.0,106.0
32.0,54.0,105.0
31.0,51.0,107.0
30.0,50.0,106.0
28.0,56.0,104.0
26.0,57.0,105.0
25.0,51.0,107.0
24.0,51.0,106.0
23.0,48.0,108.0
22.0,58.0,106.0
22.0,58.0,104.0
21.0,63.0,105.0
21.0,60.0,107.0
20.0,63.0,105.0
19.0,57.0,106.0
19.0,54.0,106.0
19.0,50.0,107.0
19.0,57.0,107.0
19.0,59.0,109.0
18.0,59.0,106.0
18.0,54.0,104.0
18.0,62.0,104.0
18.0,58.0,103.0
17.0,70.0,103.0
18.0,62.0,102.0
17.0,61.0,100.0
17.0,60.0,100.0
17.0,55.0,99.0
17.0,52.0,100.0
17.0,50.0,98.0
17.0,55.0,96.0
17.0,57.0,94.0
16.0,54.0,94.0
17.0,52.0,95.0
16.0,51.0,93.0
17.0,49.0,92.0
16.0,48.0,91.0
17.0,43.0,90.0
17.0,41.0,88.0
17.0,38.0,86.0
17.0,41.0,85.0
17.0,44.0,84.0
17.0,43.0,83.0
17.0,42.0,81.0
17.0,42.0,82.0
18.0,42.0,81.0
19.0,39.0,79.0
21.0,40.0,77.0
21.0,37.0,77.0
22.0,34.0,77.0
24.0,39.0,77.0
25.0,39.0,76.0
27.0,49.0,76.0
29.0,45.0,74.0
30.0,50.0,73.0
32.0,47.0,73.0
33.0,43.0,73.0
36.0,39.0,73.0
36.0,37.0,73.0
38.0,36.0,73.0
39.0,44.0,71.0
41.0,41.0,68.0
41.0,45.0,66.0
42.0,46.0,66.0
43.0,41.0,66.0
45.0,38.0,67.0
45.0,45.0,68.0
47.0,49.0,66.0
46.0,44.0,67.0
47.0,54.0,65.0
50.0,54.0,66.0
50.0,52.0,64.0
51.0,46.0,65.0
53.0,45.0,64.0
53.0,41.0,65.0
54.0,37.0,65.0
55.0,37.0,63.0
55.0,36.0,62.0
56.0,34.0,60.0
56.0,31.0,60.0
57.0,35.0,59.0
58.0,36.0,59.0
58.0,36.0,59.0
59.0,33.0,58.0
59.0,33.0,57.0
59.0,36.0,58.0
59.0,35.0,57.0
60.0,32.0,56.0
60.0,30.0,57.0
61.0,32.0,57.0
62.0,33.0,57.0
63.0,31.0,56.0
64.0,29.0,58.0
65.0,40.0,57.0
64.0,43.0,56.0
65.0,39.0,56.0
65.0,43.0,56.0
66.0,38.0,56.0
67.0,41.0,56.0
68.0,43.0,60.0
68.0,55.0,70.0
68.0,52.0,71.0
70.0,47.0,70.0
71.0,43.0,68.0
72.0,45.0,67.0
72.0,42.0,65.0
73.0,39.0,64.0
74.0,37.0,66.0
73.0,38.0,64.0
74.0,34.0,62.0
74.0,38.0,60.0
75.0,35.0,59.0
75.0,35.0,60.0
74.0,33.0,64.0
73.0,52.0,62.0
73.0,47.0,63.0
73.0,42.0,66.0
73.0,38.0,66.0
71.0,37.0,64.0
71.0,37.0,65.0
71.0,34.0,63.0
70.0,32.0,66.0
69.0,33.0,67.0
69.0,32.0,65.0
69.0,31.0,63.0
69.0,34.0,65.0
70.0,31.0,70.0
69.0,29.0,68.0
69.0,27.0,67.0
69.0,25.0,70.0
70.0,26.0,68.0
69.0,27.0,66.0
69.0,29.0,73.0
69.0,30.0,77.0
69.0,36.0,78.0
70.0,33.0,78.0
70.0,31.0,75.0
69.0,28.0,78.0
68.0,27.0,82.0
69.0,25.0,82.0
67.0,28.0,78.0
67.0,26.0,76.0
66.0,25.0,75.0
66.0,27.0,82.0
66.0,30.0,83.0
65.0,29.0,82.0
64.0,26.0,83.0
64.0,26.0,84.0
64.0,25.0,82.0
62.0,27.0,86.0
62.0,25.0,83.0
60.0,25.0,87.0
59.0,23.0,88.0
60.0,28.0,87.0
59.0,29.0,88.0
58.0,27.0,88.0
57.0,25.0,86.0
58.0,23.0,85.0
57.0,25.0,86.0
57.0,23.0,95.0
57.0,22.0,101.0
58.0,21.0,103.0
57.0,21.0,99.0
58.0,20.0,100.0
58.0,20.0,104.0
56.0,21.0,110.0
54.0,22.0,121.0
55.0,29.0,138.0
56.0,46.0,183.0
56.0,56.0,192.0
55.0,53.0,179.0
58.0,47.0,177.0
57.0,45.0,167.0
53.0,41.0,161.0
50.0,50.0,159.0
47.0,58.0,153.0
44.0,59.0,151.0
41.0,59.0,153.0
38.0,65.0,146.0
36.0,69.0,157.0
35.0,79.0,151.0
33.0,84.0,146.0
31.0,82.0,141.0
29.0,89.0,138.0
28.0,90.0,131.0
26.0,91.0,138.0
24.0,92.0,137.0
24.0,90.0,133.0
23.0,90.0,144.0
22.0,88.0,146.0
20.0,85.0,140.0
21.0,84.0,130.0
20.0,87.0,131.0
20.0,85.0,131.0
18.0,88.0,124.0
19.0,82.0,129.0
18.0,80.0,125.0
18.0,80.0,123.0
18.0,77.0,121.0
18.0,74.0,130.0
18.0,76.0,136.0
18.0,75.0,129.0
18.0,74.0,123.0
17.0,70.0,114.0
17.0,69.0,111.0
17.0,65.0,103.0
17.0,76.0,99.0
17.0,67.0,101.0
17.0,73.0,96.0
16.0,77.0,102.0
17.0,79.0,105.0
17.0,78.0,105.0
17.0,79.0,101.0
17.0,75.0,97.0
17.0,72.0,92.0
17.0,75.0,91.0
17.0,74.0,95.0
17.0,71.0,95.0
17.0,68.0,93.0
17.0,67.0,91.0
17.0,62.0,90.0
17.0,59.0,84.0
17.0,55.0,82.0
17.0,53.0,82.0
17.0,50.0,81.0
17.0,60.0,90.0
17.0,70.0,98.0
17.0,70.0,106.0
17.0,67.0,102.0
17.0,61.0,96.0
17.0,57.0,92.0
17.0,56.0,88.0
17.0,53.0,86.0
17.0,51.0,84.0
17.0,50.0,84.0
17.0,54.0,82.0
17.0,55.0,84.0
17.0,51.0,86.0
17.0,53.0,88.0
17.0,53.0,86.0
17.0,52.0,84.0
17.0,52.0,83.0
17.0,48.0,80.0
18.0,52.0,81.0
17.0,52.0,83.0
18.0,47.0,87.0
18.0,52.0,97.0
18.0,49.0,93.0
19.0,45.0,91.0
19.0,51.0,108.0
19.0,54.0,102.0
20.0,55.0,98.0
20.0,55.0,93.0
20.0,50.0,91.0
21.0,55.0,98.0
21.0,52.0,112.0
21.0,51.0,111.0
21.0,48.0,108.0
21.0,49.0,102.0
23.0,52.0,98.0
23.0,51.0,97.0
24.0,49.0,96.0
26.0,46.0,93.0
26.0,46.0,98.0
28.0,46.0,95.0
28.0,55.0,101.0
29.0,56.0,97.0
31.0,50.0,100.0
32.0,48.0,100.0
33.0,50.0,98.0
35.0,48.0,95.0
37.0,46.0,93.0
37.0,48.0,91.0
38.0,50.0,91.0
38.0,47.0,93.0
39.0,44.0,94.0
39.0,62.0,95.0
41.0,58.0,90.0
42.0,53.0,93.0
45.0,50.0,103.0
45.0,52.0,99.0
46.0,54.0,105.0
48.0,52.0,105.0
48.0,49.0,101.0
47.0,60.0,99.0
48.0,62.0,94.0
47.0,61.0,89.0
47.0,63.0,93.0
46.0,62.0,91.0
45.0,70.0,107.0
44.0,64.0,102.0
42.0,57.0,103.0
40.0,55.0,102.0
39.0,58.0,103.0
38.0,54.0,105.0
38.0,53.0,110.0
36.0,51.0,111.0
34.0,55.0,108.0
32.0,50.0,106.0
29.0,57.0,106.0
28.0,74.0,105.0
27.0,70.0,102.0
25.0,63.0,105.0
26.0,58.0,112.0
24.0,60.0,109.0
23.0,62.0,109.0
22.0,64.0,108.0
22.0,69.0,110.0
21.0,68.0,116.0
21.0,67.0,119.0
20.0,64.0,119.0
20.0,64.0,119.0
19.0,68.0,119.0
19.0,62.0,118.0
19.0,57.0,112.0
18.0,59.0,112.0
19.0,52.0,115.0
18.0,56.0,121.0
18.0,55.0,118.0
17.0,50.0,115.0
18.0,47.0,117.0
17.0,43.0,114.0
18.0,45.0,114.0
17.0,43.0,121.0
17.0,40.0,117.0
17.0,37.0,117.0
17.0,39.0,121.0
17.0,41.0,126.0
17.0,45.0,122.0
17.0,54.0,117.0
17.0,52.0,117.0
17.0,48.0,113.0
17.0,44.0,112.0
16.0,47.0,112.0
17.0,45.0,112.0
17.0,50.0,116.0
17.0,50.0,115.0
17.0,55.0,117.0
17.0,52.0,112.0
17.0,46.0,109.0
17.0,53.0,108.0
17.0,54.0,107.0
17.0,49.0,108.0
17.0,48.0,106.0
17.0,51.0,110.0
17.0,57.0,111.0
17.0,61.0,103.0
16.0,63.0,106.0
17.0,56.0,103.0
17.0,50.0,102.0
17.0,55.0,101.0
17.0,55.0,99.0
16.0,51.0,95.0
16.0,48.0,93.0
16.0,51.0,92.0
16.0,51.0,93.0
16.0,46.0,91.0
16.0,44.0,92.0
16.0,47.0,97.0
17.0,44.0,93.0
16.0,50.0,96.0
17.0,48.0,90.0
16.0,47.0,90.0
16.0,45.0,96.0
17.0,40.0,91.0
17.0,43.0,88.0
17.0,41.0,87.0
16.0,39.0,85.0
17.0,38.0,81.0
17.0,41.0,87.0
17.0,40.0,85.0
17.0,39.0,85.0
18.0,41.0,86.0
17.0,38.0,84.0
18.0,36.0,80.0
18.0,37.0,78.0
18.0,35.0,85.0
19.0,32.0,84.0
19.0,33.0,82.0
20.0,36.0,79.0
20.0,36.0,76.0
20.0,35.0,80.0
21.0,35.0,84.0
21.0,31.0,89.0
22.0,31.0,90.0
23.0,31.0,86.0
25.0,35.0,82.0
25.0,36.0,82.0
27.0,51.0,80.0
27.0,50.0,79.0
28.0,52.0,76.0
28.0,64.0,77.0
30.0,62.0,78.0
30.0,55.0,86.0
31.0,50.0,83.0
32.0,44.0,84.0
34.0,42.0,81.0
34.0,40.0,84.0
37.0,43.0,81.0
36.0,44.0,77.0
38.0,48.0,76.0
38.0,60.0,77.0
40.0,54.0,79.0
41.0,48.0,75.0
43.0,43.0,74.0
43.0,40.0,81.0
44.0,39.0,82.0
44.0,37.0,81.0
45.0,35.0,79.0
45.0,43.0,85.0
46.0,46.0,82.0
46.0,41.0,78.0
46.0,43.0,86.0
45.0,39.0,89.0
45.0,37.0,89.0
45.0,37.0,89.0
46.0,33.0,90.0
45.0,32.0,91.0
46.0,35.0,89.0
46.0,33.0,86.0
47.0,30.0,87.0
46.0,41.0,86.0
47.0,39.0,87.0
47.0,37.0,85.0
47.0,36.0,84.0
45.0,38.0,84.0
46.0,36.0,86.0
45.0,34.0,82.0
46.0,32.0,82.0
44.0,29.0,83.0
44.0,28.0,87.0
43.0,26.0,87.0
44.0,24.0,86.0
43.0,22.0,91.0
42.0,23.0,92.0
41.0,26.0,95.0
40.0,26.0,95.0
39.0,25.0,109.0
38.0,24.0,111.0
39.0,24.0,113.0
38.0,27.0,111.0
38.0,25.0,109.0
38.0,26.0,105.0
36.0,26.0,103.0
36.0,25.0,105.0
34.0,25.0,104.0
33.0,27.0,100.0
32.0,26.0,104.0
32.0,27.0,106.0
30.0,25.0,102.0
29.0,27.0,113.0
26.0,32.0,130.0
26.0,31.0,133.0
25.0,32.0,134.0
23.0,42.0,128.0
22.0,45.0,125.0
22.0,51.0,120.0
21.0,52.0,135.0
20.0,58.0,143.0
20.0,58.0,142.0
19.0,57.0,134.0
19.0,56.0,139.0
18.0,64.0,130.0
19.0,62.0,129.0
18.0,63.0,130.0
18.0,63.0,134.0
17.0,60.0,135.0
18.0,63.0,141.0
18.0,60.0,150.0
17.0,56.0,150.0
17.0,57.0,148.0
16.0,53.0,140.0
18.0,50.0,128.0
18.0,52.0,122.0
17.0,56.0,118.0
17.0,58.0,111.0
17.0,75.0,117.0
16.0,74.0,121.0
17.0,73.0,121.0
17.0,69.0,116.0
17.0,62.0,110.0
17.0,61.0,102.0
17.0,59.0,96.0
17.0,57.0,97.0
17.0,57.0,96.0
17.0,52.0,115.0
17.0,49.0,118.0
17.0,44.0,115.0
16.0,42.0,109.0
17.0,42.0,101.0
17.0,42.0,97.0
17.0,39.0,92.0
17.0,36.0,89.0
17.0,39.0,87.0
17.0,37.0,87.0
17.0,40.0,87.0
17.0,41.0,92.0
17.0,47.0,97.0
17.0,44.0,94.0
17.0,41.0,89.0
17.0,37.0,87.0
17.0,37.0,85.0
18.0,35.0,83.0
17.0,32.0,80.0
18.0,31.0,79.0
17.0,31.0,79.0
17.0,31.0,79.0
17.0,30.0,78.0
17.0,29.0,79.0
17.0,36.0,91.0
17.0,34.0,89.0
18.0,35.0,86.0
18.0,34.0,84.0
18.0,32.0,84.0
18.0,34.0,83.0
18.0,34.0,82.0
18.0,36.0,82.0
18.0,35.0,81.0
18.0,34.0,79.0
20.0,36.0,85.0
19.0,33.0,84.0
19.0,31.0,83.0
20.0,29.0,81.0
20.0,29.0,81.0
20.0,27.0,82.0
21.0,33.0,85.0
21.0,31.0,86.0
21.0,29.0,85.0
22.0,29.0,86.0
24.0,28.0,84.0
23.0,27.0,83.0
23.0,26.0,82.0
24.0,31.0,86.0
24.0,31.0,86.0
25.0,39.0,84.0
26.0,40.0,90.0
26.0,40.0,92.0
27.0,37.0,94.0
26.0,35.0,91.0
27.0,35.0,91.0
27.0,35.0,89.0
29.0,32.0,89.0
29.0,35.0,88.0
29.0,40.0,91.0
28.0,38.0,91.0
30.0,38.0,90.0
29.0,39.0,92.0
29.0,35.0,92.0
31.0,39.0,93.0
30.0,36.0,90.0
31.0,44.0,92.0
32.0,40.0,96.0
32.0,38.0,97.0
32.0,36.0,99.0
32.0,37.0,96.0
32.0,34.0,93.0
32.0,35.0,96.0
31.0,41.0,97.0
32.0,44.0,103.0
32.0,44.0,106.0
32.0,41.0,102.0
32.0,43.0,102.0
31.0,42.0,103.0
31.0,50.0,104.0
31.0,53.0,105.0
31.0,60.0,105.0
30.0,57.0,109.0
30.0,52.0,105.0
29.0,68.0,106.0
29.0,70.0,106.0
27.0,66.0,103.0
26.0,61.0,106.0
25.0,61.0,107.0
25.0,59.0,109.0
23.0,63.0,109.0
23.0,63.0,110.0
22.0,59.0,113.0
21.0,60.0,109.0
20.0,61.0,111.0
20.0,69.0,111.0
20.0,65.0,113.0
20.0,60.0,113.0
19.0,55.0,114.0
19.0,57.0,115.0
19.0,58.0,116.0
19.0,54.0,118.0
18.0,56.0,115.0
18.0,52.0,115.0
18.0,66.0,115.0
18.0,69.0,117.0
18.0,64.0,117.0
18.0,58.0,118.0
17.0,57.0,116.0
18.0,57.0,116.0
18.0,56.0,116.0
18.0,56.0,117.0
18.0,61.0,116.0
18.0,59.0,115.0
17.0,56.0,113.0
17.0,54.0,112.0
17.0,52.0,111.0
17.0,53.0,110.0
17.0,50.0,110.0
17.0,52.0,108.0
17.0,49.0,112.0
17.0,53.0,106.0
17.0,49.0,103.0
17.0,46.0,104.0
17.0,48.0,103.0
17.0,45.0,104.0
17.0,42.0,104.0
17.0,52.0,104.0
17.0,54.0,102.0
16.0,76.0,101.0
17.0,69.0,102.0
17.0,62.0,103.0
17.0,62.0,103.0
17.0,58.0,102.0
17.0,52.0,99.0
17.0,47.0,99.0
17.0,47.0,95.0
17.0,49.0,98.0
17.0,48.0,95.0
17.0,58.0,94.0
17.0,54.0,89.0
17.0,48.0,90.0
17.0,44.0,88.0
17.0,43.0,88.0
17.0,51.0,85.0
17.0,47.0,85.0
17.0,46.0,85.0
16.0,43.0,84.0
17.0,42.0,83.0
16.0,40.0,84.0
16.0,37.0,84.0
16.0,37.0,84.0
17.0,33.0,83.0
16.0,32.0,82.0
16.0,40.0,82.0
16.0,45.0,82.0
17.0,42.0,83.0
16.0,45.0,80.0
17.0,43.0,80.0
16.0,40.0,79.0
16.0,36.0,79.0
16.0,34.0,79.0
16.0,32.0,79.0
16.0,34.0,79.0
16.0,40.0,79.0
16.0,40.0,78.0
16.0,38.0,77.0
16.0,35.0,76.0
16.0,33.0,76.0
16.0,31.0,76.0
16.0,30.0,76.0
17.0,31.0,76.0
17.0,32.0,78.0
17.0,31.0,76.0
17.0,34.0,72.0
17.0,41.0,72.0
17.0,38.0,73.0
17.0,35.0,74.0
18.0,35.0,72.0
18.0,36.0,72.0
19.0,33.0,73.0
19.0,33.0,71.0
19.0,31.0,69.0
19.0,46.0,71.0
19.0,42.0,76.0
19.0,39.0,74.0
20.0,37.0,71.0
20.0,36.0,71.0
20.0,36.0,69.0
20.0,36.0,69.0
20.0,35.0,68.0
