18.0,17.0,83.0
18.0,17.0,80.0
18.0,17.0,78.0
18.0,16.0,78.0
18.0,17.0,76.0
17.0,16.0,73.0
17.0,16.0,73.0
18.0,16.0,73.0
17.0,16.0,74.0
17.0,16.0,86.0
17.0,16.0,97.0
17.0,16.0,91.0
17.0,16.0,86.0
17.0,15.0,84.0
17.0,16.0,81.0
17.0,16.0,79.0
16.0,16.0,78.0
16.0,16.0,76.0
16.0,16.0,73.0
16.0,16.0,71.0
17.0,15.0,70.0
16.0,16.0,71.0
17.0,15.0,70.0
16.0,15.0,71.0
16.0,15.0,69.0
16.0,15.0,66.0
17.0,15.0,66.0
16.0,15.0,66.0
16.0,15.0,65.0
17.0,15.0,65.0
16.0,15.0,63.0
17.0,15.0,63.0
16.0,15.0,62.0
17.0,15.0,63.0
16.0,15.0,63.0
17.0,15.0,62.0
17.0,15.0,64.0
17.0,16.0,64.0
17.0,15.0,67.0
16.0,16.0,66.0
17.0,15.0,67.0
16.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,65.0
17.0,15.0,64.0
16.0,15.0,63.0
17.0,15.0,63.0
17.0,15.0,65.0
16.0,15.0,66.0
17.0,15.0,64.0
16.0,15.0,63.0
17.0,16.0,63.0
16.0,15.0,62.0
17.0,16.0,62.0
17.0,15.0,62.0
17.0,16.0,66.0
16.0,15.0,66.0
17.0,16.0,66.0
16.0,16.0,64.0
17.0,20.0,65.0
16.0,19.0,67.0
17.0,18.0,74.0
17.0,18.0,74.0
16.0,21.0,83.0
16.0,20.0,83.0
16.0,23.0,87.0
17.0,22.0,86.0
16.0,25.0,83.0
16.0,27.0,83.0
17.0,25.0,85.0
16.0,24.0,84.0
17.0,25.0,80.0
17.0,24.0,76.0
17.0,23.0,75.0
17.0,22.0,74.0
17.0,21.0,74.0
17.0,23.0,73.0
17.0,23.0,72.0
17.0,25.0,77.0
17.0,26.0,78.0
17.0,28.0,79.0
17.0,27.0,78.0
17.0,35.0,82.0
17.0,33.0,84.0
17.0,32.0,83.0
16.0,30.0,82.0
16.0,28.0,79.0
16.0,29.0,76.0
17.0,31.0,74.0
16.0,30.0,74.0
17.0,29.0,78.0
16.0,31.0,75.0
16.0,32.0,74.0
16.0,35.0,76.0
17.0,42.0,83.0
16.0,45.0,97.0
17.0,40.0,92.0
17.0,49.0,89.0
16.0,47.0,83.0
17.0,45.0,80.0
17.0,61.0,82.0
17.0,53.0,86.0
17.0,69.0,88.0
17.0,63.0,84.0
17.0,61.0,81.0
17.0,58.0,78.0
17.0,53.0,78.0
17.0,52.0,78.0
17.0,55.0,76.0
17.0,50.0,81.0
17.0,44.0,83.0
17.0,48.0,79.0
17.0,48.0,78.0
17.0,47.0,75.0
17.0,45.0,73.0
17.0,46.0,73.0
17.0,56.0,76.0
17.0,51.0,73.0
17.0,50.0,71.0
16.0,46.0,68.0
17.0,51.0,74.0
17.0,56.0,75.0
16.0,65.0,74.0
17.0,64.0,72.0
16.0,61.0,69.0
17.0,54.0,67.0
17.0,48.0,64.0
17.0,66.0,68.0
17.0,64.0,68.0
17.0,68.0,69.0
16.0,70.0,68.0
17.0,64.0,73.0
16.0,58.0,76.0
17.0,58.0,74.0
17.0,60.0,71.0
16.0,54.0,69.0
17.0,55.0,68.0
17.0,54.0,68.0
17.0,55.0,66.0
16.0,57.0,64.0
17.0,73.0,66.0
16.0,88.0,67.0
17.0,96.0,70.0
17.0,83.0,70.0
17.0,86.0,70.0
17.0,88.0,69.0
16.0,84.0,69.0
16.0,75.0,69.0
17.0,77.0,68.0
17.0,88.0,67.0
17.0,79.0,67.0
17.0,73.0,66.0
17.0,79.0,69.0
17.0,73.0,68.0
17.0,75.0,70.0
17.0,79.0,67.0
17.0,78.0,65.0
17.0,71.0,64.0
17.0,62.0,63.0
16.0,66.0,64.0
17.0,65.0,62.0
17.0,59.0,62.0
17.0,64.0,65.0
16.0,60.0,65.0
17.0,61.0,64.0
16.0,69.0,63.0
17.0,67.0,62.0
16.0,67.0,63.0
16.0,80.0,64.0
16.0,85.0,69.0
17.0,82.0,71.0
17.0,81.0,71.0
16.0,76.0,69.0
17.0,69.0,66.0
16.0,79.0,65.0
16.0,71.0,65.0
16.0,73.0,67.0
17.0,67.0,69.0
16.0,63.0,67.0
17.0,91.0,73.0
16.0,83.0,71.0
17.0,87.0,68.0
17.0,95.0,69.0
17.0,86.0,67.0
17.0,90.0,69.0
17.0,107.0,71.0
17.0,109.0,72.0
17.0,122.0,79.0
17.0,110.0,79.0
16.0,96.0,75.0
17.0,95.0,74.0
17.0,105.0,72.0
17.0,102.0,73.0
17.0,103.0,78.0
17.0,98.0,76.0
17.0,90.0,73.0
16.0,101.0,76.0
19.0,98.0,74.0
19.0,88.0,72.0
19.0,110.0,72.0
19.0,97.0,72.0
19.0,104.0,71.0
18.0,101.0,70.0
18.0,95.0,69.0
18.0,88.0,67.0
18.0,93.0,69.0
18.0,94.0,72.0
19.0,83.0,71.0
20.0,72.0,68.0
19.0,69.0,66.0
19.0,92.0,70.0
18.0,84.0,68.0
18.0,75.0,66.0
17.0,70.0,64.0
18.0,68.0,64.0
19.0,72.0,64.0
19.0,69.0,64.0
19.0,65.0,62.0
18.0,81.0,67.0
18.0,90.0,70.0
18.0,84.0,71.0
18.0,78.0,71.0
18.0,84.0,72.0
18.0,82.0,74.0
17.0,81.0,75.0
17.0,81.0,74.0
18.0,90.0,76.0
17.0,91.0,77.0
18.0,98.0,76.0
18.0,112.0,78.0
17.0,99.0,76.0
17.0,87.0,74.0
23.0,76.0,72.0
76.0,70.0,70.0
80.0,66.0,67.0
107.0,63.0,67.0
115.0,60.0,69.0
108.0,55.0,71.0
139.0,51.0,73.0
173.0,47.0,73.0
188.0,46.0,74.0
171.0,45.0,75.0
217.0,44.0,75.0
207.0,42.0,75.0
187.0,39.0,77.0
172.0,42.0,79.0
151.0,46.0,84.0
138.0,48.0,89.0
124.0,50.0,94.0
110.0,54.0,101.0
98.0,60.0,105.0
91.0,67.0,118.0
84.0,68.0,130.0
81.0,64.0,124.0
78.0,71.0,125.0
73.0,66.0,127.0
69.0,66.0,126.0
65.0,65.0,124.0
62.0,64.0,124.0
60.0,60.0,123.0
58.0,56.0,125.0
55.0,53.0,125.0
52.0,49.0,126.0
50.0,46.0,126.0
47.0,44.0,129.0
44.0,41.0,129.0
42.0,39.0,130.0
41.0,36.0,129.0
38.0,35.0,128.0
36.0,32.0,126.0
34.0,31.0,122.0
32.0,30.0,120.0
30.0,30.0,117.0
28.0,28.0,114.0
26.0,28.0,113.0
26.0,29.0,111.0
25.0,28.0,110.0
24.0,26.0,108.0
23.0,25.0,107.0
22.0,25.0,106.0
21.0,25.0,105.0
21.0,24.0,102.0
20.0,23.0,102.0
20.0,22.0,100.0
19.0,21.0,99.0
19.0,21.0,96.0
19.0,21.0,95.0
18.0,21.0,93.0
18.0,21.0,92.0
18.0,21.0,91.0
18.0,21.0,90.0
17.0,20.0,89.0
18.0,21.0,89.0
18.0,20.0,89.0
17.0,20.0,88.0
18.0,19.0,88.0
17.0,20.0,87.0
18.0,19.0,85.0
17.0,19.0,84.0
17.0,18.0,84.0
17.0,18.0,83.0
17.0,18.0,82.0
17.0,17.0,82.0
16.0,17.0,80.0
17.0,17.0,79.0
16.0,17.0,78.0
17.0,17.0,78.0
17.0,17.0,78.0
16.0,16.0,76.0
16.0,17.0,76.0
17.0,16.0,75.0
16.0,17.0,74.0
17.0,16.0,73.0
16.0,16.0,71.0
16.0,17.0,71.0
16.0,17.0,71.0
16.0,17.0,72.0
16.0,16.0,70.0
16.0,16.0,69.0
16.0,16.0,69.0
16.0,17.0,68.0
16.0,17.0,67.0
16.0,17.0,67.0
16.0,17.0,66.0
16.0,17.0,67.0
16.0,16.0,66.0
16.0,16.0,66.0
16.0,17.0,66.0
17.0,16.0,66.0
17.0,17.0,65.0
16.0,16.0,65.0
16.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,65.0
16.0,16.0,64.0
16.0,16.0,64.0
16.0,16.0,64.0
16.0,16.0,64.0
16.0,16.0,65.0
16.0,16.0,66.0
17.0,16.0,84.0
16.0,19.0,103.0
17.0,19.0,120.0
16.0,22.0,119.0
17.0,21.0,113.0
16.0,21.0,106.0
17.0,20.0,98.0
16.0,19.0,93.0
17.0,19.0,88.0
16.0,18.0,84.0
16.0,19.0,81.0
16.0,19.0,79.0
16.0,18.0,91.0
17.0,17.0,93.0
17.0,17.0,90.0
16.0,17.0,86.0
16.0,17.0,86.0
17.0,17.0,82.0
17.0,16.0,78.0
17.0,16.0,77.0
17.0,16.0,75.0
16.0,16.0,72.0
17.0,16.0,72.0
16.0,16.0,71.0
17.0,16.0,71.0
16.0,16.0,70.0
17.0,16.0,81.0
16.0,16.0,88.0
17.0,15.0,85.0
17.0,16.0,84.0
17.0,16.0,86.0
17.0,16.0,88.0
16.0,17.0,83.0
16.0,17.0,79.0
16.0,17.0,77.0
16.0,17.0,80.0
16.0,22.0,80.0
16.0,22.0,82.0
16.0,21.0,84.0
16.0,20.0,82.0
16.0,19.0,80.0
16.0,19.0,77.0
16.0,18.0,86.0
17.0,19.0,93.0
16.0,19.0,104.0
16.0,20.0,107.0
16.0,21.0,105.0
16.0,24.0,99.0
17.0,28.0,103.0
17.0,26.0,99.0
17.0,27.0,96.0
17.0,32.0,95.0
16.0,31.0,102.0
17.0,29.0,102.0
17.0,27.0,104.0
17.0,29.0,112.0
17.0,28.0,109.0
16.0,27.0,101.0
16.0,27.0,100.0
17.0,28.0,98.0
17.0,27.0,100.0
17.0,25.0,102.0
17.0,25.0,104.0
17.0,25.0,113.0
17.0,29.0,110.0
17.0,29.0,102.0
17.0,30.0,98.0
17.0,28.0,93.0
17.0,28.0,91.0
16.0,27.0,91.0
17.0,28.0,89.0
16.0,35.0,88.0
17.0,34.0,89.0
16.0,32.0,85.0
17.0,30.0,88.0
16.0,38.0,92.0
17.0,41.0,95.0
17.0,41.0,90.0
17.0,43.0,90.0
17.0,53.0,93.0
17.0,51.0,90.0
17.0,48.0,89.0
17.0,44.0,95.0
17.0,47.0,96.0
17.0,42.0,96.0
16.0,53.0,93.0
17.0,54.0,98.0
17.0,48.0,94.0
16.0,48.0,95.0
17.0,67.0,98.0
17.0,60.0,96.0
17.0,60.0,92.0
17.0,58.0,93.0
17.0,54.0,93.0
17.0,48.0,103.0
17.0,47.0,107.0
17.0,44.0,108.0
17.0,53.0,107.0
17.0,65.0,105.0
17.0,58.0,99.0
17.0,53.0,97.0
17.0,57.0,96.0
17.0,57.0,95.0
17.0,56.0,90.0
17.0,66.0,89.0
17.0,58.0,88.0
16.0,58.0,87.0
17.0,66.0,86.0
17.0,59.0,84.0
17.0,56.0,84.0
16.0,58.0,85.0
17.0,64.0,88.0
16.0,65.0,85.0
17.0,67.0,82.0
16.0,69.0,81.0
17.0,64.0,78.0
17.0,61.0,80.0
17.0,62.0,84.0
17.0,62.0,97.0
17.0,64.0,104.0
17.0,64.0,101.0
16.0,66.0,96.0
17.0,68.0,91.0
16.0,69.0,86.0
17.0,61.0,84.0
17.0,60.0,84.0
16.0,58.0,84.0
17.0,57.0,85.0
17.0,62.0,88.0
17.0,64.0,86.0
16.0,67.0,83.0
17.0,75.0,81.0
16.0,74.0,77.0
17.0,64.0,73.0
17.0,58.0,74.0
16.0,57.0,75.0
16.0,59.0,74.0
17.0,60.0,75.0
17.0,58.0,76.0
17.0,69.0,74.0
17.0,72.0,72.0
16.0,70.0,69.0
16.0,66.0,69.0
16.0,65.0,69.0
17.0,62.0,69.0
16.0,64.0,68.0
16.0,70.0,71.0
16.0,72.0,72.0
16.0,75.0,72.0
16.0,72.0,70.0
17.0,67.0,68.0
16.0,76.0,69.0
17.0,81.0,67.0
16.0,87.0,66.0
16.0,90.0,68.0
17.0,97.0,69.0
16.0,98.0,69.0
17.0,88.0,71.0
16.0,84.0,71.0
16.0,76.0,72.0
16.0,97.0,71.0
16.0,86.0,72.0
16.0,84.0,71.0
16.0,81.0,70.0
16.0,85.0,76.0
16.0,75.0,75.0
16.0,72.0,74.0
20.0,74.0,73.0
20.0,66.0,72.0
21.0,98.0,85.0
21.0,105.0,84.0
22.0,99.0,81.0
21.0,99.0,82.0
20.0,90.0,79.0
20.0,100.0,79.0
19.0,102.0,77.0
19.0,93.0,76.0
20.0,104.0,81.0
21.0,94.0,79.0
22.0,93.0,77.0
21.0,87.0,77.0
20.0,92.0,78.0
19.0,87.0,78.0
19.0,101.0,78.0
19.0,95.0,76.0
19.0,93.0,76.0
18.0,102.0,75.0
18.0,99.0,81.0
18.0,112.0,79.0
18.0,134.0,80.0
18.0,129.0,82.0
17.0,127.0,89.0
17.0,130.0,90.0
17.0,158.0,99.0
17.0,153.0,107.0
17.0,182.0,113.0
17.0,192.0,115.0
17.0,180.0,118.0
17.0,176.0,133.0
17.0,212.0,154.0
17.0,198.0,146.0
18.0,218.0,143.0
24.0,198.0,138.0
23.0,170.0,133.0
75.0,150.0,129.0
97.0,131.0,121.0
240.0,118.0,115.0
309.0,107.0,113.0
563.0,101.0,107.0
689.0,99.0,116.0
628.0,88.0,112.0
565.0,80.0,113.0
499.0,87.0,114.0
467.0,87.0,112.0
415.0,90.0,163.0
367.0,87.0,200.0
324.0,86.0,186.0
283.0,87.0,260.0
248.0,88.0,300.0
216.0,89.0,274.0
191.0,91.0,245.0
173.0,90.0,218.0
162.0,93.0,197.0
151.0,86.0,176.0
136.0,89.0,159.0
123.0,86.0,145.0
109.0,81.0,134.0
98.0,75.0,123.0
89.0,73.0,113.0
83.0,67.0,115.0
76.0,62.0,108.0
70.0,57.0,101.0
66.0,53.0,100.0
64.0,47.0,100.0
60.0,44.0,102.0
56.0,41.0,100.0
52.0,39.0,100.0
48.0,36.0,95.0
44.0,34.0,95.0
41.0,33.0,110.0
37.0,31.0,105.0
35.0,30.0,99.0
34.0,28.0,94.0
31.0,27.0,103.0
30.0,27.0,100.0
28.0,26.0,95.0
27.0,25.0,94.0
25.0,23.0,92.0
24.0,23.0,94.0
23.0,22.0,93.0
22.0,21.0,91.0
22.0,20.0,89.0
21.0,20.0,88.0
21.0,19.0,88.0
20.0,19.0,102.0
19.0,18.0,101.0
19.0,19.0,94.0
19.0,18.0,88.0
18.0,18.0,84.0
18.0,18.0,84.0
18.0,17.0,80.0
18.0,17.0,77.0
18.0,17.0,77.0
17.0,17.0,82.0
17.0,17.0,89.0
18.0,16.0,85.0
17.0,17.0,83.0
17.0,17.0,87.0
17.0,17.0,83.0
17.0,17.0,78.0
17.0,17.0,84.0
17.0,17.0,81.0
17.0,16.0,77.0
17.0,17.0,74.0
17.0,17.0,73.0
17.0,16.0,71.0
17.0,17.0,78.0
17.0,16.0,77.0
17.0,17.0,76.0
16.0,16.0,74.0
17.0,17.0,73.0
17.0,16.0,77.0
17.0,16.0,73.0
16.0,16.0,70.0
17.0,16.0,71.0
16.0,16.0,72.0
17.0,16.0,70.0
16.0,16.0,74.0
16.0,16.0,73.0
16.0,16.0,71.0
17.0,16.0,76.0
16.0,16.0,77.0
16.0,15.0,77.0
16.0,16.0,74.0
17.0,16.0,72.0
16.0,16.0,70.0
17.0,15.0,70.0
16.0,16.0,71.0
17.0,16.0,79.0
17.0,15.0,78.0
16.0,15.0,80.0
16.0,17.0,79.0
16.0,19.0,75.0
16.0,20.0,78.0
16.0,20.0,75.0
17.0,19.0,73.0
17.0,19.0,72.0
17.0,18.0,71.0
16.0,18.0,72.0
16.0,17.0,76.0
17.0,17.0,75.0
17.0,17.0,78.0
17.0,21.0,80.0
16.0,23.0,78.0
17.0,22.0,80.0
17.0,21.0,78.0
17.0,19.0,75.0
16.0,25.0,76.0
17.0,23.0,76.0
16.0,23.0,80.0
17.0,22.0,77.0
17.0,22.0,74.0
16.0,25.0,74.0
16.0,25.0,76.0
16.0,24.0,76.0
16.0,26.0,78.0
16.0,24.0,76.0
17.0,27.0,73.0
17.0,26.0,74.0
17.0,30.0,74.0
17.0,33.0,86.0
17.0,34.0,100.0
16.0,32.0,98.0
17.0,30.0,93.0
17.0,28.0,94.0
17.0,26.0,92.0
16.0,30.0,88.0
17.0,28.0,84.0
16.0,27.0,82.0
16.0,39.0,79.0
17.0,45.0,80.0
17.0,50.0,81.0
17.0,46.0,80.0
17.0,42.0,80.0
17.0,42.0,80.0
17.0,41.0,80.0
17.0,39.0,79.0
17.0,39.0,76.0
17.0,37.0,74.0
17.0,34.0,73.0
17.0,33.0,77.0
18.0,35.0,80.0
17.0,40.0,77.0
17.0,48.0,87.0
17.0,46.0,91.0
17.0,43.0,85.0
16.0,46.0,80.0
17.0,41.0,76.0
17.0,37.0,74.0
17.0,34.0,71.0
17.0,33.0,69.0
17.0,32.0,75.0
17.0,33.0,80.0
16.0,38.0,76.0
17.0,36.0,73.0
16.0,38.0,84.0
17.0,38.0,83.0
16.0,34.0,84.0
17.0,34.0,83.0
17.0,36.0,84.0
17.0,34.0,80.0
17.0,35.0,76.0
17.0,44.0,76.0
17.0,43.0,75.0
17.0,39.0,81.0
17.0,36.0,89.0
17.0,33.0,85.0
17.0,32.0,83.0
16.0,36.0,81.0
17.0,33.0,78.0
17.0,30.0,75.0
17.0,32.0,75.0
17.0,31.0,74.0
17.0,31.0,72.0
16.0,35.0,77.0
17.0,34.0,80.0
17.0,33.0,79.0
17.0,43.0,78.0
17.0,38.0,76.0
17.0,38.0,73.0
17.0,39.0,76.0
17.0,38.0,83.0
17.0,43.0,82.0
16.0,39.0,80.0
16.0,40.0,80.0
16.0,40.0,80.0
16.0,38.0,84.0
17.0,50.0,85.0
16.0,55.0,86.0
16.0,54.0,89.0
16.0,56.0,84.0
16.0,50.0,83.0
16.0,46.0,82.0
17.0,46.0,82.0
16.0,46.0,83.0
17.0,42.0,84.0
17.0,42.0,82.0
17.0,40.0,79.0
17.0,40.0,80.0
17.0,38.0,86.0
16.0,35.0,82.0
16.0,32.0,80.0
17.0,29.0,90.0
16.0,30.0,88.0
16.0,29.0,86.0
16.0,30.0,84.0
16.0,32.0,82.0
17.0,29.0,82.0
16.0,29.0,78.0
17.0,27.0,85.0
17.0,43.0,86.0
17.0,40.0,88.0
16.0,45.0,88.0
16.0,45.0,84.0
16.0,41.0,93.0
17.0,43.0,90.0
17.0,43.0,92.0
17.0,39.0,90.0
16.0,38.0,98.0
16.0,42.0,98.0
16.0,47.0,92.0
16.0,52.0,88.0
17.0,50.0,90.0
16.0,62.0,92.0
17.0,56.0,89.0
16.0,67.0,92.0
17.0,62.0,88.0
16.0,72.0,90.0
17.0,68.0,88.0
16.0,64.0,93.0
17.0,66.0,88.0
16.0,64.0,87.0
17.0,72.0,89.0
16.0,69.0,92.0
17.0,73.0,89.0
17.0,75.0,95.0
17.0,70.0,92.0
16.0,64.0,88.0
16.0,63.0,90.0
17.0,63.0,86.0
17.0,63.0,85.0
17.0,64.0,83.0
17.0,59.0,81.0
17.0,66.0,82.0
17.0,67.0,85.0
17.0,66.0,87.0
17.0,64.0,84.0
17.0,61.0,81.0
17.0,58.0,80.0
17.0,67.0,79.0
17.0,67.0,82.0
17.0,59.0,91.0
17.0,58.0,87.0
17.0,54.0,87.0
17.0,60.0,86.0
17.0,64.0,85.0
17.0,58.0,82.0
17.0,60.0,87.0
17.0,58.0,85.0
17.0,68.0,83.0
16.0,79.0,86.0
17.0,71.0,82.0
16.0,64.0,81.0
17.0,87.0,80.0
16.0,77.0,80.0
17.0,71.0,87.0
16.0,81.0,88.0
17.0,76.0,83.0
16.0,88.0,80.0
17.0,78.0,80.0
17.0,73.0,79.0
17.0,74.0,76.0
17.0,69.0,80.0
17.0,103.0,93.0
17.0,94.0,91.0
17.0,83.0,86.0
17.0,113.0,86.0
17.0,106.0,85.0
17.0,128.0,88.0
17.0,140.0,87.0
17.0,130.0,89.0
16.0,166.0,94.0
17.0,152.0,93.0
17.0,147.0,92.0
17.0,154.0,91.0
17.0,133.0,90.0
19.0,162.0,87.0
19.0,200.0,95.0
18.0,178.0,97.0
19.0,162.0,96.0
19.0,173.0,103.0
20.0,187.0,108.0
21.0,204.0,110.0
28.0,219.0,107.0
39.0,203.0,116.0
92.0,240.0,120.0
296.0,226.0,133.0
391.0,200.0,135.0
592.0,176.0,134.0
697.0,163.0,141.0
766.0,164.0,152.0
732.0,159.0,156.0
722.0,152.0,168.0
675.0,140.0,169.0
608.0,129.0,164.0
529.0,132.0,262.0
467.0,119.0,333.0
412.0,117.0,302.0
362.0,113.0,271.0
316.0,101.0,274.0
275.0,105.0,250.0
247.0,101.0,227.0
231.0,95.0,211.0
209.0,90.0,199.0
186.0,84.0,189.0
168.0,79.0,180.0
150.0,74.0,171.0
133.0,71.0,162.0
124.0,65.0,149.0
116.0,61.0,144.0
113.0,57.0,138.0
109.0,55.0,134.0
105.0,50.0,129.0
100.0,47.0,127.0
95.0,45.0,130.0
87.0,43.0,127.0
79.0,41.0,122.0
74.0,40.0,123.0
69.0,39.0,128.0
65.0,36.0,120.0
62.0,34.0,114.0
58.0,32.0,116.0
54.0,31.0,112.0
50.0,30.0,106.0
47.0,28.0,101.0
44.0,26.0,100.0
40.0,25.0,107.0
39.0,25.0,106.0
36.0,23.0,103.0
34.0,22.0,102.0
32.0,21.0,101.0
30.0,20.0,104.0
28.0,20.0,104.0
27.0,20.0,101.0
26.0,19.0,97.0
25.0,19.0,96.0
24.0,18.0,94.0
23.0,18.0,96.0
22.0,18.0,95.0
21.0,18.0,91.0
21.0,19.0,95.0
20.0,18.0,91.0
20.0,18.0,97.0
19.0,17.0,99.0
19.0,17.0,96.0
19.0,17.0,91.0
18.0,17.0,89.0
18.0,18.0,92.0
18.0,18.0,95.0
18.0,18.0,92.0
18.0,17.0,91.0
17.0,17.0,88.0
17.0,17.0,84.0
18.0,17.0,80.0
18.0,16.0,78.0
17.0,16.0,82.0
17.0,16.0,82.0
16.0,16.0,82.0
17.0,16.0,83.0
17.0,16.0,80.0
17.0,16.0,76.0
18.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,76.0
17.0,16.0,77.0
17.0,16.0,82.0
17.0,16.0,89.0
17.0,15.0,87.0
16.0,15.0,83.0
16.0,16.0,79.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,88.0
17.0,17.0,95.0
17.0,18.0,92.0
17.0,20.0,93.0
16.0,19.0,96.0
17.0,19.0,94.0
17.0,18.0,89.0
17.0,18.0,85.0
17.0,18.0,81.0
17.0,17.0,79.0
17.0,17.0,81.0
16.0,17.0,84.0
17.0,17.0,84.0
16.0,19.0,88.0
17.0,19.0,103.0
16.0,19.0,117.0
16.0,18.0,118.0
17.0,18.0,123.0
17.0,19.0,118.0
16.0,21.0,117.0
16.0,21.0,112.0
17.0,22.0,103.0
17.0,23.0,98.0
17.0,22.0,98.0
16.0,21.0,98.0
17.0,20.0,97.0
16.0,23.0,96.0
17.0,30.0,93.0
16.0,29.0,88.0
16.0,27.0,87.0
16.0,26.0,84.0
17.0,26.0,81.0
16.0,24.0,96.0
16.0,23.0,93.0
17.0,21.0,90.0
16.0,23.0,89.0
16.0,23.0,94.0
16.0,23.0,91.0
16.0,23.0,91.0
16.0,23.0,92.0
16.0,25.0,98.0
17.0,24.0,94.0
17.0,29.0,93.0
17.0,29.0,89.0
16.0,30.0,86.0
16.0,27.0,85.0
17.0,25.0,89.0
17.0,29.0,99.0
17.0,28.0,111.0
17.0,28.0,103.0
17.0,28.0,97.0
17.0,31.0,92.0
17.0,32.0,88.0
17.0,34.0,98.0
17.0,32.0,96.0
17.0,29.0,95.0
17.0,27.0,92.0
16.0,26.0,90.0
17.0,32.0,88.0
16.0,35.0,90.0
17.0,32.0,97.0
16.0,37.0,102.0
17.0,38.0,101.0
17.0,41.0,100.0
17.0,38.0,102.0
17.0,42.0,101.0
17.0,43.0,95.0
17.0,43.0,108.0
17.0,47.0,117.0
17.0,50.0,109.0
16.0,57.0,117.0
17.0,58.0,112.0
17.0,51.0,104.0
17.0,50.0,99.0
17.0,46.0,93.0
17.0,48.0,95.0
16.0,53.0,94.0
17.0,52.0,95.0
17.0,53.0,92.0
17.0,60.0,88.0
17.0,59.0,84.0
17.0,61.0,90.0
17.0,57.0,88.0
17.0,67.0,88.0
17.0,69.0,89.0
16.0,91.0,86.0
17.0,88.0,84.0
17.0,93.0,83.0
17.0,88.0,80.0
17.0,88.0,77.0
17.0,78.0,79.0
17.0,92.0,80.0
16.0,93.0,80.0
17.0,85.0,81.0
16.0,106.0,90.0
16.0,95.0,85.0
16.0,89.0,83.0
17.0,88.0,80.0
16.0,90.0,77.0
17.0,90.0,85.0
16.0,95.0,84.0
17.0,86.0,80.0
17.0,108.0,77.0
17.0,94.0,75.0
16.0,90.0,75.0
17.0,82.0,73.0
17.0,80.0,75.0
17.0,94.0,103.0
17.0,82.0,103.0
16.0,75.0,97.0
17.0,68.0,93.0
17.0,66.0,89.0
17.0,102.0,87.0
16.0,102.0,85.0
17.0,96.0,80.0
17.0,114.0,79.0
17.0,101.0,76.0
17.0,91.0,75.0
17.0,104.0,72.0
16.0,91.0,73.0
17.0,96.0,76.0
17.0,91.0,75.0
17.0,88.0,74.0
17.0,114.0,80.0
17.0,101.0,77.0
17.0,110.0,76.0
17.0,111.0,75.0
17.0,101.0,72.0
17.0,96.0,70.0
17.0,116.0,70.0
17.0,110.0,68.0
17.0,116.0,69.0
17.0,108.0,67.0
17.0,97.0,67.0
17.0,95.0,71.0
17.0,95.0,69.0
17.0,86.0,71.0
19.0,79.0,70.0
20.0,70.0,68.0
18.0,92.0,76.0
18.0,83.0,75.0
18.0,82.0,73.0
18.0,80.0,71.0
18.0,79.0,71.0
17.0,83.0,74.0
18.0,81.0,76.0
17.0,80.0,75.0
18.0,87.0,76.0
17.0,77.0,74.0
17.0,82.0,73.0
17.0,82.0,70.0
17.0,101.0,69.0
17.0,101.0,69.0
17.0,121.0,73.0
17.0,109.0,72.0
18.0,95.0,73.0
21.0,102.0,73.0
19.0,115.0,75.0
20.0,99.0,74.0
20.0,143.0,81.0
19.0,140.0,85.0
19.0,135.0,83.0
18.0,162.0,88.0
17.0,145.0,85.0
18.0,170.0,91.0
18.0,229.0,101.0
18.0,206.0,97.0
18.0,226.0,105.0
18.0,205.0,104.0
18.0,184.0,102.0
17.0,170.0,99.0
18.0,156.0,96.0
17.0,172.0,98.0
17.0,173.0,101.0
17.0,156.0,98.0
17.0,140.0,93.0
17.0,153.0,98.0
17.0,174.0,105.0
17.0,171.0,102.0
17.0,160.0,100.0
17.0,143.0,99.0
17.0,136.0,95.0
28.0,132.0,94.0
27.0,116.0,89.0
39.0,100.0,87.0
98.0,89.0,84.0
124.0,89.0,84.0
175.0,81.0,101.0
180.0,73.0,99.0
174.0,69.0,97.0
198.0,70.0,101.0
179.0,65.0,101.0
157.0,58.0,95.0
138.0,54.0,97.0
121.0,56.0,117.0
107.0,52.0,152.0
94.0,57.0,147.0
83.0,65.0,139.0
76.0,72.0,137.0
69.0,75.0,132.0
64.0,75.0,131.0
62.0,76.0,130.0
60.0,74.0,130.0
54.0,77.0,130.0
50.0,80.0,128.0
45.0,79.0,124.0
42.0,77.0,119.0
39.0,74.0,114.0
36.0,72.0,112.0
34.0,69.0,110.0
32.0,66.0,109.0
30.0,63.0,109.0
29.0,60.0,111.0
27.0,59.0,112.0
26.0,57.0,113.0
27.0,53.0,112.0
25.0,50.0,111.0
24.0,47.0,110.0
22.0,48.0,107.0
22.0,47.0,106.0
22.0,47.0,111.0
21.0,45.0,105.0
20.0,42.0,98.0
20.0,39.0,93.0
19.0,37.0,91.0
19.0,35.0,90.0
19.0,34.0,90.0
19.0,33.0,91.0
18.0,31.0,93.0
18.0,30.0,95.0
18.0,29.0,93.0
