17.0,19.0,66.0
17.0,18.0,64.0
17.0,18.0,64.0
17.0,18.0,65.0
17.0,17.0,65.0
17.0,17.0,66.0
17.0,20.0,66.0
17.0,22.0,70.0
17.0,21.0,68.0
17.0,20.0,66.0
17.0,19.0,65.0
16.0,19.0,65.0
17.0,19.0,65.0
17.0,18.0,66.0
17.0,18.0,66.0
17.0,18.0,66.0
17.0,17.0,66.0
17.0,17.0,65.0
17.0,17.0,65.0
17.0,17.0,74.0
17.0,17.0,73.0
17.0,17.0,70.0
17.0,17.0,69.0
17.0,17.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,17.0,69.0
17.0,16.0,70.0
17.0,16.0,70.0
18.0,16.0,76.0
17.0,16.0,72.0
18.0,16.0,73.0
17.0,17.0,71.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,70.0
17.0,16.0,69.0
17.0,16.0,72.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,16.0,71.0
17.0,17.0,69.0
17.0,16.0,70.0
17.0,16.0,72.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,70.0
17.0,16.0,71.0
17.0,16.0,72.0
17.0,17.0,73.0
17.0,17.0,73.0
17.0,17.0,71.0
17.0,17.0,70.0
17.0,17.0,69.0
16.0,17.0,69.0
17.0,16.0,69.0
17.0,17.0,70.0
17.0,17.0,71.0
17.0,17.0,72.0
17.0,17.0,70.0
17.0,17.0,70.0
17.0,17.0,71.0
17.0,17.0,70.0
17.0,17.0,69.0
17.0,17.0,70.0
18.0,17.0,70.0
18.0,17.0,69.0
17.0,17.0,70.0
18.0,16.0,70.0
17.0,17.0,70.0
17.0,17.0,70.0
17.0,16.0,71.0
18.0,16.0,70.0
17.0,17.0,72.0
17.0,17.0,70.0
17.0,16.0,71.0
17.0,17.0,71.0
18.0,16.0,72.0
17.0,16.0,72.0
17.0,16.0,73.0
18.0,17.0,73.0
18.0,16.0,73.0
17.0,17.0,72.0
17.0,17.0,73.0
17.0,17.0,73.0
17.0,16.0,73.0
18.0,17.0,73.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,75.0
17.0,16.0,73.0
18.0,16.0,72.0
18.0,17.0,70.0
17.0,17.0,70.0
18.0,17.0,69.0
17.0,16.0,70.0
18.0,17.0,69.0
17.0,16.0,69.0
17.0,17.0,69.0
18.0,16.0,69.0
18.0,17.0,67.0
18.0,16.0,67.0
17.0,17.0,66.0
18.0,16.0,65.0
17.0,16.0,66.0
18.0,16.0,68.0
17.0,16.0,66.0
18.0,16.0,65.0
18.0,16.0,66.0
18.0,16.0,65.0
18.0,24.0,68.0
18.0,26.0,106.0
19.0,27.0,150.0
19.0,59.0,171.0
22.0,81.0,251.0
22.0,90.0,369.0
22.0,112.0,381.0
21.0,132.0,444.0
21.0,162.0,460.0
20.0,188.0,471.0
21.0,193.0,470.0
20.0,194.0,461.0
21.0,186.0,424.0
19.0,179.0,399.0
18.0,167.0,361.0
20.0,179.0,354.0
19.0,162.0,322.0
20.0,163.0,290.0
19.0,159.0,260.0
19.0,142.0,233.0
19.0,139.0,210.0
20.0,173.0,202.0
21.0,169.0,198.0
23.0,148.0,182.0
23.0,135.0,167.0
23.0,158.0,157.0
22.0,169.0,149.0
22.0,167.0,145.0
21.0,146.0,137.0
21.0,142.0,127.0
20.0,127.0,122.0
19.0,132.0,117.0
20.0,125.0,110.0
19.0,115.0,104.0
19.0,110.0,97.0
19.0,117.0,96.0
19.0,122.0,92.0
19.0,129.0,95.0
18.0,117.0,93.0
18.0,105.0,89.0
18.0,100.0,90.0
19.0,97.0,89.0
18.0,103.0,86.0
18.0,116.0,85.0
18.0,102.0,81.0
18.0,91.0,86.0
18.0,103.0,85.0
18.0,99.0,86.0
17.0,92.0,83.0
18.0,107.0,83.0
18.0,98.0,81.0
18.0,92.0,82.0
18.0,98.0,82.0
17.0,95.0,78.0
18.0,96.0,77.0
17.0,102.0,73.0
18.0,105.0,74.0
17.0,104.0,74.0
18.0,94.0,72.0
17.0,86.0,73.0
18.0,81.0,71.0
18.0,79.0,76.0
18.0,73.0,74.0
18.0,70.0,76.0
17.0,88.0,75.0
17.0,78.0,74.0
17.0,70.0,71.0
17.0,70.0,71.0
17.0,71.0,75.0
18.0,75.0,72.0
17.0,69.0,70.0
18.0,62.0,67.0
17.0,54.0,65.0
17.0,54.0,64.0
17.0,50.0,63.0
17.0,47.0,64.0
17.0,42.0,63.0
17.0,47.0,62.0
17.0,72.0,62.0
18.0,77.0,61.0
17.0,68.0,60.0
17.0,60.0,58.0
18.0,53.0,58.0
17.0,47.0,57.0
18.0,62.0,59.0
18.0,80.0,60.0
18.0,71.0,58.0
17.0,65.0,58.0
17.0,62.0,59.0
17.0,62.0,61.0
17.0,76.0,62.0
17.0,67.0,60.0
17.0,59.0,58.0
17.0,53.0,57.0
17.0,47.0,56.0
17.0,47.0,58.0
17.0,52.0,59.0
17.0,52.0,59.0
17.0,54.0,58.0
17.0,64.0,60.0
17.0,63.0,63.0
17.0,56.0,63.0
17.0,52.0,62.0
17.0,49.0,60.0
18.0,48.0,59.0
17.0,53.0,59.0
17.0,66.0,60.0
17.0,68.0,58.0
17.0,61.0,57.0
17.0,59.0,56.0
17.0,57.0,57.0
18.0,58.0,58.0
17.0,51.0,56.0
18.0,47.0,58.0
17.0,47.0,60.0
17.0,43.0,58.0
17.0,46.0,57.0
17.0,42.0,57.0
17.0,42.0,56.0
17.0,38.0,61.0
17.0,34.0,62.0
17.0,39.0,67.0
17.0,51.0,69.0
17.0,46.0,69.0
17.0,45.0,67.0
17.0,46.0,65.0
17.0,43.0,66.0
17.0,45.0,66.0
17.0,42.0,66.0
17.0,38.0,66.0
17.0,36.0,66.0
17.0,33.0,64.0
17.0,31.0,62.0
17.0,31.0,64.0
17.0,35.0,66.0
17.0,36.0,65.0
18.0,35.0,66.0
17.0,34.0,67.0
17.0,36.0,65.0
18.0,34.0,68.0
17.0,31.0,66.0
17.0,31.0,65.0
17.0,29.0,65.0
17.0,28.0,64.0
17.0,27.0,62.0
17.0,26.0,62.0
17.0,25.0,62.0
17.0,24.0,62.0
17.0,23.0,65.0
18.0,22.0,65.0
17.0,22.0,64.0
17.0,21.0,62.0
17.0,20.0,62.0
17.0,19.0,64.0
17.0,19.0,67.0
17.0,19.0,66.0
17.0,18.0,70.0
17.0,18.0,73.0
18.0,18.0,73.0
17.0,17.0,75.0
17.0,17.0,77.0
17.0,17.0,76.0
17.0,17.0,75.0
17.0,17.0,78.0
17.0,17.0,81.0
17.0,16.0,79.0
17.0,17.0,78.0
17.0,16.0,77.0
17.0,16.0,79.0
17.0,16.0,80.0
17.0,16.0,79.0
17.0,16.0,79.0
17.0,17.0,80.0
17.0,17.0,79.0
17.0,17.0,80.0
17.0,16.0,79.0
18.0,16.0,84.0
17.0,17.0,81.0
18.0,16.0,82.0
17.0,16.0,80.0
17.0,16.0,79.0
17.0,16.0,80.0
17.0,16.0,81.0
17.0,16.0,81.0
17.0,16.0,82.0
17.0,16.0,84.0
17.0,16.0,81.0
17.0,16.0,79.0
18.0,16.0,78.0
17.0,16.0,79.0
17.0,16.0,78.0
17.0,16.0,80.0
17.0,16.0,80.0
17.0,16.0,79.0
17.0,16.0,79.0
17.0,16.0,78.0
17.0,17.0,77.0
17.0,16.0,77.0
17.0,17.0,78.0
17.0,17.0,76.0
17.0,16.0,76.0
17.0,16.0,76.0
17.0,16.0,76.0
17.0,17.0,76.0
17.0,16.0,76.0
17.0,16.0,75.0
17.0,17.0,78.0
17.0,16.0,76.0
17.0,17.0,76.0
17.0,17.0,76.0
17.0,17.0,76.0
17.0,17.0,76.0
17.0,17.0,76.0
17.0,17.0,76.0
17.0,17.0,77.0
17.0,16.0,76.0
17.0,17.0,78.0
17.0,16.0,77.0
17.0,17.0,78.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,76.0
17.0,17.0,77.0
17.0,16.0,76.0
17.0,16.0,78.0
17.0,16.0,76.0
17.0,16.0,77.0
17.0,16.0,77.0
17.0,16.0,79.0
17.0,16.0,78.0
17.0,16.0,79.0
17.0,17.0,77.0
18.0,16.0,76.0
17.0,17.0,75.0
18.0,16.0,74.0
17.0,17.0,74.0
17.0,16.0,75.0
17.0,16.0,75.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,76.0
17.0,16.0,78.0
17.0,16.0,78.0
17.0,16.0,77.0
17.0,16.0,79.0
17.0,16.0,79.0
17.0,16.0,79.0
17.0,16.0,77.0
18.0,16.0,78.0
17.0,16.0,77.0
18.0,16.0,78.0
18.0,16.0,78.0
18.0,16.0,78.0
17.0,17.0,77.0
18.0,22.0,77.0
18.0,25.0,77.0
18.0,29.0,81.0
18.0,29.0,79.0
17.0,27.0,78.0
17.0,25.0,77.0
18.0,25.0,80.0
18.0,31.0,78.0
18.0,48.0,81.0
18.0,70.0,137.0
19.0,73.0,218.0
20.0,132.0,349.0
23.0,161.0,477.0
23.0,190.0,540.0
22.0,174.0,568.0
22.0,236.0,561.0
23.0,246.0,580.0
22.0,257.0,585.0
21.0,232.0,521.0
21.0,272.0,490.0
20.0,263.0,440.0
20.0,241.0,395.0
20.0,258.0,356.0
19.0,237.0,317.0
19.0,222.0,296.0
19.0,227.0,269.0
20.0,197.0,276.0
24.0,174.0,250.0
29.0,174.0,230.0
31.0,172.0,216.0
31.0,161.0,199.0
29.0,151.0,185.0
27.0,132.0,172.0
26.0,122.0,190.0
25.0,122.0,190.0
24.0,113.0,179.0
24.0,108.0,167.0
23.0,99.0,153.0
23.0,92.0,141.0
22.0,85.0,131.0
21.0,84.0,127.0
21.0,100.0,125.0
21.0,105.0,122.0
20.0,96.0,115.0
20.0,86.0,117.0
19.0,86.0,118.0
19.0,76.0,113.0
19.0,83.0,108.0
19.0,84.0,103.0
19.0,74.0,102.0
19.0,87.0,100.0
19.0,81.0,96.0
19.0,75.0,103.0
18.0,76.0,96.0
18.0,70.0,100.0
18.0,63.0,101.0
18.0,75.0,98.0
18.0,76.0,95.0
18.0,74.0,93.0
18.0,68.0,91.0
18.0,62.0,88.0
18.0,58.0,88.0
17.0,52.0,88.0
18.0,49.0,87.0
17.0,51.0,87.0
17.0,59.0,87.0
18.0,58.0,86.0
18.0,58.0,82.0
17.0,52.0,81.0
17.0,50.0,79.0
18.0,46.0,76.0
17.0,43.0,77.0
18.0,45.0,76.0
17.0,49.0,75.0
18.0,44.0,72.0
17.0,41.0,71.0
18.0,38.0,71.0
17.0,44.0,70.0
17.0,55.0,70.0
17.0,66.0,70.0
17.0,68.0,70.0
17.0,68.0,71.0
17.0,71.0,70.0
17.0,64.0,75.0
17.0,59.0,76.0
17.0,52.0,75.0
17.0,51.0,72.0
17.0,54.0,77.0
17.0,53.0,82.0
17.0,49.0,83.0
17.0,46.0,81.0
17.0,48.0,79.0
17.0,48.0,76.0
17.0,46.0,76.0
17.0,41.0,75.0
17.0,37.0,73.0
17.0,38.0,72.0
17.0,37.0,77.0
17.0,35.0,80.0
17.0,33.0,79.0
17.0,31.0,76.0
17.0,30.0,73.0
17.0,33.0,72.0
17.0,38.0,73.0
17.0,52.0,74.0
17.0,49.0,75.0
17.0,52.0,84.0
17.0,50.0,83.0
17.0,46.0,79.0
18.0,41.0,75.0
17.0,45.0,72.0
18.0,48.0,70.0
17.0,51.0,68.0
17.0,45.0,65.0
17.0,45.0,69.0
18.0,43.0,70.0
17.0,41.0,69.0
17.0,37.0,67.0
17.0,34.0,67.0
17.0,32.0,68.0
17.0,32.0,69.0
16.0,34.0,71.0
18.0,34.0,69.0
17.0,33.0,68.0
17.0,36.0,69.0
17.0,34.0,68.0
17.0,32.0,66.0
17.0,30.0,68.0
17.0,37.0,69.0
17.0,36.0,69.0
17.0,34.0,66.0
17.0,31.0,68.0
17.0,28.0,67.0
17.0,27.0,68.0
17.0,26.0,72.0
17.0,25.0,71.0
17.0,24.0,70.0
17.0,25.0,70.0
17.0,24.0,68.0
17.0,24.0,68.0
17.0,23.0,68.0
17.0,24.0,72.0
17.0,23.0,70.0
17.0,26.0,67.0
17.0,26.0,70.0
17.0,25.0,67.0
18.0,24.0,68.0
17.0,23.0,71.0
18.0,24.0,72.0
17.0,23.0,69.0
17.0,22.0,71.0
17.0,23.0,69.0
16.0,25.0,69.0
17.0,23.0,68.0
17.0,23.0,67.0
17.0,22.0,65.0
17.0,22.0,69.0
17.0,21.0,72.0
17.0,20.0,82.0
17.0,19.0,80.0
17.0,20.0,77.0
17.0,20.0,76.0
17.0,25.0,76.0
17.0,24.0,74.0
17.0,22.0,74.0
17.0,21.0,73.0
17.0,21.0,76.0
17.0,20.0,76.0
18.0,19.0,73.0
17.0,19.0,70.0
17.0,18.0,68.0
17.0,18.0,68.0
17.0,17.0,67.0
17.0,19.0,66.0
17.0,18.0,66.0
17.0,18.0,67.0
17.0,18.0,64.0
17.0,18.0,63.0
17.0,17.0,62.0
17.0,17.0,61.0
17.0,18.0,61.0
18.0,17.0,60.0
17.0,17.0,59.0
17.0,17.0,61.0
17.0,17.0,62.0
18.0,17.0,61.0
17.0,16.0,60.0
17.0,16.0,68.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,70.0
17.0,16.0,70.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,63.0
16.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,61.0
17.0,16.0,62.0
17.0,16.0,66.0
17.0,16.0,65.0
17.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,16.0,62.0
17.0,17.0,62.0
17.0,16.0,63.0
17.0,17.0,62.0
18.0,16.0,61.0
17.0,16.0,62.0
18.0,16.0,62.0
17.0,16.0,63.0
17.0,16.0,62.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,65.0
17.0,16.0,64.0
18.0,16.0,64.0
17.0,16.0,64.0
18.0,16.0,65.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,64.0
17.0,16.0,63.0
17.0,17.0,64.0
17.0,16.0,65.0
17.0,16.0,67.0
17.0,16.0,66.0
17.0,16.0,67.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,16.0,69.0
17.0,16.0,68.0
17.0,17.0,68.0
17.0,16.0,69.0
17.0,17.0,69.0
17.0,17.0,69.0
17.0,17.0,67.0
18.0,17.0,67.0
17.0,17.0,67.0
18.0,17.0,67.0
17.0,17.0,67.0
18.0,17.0,67.0
18.0,17.0,68.0
18.0,17.0,67.0
17.0,16.0,67.0
17.0,17.0,67.0
17.0,16.0,68.0
18.0,17.0,67.0
17.0,16.0,67.0
18.0,16.0,68.0
17.0,16.0,68.0
18.0,17.0,69.0
17.0,16.0,70.0
17.0,17.0,70.0
18.0,16.0,70.0
17.0,17.0,70.0
18.0,16.0,69.0
18.0,17.0,70.0
18.0,17.0,70.0
18.0,17.0,70.0
17.0,17.0,70.0
18.0,17.0,70.0
17.0,17.0,71.0
18.0,17.0,71.0
17.0,17.0,71.0
17.0,17.0,71.0
18.0,17.0,71.0
18.0,17.0,71.0
17.0,17.0,70.0
18.0,17.0,74.0
18.0,17.0,88.0
19.0,25.0,223.0
21.0,35.0,336.0
23.0,44.0,505.0
27.0,66.0,590.0
26.0,73.0,601.0
25.0,78.0,714.0
25.0,98.0,831.0
26.0,173.0,866.0
26.0,196.0,882.0
25.0,216.0,840.0
24.0,213.0,770.0
23.0,254.0,752.0
23.0,293.0,736.0
23.0,293.0,651.0
24.0,284.0,574.0
23.0,281.0,515.0
23.0,259.0,461.0
22.0,247.0,416.0
22.0,223.0,379.0
21.0,231.0,339.0
22.0,216.0,304.0
26.0,228.0,280.0
29.0,213.0,274.0
29.0,198.0,251.0
30.0,190.0,234.0
28.0,171.0,223.0
26.0,148.0,212.0
25.0,130.0,203.0
23.0,128.0,185.0
23.0,128.0,170.0
22.0,119.0,159.0
22.0,114.0,147.0
21.0,106.0,142.0
20.0,107.0,139.0
20.0,105.0,136.0
19.0,110.0,137.0
19.0,106.0,128.0
19.0,93.0,118.0
19.0,84.0,111.0
19.0,79.0,106.0
18.0,72.0,103.0
18.0,77.0,96.0
18.0,80.0,103.0
18.0,74.0,106.0
18.0,73.0,103.0
17.0,72.0,100.0
18.0,65.0,96.0
18.0,57.0,94.0
18.0,56.0,89.0
18.0,72.0,85.0
18.0,82.0,94.0
17.0,72.0,94.0
18.0,64.0,90.0
17.0,58.0,90.0
17.0,55.0,95.0
18.0,74.0,92.0
17.0,65.0,87.0
17.0,58.0,83.0
17.0,51.0,86.0
18.0,52.0,90.0
17.0,52.0,90.0
17.0,48.0,88.0
17.0,49.0,85.0
17.0,44.0,81.0
17.0,44.0,77.0
17.0,52.0,79.0
17.0,57.0,82.0
16.0,52.0,79.0
17.0,47.0,79.0
16.0,42.0,81.0
17.0,40.0,79.0
17.0,48.0,80.0
17.0,47.0,80.0
17.0,46.0,80.0
17.0,45.0,79.0
17.0,47.0,80.0
17.0,47.0,81.0
17.0,43.0,83.0
17.0,42.0,80.0
17.0,56.0,79.0
17.0,64.0,77.0
17.0,56.0,79.0
17.0,52.0,76.0
17.0,52.0,76.0
17.0,48.0,76.0
17.0,44.0,73.0
17.0,41.0,72.0
17.0,41.0,69.0
17.0,37.0,70.0
16.0,37.0,67.0
17.0,36.0,68.0
16.0,38.0,66.0
17.0,38.0,65.0
16.0,35.0,68.0
17.0,32.0,65.0
17.0,33.0,67.0
17.0,37.0,77.0
17.0,35.0,79.0
16.0,34.0,77.0
17.0,32.0,75.0
17.0,30.0,72.0
17.0,35.0,69.0
17.0,36.0,70.0
16.0,43.0,73.0
17.0,40.0,72.0
17.0,42.0,71.0
17.0,45.0,76.0
17.0,41.0,78.0
17.0,38.0,74.0
17.0,35.0,70.0
17.0,36.0,69.0
17.0,37.0,69.0
17.0,34.0,67.0
16.0,32.0,65.0
17.0,29.0,64.0
17.0,29.0,62.0
17.0,30.0,65.0
17.0,28.0,64.0
17.0,26.0,62.0
17.0,26.0,62.0
17.0,27.0,63.0
17.0,31.0,63.0
17.0,36.0,62.0
17.0,32.0,61.0
17.0,30.0,59.0
17.0,28.0,58.0
17.0,29.0,59.0
17.0,28.0,58.0
16.0,32.0,60.0
17.0,32.0,71.0
16.0,34.0,70.0
17.0,34.0,69.0
17.0,32.0,69.0
17.0,29.0,66.0
17.0,27.0,66.0
17.0,26.0,64.0
17.0,25.0,64.0
17.0,23.0,64.0
17.0,22.0,64.0
17.0,29.0,64.0
17.0,33.0,66.0
16.0,32.0,68.0
16.0,30.0,68.0
16.0,28.0,66.0
17.0,27.0,64.0
17.0,25.0,63.0
17.0,24.0,64.0
17.0,23.0,64.0
17.0,24.0,68.0
17.0,23.0,67.0
17.0,23.0,70.0
17.0,21.0,69.0
17.0,21.0,65.0
17.0,26.0,65.0
17.0,33.0,69.0
17.0,31.0,70.0
17.0,31.0,68.0
17.0,32.0,68.0
17.0,30.0,68.0
17.0,27.0,68.0
17.0,26.0,67.0
17.0,24.0,66.0
17.0,24.0,73.0
17.0,23.0,74.0
17.0,22.0,72.0
16.0,21.0,70.0
17.0,20.0,68.0
17.0,19.0,67.0
17.0,22.0,71.0
17.0,23.0,71.0
17.0,22.0,70.0
17.0,21.0,73.0
17.0,20.0,74.0
17.0,19.0,74.0
17.0,19.0,76.0
17.0,19.0,74.0
17.0,18.0,73.0
17.0,17.0,75.0
17.0,18.0,73.0
17.0,17.0,74.0
17.0,17.0,74.0
17.0,17.0,72.0
17.0,18.0,79.0
17.0,18.0,77.0
17.0,17.0,77.0
17.0,17.0,77.0
17.0,17.0,78.0
17.0,17.0,77.0
17.0,16.0,76.0
17.0,17.0,79.0
17.0,17.0,79.0
17.0,18.0,78.0
17.0,22.0,82.0
17.0,27.0,80.0
17.0,27.0,80.0
17.0,25.0,83.0
17.0,24.0,84.0
17.0,23.0,83.0
17.0,22.0,80.0
17.0,21.0,79.0
16.0,20.0,79.0
17.0,20.0,76.0
17.0,19.0,78.0
17.0,19.0,77.0
17.0,19.0,79.0
17.0,18.0,79.0
17.0,18.0,79.0
17.0,17.0,79.0
17.0,17.0,78.0
17.0,17.0,77.0
17.0,17.0,79.0
17.0,17.0,80.0
17.0,17.0,80.0
17.0,17.0,83.0
17.0,16.0,82.0
17.0,16.0,82.0
17.0,17.0,81.0
17.0,16.0,83.0
17.0,17.0,85.0
17.0,16.0,85.0
17.0,17.0,84.0
17.0,16.0,83.0
17.0,17.0,82.0
17.0,17.0,83.0
17.0,17.0,84.0
18.0,17.0,86.0
17.0,17.0,86.0
18.0,16.0,85.0
17.0,17.0,86.0
17.0,17.0,85.0
17.0,16.0,85.0
17.0,17.0,83.0
17.0,16.0,85.0
17.0,17.0,82.0
17.0,16.0,82.0
17.0,16.0,81.0
17.0,16.0,82.0
17.0,16.0,80.0
17.0,16.0,81.0
16.0,16.0,80.0
17.0,16.0,79.0
17.0,16.0,81.0
17.0,16.0,80.0
17.0,16.0,80.0
17.0,16.0,80.0
24.0,16.0,78.0
25.0,16.0,78.0
24.0,16.0,79.0
23.0,17.0,79.0
22.0,16.0,81.0
21.0,17.0,83.0
20.0,16.0,84.0
20.0,17.0,82.0
21.0,16.0,84.0
20.0,16.0,86.0
20.0,16.0,84.0
21.0,16.0,82.0
20.0,16.0,81.0
20.0,16.0,81.0
19.0,17.0,82.0
20.0,16.0,83.0
19.0,17.0,84.0
19.0,16.0,86.0
19.0,16.0,86.0
19.0,17.0,87.0
18.0,16.0,87.0
18.0,16.0,86.0
18.0,16.0,87.0
18.0,16.0,88.0
18.0,16.0,89.0
18.0,16.0,90.0
18.0,16.0,88.0
18.0,17.0,88.0
18.0,17.0,89.0
18.0,17.0,89.0
18.0,17.0,89.0
18.0,17.0,90.0
17.0,16.0,89.0
18.0,17.0,87.0
20.0,17.0,88.0
20.0,17.0,88.0
19.0,17.0,88.0
19.0,16.0,87.0
19.0,16.0,86.0
19.0,17.0,86.0
18.0,17.0,87.0
18.0,17.0,87.0
18.0,16.0,85.0
22.0,17.0,86.0
21.0,16.0,85.0
23.0,16.0,83.0
33.0,16.0,84.0
32.0,16.0,85.0
32.0,16.0,86.0
31.0,17.0,86.0
29.0,16.0,91.0
27.0,17.0,108.0
28.0,31.0,179.0
28.0,56.0,261.0
27.0,51.0,298.0
28.0,88.0,428.0
28.0,115.0,578.0
26.0,183.0,599.0
30.0,179.0,698.0
27.0,175.0,783.0
26.0,238.0,739.0
25.0,236.0,662.0
24.0,272.0,602.0
23.0,282.0,544.0
22.0,253.0,491.0
24.0,282.0,459.0
23.0,260.0,412.0
22.0,246.0,368.0
25.0,218.0,341.0
31.0,209.0,311.0
41.0,195.0,280.0
47.0,197.0,251.0
51.0,189.0,235.0
51.0,193.0,229.0
51.0,176.0,217.0
48.0,161.0,213.0
46.0,160.0,196.0
43.0,147.0,180.0
41.0,131.0,166.0
38.0,119.0,174.0
36.0,116.0,167.0
34.0,106.0,164.0
32.0,98.0,150.0
31.0,91.0,138.0
29.0,85.0,130.0
28.0,91.0,121.0
27.0,81.0,112.0
25.0,85.0,112.0
25.0,83.0,112.0
24.0,93.0,114.0
23.0,104.0,119.0
22.0,106.0,121.0
21.0,92.0,112.0
21.0,84.0,107.0
20.0,91.0,101.0
20.0,92.0,98.0
19.0,82.0,97.0
19.0,73.0,103.0
19.0,78.0,108.0
19.0,85.0,112.0
18.0,79.0,110.0
18.0,70.0,102.0
19.0,69.0,103.0
18.0,80.0,99.0
18.0,74.0,93.0
18.0,69.0,89.0
18.0,70.0,88.0
18.0,70.0,90.0
18.0,70.0,93.0
18.0,66.0,87.0
18.0,59.0,84.0
17.0,53.0,82.0
17.0,52.0,79.0
17.0,51.0,77.0
17.0,52.0,77.0
17.0,56.0,75.0
16.0,54.0,73.0
17.0,49.0,73.0
17.0,51.0,72.0
17.0,51.0,71.0
17.0,47.0,69.0
17.0,50.0,69.0
17.0,49.0,67.0
17.0,48.0,65.0
17.0,48.0,70.0
17.0,46.0,68.0
17.0,46.0,66.0
17.0,45.0,72.0
17.0,56.0,73.0
17.0,50.0,71.0
17.0,45.0,68.0
17.0,43.0,67.0
17.0,46.0,68.0
17.0,46.0,70.0
16.0,41.0,68.0
17.0,37.0,67.0
17.0,35.0,74.0
17.0,32.0,80.0
16.0,30.0,78.0
17.0,28.0,77.0
16.0,26.0,73.0
17.0,24.0,70.0
16.0,28.0,70.0
17.0,30.0,68.0
16.0,29.0,65.0
17.0,27.0,63.0
16.0,25.0,61.0
16.0,24.0,60.0
17.0,27.0,59.0
17.0,25.0,59.0
17.0,24.0,58.0
17.0,25.0,59.0
17.0,35.0,62.0
17.0,35.0,63.0
17.0,36.0,64.0
17.0,40.0,65.0
17.0,36.0,65.0
17.0,34.0,63.0
17.0,30.0,64.0
17.0,35.0,64.0
16.0,41.0,63.0
17.0,37.0,64.0
17.0,36.0,62.0
17.0,36.0,64.0
17.0,47.0,70.0
17.0,48.0,69.0
17.0,44.0,67.0
17.0,41.0,65.0
17.0,38.0,65.0
17.0,45.0,64.0
16.0,40.0,63.0
17.0,43.0,64.0
17.0,38.0,62.0
17.0,37.0,62.0
17.0,36.0,66.0
17.0,34.0,64.0
17.0,34.0,64.0
17.0,33.0,63.0
17.0,34.0,63.0
17.0,32.0,62.0
17.0,31.0,63.0
17.0,31.0,63.0
17.0,32.0,67.0
17.0,31.0,70.0
17.0,28.0,67.0
17.0,27.0,65.0
17.0,25.0,65.0
17.0,24.0,64.0
17.0,23.0,64.0
17.0,23.0,63.0
17.0,26.0,65.0
16.0,25.0,63.0
17.0,25.0,62.0
17.0,28.0,64.0
17.0,28.0,67.0
17.0,26.0,64.0
17.0,25.0,63.0
16.0,24.0,63.0
17.0,24.0,62.0
17.0,23.0,62.0
18.0,22.0,62.0
17.0,22.0,63.0
17.0,20.0,64.0
17.0,20.0,63.0
17.0,22.0,68.0
17.0,26.0,73.0
17.0,29.0,71.0
16.0,26.0,69.0
17.0,25.0,71.0
17.0,23.0,71.0
16.0,22.0,70.0
17.0,21.0,71.0
16.0,21.0,72.0
17.0,20.0,72.0
17.0,20.0,71.0
17.0,18.0,73.0
16.0,19.0,71.0
17.0,18.0,74.0
17.0,19.0,74.0
17.0,18.0,70.0
17.0,18.0,69.0
17.0,17.0,68.0
17.0,17.0,70.0
17.0,17.0,70.0
17.0,17.0,72.0
17.0,17.0,79.0
17.0,16.0,82.0
16.0,16.0,93.0
17.0,17.0,89.0
17.0,17.0,84.0
17.0,17.0,81.0
17.0,17.0,82.0
17.0,17.0,80.0
17.0,17.0,77.0
17.0,17.0,77.0
17.0,17.0,75.0
17.0,17.0,75.0
17.0,17.0,80.0
17.0,17.0,78.0
17.0,17.0,79.0
17.0,18.0,83.0
17.0,18.0,81.0
17.0,17.0,79.0
17.0,17.0,77.0
17.0,18.0,80.0
16.0,18.0,78.0
17.0,18.0,78.0
16.0,18.0,77.0
17.0,17.0,78.0
16.0,17.0,78.0
17.0,16.0,79.0
16.0,17.0,76.0
17.0,16.0,81.0
16.0,17.0,77.0
17.0,16.0,74.0
17.0,16.0,73.0
17.0,16.0,74.0
17.0,16.0,74.0
17.0,16.0,73.0
17.0,16.0,76.0
17.0,16.0,75.0
16.0,16.0,76.0
17.0,16.0,75.0
