17.0,86.0,66.0
17.0,82.0,69.0
17.0,82.0,67.0
17.0,76.0,68.0
17.0,69.0,67.0
16.0,80.0,70.0
17.0,98.0,72.0
16.0,95.0,70.0
17.0,87.0,71.0
16.0,81.0,71.0
17.0,89.0,72.0
16.0,86.0,71.0
17.0,75.0,70.0
16.0,71.0,70.0
17.0,67.0,70.0
17.0,62.0,70.0
17.0,65.0,70.0
16.0,74.0,70.0
17.0,85.0,71.0
16.0,77.0,70.0
16.0,75.0,70.0
16.0,76.0,72.0
16.0,72.0,74.0
16.0,71.0,72.0
17.0,62.0,72.0
16.0,56.0,72.0
17.0,66.0,74.0
16.0,72.0,72.0
17.0,72.0,73.0
16.0,79.0,73.0
17.0,78.0,75.0
16.0,71.0,74.0
16.0,85.0,73.0
22.0,86.0,75.0
65.0,75.0,76.0
68.0,91.0,76.0
64.0,108.0,78.0
86.0,94.0,77.0
82.0,84.0,74.0
172.0,81.0,77.0
207.0,77.0,78.0
331.0,69.0,77.0
577.0,70.0,80.0
722.0,67.0,85.0
690.0,71.0,93.0
767.0,66.0,96.0
829.0,70.0,103.0
743.0,70.0,105.0
654.0,63.0,116.0
578.0,57.0,129.0
517.0,51.0,141.0
470.0,48.0,148.0
428.0,46.0,161.0
392.0,44.0,177.0
358.0,41.0,166.0
328.0,41.0,155.0
297.0,39.0,148.0
273.0,35.0,145.0
249.0,34.0,145.0
232.0,33.0,144.0
216.0,43.0,144.0
209.0,48.0,144.0
198.0,55.0,142.0
194.0,61.0,141.0
181.0,64.0,139.0
161.0,68.0,135.0
146.0,69.0,131.0
134.0,71.0,126.0
124.0,71.0,123.0
116.0,71.0,120.0
110.0,69.0,117.0
104.0,65.0,116.0
99.0,61.0,115.0
94.0,59.0,115.0
88.0,57.0,114.0
84.0,55.0,113.0
79.0,53.0,113.0
75.0,51.0,114.0
73.0,48.0,113.0
71.0,47.0,111.0
68.0,46.0,109.0
66.0,43.0,107.0
62.0,41.0,105.0
58.0,38.0,103.0
55.0,36.0,99.0
51.0,34.0,97.0
48.0,32.0,95.0
45.0,30.0,95.0
42.0,27.0,94.0
40.0,26.0,93.0
37.0,25.0,92.0
35.0,24.0,91.0
32.0,22.0,90.0
30.0,21.0,89.0
28.0,20.0,87.0
27.0,22.0,88.0
26.0,21.0,86.0
24.0,20.0,86.0
23.0,19.0,86.0
22.0,19.0,87.0
21.0,18.0,87.0
21.0,17.0,87.0
20.0,17.0,88.0
20.0,17.0,88.0
20.0,17.0,89.0
19.0,16.0,89.0
19.0,16.0,89.0
19.0,16.0,88.0
18.0,16.0,87.0
18.0,16.0,88.0
17.0,16.0,87.0
17.0,16.0,87.0
18.0,16.0,85.0
18.0,16.0,84.0
17.0,16.0,83.0
17.0,15.0,81.0
17.0,15.0,80.0
17.0,15.0,79.0
17.0,16.0,80.0
17.0,17.0,78.0
17.0,21.0,79.0
16.0,21.0,77.0
17.0,20.0,77.0
16.0,19.0,76.0
17.0,19.0,75.0
16.0,18.0,75.0
17.0,17.0,75.0
16.0,17.0,75.0
17.0,17.0,77.0
16.0,16.0,78.0
16.0,16.0,77.0
16.0,16.0,84.0
16.0,16.0,87.0
16.0,16.0,95.0
16.0,16.0,104.0
17.0,18.0,98.0
16.0,17.0,99.0
16.0,17.0,94.0
16.0,16.0,89.0
16.0,20.0,85.0
17.0,21.0,84.0
16.0,21.0,83.0
16.0,19.0,79.0
16.0,19.0,85.0
17.0,19.0,97.0
17.0,21.0,96.0
17.0,19.0,95.0
17.0,19.0,94.0
17.0,18.0,93.0
17.0,24.0,104.0
16.0,23.0,103.0
17.0,22.0,97.0
16.0,21.0,98.0
17.0,20.0,96.0
16.0,23.0,95.0
17.0,22.0,91.0
16.0,22.0,98.0
17.0,25.0,97.0
16.0,25.0,98.0
17.0,23.0,95.0
17.0,22.0,97.0
17.0,22.0,116.0
17.0,26.0,125.0
17.0,25.0,131.0
17.0,23.0,124.0
16.0,31.0,115.0
17.0,29.0,111.0
16.0,29.0,107.0
17.0,29.0,104.0
16.0,34.0,103.0
17.0,33.0,104.0
17.0,31.0,103.0
17.0,29.0,98.0
17.0,26.0,94.0
16.0,37.0,95.0
17.0,39.0,93.0
17.0,35.0,92.0
16.0,38.0,96.0
17.0,40.0,97.0
17.0,40.0,98.0
17.0,42.0,97.0
17.0,42.0,94.0
17.0,38.0,94.0
17.0,46.0,93.0
17.0,48.0,93.0
17.0,50.0,93.0
17.0,48.0,95.0
17.0,43.0,98.0
17.0,59.0,96.0
17.0,68.0,96.0
17.0,68.0,92.0
17.0,69.0,91.0
17.0,61.0,92.0
17.0,59.0,102.0
17.0,57.0,112.0
17.0,50.0,109.0
17.0,48.0,110.0
17.0,48.0,105.0
17.0,43.0,101.0
17.0,58.0,101.0
17.0,55.0,98.0
17.0,51.0,99.0
17.0,59.0,101.0
17.0,53.0,97.0
17.0,50.0,92.0
17.0,45.0,92.0
17.0,43.0,91.0
17.0,44.0,87.0
16.0,50.0,84.0
17.0,49.0,82.0
16.0,48.0,78.0
16.0,48.0,75.0
16.0,56.0,73.0
17.0,54.0,72.0
16.0,51.0,70.0
17.0,48.0,70.0
16.0,53.0,71.0
17.0,50.0,69.0
17.0,49.0,68.0
17.0,47.0,70.0
17.0,47.0,70.0
17.0,51.0,73.0
17.0,46.0,72.0
17.0,48.0,70.0
17.0,49.0,70.0
17.0,53.0,69.0
16.0,55.0,67.0
17.0,71.0,76.0
17.0,72.0,79.0
17.0,69.0,77.0
17.0,65.0,74.0
17.0,58.0,71.0
17.0,51.0,69.0
17.0,58.0,67.0
16.0,65.0,66.0
17.0,61.0,65.0
16.0,55.0,66.0
16.0,67.0,71.0
17.0,70.0,77.0
16.0,64.0,76.0
17.0,59.0,73.0
16.0,56.0,70.0
17.0,59.0,68.0
16.0,62.0,65.0
17.0,72.0,64.0
16.0,67.0,64.0
16.0,61.0,62.0
16.0,60.0,62.0
17.0,112.0,64.0
17.0,107.0,64.0
17.0,108.0,63.0
16.0,99.0,63.0
16.0,90.0,63.0
16.0,82.0,61.0
17.0,77.0,62.0
16.0,77.0,60.0
16.0,82.0,60.0
16.0,77.0,60.0
17.0,74.0,60.0
16.0,78.0,61.0
17.0,76.0,61.0
17.0,74.0,62.0
16.0,70.0,64.0
16.0,78.0,65.0
16.0,75.0,64.0
16.0,69.0,67.0
16.0,69.0,68.0
17.0,70.0,70.0
16.0,70.0,69.0
17.0,64.0,69.0
16.0,62.0,68.0
17.0,64.0,70.0
16.0,57.0,71.0
16.0,53.0,74.0
16.0,53.0,71.0
16.0,47.0,73.0
16.0,46.0,73.0
17.0,64.0,75.0
16.0,57.0,77.0
16.0,50.0,75.0
16.0,60.0,73.0
17.0,61.0,75.0
17.0,66.0,75.0
17.0,66.0,74.0
16.0,59.0,73.0
17.0,68.0,73.0
16.0,67.0,73.0
17.0,59.0,75.0
16.0,56.0,75.0
17.0,58.0,76.0
16.0,65.0,75.0
16.0,62.0,75.0
16.0,60.0,75.0
16.0,59.0,76.0
16.0,52.0,77.0
16.0,52.0,76.0
17.0,66.0,79.0
16.0,68.0,79.0
17.0,64.0,80.0
16.0,74.0,81.0
16.0,70.0,83.0
16.0,62.0,81.0
16.0,62.0,81.0
16.0,90.0,82.0
16.0,86.0,83.0
16.0,87.0,81.0
17.0,83.0,80.0
19.0,73.0,83.0
21.0,64.0,80.0
57.0,61.0,83.0
63.0,62.0,87.0
97.0,70.0,99.0
133.0,75.0,113.0
228.0,78.0,109.0
229.0,79.0,106.0
254.0,77.0,101.0
242.0,77.0,103.0
212.0,71.0,99.0
186.0,64.0,101.0
167.0,57.0,104.0
156.0,51.0,108.0
145.0,46.0,109.0
133.0,43.0,111.0
122.0,38.0,115.0
112.0,35.0,116.0
103.0,32.0,119.0
96.0,30.0,121.0
91.0,28.0,126.0
88.0,30.0,127.0
83.0,28.0,129.0
82.0,28.0,129.0
83.0,32.0,124.0
83.0,35.0,122.0
83.0,40.0,117.0
80.0,43.0,110.0
77.0,47.0,102.0
74.0,50.0,95.0
69.0,49.0,89.0
66.0,48.0,84.0
62.0,48.0,82.0
59.0,48.0,80.0
56.0,49.0,80.0
53.0,49.0,80.0
50.0,45.0,80.0
48.0,45.0,79.0
45.0,46.0,88.0
45.0,43.0,87.0
45.0,41.0,89.0
45.0,41.0,94.0
44.0,43.0,98.0
45.0,44.0,96.0
44.0,44.0,93.0
43.0,44.0,88.0
42.0,43.0,83.0
40.0,42.0,78.0
38.0,42.0,73.0
37.0,39.0,71.0
34.0,39.0,69.0
33.0,38.0,68.0
32.0,38.0,66.0
32.0,39.0,65.0
30.0,36.0,74.0
28.0,33.0,79.0
27.0,32.0,85.0
25.0,33.0,85.0
25.0,34.0,82.0
23.0,36.0,78.0
23.0,34.0,79.0
22.0,34.0,75.0
21.0,33.0,74.0
21.0,31.0,73.0
19.0,31.0,71.0
20.0,31.0,69.0
19.0,30.0,69.0
19.0,29.0,77.0
18.0,30.0,78.0
18.0,29.0,75.0
18.0,27.0,78.0
18.0,26.0,88.0
18.0,26.0,92.0
17.0,25.0,94.0
17.0,24.0,90.0
17.0,26.0,90.0
17.0,24.0,86.0
17.0,24.0,82.0
17.0,22.0,80.0
16.0,21.0,76.0
17.0,21.0,84.0
16.0,20.0,82.0
17.0,20.0,84.0
17.0,19.0,81.0
16.0,19.0,77.0
16.0,19.0,76.0
17.0,20.0,76.0
17.0,19.0,75.0
17.0,20.0,73.0
17.0,19.0,76.0
17.0,19.0,95.0
17.0,25.0,104.0
17.0,28.0,101.0
17.0,26.0,94.0
17.0,25.0,90.0
17.0,24.0,89.0
17.0,26.0,89.0
17.0,25.0,86.0
17.0,26.0,88.0
17.0,27.0,91.0
17.0,26.0,92.0
17.0,27.0,90.0
16.0,29.0,93.0
17.0,28.0,94.0
16.0,31.0,93.0
17.0,28.0,94.0
16.0,27.0,94.0
17.0,27.0,96.0
17.0,25.0,91.0
17.0,29.0,92.0
16.0,32.0,94.0
17.0,30.0,93.0
17.0,32.0,93.0
16.0,32.0,90.0
17.0,30.0,84.0
17.0,28.0,79.0
17.0,30.0,75.0
17.0,29.0,71.0
17.0,32.0,68.0
16.0,31.0,67.0
16.0,30.0,85.0
17.0,31.0,99.0
17.0,38.0,98.0
17.0,36.0,96.0
17.0,36.0,92.0
17.0,35.0,98.0
17.0,33.0,93.0
17.0,30.0,89.0
17.0,33.0,83.0
16.0,30.0,80.0
17.0,28.0,79.0
16.0,33.0,80.0
17.0,46.0,81.0
16.0,46.0,92.0
16.0,46.0,98.0
16.0,43.0,97.0
17.0,40.0,91.0
16.0,37.0,86.0
17.0,40.0,85.0
17.0,51.0,84.0
17.0,58.0,82.0
17.0,52.0,81.0
17.0,46.0,80.0
16.0,49.0,81.0
17.0,48.0,81.0
17.0,48.0,81.0
17.0,44.0,80.0
17.0,41.0,82.0
17.0,37.0,82.0
17.0,37.0,79.0
16.0,39.0,78.0
17.0,40.0,77.0
17.0,36.0,74.0
17.0,37.0,82.0
17.0,43.0,83.0
16.0,45.0,88.0
17.0,43.0,85.0
17.0,46.0,83.0
16.0,42.0,81.0
17.0,45.0,82.0
16.0,42.0,76.0
16.0,40.0,74.0
16.0,40.0,74.0
16.0,40.0,72.0
16.0,38.0,72.0
17.0,39.0,73.0
17.0,38.0,74.0
17.0,48.0,72.0
16.0,49.0,74.0
17.0,50.0,71.0
16.0,44.0,73.0
17.0,40.0,72.0
17.0,37.0,70.0
16.0,58.0,69.0
17.0,65.0,67.0
16.0,60.0,67.0
17.0,68.0,70.0
17.0,67.0,67.0
16.0,59.0,65.0
17.0,53.0,66.0
17.0,55.0,64.0
17.0,64.0,64.0
17.0,63.0,67.0
17.0,64.0,69.0
17.0,75.0,69.0
17.0,75.0,69.0
17.0,74.0,69.0
16.0,72.0,70.0
17.0,78.0,70.0
17.0,73.0,68.0
17.0,78.0,69.0
16.0,76.0,67.0
17.0,85.0,70.0
16.0,79.0,71.0
17.0,81.0,71.0
16.0,79.0,73.0
17.0,73.0,72.0
16.0,65.0,73.0
17.0,63.0,71.0
17.0,60.0,71.0
17.0,58.0,72.0
17.0,57.0,71.0
16.0,57.0,71.0
17.0,53.0,70.0
17.0,52.0,70.0
16.0,48.0,69.0
17.0,64.0,70.0
16.0,81.0,71.0
16.0,99.0,74.0
16.0,92.0,72.0
17.0,85.0,77.0
16.0,89.0,77.0
17.0,83.0,78.0
16.0,82.0,78.0
16.0,86.0,82.0
16.0,82.0,81.0
16.0,106.0,83.0
17.0,93.0,86.0
16.0,88.0,87.0
17.0,78.0,86.0
16.0,72.0,85.0
17.0,81.0,85.0
16.0,78.0,85.0
16.0,69.0,85.0
16.0,79.0,85.0
16.0,79.0,85.0
16.0,77.0,85.0
16.0,86.0,84.0
16.0,77.0,90.0
16.0,68.0,91.0
17.0,60.0,96.0
17.0,53.0,97.0
28.0,49.0,101.0
74.0,48.0,98.0
73.0,45.0,99.0
180.0,42.0,103.0
226.0,41.0,103.0
203.0,48.0,109.0
183.0,49.0,101.0
168.0,50.0,100.0
146.0,51.0,96.0
129.0,46.0,94.0
116.0,43.0,94.0
107.0,42.0,96.0
105.0,37.0,99.0
104.0,35.0,99.0
100.0,33.0,104.0
95.0,33.0,105.0
91.0,30.0,107.0
85.0,28.0,109.0
82.0,26.0,115.0
78.0,25.0,121.0
74.0,23.0,126.0
73.0,24.0,129.0
70.0,23.0,132.0
72.0,21.0,132.0
71.0,22.0,129.0
71.0,23.0,124.0
70.0,23.0,117.0
68.0,21.0,110.0
66.0,21.0,103.0
64.0,20.0,98.0
64.0,19.0,94.0
61.0,19.0,92.0
59.0,18.0,93.0
57.0,18.0,95.0
55.0,17.0,96.0
52.0,17.0,96.0
51.0,17.0,95.0
50.0,17.0,93.0
48.0,16.0,94.0
48.0,16.0,93.0
47.0,17.0,91.0
47.0,17.0,89.0
45.0,18.0,86.0
44.0,18.0,86.0
42.0,17.0,84.0
41.0,17.0,82.0
38.0,17.0,81.0
38.0,16.0,81.0
37.0,16.0,82.0
35.0,16.0,83.0
34.0,16.0,83.0
33.0,16.0,84.0
31.0,15.0,84.0
29.0,16.0,84.0
29.0,15.0,83.0
27.0,15.0,81.0
26.0,15.0,82.0
25.0,15.0,81.0
23.0,15.0,81.0
23.0,15.0,84.0
22.0,15.0,111.0
21.0,15.0,111.0
21.0,15.0,101.0
21.0,15.0,95.0
20.0,15.0,90.0
20.0,15.0,87.0
18.0,15.0,85.0
18.0,15.0,84.0
18.0,15.0,87.0
18.0,15.0,88.0
18.0,15.0,84.0
18.0,15.0,109.0
17.0,15.0,128.0
17.0,15.0,123.0
17.0,14.0,116.0
17.0,15.0,107.0
17.0,15.0,104.0
17.0,15.0,99.0
17.0,15.0,93.0
17.0,14.0,88.0
17.0,16.0,86.0
16.0,15.0,82.0
17.0,18.0,90.0
17.0,20.0,92.0
16.0,20.0,93.0
17.0,20.0,90.0
16.0,21.0,87.0
16.0,21.0,83.0
17.0,20.0,83.0
17.0,19.0,79.0
17.0,19.0,77.0
17.0,22.0,83.0
17.0,21.0,84.0
17.0,23.0,82.0
17.0,21.0,83.0
17.0,20.0,81.0
17.0,25.0,77.0
16.0,24.0,75.0
17.0,23.0,75.0
16.0,22.0,84.0
16.0,25.0,90.0
17.0,24.0,88.0
16.0,24.0,84.0
17.0,23.0,89.0
16.0,28.0,93.0
17.0,34.0,92.0
17.0,32.0,87.0
17.0,29.0,83.0
17.0,28.0,87.0
17.0,34.0,85.0
17.0,32.0,85.0
17.0,37.0,89.0
17.0,37.0,88.0
17.0,34.0,91.0
16.0,33.0,88.0
16.0,31.0,86.0
17.0,43.0,91.0
17.0,39.0,89.0
17.0,44.0,86.0
17.0,48.0,90.0
17.0,47.0,87.0
17.0,42.0,85.0
17.0,41.0,84.0
17.0,43.0,91.0
17.0,39.0,90.0
16.0,37.0,86.0
17.0,35.0,81.0
16.0,34.0,82.0
16.0,31.0,79.0
16.0,30.0,86.0
17.0,43.0,95.0
16.0,41.0,94.0
17.0,36.0,88.0
16.0,34.0,90.0
17.0,32.0,104.0
17.0,32.0,104.0
17.0,29.0,98.0
17.0,27.0,93.0
16.0,25.0,90.0
16.0,34.0,88.0
16.0,42.0,84.0
17.0,39.0,81.0
16.0,35.0,77.0
16.0,32.0,88.0
17.0,37.0,92.0
17.0,35.0,90.0
16.0,33.0,86.0
17.0,31.0,81.0
17.0,39.0,91.0
17.0,39.0,94.0
17.0,41.0,88.0
17.0,37.0,83.0
17.0,34.0,81.0
16.0,31.0,78.0
17.0,33.0,93.0
17.0,38.0,98.0
16.0,36.0,96.0
17.0,37.0,90.0
16.0,37.0,85.0
17.0,38.0,85.0
16.0,37.0,82.0
16.0,34.0,93.0
17.0,32.0,91.0
17.0,30.0,87.0
16.0,35.0,86.0
17.0,36.0,81.0
17.0,33.0,81.0
17.0,32.0,81.0
17.0,30.0,96.0
16.0,31.0,106.0
17.0,33.0,102.0
17.0,30.0,95.0
16.0,33.0,89.0
17.0,30.0,93.0
17.0,28.0,92.0
17.0,29.0,94.0
17.0,30.0,95.0
17.0,31.0,89.0
17.0,31.0,88.0
17.0,34.0,88.0
17.0,32.0,86.0
17.0,37.0,92.0
17.0,36.0,90.0
17.0,34.0,84.0
17.0,44.0,81.0
17.0,47.0,79.0
17.0,42.0,81.0
17.0,39.0,79.0
16.0,50.0,78.0
16.0,63.0,79.0
17.0,60.0,84.0
16.0,73.0,85.0
17.0,95.0,84.0
16.0,86.0,81.0
16.0,77.0,78.0
16.0,67.0,78.0
16.0,59.0,74.0
17.0,53.0,75.0
16.0,58.0,74.0
17.0,60.0,74.0
16.0,61.0,79.0
17.0,55.0,80.0
16.0,54.0,76.0
17.0,62.0,74.0
17.0,60.0,71.0
16.0,59.0,75.0
17.0,68.0,74.0
17.0,63.0,73.0
16.0,64.0,70.0
17.0,59.0,68.0
17.0,53.0,67.0
17.0,72.0,69.0
16.0,72.0,68.0
16.0,68.0,69.0
16.0,62.0,68.0
16.0,64.0,68.0
16.0,63.0,69.0
17.0,63.0,72.0
16.0,60.0,71.0
16.0,53.0,71.0
16.0,48.0,72.0
16.0,50.0,69.0
16.0,50.0,73.0
16.0,47.0,72.0
17.0,45.0,74.0
16.0,48.0,73.0
17.0,45.0,75.0
16.0,44.0,76.0
16.0,43.0,75.0
16.0,49.0,75.0
16.0,77.0,75.0
16.0,79.0,78.0
16.0,74.0,78.0
17.0,67.0,83.0
16.0,63.0,82.0
17.0,61.0,85.0
17.0,58.0,88.0
17.0,55.0,88.0
17.0,60.0,87.0
18.0,59.0,91.0
20.0,57.0,90.0
76.0,51.0,91.0
99.0,47.0,90.0
224.0,47.0,97.0
315.0,70.0,114.0
356.0,67.0,114.0
512.0,64.0,115.0
509.0,73.0,115.0
467.0,69.0,112.0
411.0,67.0,106.0
361.0,64.0,106.0
321.0,58.0,112.0
289.0,63.0,117.0
265.0,57.0,114.0
238.0,58.0,118.0
216.0,62.0,117.0
195.0,61.0,122.0
180.0,54.0,122.0
165.0,48.0,129.0
150.0,44.0,134.0
139.0,40.0,140.0
128.0,36.0,144.0
120.0,32.0,149.0
116.0,30.0,151.0
112.0,28.0,148.0
106.0,26.0,142.0
101.0,25.0,132.0
93.0,23.0,122.0
85.0,22.0,113.0
78.0,21.0,107.0
73.0,20.0,105.0
67.0,19.0,117.0
61.0,19.0,113.0
59.0,18.0,105.0
57.0,18.0,105.0
53.0,17.0,103.0
51.0,18.0,114.0
48.0,19.0,115.0
47.0,19.0,112.0
47.0,18.0,103.0
46.0,18.0,99.0
46.0,17.0,95.0
46.0,16.0,90.0
45.0,16.0,84.0
44.0,16.0,82.0
43.0,16.0,78.0
41.0,15.0,76.0
40.0,16.0,73.0
39.0,16.0,79.0
36.0,15.0,82.0
35.0,16.0,81.0
33.0,15.0,78.0
31.0,15.0,73.0
30.0,15.0,82.0
27.0,16.0,93.0
27.0,15.0,94.0
25.0,15.0,90.0
24.0,15.0,84.0
23.0,15.0,79.0
22.0,15.0,76.0
21.0,15.0,87.0
21.0,15.0,94.0
20.0,15.0,90.0
20.0,15.0,85.0
19.0,15.0,80.0
19.0,15.0,78.0
19.0,15.0,73.0
18.0,15.0,75.0
17.0,15.0,81.0
18.0,15.0,81.0
17.0,15.0,91.0
17.0,15.0,108.0
17.0,15.0,109.0
18.0,15.0,101.0
16.0,15.0,96.0
17.0,15.0,98.0
17.0,15.0,101.0
17.0,15.0,98.0
17.0,15.0,101.0
17.0,16.0,104.0
17.0,15.0,118.0
16.0,16.0,120.0
17.0,16.0,146.0
16.0,19.0,161.0
17.0,20.0,171.0
16.0,22.0,172.0
16.0,21.0,172.0
17.0,20.0,160.0
16.0,26.0,148.0
17.0,48.0,142.0
16.0,43.0,132.0
17.0,39.0,125.0
16.0,40.0,124.0
17.0,36.0,115.0
17.0,33.0,120.0
17.0,33.0,122.0
17.0,31.0,130.0
17.0,31.0,129.0
17.0,33.0,129.0
17.0,33.0,120.0
17.0,34.0,120.0
16.0,31.0,116.0
17.0,29.0,109.0
17.0,27.0,115.0
17.0,26.0,140.0
17.0,26.0,138.0
17.0,26.0,129.0
16.0,24.0,123.0
16.0,29.0,114.0
16.0,28.0,107.0
17.0,27.0,103.0
17.0,34.0,109.0
17.0,33.0,106.0
17.0,44.0,106.0
17.0,40.0,102.0
17.0,37.0,95.0
17.0,34.0,89.0
17.0,32.0,85.0
17.0,32.0,81.0
17.0,41.0,84.0
18.0,46.0,87.0
18.0,49.0,85.0
18.0,47.0,93.0
18.0,46.0,90.0
17.0,41.0,89.0
18.0,40.0,94.0
17.0,40.0,93.0
18.0,42.0,89.0
17.0,47.0,85.0
18.0,46.0,82.0
17.0,49.0,79.0
18.0,44.0,80.0
18.0,42.0,89.0
18.0,44.0,99.0
18.0,45.0,94.0
18.0,42.0,89.0
17.0,38.0,91.0
18.0,37.0,106.0
18.0,44.0,109.0
17.0,47.0,102.0
18.0,45.0,98.0
18.0,44.0,93.0
18.0,47.0,96.0
17.0,42.0,103.0
17.0,40.0,96.0
17.0,40.0,96.0
16.0,37.0,90.0
17.0,34.0,88.0
17.0,45.0,107.0
18.0,41.0,111.0
16.0,42.0,104.0
17.0,45.0,97.0
17.0,44.0,100.0
17.0,48.0,99.0
16.0,48.0,99.0
17.0,44.0,101.0
17.0,45.0,99.0
17.0,43.0,92.0
17.0,39.0,93.0
17.0,41.0,99.0
17.0,39.0,97.0
17.0,38.0,103.0
17.0,35.0,100.0
17.0,37.0,94.0
17.0,36.0,90.0
17.0,34.0,86.0
17.0,33.0,80.0
17.0,33.0,88.0
17.0,37.0,103.0
17.0,35.0,103.0
16.0,35.0,107.0
17.0,35.0,105.0
17.0,33.0,122.0
17.0,37.0,119.0
17.0,39.0,115.0
17.0,38.0,107.0
17.0,38.0,102.0
17.0,41.0,103.0
17.0,38.0,104.0
17.0,43.0,100.0
17.0,42.0,97.0
17.0,42.0,96.0
17.0,39.0,90.0
17.0,35.0,85.0
17.0,37.0,85.0
16.0,42.0,83.0
17.0,42.0,89.0
17.0,38.0,99.0
16.0,36.0,99.0
17.0,35.0,95.0
16.0,42.0,91.0
17.0,48.0,89.0
17.0,53.0,87.0
17.0,48.0,84.0
17.0,46.0,92.0
17.0,53.0,97.0
17.0,54.0,91.0
17.0,50.0,87.0
17.0,51.0,88.0
17.0,57.0,87.0
17.0,61.0,90.0
17.0,60.0,95.0
17.0,67.0,94.0
17.0,62.0,89.0
16.0,70.0,88.0
17.0,72.0,88.0
16.0,71.0,83.0
17.0,68.0,79.0
16.0,71.0,79.0
17.0,63.0,78.0
16.0,59.0,78.0
17.0,55.0,90.0
16.0,53.0,96.0
16.0,62.0,91.0
17.0,60.0,89.0
17.0,57.0,85.0
17.0,54.0,84.0
17.0,54.0,83.0
17.0,66.0,81.0
17.0,62.0,83.0
17.0,72.0,86.0
16.0,74.0,83.0
17.0,72.0,81.0
17.0,66.0,80.0
16.0,67.0,79.0
17.0,67.0,76.0
17.0,61.0,73.0
17.0,63.0,72.0
17.0,65.0,70.0
17.0,89.0,69.0
17.0,86.0,70.0
16.0,122.0,72.0
17.0,126.0,73.0
16.0,121.0,71.0
17.0,130.0,71.0
16.0,130.0,70.0
17.0,128.0,72.0
18.0,118.0,75.0
27.0,102.0,74.0
48.0,89.0,72.0
60.0,79.0,76.0
153.0,76.0,76.0
272.0,75.0,87.0
263.0,75.0,87.0
302.0,71.0,86.0
274.0,66.0,88.0
266.0,60.0,86.0
235.0,63.0,95.0
205.0,72.0,145.0
178.0,76.0,180.0
157.0,72.0,178.0
145.0,69.0,169.0
132.0,64.0,158.0
118.0,58.0,143.0
109.0,51.0,132.0
98.0,46.0,125.0
87.0,41.0,125.0
77.0,38.0,126.0
69.0,35.0,128.0
66.0,32.0,128.0
64.0,31.0,126.0
64.0,32.0,122.0
63.0,33.0,118.0
61.0,34.0,113.0
62.0,35.0,107.0
59.0,37.0,102.0
57.0,36.0,98.0
58.0,36.0,94.0
52.0,34.0,94.0
48.0,37.0,101.0
43.0,37.0,100.0
40.0,33.0,108.0
37.0,36.0,109.0
36.0,33.0,105.0
34.0,31.0,103.0
32.0,29.0,103.0
33.0,34.0,104.0
31.0,53.0,105.0
33.0,49.0,106.0
34.0,48.0,107.0
33.0,45.0,107.0
36.0,42.0,106.0
35.0,38.0,103.0
33.0,35.0,100.0
33.0,32.0,97.0
32.0,30.0,95.0
31.0,27.0,94.0
30.0,26.0,93.0
29.0,26.0,93.0
28.0,24.0,94.0
27.0,23.0,95.0
26.0,22.0,94.0
25.0,22.0,94.0
24.0,20.0,94.0
23.0,20.0,93.0
22.0,19.0,94.0
21.0,18.0,93.0
21.0,21.0,94.0
20.0,20.0,94.0
20.0,20.0,94.0
19.0,19.0,93.0
19.0,18.0,93.0
18.0,18.0,93.0
18.0,17.0,91.0
17.0,17.0,90.0
18.0,17.0,89.0
17.0,17.0,88.0
17.0,17.0,86.0
17.0,16.0,86.0
17.0,17.0,84.0
17.0,16.0,84.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,16.0,83.0
17.0,15.0,83.0
17.0,15.0,82.0
16.0,15.0,85.0
16.0,15.0,84.0
16.0,15.0,81.0
16.0,15.0,79.0
16.0,15.0,87.0
16.0,15.0,88.0
16.0,15.0,87.0
16.0,15.0,83.0
16.0,15.0,81.0
16.0,15.0,77.0
16.0,15.0,107.0
16.0,16.0,109.0
16.0,16.0,115.0
16.0,16.0,112.0
16.0,15.0,104.0
16.0,15.0,96.0
16.0,15.0,90.0
16.0,15.0,86.0
16.0,15.0,83.0
16.0,15.0,79.0
16.0,15.0,79.0
16.0,15.0,85.0
17.0,15.0,94.0
16.0,15.0,98.0
17.0,14.0,93.0
16.0,15.0,96.0
17.0,15.0,95.0
17.0,18.0,94.0
16.0,18.0,100.0
17.0,19.0,104.0
17.0,35.0,101.0
17.0,45.0,111.0
16.0,51.0,111.0
17.0,97.0,123.0
17.0,101.0,131.0
17.0,101.0,146.0
17.0,88.0,142.0
16.0,78.0,133.0
17.0,68.0,123.0
17.0,66.0,118.0
17.0,63.0,118.0
16.0,57.0,114.0
17.0,55.0,122.0
16.0,62.0,117.0
17.0,64.0,107.0
17.0,64.0,101.0
17.0,65.0,100.0
17.0,59.0,103.0
17.0,63.0,110.0
17.0,64.0,118.0
17.0,64.0,115.0
17.0,59.0,107.0
16.0,59.0,101.0
17.0,60.0,105.0
16.0,54.0,101.0
17.0,48.0,102.0
16.0,43.0,97.0
17.0,39.0,94.0
17.0,35.0,110.0
17.0,34.0,128.0
17.0,32.0,127.0
16.0,30.0,121.0
17.0,28.0,116.0
16.0,26.0,109.0
17.0,24.0,105.0
16.0,37.0,101.0
17.0,37.0,104.0
17.0,33.0,109.0
16.0,31.0,105.0
17.0,30.0,121.0
