17.0,66.0,100.0
17.0,62.0,104.0
17.0,60.0,103.0
17.0,66.0,99.0
18.0,59.0,97.0
17.0,56.0,91.0
17.0,61.0,88.0
16.0,57.0,86.0
17.0,57.0,89.0
16.0,57.0,96.0
17.0,57.0,92.0
17.0,56.0,94.0
17.0,53.0,91.0
17.0,50.0,87.0
17.0,52.0,88.0
17.0,50.0,85.0
17.0,51.0,84.0
17.0,49.0,98.0
17.0,48.0,107.0
17.0,58.0,102.0
17.0,55.0,105.0
17.0,50.0,100.0
17.0,48.0,98.0
16.0,51.0,93.0
17.0,48.0,90.0
17.0,53.0,90.0
17.0,47.0,92.0
17.0,45.0,95.0
17.0,45.0,97.0
17.0,46.0,95.0
17.0,44.0,92.0
17.0,43.0,93.0
17.0,41.0,92.0
17.0,42.0,89.0
17.0,40.0,85.0
16.0,37.0,82.0
17.0,40.0,81.0
17.0,38.0,78.0
16.0,39.0,78.0
16.0,41.0,78.0
17.0,39.0,80.0
17.0,38.0,84.0
16.0,36.0,83.0
17.0,33.0,80.0
16.0,31.0,76.0
17.0,32.0,76.0
17.0,33.0,75.0
17.0,38.0,74.0
16.0,38.0,88.0
17.0,35.0,91.0
17.0,34.0,90.0
17.0,36.0,95.0
16.0,34.0,98.0
17.0,37.0,93.0
17.0,39.0,90.0
17.0,36.0,86.0
17.0,34.0,86.0
17.0,32.0,84.0
17.0,35.0,93.0
17.0,36.0,97.0
17.0,33.0,91.0
17.0,31.0,88.0
17.0,29.0,83.0
18.0,27.0,81.0
18.0,27.0,88.0
18.0,26.0,92.0
17.0,30.0,96.0
18.0,30.0,96.0
17.0,31.0,93.0
18.0,28.0,94.0
17.0,27.0,91.0
18.0,25.0,88.0
17.0,26.0,85.0
17.0,29.0,83.0
17.0,31.0,82.0
17.0,32.0,80.0
17.0,32.0,80.0
17.0,32.0,79.0
17.0,30.0,76.0
16.0,28.0,75.0
16.0,30.0,74.0
16.0,35.0,72.0
17.0,32.0,73.0
17.0,31.0,72.0
17.0,30.0,72.0
17.0,34.0,75.0
17.0,37.0,75.0
17.0,34.0,73.0
17.0,32.0,71.0
17.0,31.0,69.0
17.0,35.0,68.0
17.0,33.0,67.0
17.0,33.0,72.0
16.0,30.0,73.0
17.0,28.0,79.0
17.0,27.0,80.0
17.0,27.0,77.0
17.0,25.0,76.0
17.0,26.0,73.0
16.0,24.0,74.0
17.0,25.0,74.0
16.0,24.0,78.0
17.0,23.0,78.0
17.0,22.0,94.0
17.0,22.0,92.0
19.0,22.0,105.0
21.0,20.0,106.0
26.0,20.0,99.0
39.0,19.0,94.0
95.0,19.0,90.0
91.0,18.0,92.0
88.0,18.0,99.0
83.0,17.0,104.0
85.0,20.0,107.0
77.0,20.0,110.0
69.0,25.0,116.0
62.0,35.0,116.0
57.0,41.0,125.0
50.0,46.0,135.0
46.0,59.0,131.0
42.0,62.0,135.0
41.0,61.0,145.0
39.0,74.0,144.0
37.0,79.0,157.0
33.0,71.0,161.0
34.0,72.0,160.0
31.0,75.0,174.0
30.0,71.0,166.0
29.0,69.0,166.0
27.0,62.0,172.0
27.0,59.0,173.0
25.0,57.0,173.0
25.0,52.0,174.0
24.0,48.0,176.0
23.0,46.0,176.0
23.0,42.0,175.0
22.0,40.0,177.0
21.0,49.0,169.0
23.0,45.0,167.0
27.0,40.0,168.0
26.0,37.0,170.0
25.0,34.0,169.0
24.0,32.0,165.0
23.0,31.0,156.0
22.0,34.0,156.0
22.0,47.0,153.0
29.0,44.0,147.0
30.0,40.0,150.0
28.0,39.0,149.0
27.0,36.0,143.0
25.0,41.0,157.0
24.0,42.0,147.0
23.0,39.0,141.0
23.0,37.0,136.0
22.0,38.0,134.0
22.0,38.0,135.0
26.0,49.0,137.0
24.0,48.0,140.0
24.0,46.0,131.0
23.0,46.0,128.0
22.0,42.0,123.0
21.0,39.0,126.0
21.0,38.0,136.0
21.0,39.0,126.0
22.0,52.0,125.0
21.0,57.0,121.0
21.0,51.0,115.0
23.0,50.0,114.0
24.0,47.0,122.0
22.0,47.0,117.0
22.0,49.0,122.0
21.0,46.0,127.0
20.0,47.0,122.0
20.0,44.0,116.0
20.0,43.0,117.0
20.0,41.0,111.0
26.0,39.0,110.0
26.0,42.0,113.0
25.0,43.0,110.0
24.0,39.0,111.0
23.0,36.0,105.0
23.0,33.0,106.0
22.0,37.0,109.0
21.0,34.0,105.0
21.0,31.0,102.0
22.0,29.0,111.0
22.0,27.0,109.0
24.0,34.0,103.0
23.0,32.0,106.0
22.0,30.0,101.0
22.0,48.0,99.0
21.0,49.0,101.0
22.0,46.0,100.0
22.0,45.0,100.0
22.0,46.0,103.0
21.0,45.0,102.0
20.0,44.0,96.0
29.0,41.0,92.0
28.0,38.0,92.0
28.0,40.0,91.0
26.0,41.0,94.0
25.0,48.0,95.0
24.0,46.0,99.0
24.0,42.0,99.0
23.0,38.0,96.0
22.0,41.0,96.0
21.0,37.0,96.0
23.0,38.0,91.0
26.0,39.0,92.0
25.0,43.0,88.0
24.0,41.0,89.0
23.0,40.0,89.0
23.0,37.0,92.0
22.0,36.0,97.0
22.0,42.0,93.0
21.0,62.0,94.0
21.0,56.0,90.0
21.0,50.0,87.0
21.0,47.0,88.0
23.0,42.0,91.0
23.0,40.0,92.0
23.0,48.0,93.0
22.0,44.0,90.0
22.0,40.0,97.0
21.0,38.0,96.0
22.0,44.0,101.0
20.0,47.0,98.0
21.0,51.0,97.0
22.0,54.0,92.0
24.0,48.0,92.0
23.0,47.0,94.0
23.0,43.0,97.0
22.0,42.0,99.0
22.0,38.0,95.0
22.0,40.0,93.0
21.0,37.0,92.0
21.0,36.0,90.0
20.0,40.0,96.0
20.0,39.0,93.0
20.0,38.0,92.0
20.0,36.0,89.0
20.0,40.0,90.0
19.0,38.0,94.0
20.0,35.0,89.0
20.0,34.0,89.0
19.0,32.0,84.0
19.0,34.0,88.0
19.0,36.0,87.0
19.0,37.0,90.0
19.0,37.0,90.0
19.0,35.0,88.0
19.0,34.0,87.0
19.0,32.0,85.0
19.0,29.0,90.0
18.0,32.0,88.0
18.0,32.0,85.0
18.0,30.0,83.0
18.0,30.0,83.0
18.0,28.0,85.0
18.0,33.0,88.0
18.0,35.0,88.0
18.0,35.0,90.0
18.0,34.0,86.0
18.0,35.0,81.0
18.0,32.0,85.0
18.0,32.0,89.0
18.0,36.0,92.0
17.0,35.0,91.0
18.0,40.0,91.0
17.0,36.0,88.0
17.0,34.0,96.0
17.0,34.0,94.0
17.0,32.0,94.0
17.0,31.0,90.0
17.0,29.0,85.0
17.0,27.0,82.0
17.0,39.0,82.0
17.0,49.0,83.0
17.0,45.0,81.0
17.0,40.0,82.0
17.0,44.0,83.0
17.0,43.0,86.0
17.0,40.0,83.0
18.0,40.0,81.0
17.0,42.0,83.0
17.0,49.0,85.0
18.0,47.0,82.0
17.0,46.0,84.0
17.0,47.0,87.0
17.0,42.0,88.0
17.0,39.0,84.0
17.0,37.0,82.0
17.0,43.0,79.0
17.0,46.0,82.0
17.0,43.0,87.0
17.0,39.0,86.0
17.0,39.0,82.0
17.0,38.0,83.0
17.0,37.0,80.0
17.0,35.0,86.0
17.0,39.0,95.0
17.0,35.0,97.0
17.0,34.0,95.0
17.0,30.0,92.0
17.0,28.0,89.0
17.0,26.0,84.0
17.0,25.0,90.0
17.0,24.0,93.0
17.0,34.0,91.0
17.0,31.0,92.0
17.0,35.0,92.0
17.0,36.0,98.0
17.0,33.0,94.0
17.0,31.0,93.0
18.0,28.0,89.0
18.0,31.0,94.0
19.0,33.0,95.0
20.0,33.0,92.0
21.0,34.0,90.0
20.0,36.0,88.0
21.0,34.0,90.0
22.0,32.0,87.0
22.0,33.0,86.0
22.0,30.0,84.0
24.0,30.0,83.0
25.0,33.0,80.0
26.0,35.0,85.0
26.0,34.0,94.0
26.0,31.0,93.0
26.0,32.0,91.0
26.0,37.0,88.0
26.0,37.0,87.0
26.0,47.0,83.0
27.0,45.0,79.0
28.0,48.0,81.0
29.0,50.0,83.0
29.0,44.0,84.0
28.0,46.0,81.0
26.0,44.0,89.0
27.0,42.0,93.0
28.0,43.0,98.0
26.0,42.0,96.0
27.0,41.0,92.0
26.0,45.0,90.0
26.0,47.0,91.0
26.0,49.0,89.0
26.0,53.0,85.0
26.0,49.0,85.0
27.0,47.0,85.0
26.0,52.0,86.0
26.0,59.0,86.0
25.0,54.0,86.0
26.0,55.0,96.0
25.0,53.0,99.0
26.0,52.0,101.0
25.0,60.0,97.0
24.0,63.0,96.0
24.0,58.0,92.0
24.0,54.0,90.0
23.0,55.0,86.0
22.0,54.0,84.0
22.0,61.0,80.0
23.0,62.0,80.0
22.0,57.0,80.0
22.0,54.0,84.0
21.0,55.0,83.0
21.0,56.0,87.0
21.0,58.0,85.0
21.0,61.0,85.0
21.0,57.0,85.0
21.0,57.0,85.0
20.0,54.0,83.0
20.0,50.0,85.0
20.0,51.0,87.0
20.0,52.0,85.0
19.0,49.0,84.0
19.0,48.0,89.0
19.0,50.0,87.0
19.0,50.0,85.0
19.0,48.0,82.0
18.0,50.0,85.0
19.0,52.0,84.0
18.0,47.0,86.0
19.0,49.0,86.0
18.0,47.0,84.0
18.0,44.0,83.0
18.0,48.0,83.0
18.0,50.0,79.0
17.0,47.0,79.0
18.0,46.0,76.0
17.0,47.0,78.0
17.0,53.0,76.0
17.0,50.0,76.0
17.0,46.0,73.0
17.0,46.0,76.0
17.0,43.0,75.0
17.0,44.0,73.0
17.0,42.0,71.0
17.0,42.0,71.0
17.0,46.0,69.0
17.0,44.0,69.0
17.0,41.0,76.0
17.0,46.0,73.0
17.0,47.0,74.0
17.0,43.0,73.0
17.0,39.0,71.0
17.0,37.0,68.0
16.0,37.0,66.0
17.0,34.0,66.0
17.0,39.0,66.0
16.0,36.0,65.0
17.0,37.0,67.0
17.0,35.0,66.0
17.0,35.0,64.0
17.0,34.0,62.0
17.0,32.0,61.0
17.0,32.0,61.0
17.0,33.0,63.0
17.0,33.0,63.0
17.0,35.0,65.0
17.0,34.0,70.0
17.0,35.0,74.0
17.0,33.0,75.0
17.0,37.0,75.0
17.0,36.0,76.0
17.0,44.0,77.0
17.0,45.0,77.0
17.0,44.0,81.0
17.0,44.0,82.0
17.0,54.0,84.0
17.0,60.0,96.0
17.0,61.0,95.0
17.0,63.0,92.0
17.0,63.0,93.0
17.0,63.0,93.0
17.0,71.0,94.0
17.0,67.0,92.0
18.0,68.0,96.0
17.0,67.0,102.0
17.0,70.0,99.0
17.0,71.0,97.0
17.0,69.0,95.0
17.0,83.0,94.0
17.0,85.0,96.0
17.0,82.0,92.0
17.0,85.0,96.0
17.0,89.0,105.0
17.0,87.0,97.0
17.0,92.0,93.0
17.0,92.0,92.0
17.0,95.0,89.0
17.0,98.0,92.0
18.0,109.0,94.0
17.0,108.0,89.0
18.0,103.0,87.0
17.0,112.0,83.0
17.0,116.0,83.0
17.0,120.0,82.0
17.0,123.0,84.0
18.0,128.0,83.0
17.0,134.0,83.0
17.0,145.0,86.0
17.0,138.0,91.0
18.0,149.0,89.0
17.0,148.0,91.0
17.0,157.0,88.0
17.0,159.0,85.0
17.0,169.0,84.0
17.0,167.0,87.0
17.0,180.0,83.0
17.0,183.0,83.0
17.0,191.0,83.0
17.0,193.0,82.0
17.0,200.0,86.0
17.0,206.0,85.0
17.0,211.0,85.0
18.0,215.0,87.0
18.0,222.0,88.0
21.0,226.0,92.0
54.0,232.0,101.0
97.0,236.0,104.0
124.0,245.0,112.0
147.0,253.0,116.0
168.0,261.0,120.0
158.0,253.0,123.0
144.0,269.0,127.0
161.0,260.0,121.0
182.0,261.0,118.0
170.0,260.0,122.0
150.0,259.0,144.0
132.0,253.0,144.0
116.0,249.0,164.0
102.0,239.0,169.0
90.0,229.0,164.0
80.0,232.0,167.0
75.0,225.0,173.0
69.0,226.0,181.0
62.0,224.0,185.0
56.0,215.0,187.0
50.0,215.0,193.0
46.0,213.0,210.0
42.0,205.0,216.0
39.0,201.0,205.0
35.0,200.0,204.0
33.0,202.0,209.0
31.0,209.0,212.0
36.0,204.0,214.0
33.0,210.0,217.0
31.0,208.0,223.0
29.0,207.0,230.0
28.0,207.0,227.0
27.0,203.0,229.0
25.0,205.0,222.0
24.0,205.0,215.0
23.0,204.0,210.0
23.0,206.0,213.0
21.0,197.0,216.0
21.0,204.0,207.0
21.0,208.0,213.0
20.0,209.0,203.0
19.0,202.0,198.0
20.0,198.0,199.0
19.0,202.0,197.0
19.0,194.0,188.0
19.0,189.0,181.0
19.0,186.0,181.0
21.0,179.0,177.0
21.0,177.0,184.0
20.0,177.0,178.0
19.0,174.0,166.0
19.0,174.0,174.0
20.0,174.0,162.0
19.0,165.0,152.0
19.0,165.0,155.0
19.0,150.0,151.0
20.0,151.0,142.0
19.0,161.0,142.0
20.0,151.0,131.0
19.0,138.0,127.0
22.0,133.0,129.0
24.0,129.0,131.0
22.0,125.0,135.0
22.0,135.0,128.0
22.0,135.0,125.0
22.0,121.0,132.0
22.0,118.0,126.0
23.0,109.0,122.0
23.0,105.0,118.0
23.0,101.0,111.0
23.0,98.0,108.0
23.0,96.0,103.0
23.0,91.0,104.0
25.0,85.0,106.0
24.0,82.0,100.0
25.0,84.0,103.0
25.0,80.0,108.0
25.0,78.0,107.0
24.0,70.0,102.0
25.0,67.0,97.0
25.0,62.0,96.0
26.0,58.0,92.0
26.0,61.0,94.0
26.0,55.0,93.0
27.0,64.0,91.0
27.0,64.0,92.0
27.0,60.0,91.0
26.0,56.0,88.0
27.0,54.0,95.0
28.0,51.0,99.0
28.0,49.0,95.0
27.0,50.0,93.0
28.0,47.0,94.0
27.0,45.0,91.0
27.0,42.0,91.0
26.0,38.0,93.0
28.0,39.0,89.0
27.0,36.0,85.0
27.0,37.0,81.0
30.0,37.0,78.0
30.0,35.0,79.0
30.0,40.0,84.0
40.0,41.0,88.0
39.0,43.0,90.0
35.0,39.0,89.0
37.0,36.0,88.0
49.0,34.0,85.0
45.0,32.0,86.0
45.0,32.0,82.0
41.0,50.0,86.0
39.0,55.0,90.0
36.0,50.0,86.0
34.0,46.0,86.0
32.0,43.0,82.0
33.0,38.0,83.0
30.0,35.0,83.0
30.0,38.0,84.0
28.0,37.0,87.0
27.0,39.0,86.0
25.0,37.0,83.0
24.0,34.0,80.0
23.0,32.0,81.0
23.0,38.0,80.0
22.0,38.0,81.0
21.0,37.0,82.0
21.0,35.0,82.0
21.0,32.0,83.0
21.0,30.0,81.0
20.0,28.0,77.0
20.0,28.0,74.0
19.0,39.0,73.0
19.0,47.0,76.0
19.0,46.0,74.0
19.0,42.0,74.0
19.0,43.0,76.0
19.0,41.0,80.0
19.0,38.0,82.0
18.0,37.0,84.0
19.0,37.0,82.0
18.0,34.0,81.0
19.0,31.0,79.0
18.0,29.0,83.0
18.0,30.0,89.0
18.0,34.0,91.0
18.0,31.0,91.0
18.0,32.0,85.0
18.0,30.0,80.0
18.0,29.0,91.0
17.0,40.0,98.0
17.0,37.0,97.0
17.0,37.0,93.0
18.0,34.0,90.0
17.0,35.0,88.0
18.0,32.0,93.0
17.0,35.0,91.0
18.0,39.0,88.0
17.0,43.0,85.0
17.0,40.0,81.0
17.0,46.0,83.0
17.0,46.0,87.0
17.0,43.0,87.0
17.0,39.0,87.0
17.0,37.0,88.0
17.0,40.0,92.0
18.0,43.0,91.0
17.0,40.0,88.0
17.0,37.0,85.0
17.0,35.0,81.0
17.0,37.0,81.0
17.0,45.0,79.0
17.0,45.0,78.0
17.0,60.0,79.0
17.0,71.0,84.0
17.0,65.0,80.0
17.0,58.0,76.0
17.0,51.0,79.0
17.0,47.0,80.0
17.0,43.0,84.0
17.0,41.0,85.0
17.0,37.0,87.0
17.0,36.0,85.0
17.0,41.0,84.0
17.0,39.0,83.0
17.0,39.0,80.0
17.0,39.0,81.0
17.0,36.0,79.0
17.0,33.0,81.0
17.0,32.0,79.0
17.0,30.0,78.0
18.0,32.0,76.0
19.0,32.0,77.0
18.0,31.0,78.0
19.0,29.0,78.0
20.0,27.0,80.0
22.0,29.0,79.0
22.0,31.0,81.0
24.0,29.0,82.0
24.0,30.0,81.0
25.0,29.0,78.0
25.0,30.0,85.0
26.0,30.0,88.0
27.0,28.0,93.0
29.0,29.0,89.0
29.0,27.0,91.0
30.0,26.0,92.0
29.0,30.0,92.0
29.0,32.0,89.0
29.0,43.0,85.0
29.0,46.0,83.0
29.0,50.0,82.0
30.0,62.0,89.0
29.0,65.0,86.0
29.0,58.0,88.0
28.0,52.0,85.0
28.0,46.0,82.0
27.0,42.0,81.0
29.0,47.0,82.0
27.0,49.0,83.0
28.0,44.0,83.0
27.0,42.0,82.0
27.0,45.0,83.0
26.0,42.0,83.0
25.0,41.0,81.0
24.0,37.0,81.0
24.0,37.0,86.0
23.0,38.0,82.0
23.0,35.0,82.0
22.0,32.0,82.0
21.0,31.0,81.0
21.0,38.0,80.0
21.0,37.0,82.0
20.0,36.0,80.0
20.0,33.0,80.0
20.0,32.0,81.0
19.0,30.0,81.0
19.0,34.0,80.0
18.0,31.0,80.0
18.0,30.0,79.0
18.0,29.0,83.0
18.0,33.0,81.0
18.0,34.0,80.0
18.0,31.0,78.0
17.0,31.0,78.0
17.0,35.0,76.0
17.0,32.0,75.0
17.0,41.0,75.0
17.0,38.0,76.0
17.0,35.0,75.0
17.0,32.0,75.0
17.0,32.0,74.0
17.0,33.0,73.0
17.0,33.0,70.0
17.0,36.0,72.0
17.0,41.0,72.0
16.0,38.0,72.0
17.0,39.0,71.0
17.0,36.0,71.0
17.0,38.0,70.0
17.0,36.0,67.0
17.0,32.0,69.0
17.0,31.0,70.0
17.0,29.0,68.0
17.0,29.0,69.0
17.0,28.0,67.0
17.0,26.0,71.0
17.0,25.0,70.0
17.0,23.0,69.0
16.0,30.0,68.0
17.0,28.0,67.0
16.0,26.0,68.0
17.0,26.0,66.0
16.0,27.0,63.0
17.0,24.0,62.0
16.0,29.0,62.0
17.0,30.0,61.0
16.0,29.0,61.0
17.0,28.0,60.0
17.0,29.0,58.0
17.0,27.0,60.0
17.0,29.0,60.0
17.0,36.0,59.0
17.0,33.0,60.0
17.0,31.0,58.0
17.0,29.0,58.0
17.0,28.0,57.0
17.0,33.0,56.0
17.0,30.0,55.0
17.0,31.0,55.0
17.0,29.0,58.0
17.0,39.0,57.0
17.0,37.0,56.0
17.0,34.0,64.0
17.0,32.0,66.0
17.0,30.0,69.0
17.0,36.0,71.0
16.0,34.0,69.0
17.0,31.0,67.0
17.0,30.0,67.0
17.0,34.0,67.0
17.0,33.0,69.0
17.0,36.0,73.0
16.0,35.0,74.0
16.0,33.0,72.0
17.0,30.0,70.0
17.0,28.0,67.0
17.0,26.0,66.0
17.0,25.0,67.0
17.0,23.0,67.0
16.0,23.0,67.0
17.0,22.0,69.0
16.0,21.0,76.0
16.0,20.0,77.0
16.0,20.0,105.0
17.0,27.0,106.0
18.0,33.0,108.0
19.0,32.0,104.0
20.0,36.0,98.0
20.0,50.0,95.0
19.0,48.0,92.0
19.0,53.0,95.0
19.0,48.0,100.0
18.0,48.0,100.0
18.0,50.0,102.0
18.0,51.0,108.0
18.0,58.0,109.0
18.0,55.0,111.0
18.0,60.0,116.0
17.0,61.0,121.0
18.0,69.0,119.0
18.0,68.0,122.0
18.0,70.0,131.0
19.0,69.0,136.0
19.0,75.0,141.0
20.0,68.0,146.0
20.0,64.0,148.0
22.0,60.0,143.0
23.0,58.0,143.0
24.0,55.0,155.0
24.0,56.0,145.0
25.0,58.0,144.0
31.0,57.0,144.0
32.0,58.0,144.0
32.0,59.0,152.0
34.0,55.0,152.0
33.0,57.0,152.0
37.0,59.0,158.0
39.0,60.0,147.0
39.0,57.0,139.0
40.0,61.0,140.0
43.0,59.0,139.0
43.0,60.0,140.0
43.0,55.0,137.0
43.0,52.0,132.0
44.0,50.0,131.0
44.0,48.0,131.0
51.0,53.0,128.0
48.0,55.0,133.0
47.0,57.0,126.0
45.0,52.0,121.0
46.0,48.0,117.0
45.0,50.0,115.0
45.0,49.0,118.0
43.0,48.0,120.0
43.0,52.0,121.0
42.0,50.0,115.0
43.0,48.0,115.0
43.0,49.0,120.0
43.0,45.0,112.0
42.0,47.0,109.0
43.0,43.0,109.0
41.0,46.0,112.0
42.0,42.0,109.0
42.0,38.0,108.0
42.0,39.0,105.0
42.0,37.0,102.0
42.0,37.0,102.0
40.0,34.0,100.0
41.0,39.0,103.0
41.0,39.0,101.0
43.0,38.0,99.0
42.0,41.0,107.0
44.0,41.0,108.0
44.0,42.0,106.0
45.0,44.0,113.0
45.0,45.0,125.0
45.0,46.0,118.0
45.0,51.0,117.0
46.0,50.0,111.0
44.0,54.0,103.0
45.0,52.0,99.0
44.0,46.0,98.0
44.0,42.0,102.0
43.0,53.0,105.0
43.0,58.0,101.0
43.0,59.0,97.0
43.0,53.0,101.0
41.0,47.0,98.0
40.0,44.0,94.0
39.0,45.0,94.0
40.0,43.0,100.0
40.0,41.0,98.0
39.0,38.0,96.0
38.0,36.0,96.0
37.0,35.0,96.0
36.0,36.0,98.0
36.0,36.0,98.0
36.0,33.0,95.0
36.0,35.0,93.0
35.0,36.0,95.0
35.0,35.0,100.0
34.0,38.0,97.0
33.0,38.0,94.0
33.0,35.0,90.0
33.0,36.0,92.0
32.0,34.0,92.0
32.0,31.0,88.0
31.0,32.0,88.0
32.0,32.0,97.0
31.0,35.0,99.0
30.0,38.0,96.0
30.0,42.0,96.0
31.0,41.0,98.0
30.0,42.0,96.0
30.0,39.0,92.0
29.0,36.0,92.0
30.0,34.0,95.0
29.0,33.0,95.0
29.0,36.0,96.0
28.0,37.0,100.0
27.0,43.0,103.0
27.0,51.0,103.0
26.0,46.0,100.0
25.0,44.0,95.0
25.0,42.0,98.0
24.0,50.0,93.0
24.0,47.0,94.0
23.0,44.0,89.0
23.0,40.0,95.0
23.0,41.0,97.0
23.0,45.0,94.0
22.0,49.0,94.0
22.0,46.0,95.0
22.0,42.0,93.0
21.0,38.0,94.0
21.0,41.0,92.0
20.0,39.0,89.0
20.0,38.0,88.0
20.0,36.0,90.0
20.0,33.0,86.0
19.0,33.0,86.0
19.0,30.0,91.0
19.0,34.0,90.0
19.0,34.0,95.0
18.0,33.0,93.0
19.0,38.0,91.0
18.0,42.0,88.0
18.0,39.0,88.0
18.0,37.0,90.0
18.0,34.0,88.0
18.0,32.0,86.0
17.0,29.0,82.0
18.0,28.0,85.0
18.0,30.0,90.0
18.0,32.0,96.0
18.0,39.0,98.0
18.0,39.0,94.0
17.0,37.0,93.0
18.0,38.0,91.0
17.0,40.0,87.0
18.0,36.0,87.0
17.0,35.0,92.0
17.0,35.0,95.0
17.0,32.0,96.0
17.0,30.0,93.0
17.0,28.0,87.0
17.0,30.0,88.0
17.0,30.0,90.0
17.0,29.0,89.0
17.0,28.0,87.0
17.0,28.0,89.0
17.0,26.0,91.0
17.0,26.0,89.0
17.0,33.0,95.0
17.0,38.0,95.0
17.0,40.0,92.0
17.0,39.0,89.0
17.0,36.0,87.0
17.0,34.0,88.0
17.0,36.0,85.0
17.0,43.0,87.0
17.0,41.0,89.0
16.0,38.0,91.0
17.0,36.0,89.0
17.0,37.0,86.0
17.0,36.0,84.0
18.0,33.0,84.0
18.0,32.0,80.0
18.0,33.0,78.0
18.0,31.0,75.0
19.0,31.0,72.0
20.0,30.0,73.0
22.0,29.0,73.0
23.0,30.0,80.0
26.0,32.0,87.0
28.0,31.0,84.0
30.0,29.0,82.0
31.0,31.0,79.0
33.0,33.0,77.0
36.0,30.0,74.0
35.0,28.0,82.0
36.0,27.0,79.0
38.0,29.0,79.0
38.0,30.0,84.0
40.0,29.0,82.0
41.0,35.0,81.0
41.0,35.0,79.0
41.0,32.0,80.0
42.0,32.0,79.0
44.0,30.0,76.0
44.0,30.0,75.0
44.0,34.0,73.0
44.0,34.0,73.0
45.0,33.0,73.0
44.0,33.0,72.0
44.0,35.0,71.0
44.0,39.0,70.0
44.0,40.0,70.0
45.0,38.0,73.0
46.0,37.0,75.0
45.0,40.0,73.0
45.0,38.0,75.0
45.0,37.0,72.0
44.0,36.0,71.0
43.0,42.0,72.0
43.0,43.0,71.0
43.0,42.0,68.0
42.0,39.0,66.0
42.0,40.0,65.0
40.0,45.0,66.0
40.0,49.0,69.0
37.0,46.0,71.0
36.0,41.0,70.0
34.0,41.0,71.0
33.0,42.0,72.0
32.0,40.0,70.0
31.0,37.0,69.0
30.0,38.0,68.0
29.0,44.0,67.0
28.0,41.0,67.0
28.0,38.0,67.0
27.0,45.0,66.0
27.0,40.0,65.0
26.0,37.0,64.0
26.0,39.0,64.0
25.0,42.0,63.0
24.0,44.0,64.0
24.0,45.0,65.0
23.0,42.0,68.0
23.0,43.0,70.0
23.0,41.0,73.0
22.0,44.0,72.0
22.0,43.0,72.0
21.0,43.0,72.0
21.0,43.0,73.0
20.0,43.0,70.0
20.0,41.0,72.0
20.0,39.0,71.0
20.0,42.0,71.0
19.0,45.0,71.0
20.0,44.0,72.0
19.0,54.0,72.0
19.0,48.0,74.0
19.0,43.0,73.0
19.0,43.0,72.0
18.0,41.0,70.0
18.0,41.0,72.0
18.0,38.0,75.0
18.0,38.0,75.0
18.0,40.0,77.0
18.0,37.0,76.0
18.0,36.0,73.0
17.0,33.0,72.0
18.0,30.0,72.0
17.0,28.0,77.0
17.0,29.0,79.0
17.0,30.0,80.0
18.0,39.0,77.0
17.0,40.0,76.0
17.0,42.0,73.0
17.0,41.0,71.0
17.0,49.0,73.0
17.0,51.0,82.0
17.0,45.0,85.0
18.0,43.0,85.0
17.0,43.0,81.0
18.0,41.0,90.0
17.0,43.0,87.0
19.0,46.0,88.0
19.0,48.0,85.0
18.0,52.0,89.0
19.0,58.0,93.0
20.0,62.0,88.0
20.0,59.0,90.0
21.0,56.0,90.0
21.0,51.0,89.0
23.0,48.0,88.0
24.0,48.0,87.0
23.0,46.0,85.0
23.0,44.0,88.0
22.0,47.0,89.0
21.0,50.0,98.0
20.0,61.0,95.0
20.0,59.0,98.0
19.0,73.0,113.0
19.0,75.0,113.0
19.0,82.0,123.0
19.0,81.0,133.0
19.0,95.0,126.0
18.0,91.0,126.0
19.0,87.0,127.0
18.0,85.0,131.0
18.0,90.0,132.0
18.0,83.0,144.0
18.0,76.0,141.0
19.0,81.0,143.0
19.0,74.0,142.0
22.0,77.0,153.0
22.0,73.0,154.0
21.0,74.0,144.0
21.0,69.0,142.0
21.0,63.0,141.0
22.0,59.0,144.0
22.0,57.0,146.0
22.0,66.0,142.0
26.0,69.0,140.0
25.0,69.0,136.0
26.0,72.0,149.0
24.0,69.0,154.0
25.0,62.0,143.0
26.0,62.0,150.0
25.0,58.0,139.0
24.0,61.0,132.0
28.0,65.0,131.0
28.0,67.0,131.0
27.0,66.0,135.0
26.0,64.0,143.0
26.0,62.0,135.0
25.0,56.0,127.0
25.0,51.0,127.0
24.0,45.0,126.0
23.0,60.0,123.0
23.0,70.0,123.0
23.0,69.0,123.0
23.0,71.0,123.0
25.0,67.0,126.0
24.0,73.0,118.0
23.0,64.0,114.0
23.0,62.0,109.0
23.0,60.0,115.0
23.0,61.0,119.0
23.0,66.0,112.0
21.0,61.0,107.0
22.0,54.0,107.0
21.0,49.0,106.0
21.0,47.0,121.0
22.0,78.0,119.0
22.0,71.0,111.0
21.0,65.0,104.0
21.0,58.0,102.0
20.0,52.0,99.0
20.0,46.0,100.0
21.0,53.0,115.0
21.0,60.0,119.0
21.0,53.0,115.0
20.0,48.0,108.0
20.0,47.0,106.0
21.0,65.0,126.0
20.0,69.0,126.0
20.0,69.0,116.0
20.0,61.0,112.0
20.0,58.0,111.0
20.0,53.0,112.0
20.0,62.0,109.0
19.0,60.0,103.0
19.0,75.0,100.0
20.0,85.0,99.0
21.0,96.0,101.0
