17.0,40.0,97.0
17.0,40.0,102.0
17.0,37.0,113.0
17.0,34.0,113.0
17.0,31.0,110.0
17.0,29.0,108.0
17.0,28.0,108.0
17.0,30.0,101.0
17.0,29.0,96.0
17.0,27.0,96.0
17.0,27.0,102.0
17.0,25.0,108.0
17.0,26.0,112.0
18.0,24.0,109.0
18.0,23.0,104.0
18.0,22.0,100.0
17.0,23.0,96.0
17.0,23.0,92.0
17.0,26.0,94.0
18.0,26.0,93.0
22.0,25.0,105.0
27.0,26.0,114.0
25.0,28.0,114.0
24.0,29.0,112.0
23.0,32.0,107.0
22.0,32.0,108.0
22.0,42.0,106.0
21.0,46.0,103.0
21.0,50.0,99.0
20.0,53.0,98.0
20.0,63.0,94.0
20.0,67.0,92.0
19.0,72.0,86.0
19.0,85.0,82.0
18.0,87.0,91.0
18.0,96.0,91.0
18.0,105.0,85.0
18.0,105.0,84.0
18.0,111.0,82.0
18.0,109.0,83.0
19.0,114.0,79.0
20.0,111.0,81.0
20.0,116.0,82.0
21.0,117.0,83.0
21.0,120.0,89.0
23.0,118.0,89.0
26.0,121.0,92.0
32.0,118.0,98.0
57.0,112.0,97.0
61.0,124.0,101.0
62.0,128.0,111.0
58.0,124.0,111.0
55.0,113.0,143.0
53.0,120.0,137.0
51.0,125.0,143.0
47.0,134.0,147.0
60.0,138.0,139.0
65.0,136.0,137.0
61.0,130.0,140.0
62.0,120.0,150.0
60.0,116.0,185.0
56.0,114.0,193.0
53.0,109.0,180.0
57.0,111.0,187.0
61.0,115.0,177.0
66.0,110.0,185.0
64.0,116.0,196.0
60.0,111.0,178.0
58.0,113.0,188.0
57.0,118.0,175.0
56.0,110.0,166.0
53.0,104.0,171.0
51.0,100.0,160.0
47.0,95.0,149.0
45.0,95.0,160.0
41.0,91.0,148.0
39.0,89.0,144.0
45.0,95.0,144.0
45.0,91.0,150.0
41.0,84.0,166.0
39.0,87.0,152.0
38.0,85.0,142.0
36.0,79.0,130.0
37.0,76.0,129.0
36.0,83.0,135.0
33.0,92.0,151.0
31.0,90.0,152.0
29.0,84.0,148.0
28.0,77.0,138.0
26.0,74.0,131.0
25.0,69.0,125.0
24.0,68.0,131.0
27.0,65.0,132.0
27.0,68.0,126.0
26.0,61.0,131.0
25.0,60.0,125.0
23.0,56.0,133.0
23.0,60.0,132.0
22.0,64.0,129.0
21.0,62.0,121.0
21.0,66.0,119.0
20.0,59.0,110.0
20.0,53.0,108.0
20.0,57.0,116.0
19.0,53.0,113.0
19.0,59.0,109.0
18.0,63.0,106.0
18.0,60.0,102.0
18.0,60.0,101.0
18.0,53.0,98.0
18.0,53.0,101.0
18.0,57.0,102.0
18.0,60.0,98.0
18.0,58.0,95.0
18.0,67.0,95.0
18.0,62.0,98.0
17.0,68.0,93.0
17.0,64.0,91.0
17.0,59.0,89.0
18.0,53.0,102.0
18.0,50.0,106.0
18.0,53.0,99.0
17.0,66.0,98.0
17.0,67.0,99.0
18.0,66.0,99.0
18.0,62.0,94.0
18.0,61.0,90.0
18.0,57.0,91.0
18.0,56.0,88.0
18.0,73.0,87.0
19.0,71.0,87.0
19.0,67.0,87.0
19.0,67.0,91.0
19.0,61.0,93.0
20.0,73.0,93.0
20.0,72.0,91.0
20.0,63.0,88.0
20.0,56.0,83.0
20.0,60.0,82.0
22.0,64.0,100.0
22.0,59.0,100.0
22.0,64.0,100.0
22.0,63.0,97.0
22.0,59.0,93.0
23.0,55.0,92.0
23.0,56.0,93.0
24.0,50.0,95.0
23.0,56.0,91.0
24.0,71.0,98.0
24.0,72.0,103.0
25.0,65.0,98.0
27.0,60.0,96.0
28.0,57.0,97.0
29.0,61.0,95.0
30.0,55.0,90.0
30.0,51.0,88.0
31.0,50.0,85.0
33.0,60.0,83.0
34.0,65.0,96.0
35.0,63.0,95.0
34.0,56.0,96.0
37.0,52.0,91.0
36.0,61.0,92.0
37.0,60.0,106.0
37.0,58.0,112.0
38.0,59.0,107.0
38.0,56.0,103.0
38.0,52.0,102.0
38.0,59.0,102.0
39.0,54.0,105.0
39.0,56.0,102.0
41.0,60.0,97.0
41.0,58.0,99.0
42.0,63.0,96.0
42.0,67.0,98.0
42.0,68.0,102.0
44.0,67.0,109.0
43.0,64.0,118.0
43.0,59.0,115.0
42.0,58.0,110.0
39.0,56.0,119.0
40.0,55.0,128.0
37.0,53.0,124.0
36.0,53.0,115.0
34.0,51.0,109.0
32.0,50.0,115.0
30.0,46.0,125.0
28.0,45.0,118.0
27.0,45.0,112.0
26.0,46.0,108.0
25.0,47.0,104.0
25.0,50.0,97.0
26.0,47.0,98.0
30.0,49.0,98.0
29.0,50.0,99.0
28.0,53.0,97.0
26.0,56.0,105.0
25.0,55.0,106.0
24.0,64.0,110.0
23.0,59.0,117.0
22.0,59.0,114.0
22.0,57.0,113.0
22.0,57.0,111.0
21.0,58.0,109.0
21.0,53.0,108.0
20.0,55.0,106.0
20.0,54.0,100.0
20.0,52.0,98.0
19.0,60.0,95.0
19.0,72.0,91.0
19.0,64.0,94.0
19.0,66.0,100.0
19.0,63.0,97.0
18.0,63.0,102.0
18.0,59.0,99.0
18.0,55.0,99.0
19.0,52.0,98.0
18.0,53.0,111.0
18.0,54.0,111.0
18.0,50.0,110.0
17.0,51.0,113.0
18.0,48.0,113.0
18.0,46.0,109.0
18.0,53.0,104.0
18.0,53.0,104.0
18.0,55.0,105.0
18.0,55.0,100.0
17.0,53.0,97.0
18.0,52.0,103.0
18.0,53.0,101.0
18.0,53.0,100.0
18.0,49.0,102.0
18.0,45.0,102.0
17.0,42.0,100.0
18.0,45.0,95.0
17.0,43.0,91.0
18.0,43.0,94.0
17.0,40.0,95.0
17.0,37.0,94.0
17.0,36.0,94.0
17.0,37.0,94.0
17.0,34.0,102.0
17.0,32.0,96.0
17.0,29.0,96.0
17.0,28.0,92.0
17.0,31.0,97.0
16.0,36.0,103.0
18.0,34.0,104.0
17.0,32.0,100.0
17.0,32.0,95.0
17.0,33.0,93.0
17.0,30.0,94.0
17.0,29.0,90.0
17.0,28.0,86.0
17.0,27.0,92.0
17.0,26.0,93.0
17.0,26.0,90.0
17.0,26.0,89.0
17.0,24.0,92.0
17.0,23.0,88.0
17.0,21.0,86.0
17.0,22.0,81.0
17.0,27.0,89.0
17.0,26.0,88.0
17.0,25.0,84.0
17.0,24.0,85.0
17.0,24.0,85.0
17.0,27.0,84.0
17.0,32.0,83.0
17.0,30.0,83.0
17.0,28.0,80.0
17.0,27.0,76.0
17.0,27.0,74.0
17.0,31.0,72.0
17.0,30.0,69.0
17.0,33.0,68.0
17.0,34.0,69.0
17.0,32.0,67.0
17.0,36.0,65.0
16.0,34.0,64.0
17.0,35.0,69.0
17.0,32.0,78.0
17.0,32.0,87.0
16.0,33.0,92.0
17.0,31.0,90.0
16.0,33.0,86.0
17.0,31.0,83.0
16.0,35.0,81.0
17.0,32.0,79.0
16.0,31.0,80.0
17.0,30.0,77.0
16.0,29.0,78.0
17.0,30.0,76.0
17.0,32.0,74.0
17.0,38.0,92.0
17.0,38.0,104.0
17.0,34.0,99.0
17.0,32.0,96.0
16.0,30.0,91.0
17.0,30.0,87.0
17.0,30.0,87.0
17.0,30.0,92.0
17.0,30.0,89.0
17.0,31.0,89.0
16.0,32.0,90.0
17.0,34.0,89.0
17.0,34.0,85.0
17.0,34.0,84.0
17.0,42.0,89.0
17.0,40.0,94.0
17.0,39.0,103.0
17.0,46.0,99.0
17.0,47.0,96.0
17.0,47.0,94.0
17.0,45.0,98.0
17.0,45.0,97.0
16.0,43.0,93.0
17.0,44.0,88.0
17.0,48.0,84.0
17.0,52.0,86.0
16.0,49.0,86.0
17.0,44.0,85.0
17.0,45.0,89.0
17.0,55.0,87.0
16.0,55.0,87.0
17.0,52.0,84.0
17.0,57.0,81.0
17.0,55.0,81.0
17.0,54.0,92.0
17.0,52.0,97.0
17.0,57.0,95.0
17.0,61.0,89.0
17.0,57.0,93.0
17.0,56.0,97.0
17.0,68.0,91.0
17.0,72.0,89.0
17.0,80.0,88.0
17.0,74.0,90.0
18.0,85.0,88.0
19.0,86.0,87.0
19.0,84.0,89.0
40.0,101.0,89.0
50.0,106.0,88.0
69.0,101.0,90.0
70.0,99.0,93.0
77.0,100.0,98.0
96.0,113.0,100.0
154.0,111.0,111.0
183.0,120.0,131.0
213.0,126.0,147.0
205.0,121.0,172.0
240.0,142.0,175.0
285.0,140.0,163.0
282.0,136.0,161.0
263.0,139.0,179.0
256.0,141.0,176.0
247.0,138.0,169.0
274.0,141.0,180.0
252.0,133.0,178.0
232.0,120.0,184.0
213.0,137.0,214.0
194.0,133.0,201.0
180.0,125.0,201.0
168.0,135.0,185.0
153.0,129.0,182.0
139.0,118.0,172.0
136.0,105.0,171.0
141.0,109.0,171.0
137.0,105.0,176.0
129.0,103.0,185.0
123.0,94.0,175.0
118.0,85.0,180.0
110.0,76.0,192.0
101.0,76.0,176.0
94.0,77.0,167.0
92.0,70.0,166.0
97.0,73.0,161.0
94.0,68.0,152.0
87.0,65.0,156.0
86.0,67.0,159.0
82.0,68.0,168.0
76.0,63.0,158.0
79.0,61.0,148.0
80.0,56.0,141.0
74.0,64.0,139.0
71.0,59.0,139.0
66.0,55.0,141.0
61.0,51.0,135.0
60.0,47.0,131.0
55.0,45.0,138.0
55.0,45.0,129.0
58.0,46.0,125.0
57.0,54.0,124.0
56.0,50.0,118.0
52.0,47.0,118.0
48.0,43.0,123.0
46.0,41.0,134.0
42.0,44.0,131.0
38.0,42.0,128.0
35.0,45.0,130.0
35.0,45.0,125.0
33.0,43.0,117.0
31.0,42.0,110.0
29.0,40.0,111.0
28.0,40.0,135.0
26.0,39.0,137.0
25.0,38.0,128.0
25.0,45.0,125.0
23.0,44.0,122.0
23.0,42.0,123.0
22.0,41.0,125.0
21.0,40.0,125.0
22.0,39.0,141.0
21.0,43.0,135.0
21.0,42.0,133.0
21.0,54.0,128.0
20.0,54.0,123.0
20.0,59.0,120.0
20.0,58.0,136.0
20.0,53.0,133.0
20.0,55.0,125.0
19.0,52.0,122.0
19.0,50.0,115.0
19.0,56.0,114.0
18.0,61.0,115.0
18.0,56.0,116.0
20.0,56.0,117.0
20.0,53.0,114.0
20.0,52.0,107.0
20.0,55.0,106.0
20.0,52.0,104.0
21.0,48.0,107.0
20.0,50.0,102.0
21.0,57.0,107.0
21.0,61.0,107.0
21.0,73.0,109.0
21.0,68.0,106.0
20.0,62.0,105.0
21.0,59.0,101.0
25.0,59.0,103.0
24.0,60.0,107.0
23.0,61.0,100.0
23.0,57.0,94.0
22.0,55.0,96.0
23.0,67.0,105.0
23.0,63.0,117.0
23.0,57.0,112.0
22.0,58.0,108.0
24.0,57.0,110.0
23.0,63.0,120.0
23.0,69.0,117.0
22.0,67.0,110.0
22.0,62.0,106.0
23.0,68.0,115.0
22.0,69.0,113.0
22.0,67.0,107.0
23.0,66.0,105.0
24.0,65.0,107.0
24.0,68.0,111.0
25.0,67.0,105.0
28.0,67.0,101.0
27.0,61.0,98.0
27.0,63.0,103.0
28.0,61.0,101.0
28.0,68.0,105.0
27.0,66.0,100.0
28.0,64.0,97.0
27.0,68.0,92.0
27.0,67.0,94.0
27.0,64.0,92.0
27.0,66.0,94.0
28.0,62.0,96.0
27.0,65.0,104.0
28.0,73.0,101.0
26.0,67.0,98.0
26.0,60.0,93.0
25.0,57.0,91.0
26.0,58.0,88.0
26.0,53.0,91.0
27.0,54.0,94.0
27.0,63.0,96.0
28.0,60.0,94.0
27.0,62.0,92.0
28.0,59.0,90.0
28.0,55.0,92.0
28.0,52.0,93.0
28.0,59.0,92.0
30.0,61.0,102.0
30.0,63.0,103.0
30.0,66.0,98.0
31.0,62.0,99.0
30.0,59.0,95.0
31.0,64.0,96.0
31.0,63.0,98.0
30.0,64.0,97.0
32.0,58.0,101.0
31.0,65.0,101.0
29.0,63.0,100.0
30.0,63.0,93.0
30.0,67.0,94.0
28.0,63.0,91.0
29.0,58.0,89.0
28.0,62.0,92.0
29.0,58.0,91.0
27.0,60.0,92.0
27.0,61.0,94.0
26.0,63.0,91.0
25.0,61.0,86.0
25.0,58.0,88.0
24.0,55.0,85.0
23.0,53.0,84.0
23.0,60.0,86.0
22.0,61.0,95.0
22.0,55.0,90.0
21.0,52.0,87.0
21.0,56.0,86.0
20.0,53.0,89.0
20.0,52.0,91.0
20.0,58.0,90.0
19.0,56.0,89.0
19.0,55.0,91.0
19.0,56.0,92.0
19.0,54.0,91.0
18.0,51.0,87.0
19.0,47.0,87.0
18.0,45.0,85.0
18.0,48.0,83.0
18.0,46.0,80.0
17.0,50.0,87.0
18.0,48.0,91.0
17.0,54.0,86.0
18.0,63.0,84.0
17.0,60.0,83.0
17.0,55.0,81.0
17.0,61.0,92.0
18.0,61.0,96.0
18.0,55.0,95.0
18.0,53.0,88.0
18.0,66.0,89.0
18.0,74.0,96.0
18.0,68.0,97.0
17.0,67.0,90.0
18.0,59.0,90.0
17.0,61.0,91.0
17.0,65.0,102.0
17.0,60.0,101.0
17.0,58.0,94.0
17.0,53.0,91.0
17.0,50.0,96.0
17.0,50.0,101.0
17.0,47.0,107.0
17.0,46.0,101.0
17.0,55.0,96.0
17.0,49.0,93.0
16.0,47.0,92.0
17.0,45.0,90.0
16.0,42.0,93.0
17.0,44.0,90.0
17.0,43.0,86.0
17.0,42.0,84.0
17.0,43.0,80.0
17.0,43.0,78.0
17.0,39.0,80.0
17.0,40.0,87.0
17.0,37.0,86.0
17.0,38.0,86.0
17.0,35.0,86.0
17.0,39.0,85.0
17.0,38.0,90.0
17.0,37.0,96.0
17.0,33.0,93.0
17.0,32.0,99.0
17.0,31.0,103.0
17.0,34.0,99.0
17.0,32.0,95.0
17.0,44.0,102.0
17.0,49.0,104.0
17.0,44.0,101.0
17.0,41.0,97.0
17.0,39.0,96.0
18.0,43.0,93.0
18.0,40.0,90.0
18.0,36.0,94.0
19.0,36.0,92.0
18.0,35.0,91.0
19.0,35.0,92.0
19.0,37.0,90.0
20.0,39.0,94.0
21.0,36.0,91.0
20.0,33.0,90.0
21.0,30.0,88.0
20.0,29.0,94.0
21.0,28.0,90.0
20.0,26.0,84.0
20.0,24.0,79.0
20.0,25.0,75.0
21.0,27.0,74.0
21.0,29.0,79.0
21.0,32.0,83.0
21.0,30.0,94.0
21.0,28.0,96.0
21.0,28.0,96.0
22.0,27.0,91.0
22.0,25.0,87.0
23.0,25.0,89.0
24.0,24.0,88.0
25.0,22.0,85.0
26.0,25.0,90.0
28.0,32.0,96.0
28.0,36.0,95.0
29.0,34.0,100.0
30.0,33.0,100.0
32.0,31.0,96.0
31.0,32.0,96.0
32.0,30.0,95.0
32.0,29.0,97.0
32.0,27.0,98.0
31.0,27.0,96.0
32.0,24.0,97.0
31.0,24.0,95.0
32.0,23.0,99.0
31.0,22.0,97.0
32.0,22.0,96.0
31.0,24.0,99.0
31.0,24.0,100.0
29.0,22.0,97.0
28.0,22.0,95.0
27.0,22.0,105.0
26.0,22.0,100.0
25.0,20.0,102.0
25.0,20.0,99.0
25.0,22.0,94.0
24.0,34.0,96.0
24.0,32.0,92.0
23.0,30.0,88.0
23.0,28.0,99.0
24.0,27.0,112.0
23.0,26.0,113.0
24.0,25.0,107.0
24.0,29.0,105.0
24.0,30.0,108.0
24.0,31.0,107.0
25.0,29.0,105.0
25.0,27.0,106.0
26.0,26.0,106.0
25.0,26.0,101.0
25.0,28.0,95.0
25.0,39.0,96.0
25.0,36.0,101.0
24.0,33.0,97.0
24.0,33.0,93.0
24.0,32.0,92.0
24.0,30.0,90.0
24.0,28.0,88.0
25.0,26.0,87.0
24.0,25.0,84.0
23.0,24.0,87.0
24.0,23.0,91.0
25.0,25.0,93.0
25.0,27.0,91.0
26.0,29.0,88.0
25.0,27.0,88.0
25.0,29.0,94.0
24.0,29.0,90.0
25.0,27.0,89.0
24.0,26.0,84.0
24.0,25.0,90.0
23.0,26.0,88.0
22.0,24.0,91.0
22.0,23.0,88.0
22.0,22.0,86.0
22.0,22.0,82.0
23.0,24.0,82.0
22.0,22.0,81.0
22.0,21.0,83.0
22.0,21.0,84.0
23.0,20.0,87.0
23.0,19.0,88.0
24.0,20.0,86.0
23.0,26.0,82.0
23.0,27.0,85.0
24.0,26.0,85.0
24.0,25.0,82.0
24.0,29.0,81.0
24.0,32.0,80.0
23.0,37.0,77.0
23.0,35.0,76.0
23.0,34.0,77.0
23.0,31.0,75.0
22.0,29.0,92.0
22.0,29.0,111.0
22.0,33.0,109.0
22.0,37.0,104.0
21.0,34.0,104.0
20.0,33.0,100.0
20.0,33.0,96.0
19.0,31.0,94.0
19.0,32.0,95.0
20.0,30.0,98.0
19.0,29.0,103.0
19.0,28.0,98.0
18.0,27.0,95.0
18.0,29.0,97.0
19.0,33.0,101.0
19.0,42.0,104.0
19.0,42.0,102.0
20.0,52.0,101.0
19.0,58.0,97.0
19.0,58.0,92.0
21.0,54.0,89.0
24.0,49.0,84.0
24.0,48.0,80.0
24.0,49.0,84.0
24.0,58.0,85.0
28.0,66.0,108.0
53.0,66.0,104.0
53.0,64.0,106.0
51.0,73.0,100.0
47.0,84.0,106.0
43.0,85.0,102.0
39.0,97.0,100.0
36.0,104.0,104.0
34.0,100.0,111.0
31.0,108.0,114.0
30.0,109.0,117.0
28.0,106.0,116.0
26.0,107.0,114.0
24.0,102.0,114.0
24.0,95.0,117.0
23.0,86.0,140.0
22.0,84.0,132.0
21.0,77.0,129.0
21.0,71.0,126.0
20.0,66.0,128.0
20.0,77.0,148.0
20.0,79.0,139.0
19.0,74.0,130.0
19.0,68.0,127.0
19.0,65.0,132.0
20.0,77.0,133.0
19.0,80.0,123.0
19.0,71.0,124.0
18.0,69.0,134.0
18.0,68.0,127.0
19.0,64.0,120.0
19.0,58.0,118.0
19.0,54.0,122.0
19.0,53.0,138.0
19.0,50.0,132.0
19.0,45.0,127.0
19.0,41.0,126.0
19.0,58.0,123.0
19.0,54.0,121.0
19.0,52.0,119.0
19.0,55.0,136.0
19.0,62.0,134.0
18.0,59.0,125.0
18.0,60.0,124.0
19.0,56.0,119.0
18.0,53.0,112.0
18.0,48.0,106.0
18.0,49.0,109.0
17.0,55.0,102.0
17.0,52.0,99.0
17.0,52.0,113.0
17.0,47.0,108.0
17.0,44.0,104.0
17.0,43.0,102.0
17.0,50.0,97.0
17.0,55.0,94.0
17.0,54.0,97.0
17.0,53.0,95.0
17.0,48.0,97.0
17.0,48.0,102.0
17.0,51.0,112.0
17.0,49.0,109.0
17.0,46.0,101.0
17.0,46.0,97.0
17.0,55.0,97.0
17.0,56.0,104.0
17.0,59.0,103.0
17.0,52.0,97.0
17.0,48.0,101.0
17.0,52.0,104.0
17.0,50.0,99.0
16.0,53.0,95.0
17.0,48.0,98.0
17.0,44.0,104.0
17.0,42.0,99.0
17.0,42.0,96.0
17.0,43.0,94.0
17.0,50.0,95.0
16.0,46.0,93.0
17.0,44.0,96.0
17.0,40.0,100.0
17.0,45.0,98.0
17.0,57.0,93.0
17.0,53.0,91.0
17.0,51.0,91.0
16.0,46.0,90.0
17.0,42.0,91.0
17.0,39.0,97.0
17.0,42.0,95.0
17.0,43.0,93.0
17.0,47.0,99.0
17.0,45.0,98.0
17.0,49.0,93.0
17.0,47.0,89.0
17.0,50.0,93.0
17.0,46.0,96.0
17.0,49.0,97.0
17.0,47.0,95.0
17.0,46.0,95.0
18.0,42.0,92.0
17.0,44.0,95.0
18.0,41.0,93.0
17.0,40.0,98.0
17.0,41.0,93.0
17.0,52.0,93.0
17.0,48.0,94.0
17.0,44.0,97.0
17.0,41.0,100.0
18.0,39.0,100.0
17.0,43.0,95.0
17.0,41.0,93.0
17.0,40.0,91.0
18.0,42.0,94.0
17.0,44.0,98.0
17.0,43.0,101.0
17.0,43.0,98.0
17.0,39.0,102.0
17.0,47.0,99.0
17.0,45.0,100.0
17.0,43.0,103.0
17.0,41.0,100.0
17.0,37.0,97.0
17.0,37.0,93.0
17.0,33.0,92.0
17.0,31.0,88.0
17.0,32.0,91.0
17.0,31.0,86.0
17.0,32.0,86.0
17.0,31.0,84.0
18.0,36.0,83.0
17.0,41.0,86.0
17.0,47.0,88.0
17.0,43.0,89.0
17.0,40.0,87.0
17.0,38.0,86.0
17.0,36.0,81.0
18.0,40.0,77.0
17.0,37.0,74.0
18.0,40.0,75.0
17.0,37.0,75.0
17.0,34.0,86.0
17.0,36.0,104.0
17.0,33.0,107.0
17.0,32.0,102.0
17.0,44.0,96.0
17.0,44.0,91.0
17.0,42.0,88.0
17.0,38.0,83.0
17.0,37.0,82.0
17.0,38.0,84.0
17.0,36.0,84.0
17.0,34.0,84.0
17.0,39.0,81.0
18.0,37.0,82.0
17.0,35.0,80.0
17.0,36.0,80.0
17.0,33.0,80.0
17.0,33.0,78.0
17.0,39.0,82.0
17.0,36.0,88.0
17.0,36.0,85.0
17.0,36.0,80.0
17.0,35.0,79.0
17.0,32.0,76.0
17.0,31.0,76.0
17.0,32.0,75.0
17.0,33.0,73.0
17.0,36.0,71.0
17.0,41.0,70.0
17.0,37.0,72.0
18.0,35.0,71.0
17.0,40.0,71.0
17.0,38.0,75.0
18.0,38.0,83.0
17.0,43.0,80.0
17.0,41.0,78.0
17.0,45.0,74.0
18.0,41.0,71.0
17.0,42.0,69.0
17.0,40.0,68.0
17.0,40.0,72.0
17.0,39.0,77.0
17.0,36.0,77.0
17.0,38.0,76.0
17.0,40.0,80.0
17.0,46.0,78.0
17.0,42.0,77.0
17.0,38.0,76.0
17.0,43.0,79.0
17.0,41.0,76.0
17.0,39.0,76.0
17.0,44.0,82.0
17.0,44.0,85.0
17.0,47.0,83.0
17.0,43.0,81.0
17.0,41.0,82.0
17.0,40.0,80.0
17.0,37.0,80.0
17.0,38.0,79.0
17.0,42.0,86.0
17.0,38.0,94.0
17.0,35.0,91.0
16.0,43.0,93.0
17.0,40.0,89.0
17.0,37.0,84.0
17.0,34.0,81.0
17.0,41.0,91.0
17.0,39.0,90.0
16.0,38.0,86.0
17.0,36.0,86.0
17.0,33.0,83.0
17.0,43.0,85.0
17.0,41.0,83.0
17.0,37.0,80.0
17.0,34.0,80.0
16.0,38.0,78.0
17.0,35.0,76.0
17.0,33.0,75.0
17.0,33.0,85.0
17.0,39.0,95.0
17.0,39.0,93.0
17.0,39.0,94.0
16.0,39.0,90.0
16.0,35.0,87.0
17.0,33.0,89.0
17.0,36.0,101.0
16.0,44.0,99.0
17.0,42.0,95.0
17.0,38.0,92.0
17.0,38.0,89.0
16.0,39.0,84.0
17.0,36.0,80.0
16.0,33.0,78.0
17.0,34.0,81.0
17.0,35.0,92.0
17.0,49.0,102.0
17.0,46.0,102.0
16.0,42.0,96.0
17.0,44.0,92.0
16.0,40.0,89.0
16.0,42.0,84.0
17.0,43.0,81.0
17.0,47.0,78.0
17.0,48.0,77.0
17.0,47.0,75.0
17.0,44.0,75.0
17.0,46.0,86.0
17.0,43.0,99.0
17.0,45.0,96.0
17.0,44.0,92.0
17.0,45.0,93.0
17.0,41.0,89.0
17.0,42.0,84.0
17.0,42.0,81.0
17.0,39.0,77.0
17.0,41.0,76.0
17.0,44.0,75.0
17.0,42.0,77.0
17.0,49.0,77.0
17.0,47.0,76.0
17.0,56.0,73.0
18.0,52.0,72.0
19.0,53.0,70.0
29.0,56.0,72.0
48.0,56.0,80.0
56.0,55.0,80.0
87.0,50.0,81.0
107.0,47.0,80.0
193.0,48.0,77.0
212.0,58.0,102.0
280.0,53.0,116.0
325.0,50.0,139.0
328.0,54.0,179.0
323.0,56.0,199.0
316.0,72.0,206.0
297.0,94.0,205.0
323.0,121.0,188.0
315.0,121.0,177.0
291.0,122.0,170.0
280.0,117.0,173.0
256.0,115.0,162.0
235.0,103.0,175.0
224.0,92.0,164.0
230.0,82.0,150.0
221.0,86.0,146.0
220.0,82.0,139.0
206.0,89.0,141.0
187.0,85.0,140.0
173.0,92.0,135.0
168.0,98.0,141.0
158.0,89.0,156.0
145.0,78.0,158.0
133.0,77.0,146.0
126.0,81.0,144.0
118.0,73.0,137.0
111.0,72.0,132.0
108.0,67.0,126.0
104.0,61.0,131.0
100.0,55.0,131.0
95.0,66.0,156.0
88.0,65.0,149.0
88.0,59.0,140.0
84.0,54.0,139.0
87.0,53.0,130.0
81.0,56.0,120.0
80.0,62.0,116.0
76.0,59.0,114.0
71.0,55.0,113.0
68.0,56.0,118.0
70.0,58.0,126.0
65.0,58.0,126.0
65.0,68.0,117.0
61.0,65.0,116.0
56.0,58.0,112.0
55.0,57.0,122.0
57.0,57.0,120.0
54.0,60.0,110.0
50.0,56.0,105.0
49.0,61.0,107.0
50.0,55.0,113.0
46.0,52.0,113.0
42.0,50.0,105.0
41.0,51.0,107.0
37.0,49.0,106.0
39.0,53.0,101.0
37.0,50.0,100.0
34.0,54.0,99.0
31.0,51.0,105.0
30.0,52.0,104.0
34.0,49.0,103.0
35.0,47.0,100.0
39.0,44.0,107.0
40.0,43.0,103.0
37.0,45.0,103.0
34.0,56.0,109.0
32.0,59.0,107.0
39.0,55.0,114.0
38.0,52.0,109.0
38.0,49.0,110.0
36.0,54.0,114.0
47.0,54.0,109.0
52.0,49.0,108.0
51.0,49.0,113.0
49.0,49.0,121.0
48.0,53.0,126.0
43.0,70.0,130.0
42.0,62.0,133.0
39.0,58.0,135.0
40.0,54.0,132.0
37.0,52.0,123.0
36.0,51.0,115.0
35.0,50.0,112.0
44.0,48.0,108.0
41.0,47.0,107.0
38.0,44.0,108.0
35.0,45.0,109.0
32.0,43.0,106.0
35.0,42.0,103.0
32.0,45.0,100.0
31.0,44.0,96.0
29.0,43.0,94.0
27.0,41.0,97.0
26.0,40.0,95.0
25.0,43.0,91.0
24.0,44.0,89.0
23.0,43.0,89.0
25.0,44.0,88.0
24.0,41.0,90.0
37.0,42.0,105.0
39.0,40.0,109.0
40.0,38.0,107.0
37.0,39.0,103.0
35.0,35.0,98.0
32.0,38.0,97.0
31.0,42.0,102.0
29.0,54.0,107.0
28.0,49.0,103.0
28.0,58.0,103.0
27.0,55.0,96.0
32.0,62.0,100.0
32.0,65.0,96.0
30.0,65.0,92.0
33.0,58.0,87.0
32.0,54.0,86.0
30.0,52.0,82.0
29.0,50.0,83.0
29.0,54.0,85.0
28.0,55.0,84.0
26.0,52.0,88.0
27.0,56.0,85.0
26.0,65.0,82.0
26.0,59.0,81.0
27.0,58.0,79.0
27.0,60.0,81.0
27.0,60.0,78.0
27.0,55.0,76.0
26.0,49.0,77.0
28.0,44.0,77.0
28.0,45.0,78.0
28.0,41.0,74.0
30.0,38.0,77.0
29.0,39.0,80.0
29.0,42.0,80.0
29.0,42.0,80.0
30.0,40.0,77.0
31.0,41.0,78.0
30.0,41.0,77.0
31.0,37.0,74.0
31.0,35.0,72.0
32.0,36.0,90.0
31.0,35.0,93.0
31.0,32.0,89.0
31.0,30.0,85.0
32.0,37.0,87.0
30.0,42.0,89.0
31.0,39.0,85.0
31.0,36.0,86.0
33.0,37.0,84.0
32.0,37.0,86.0
33.0,35.0,90.0
32.0,34.0,92.0
33.0,34.0,89.0
32.0,34.0,89.0
33.0,37.0,91.0
32.0,39.0,91.0
33.0,41.0,88.0
33.0,39.0,94.0
33.0,38.0,96.0
32.0,35.0,95.0
32.0,35.0,92.0
31.0,33.0,89.0
31.0,33.0,84.0
30.0,33.0,81.0
30.0,35.0,79.0
29.0,34.0,96.0
29.0,32.0,95.0
27.0,30.0,98.0
26.0,29.0,92.0
25.0,34.0,91.0
25.0,32.0,90.0
24.0,31.0,93.0
23.0,31.0,91.0
22.0,32.0,90.0
22.0,33.0,90.0
21.0,31.0,91.0
21.0,30.0,90.0
21.0,27.0,87.0
21.0,27.0,89.0
21.0,31.0,92.0
21.0,31.0,93.0
21.0,29.0,93.0
21.0,28.0,89.0
