16.0,42.0,60.0
16.0,39.0,59.0
16.0,38.0,57.0
16.0,45.0,57.0
16.0,50.0,57.0
16.0,48.0,57.0
16.0,46.0,58.0
17.0,44.0,59.0
16.0,49.0,58.0
17.0,46.0,58.0
16.0,42.0,57.0
16.0,42.0,57.0
16.0,47.0,57.0
16.0,46.0,57.0
16.0,45.0,59.0
17.0,45.0,58.0
16.0,41.0,59.0
16.0,57.0,59.0
16.0,56.0,59.0
16.0,53.0,57.0
16.0,48.0,56.0
16.0,51.0,55.0
16.0,49.0,55.0
16.0,46.0,55.0
16.0,41.0,56.0
16.0,43.0,55.0
16.0,45.0,55.0
16.0,42.0,57.0
16.0,38.0,56.0
16.0,40.0,57.0
16.0,36.0,57.0
16.0,47.0,57.0
16.0,48.0,57.0
16.0,43.0,59.0
17.0,39.0,59.0
16.0,36.0,59.0
17.0,32.0,61.0
16.0,30.0,61.0
17.0,31.0,62.0
16.0,29.0,61.0
16.0,33.0,61.0
17.0,30.0,61.0
16.0,29.0,59.0
16.0,30.0,58.0
16.0,30.0,57.0
16.0,30.0,57.0
16.0,36.0,56.0
16.0,44.0,56.0
16.0,61.0,57.0
16.0,55.0,59.0
16.0,49.0,58.0
16.0,44.0,56.0
16.0,40.0,56.0
16.0,42.0,57.0
16.0,41.0,58.0
16.0,44.0,57.0
16.0,40.0,56.0
16.0,39.0,55.0
16.0,38.0,55.0
16.0,35.0,55.0
16.0,33.0,55.0
16.0,32.0,57.0
16.0,34.0,57.0
16.0,31.0,57.0
16.0,31.0,57.0
16.0,35.0,57.0
16.0,37.0,56.0
16.0,33.0,56.0
16.0,31.0,56.0
16.0,28.0,56.0
16.0,26.0,57.0
16.0,25.0,56.0
16.0,26.0,56.0
16.0,25.0,56.0
16.0,23.0,56.0
16.0,27.0,54.0
16.0,33.0,55.0
16.0,32.0,54.0
17.0,36.0,55.0
17.0,34.0,55.0
16.0,32.0,57.0
16.0,31.0,56.0
16.0,28.0,55.0
16.0,28.0,54.0
16.0,40.0,53.0
16.0,43.0,53.0
16.0,44.0,53.0
16.0,40.0,52.0
16.0,36.0,51.0
16.0,38.0,52.0
16.0,38.0,52.0
16.0,44.0,52.0
16.0,46.0,53.0
16.0,42.0,53.0
16.0,38.0,55.0
16.0,35.0,55.0
17.0,34.0,54.0
16.0,32.0,54.0
17.0,32.0,56.0
16.0,33.0,55.0
17.0,38.0,55.0
16.0,40.0,54.0
16.0,37.0,55.0
16.0,37.0,55.0
17.0,34.0,56.0
16.0,36.0,55.0
16.0,36.0,55.0
16.0,38.0,57.0
16.0,36.0,59.0
16.0,44.0,57.0
16.0,48.0,57.0
16.0,51.0,56.0
16.0,70.0,58.0
16.0,90.0,60.0
16.0,87.0,59.0
16.0,82.0,60.0
17.0,80.0,61.0
17.0,86.0,61.0
17.0,87.0,63.0
17.0,85.0,64.0
17.0,79.0,63.0
17.0,71.0,63.0
17.0,63.0,64.0
18.0,56.0,63.0
18.0,50.0,83.0
19.0,45.0,91.0
18.0,41.0,91.0
18.0,38.0,90.0
18.0,39.0,90.0
19.0,40.0,88.0
18.0,36.0,85.0
18.0,33.0,86.0
17.0,37.0,87.0
17.0,35.0,95.0
17.0,35.0,116.0
17.0,40.0,122.0
21.0,44.0,127.0
22.0,56.0,119.0
22.0,57.0,147.0
22.0,50.0,158.0
26.0,45.0,154.0
27.0,40.0,142.0
32.0,37.0,145.0
31.0,40.0,162.0
31.0,37.0,162.0
34.0,37.0,175.0
45.0,45.0,189.0
57.0,48.0,187.0
52.0,50.0,176.0
50.0,53.0,173.0
61.0,57.0,161.0
70.0,66.0,148.0
65.0,73.0,138.0
60.0,70.0,179.0
59.0,71.0,196.0
66.0,68.0,194.0
66.0,75.0,211.0
77.0,67.0,203.0
98.0,70.0,198.0
104.0,68.0,200.0
100.0,70.0,183.0
108.0,81.0,190.0
110.0,78.0,197.0
105.0,74.0,202.0
102.0,69.0,198.0
102.0,70.0,193.0
106.0,79.0,227.0
101.0,94.0,236.0
99.0,98.0,231.0
91.0,89.0,220.0
89.0,83.0,215.0
90.0,75.0,256.0
95.0,113.0,252.0
91.0,110.0,236.0
80.0,99.0,231.0
76.0,94.0,244.0
93.0,86.0,228.0
112.0,78.0,208.0
109.0,71.0,191.0
154.0,67.0,185.0
143.0,89.0,230.0
137.0,84.0,216.0
127.0,84.0,198.0
113.0,78.0,187.0
109.0,70.0,223.0
99.0,75.0,243.0
97.0,87.0,238.0
104.0,87.0,233.0
114.0,79.0,227.0
116.0,76.0,208.0
127.0,85.0,189.0
115.0,75.0,198.0
106.0,70.0,222.0
97.0,63.0,230.0
97.0,67.0,219.0
97.0,85.0,228.0
90.0,92.0,266.0
84.0,82.0,258.0
79.0,72.0,238.0
77.0,73.0,263.0
77.0,85.0,271.0
75.0,79.0,258.0
70.0,92.0,262.0
67.0,96.0,279.0
78.0,97.0,260.0
74.0,101.0,286.0
68.0,97.0,314.0
72.0,97.0,289.0
73.0,98.0,270.0
80.0,89.0,252.0
86.0,88.0,238.0
81.0,77.0,223.0
86.0,79.0,273.0
79.0,77.0,254.0
76.0,74.0,246.0
72.0,82.0,253.0
76.0,73.0,251.0
74.0,73.0,248.0
106.0,81.0,228.0
111.0,77.0,216.0
115.0,88.0,222.0
103.0,80.0,219.0
95.0,76.0,231.0
92.0,69.0,232.0
95.0,87.0,217.0
93.0,91.0,208.0
93.0,83.0,215.0
92.0,88.0,203.0
86.0,96.0,195.0
80.0,86.0,196.0
77.0,80.0,219.0
83.0,74.0,218.0
81.0,68.0,202.0
73.0,71.0,188.0
66.0,72.0,179.0
64.0,68.0,188.0
66.0,85.0,195.0
69.0,94.0,214.0
70.0,90.0,213.0
67.0,83.0,207.0
82.0,73.0,192.0
78.0,64.0,176.0
94.0,64.0,180.0
95.0,69.0,193.0
89.0,91.0,223.0
80.0,85.0,221.0
76.0,86.0,242.0
76.0,78.0,224.0
85.0,81.0,209.0
84.0,83.0,191.0
77.0,78.0,187.0
74.0,80.0,198.0
70.0,82.0,222.0
72.0,82.0,231.0
71.0,73.0,227.0
69.0,69.0,202.0
67.0,64.0,181.0
66.0,70.0,164.0
64.0,67.0,149.0
60.0,61.0,141.0
54.0,55.0,144.0
52.0,55.0,144.0
49.0,51.0,147.0
52.0,48.0,140.0
55.0,44.0,128.0
54.0,41.0,117.0
63.0,46.0,109.0
61.0,42.0,100.0
56.0,39.0,93.0
51.0,42.0,87.0
46.0,41.0,81.0
44.0,43.0,78.0
39.0,39.0,75.0
37.0,37.0,72.0
34.0,34.0,71.0
34.0,36.0,70.0
32.0,36.0,71.0
29.0,41.0,75.0
28.0,37.0,79.0
26.0,36.0,77.0
25.0,33.0,76.0
24.0,31.0,74.0
23.0,29.0,100.0
22.0,31.0,102.0
22.0,47.0,99.0
21.0,48.0,108.0
20.0,51.0,108.0
20.0,51.0,103.0
19.0,59.0,96.0
19.0,52.0,90.0
19.0,47.0,86.0
19.0,42.0,83.0
18.0,39.0,79.0
18.0,37.0,80.0
18.0,37.0,84.0
17.0,37.0,87.0
17.0,39.0,89.0
17.0,39.0,91.0
17.0,39.0,89.0
17.0,36.0,86.0
17.0,36.0,83.0
17.0,33.0,80.0
17.0,31.0,77.0
17.0,30.0,76.0
17.0,31.0,99.0
17.0,42.0,109.0
17.0,40.0,101.0
17.0,36.0,94.0
17.0,35.0,89.0
17.0,35.0,87.0
17.0,33.0,86.0
17.0,31.0,82.0
17.0,28.0,79.0
16.0,28.0,77.0
17.0,39.0,76.0
16.0,52.0,82.0
17.0,47.0,78.0
16.0,42.0,74.0
17.0,37.0,72.0
16.0,37.0,70.0
17.0,35.0,68.0
17.0,33.0,68.0
17.0,30.0,67.0
16.0,27.0,66.0
17.0,34.0,64.0
17.0,37.0,77.0
17.0,38.0,76.0
17.0,36.0,73.0
16.0,33.0,72.0
17.0,31.0,72.0
16.0,29.0,75.0
17.0,27.0,86.0
17.0,25.0,93.0
17.0,24.0,101.0
17.0,22.0,103.0
17.0,21.0,115.0
16.0,21.0,117.0
16.0,23.0,110.0
17.0,22.0,107.0
16.0,24.0,98.0
17.0,25.0,94.0
17.0,23.0,89.0
16.0,24.0,85.0
16.0,26.0,87.0
16.0,27.0,82.0
16.0,25.0,84.0
16.0,27.0,83.0
16.0,36.0,83.0
16.0,33.0,81.0
17.0,31.0,83.0
16.0,30.0,89.0
16.0,28.0,85.0
16.0,27.0,79.0
16.0,35.0,76.0
16.0,37.0,74.0
16.0,38.0,76.0
16.0,35.0,75.0
16.0,32.0,72.0
17.0,30.0,77.0
16.0,31.0,79.0
16.0,29.0,75.0
16.0,28.0,71.0
16.0,37.0,68.0
16.0,34.0,67.0
16.0,31.0,64.0
16.0,29.0,64.0
16.0,27.0,64.0
17.0,29.0,65.0
16.0,28.0,73.0
17.0,25.0,78.0
16.0,24.0,78.0
17.0,22.0,76.0
16.0,24.0,73.0
16.0,28.0,70.0
16.0,28.0,69.0
16.0,27.0,74.0
16.0,25.0,71.0
16.0,24.0,68.0
16.0,23.0,66.0
16.0,22.0,64.0
16.0,21.0,65.0
16.0,20.0,65.0
16.0,20.0,70.0
16.0,21.0,70.0
16.0,26.0,73.0
16.0,28.0,71.0
16.0,30.0,68.0
16.0,28.0,66.0
16.0,29.0,68.0
17.0,30.0,66.0
16.0,32.0,65.0
16.0,31.0,69.0
16.0,29.0,73.0
16.0,27.0,73.0
16.0,25.0,72.0
16.0,24.0,68.0
17.0,24.0,68.0
16.0,23.0,69.0
17.0,24.0,68.0
16.0,23.0,67.0
16.0,22.0,71.0
16.0,23.0,69.0
16.0,23.0,66.0
16.0,26.0,65.0
16.0,30.0,67.0
16.0,29.0,65.0
16.0,26.0,64.0
16.0,27.0,73.0
16.0,26.0,77.0
16.0,26.0,74.0
16.0,25.0,70.0
16.0,25.0,69.0
16.0,29.0,68.0
16.0,35.0,66.0
16.0,35.0,66.0
16.0,33.0,65.0
16.0,30.0,65.0
16.0,28.0,67.0
16.0,25.0,67.0
16.0,37.0,66.0
16.0,38.0,66.0
16.0,36.0,70.0
16.0,33.0,75.0
16.0,34.0,75.0
16.0,43.0,72.0
17.0,38.0,75.0
16.0,36.0,75.0
17.0,32.0,72.0
16.0,31.0,69.0
17.0,33.0,80.0
16.0,32.0,80.0
16.0,29.0,76.0
16.0,28.0,74.0
16.0,29.0,79.0
16.0,32.0,82.0
16.0,33.0,82.0
16.0,38.0,81.0
16.0,38.0,83.0
16.0,35.0,78.0
16.0,35.0,78.0
16.0,33.0,75.0
16.0,31.0,78.0
16.0,30.0,80.0
16.0,28.0,81.0
16.0,37.0,84.0
19.0,39.0,83.0
22.0,43.0,80.0
22.0,41.0,78.0
20.0,64.0,84.0
20.0,59.0,87.0
19.0,53.0,84.0
20.0,50.0,80.0
21.0,58.0,83.0
20.0,54.0,80.0
20.0,49.0,81.0
23.0,47.0,95.0
22.0,49.0,98.0
21.0,55.0,97.0
21.0,56.0,109.0
22.0,49.0,107.0
23.0,44.0,120.0
24.0,44.0,128.0
26.0,45.0,122.0
25.0,49.0,125.0
25.0,47.0,123.0
24.0,48.0,144.0
30.0,53.0,144.0
33.0,64.0,138.0
35.0,67.0,134.0
35.0,61.0,134.0
35.0,59.0,134.0
33.0,54.0,136.0
35.0,54.0,140.0
34.0,65.0,131.0
33.0,65.0,155.0
34.0,69.0,161.0
33.0,61.0,160.0
34.0,55.0,180.0
39.0,68.0,189.0
39.0,76.0,188.0
40.0,77.0,177.0
40.0,71.0,164.0
44.0,72.0,151.0
47.0,71.0,153.0
52.0,73.0,185.0
56.0,88.0,193.0
67.0,97.0,191.0
81.0,101.0,211.0
80.0,110.0,221.0
85.0,100.0,212.0
81.0,101.0,213.0
86.0,96.0,204.0
90.0,91.0,196.0
84.0,84.0,230.0
88.0,86.0,248.0
83.0,85.0,229.0
82.0,81.0,224.0
78.0,75.0,223.0
85.0,76.0,210.0
90.0,80.0,192.0
82.0,73.0,189.0
85.0,79.0,177.0
77.0,94.0,168.0
78.0,108.0,184.0
74.0,104.0,194.0
70.0,96.0,182.0
65.0,89.0,178.0
74.0,90.0,224.0
77.0,84.0,216.0
82.0,88.0,217.0
74.0,80.0,200.0
69.0,83.0,209.0
63.0,90.0,216.0
56.0,81.0,212.0
53.0,77.0,205.0
53.0,70.0,211.0
64.0,75.0,202.0
65.0,70.0,185.0
75.0,73.0,184.0
100.0,75.0,181.0
106.0,75.0,168.0
102.0,68.0,177.0
108.0,69.0,212.0
107.0,70.0,203.0
102.0,64.0,196.0
113.0,59.0,197.0
113.0,63.0,195.0
107.0,72.0,180.0
106.0,67.0,197.0
97.0,75.0,191.0
92.0,70.0,179.0
107.0,69.0,195.0
104.0,69.0,202.0
94.0,65.0,205.0
85.0,61.0,191.0
77.0,62.0,176.0
75.0,56.0,182.0
70.0,59.0,228.0
73.0,61.0,213.0
73.0,57.0,199.0
66.0,53.0,182.0
62.0,54.0,167.0
63.0,56.0,160.0
59.0,58.0,160.0
68.0,62.0,187.0
66.0,68.0,189.0
63.0,65.0,173.0
69.0,70.0,159.0
64.0,70.0,153.0
61.0,63.0,142.0
55.0,64.0,148.0
54.0,73.0,175.0
58.0,71.0,171.0
60.0,73.0,162.0
58.0,66.0,151.0
53.0,60.0,145.0
50.0,61.0,147.0
59.0,59.0,155.0
57.0,54.0,150.0
56.0,58.0,162.0
61.0,60.0,181.0
63.0,67.0,174.0
65.0,64.0,160.0
78.0,61.0,147.0
73.0,57.0,133.0
69.0,55.0,125.0
74.0,54.0,146.0
80.0,58.0,155.0
76.0,58.0,161.0
73.0,60.0,175.0
80.0,62.0,174.0
78.0,64.0,174.0
71.0,66.0,167.0
66.0,60.0,155.0
75.0,59.0,173.0
75.0,56.0,178.0
70.0,54.0,175.0
66.0,68.0,164.0
69.0,63.0,151.0
65.0,61.0,140.0
76.0,55.0,133.0
76.0,51.0,127.0
69.0,54.0,124.0
64.0,53.0,142.0
60.0,70.0,166.0
59.0,68.0,152.0
57.0,68.0,141.0
51.0,63.0,132.0
53.0,56.0,122.0
56.0,57.0,113.0
51.0,53.0,106.0
46.0,57.0,98.0
42.0,53.0,93.0
38.0,53.0,87.0
35.0,54.0,85.0
33.0,70.0,86.0
31.0,69.0,82.0
29.0,69.0,77.0
27.0,71.0,74.0
25.0,71.0,72.0
24.0,62.0,69.0
23.0,56.0,68.0
23.0,60.0,66.0
22.0,61.0,67.0
21.0,55.0,80.0
21.0,49.0,82.0
20.0,46.0,96.0
20.0,41.0,96.0
19.0,37.0,100.0
19.0,40.0,104.0
18.0,37.0,97.0
18.0,34.0,95.0
18.0,36.0,108.0
18.0,40.0,109.0
18.0,39.0,115.0
18.0,36.0,112.0
18.0,33.0,106.0
18.0,30.0,99.0
17.0,28.0,93.0
17.0,36.0,90.0
17.0,36.0,89.0
17.0,33.0,91.0
17.0,30.0,91.0
17.0,29.0,94.0
16.0,27.0,93.0
17.0,26.0,91.0
16.0,27.0,91.0
16.0,29.0,86.0
16.0,31.0,84.0
17.0,29.0,80.0
16.0,33.0,79.0
17.0,30.0,77.0
17.0,28.0,74.0
16.0,31.0,72.0
17.0,35.0,70.0
16.0,45.0,71.0
17.0,41.0,71.0
16.0,42.0,69.0
17.0,38.0,76.0
16.0,38.0,83.0
17.0,45.0,80.0
16.0,48.0,77.0
16.0,46.0,72.0
16.0,44.0,73.0
16.0,39.0,73.0
17.0,37.0,72.0
16.0,36.0,71.0
16.0,32.0,71.0
16.0,30.0,71.0
16.0,31.0,75.0
16.0,31.0,74.0
16.0,32.0,71.0
16.0,34.0,71.0
16.0,33.0,70.0
16.0,31.0,70.0
16.0,29.0,69.0
16.0,29.0,69.0
16.0,45.0,69.0
16.0,41.0,70.0
16.0,38.0,69.0
16.0,36.0,70.0
16.0,49.0,69.0
16.0,52.0,69.0
17.0,46.0,71.0
16.0,42.0,70.0
16.0,44.0,70.0
16.0,41.0,71.0
17.0,38.0,73.0
16.0,42.0,73.0
16.0,40.0,73.0
16.0,41.0,73.0
16.0,38.0,69.0
16.0,40.0,71.0
16.0,39.0,71.0
16.0,55.0,70.0
16.0,52.0,71.0
16.0,50.0,69.0
16.0,52.0,71.0
16.0,48.0,69.0
16.0,48.0,68.0
16.0,43.0,66.0
16.0,45.0,64.0
16.0,42.0,65.0
16.0,39.0,64.0
16.0,36.0,66.0
16.0,33.0,65.0
16.0,32.0,64.0
16.0,37.0,63.0
16.0,39.0,65.0
16.0,35.0,64.0
16.0,32.0,65.0
16.0,30.0,65.0
16.0,27.0,110.0
16.0,26.0,124.0
16.0,25.0,121.0
16.0,30.0,113.0
17.0,29.0,105.0
16.0,28.0,98.0
16.0,28.0,92.0
16.0,34.0,87.0
16.0,33.0,82.0
16.0,32.0,78.0
16.0,31.0,75.0
16.0,43.0,72.0
17.0,40.0,68.0
16.0,42.0,66.0
16.0,39.0,64.0
16.0,38.0,63.0
16.0,37.0,61.0
16.0,41.0,60.0
16.0,44.0,61.0
17.0,42.0,60.0
16.0,41.0,59.0
16.0,41.0,59.0
16.0,38.0,59.0
16.0,42.0,64.0
16.0,47.0,62.0
16.0,48.0,62.0
16.0,49.0,61.0
16.0,45.0,61.0
16.0,41.0,60.0
17.0,46.0,60.0
16.0,47.0,60.0
17.0,44.0,60.0
16.0,42.0,59.0
17.0,47.0,59.0
16.0,43.0,60.0
16.0,42.0,60.0
16.0,44.0,61.0
16.0,52.0,62.0
16.0,54.0,61.0
16.0,51.0,61.0
16.0,59.0,61.0
16.0,54.0,62.0
16.0,67.0,66.0
16.0,66.0,71.0
16.0,62.0,70.0
16.0,75.0,69.0
16.0,68.0,70.0
16.0,75.0,70.0
16.0,89.0,69.0
16.0,98.0,70.0
16.0,101.0,68.0
17.0,89.0,70.0
16.0,79.0,69.0
16.0,73.0,66.0
16.0,69.0,65.0
16.0,76.0,64.0
16.0,84.0,66.0
16.0,79.0,66.0
17.0,72.0,67.0
16.0,68.0,66.0
17.0,64.0,65.0
17.0,69.0,66.0
17.0,77.0,67.0
17.0,73.0,68.0
17.0,67.0,66.0
18.0,79.0,65.0
18.0,85.0,65.0
18.0,81.0,64.0
17.0,81.0,64.0
18.0,72.0,63.0
18.0,71.0,63.0
18.0,72.0,64.0
18.0,65.0,64.0
18.0,57.0,62.0
18.0,53.0,61.0
19.0,53.0,60.0
18.0,56.0,61.0
19.0,52.0,64.0
19.0,52.0,63.0
19.0,51.0,63.0
19.0,53.0,64.0
20.0,58.0,67.0
20.0,52.0,66.0
19.0,46.0,64.0
21.0,61.0,65.0
21.0,76.0,71.0
21.0,68.0,81.0
23.0,61.0,105.0
23.0,77.0,107.0
25.0,79.0,99.0
24.0,80.0,94.0
26.0,69.0,90.0
25.0,79.0,89.0
26.0,77.0,91.0
27.0,69.0,94.0
27.0,67.0,94.0
27.0,63.0,91.0
28.0,56.0,92.0
29.0,70.0,95.0
29.0,68.0,92.0
29.0,61.0,92.0
30.0,63.0,94.0
30.0,62.0,96.0
30.0,57.0,98.0
31.0,53.0,99.0
30.0,47.0,99.0
31.0,42.0,103.0
33.0,48.0,103.0
32.0,47.0,100.0
32.0,56.0,98.0
32.0,60.0,112.0
32.0,56.0,111.0
31.0,49.0,106.0
32.0,49.0,110.0
30.0,48.0,109.0
32.0,48.0,107.0
33.0,47.0,103.0
31.0,44.0,100.0
30.0,47.0,99.0
29.0,48.0,101.0
27.0,53.0,107.0
28.0,49.0,109.0
27.0,51.0,107.0
26.0,70.0,104.0
26.0,64.0,129.0
28.0,58.0,173.0
28.0,65.0,174.0
31.0,72.0,175.0
32.0,72.0,171.0
32.0,66.0,176.0
31.0,61.0,178.0
33.0,62.0,184.0
36.0,61.0,188.0
48.0,55.0,184.0
51.0,54.0,181.0
48.0,58.0,174.0
55.0,64.0,187.0
50.0,62.0,204.0
47.0,60.0,200.0
52.0,63.0,208.0
56.0,71.0,205.0
54.0,69.0,209.0
54.0,68.0,204.0
56.0,68.0,239.0
63.0,82.0,240.0
79.0,79.0,235.0
100.0,81.0,242.0
111.0,93.0,291.0
136.0,86.0,301.0
151.0,86.0,285.0
158.0,96.0,296.0
148.0,107.0,306.0
140.0,125.0,323.0
127.0,112.0,337.0
131.0,117.0,371.0
120.0,119.0,394.0
120.0,120.0,420.0
123.0,120.0,404.0
119.0,119.0,434.0
143.0,113.0,434.0
128.0,106.0,407.0
117.0,112.0,420.0
157.0,104.0,447.0
168.0,99.0,418.0
181.0,104.0,410.0
172.0,98.0,426.0
153.0,104.0,397.0
154.0,103.0,441.0
154.0,93.0,424.0
169.0,83.0,431.0
176.0,87.0,435.0
182.0,94.0,415.0
169.0,117.0,381.0
183.0,113.0,418.0
169.0,113.0,447.0
151.0,102.0,401.0
153.0,92.0,376.0
164.0,83.0,354.0
159.0,91.0,365.0
152.0,90.0,376.0
155.0,101.0,383.0
161.0,108.0,440.0
160.0,105.0,408.0
157.0,95.0,375.0
174.0,98.0,361.0
181.0,108.0,372.0
165.0,95.0,370.0
162.0,98.0,404.0
149.0,108.0,424.0
147.0,114.0,418.0
142.0,112.0,386.0
163.0,110.0,346.0
151.0,99.0,311.0
140.0,99.0,358.0
124.0,109.0,361.0
114.0,113.0,390.0
128.0,108.0,401.0
122.0,99.0,412.0
136.0,93.0,372.0
124.0,85.0,344.0
122.0,87.0,330.0
115.0,92.0,311.0
116.0,85.0,322.0
139.0,91.0,373.0
130.0,103.0,435.0
117.0,98.0,437.0
126.0,100.0,421.0
132.0,94.0,376.0
133.0,87.0,359.0
122.0,83.0,349.0
112.0,79.0,416.0
120.0,71.0,457.0
132.0,77.0,535.0
120.0,72.0,501.0
158.0,71.0,444.0
159.0,72.0,402.0
156.0,67.0,361.0
146.0,97.0,334.0
132.0,90.0,325.0
118.0,90.0,305.0
124.0,88.0,298.0
123.0,78.0,293.0
118.0,69.0,287.0
114.0,70.0,272.0
119.0,75.0,263.0
128.0,85.0,264.0
128.0,80.0,283.0
124.0,79.0,310.0
113.0,93.0,320.0
124.0,96.0,325.0
116.0,92.0,296.0
124.0,90.0,267.0
129.0,87.0,252.0
123.0,96.0,227.0
108.0,96.0,250.0
97.0,113.0,272.0
89.0,133.0,261.0
79.0,135.0,247.0
74.0,123.0,224.0
69.0,116.0,202.0
80.0,109.0,182.0
74.0,112.0,167.0
66.0,98.0,153.0
63.0,87.0,143.0
62.0,96.0,135.0
57.0,94.0,129.0
52.0,87.0,121.0
49.0,77.0,119.0
45.0,80.0,118.0
41.0,73.0,113.0
38.0,69.0,113.0
35.0,61.0,111.0
32.0,56.0,106.0
31.0,58.0,106.0
29.0,54.0,103.0
28.0,53.0,98.0
26.0,54.0,92.0
26.0,56.0,89.0
25.0,53.0,84.0
24.0,48.0,79.0
23.0,43.0,74.0
22.0,44.0,73.0
21.0,41.0,71.0
21.0,39.0,68.0
20.0,45.0,65.0
20.0,53.0,65.0
19.0,47.0,64.0
19.0,47.0,64.0
18.0,55.0,63.0
19.0,50.0,63.0
18.0,57.0,63.0
19.0,51.0,64.0
17.0,51.0,65.0
17.0,61.0,63.0
17.0,67.0,63.0
17.0,61.0,64.0
18.0,54.0,64.0
17.0,48.0,64.0
17.0,50.0,64.0
17.0,48.0,62.0
17.0,64.0,61.0
16.0,74.0,62.0
16.0,68.0,64.0
16.0,61.0,63.0
17.0,56.0,63.0
16.0,50.0,62.0
17.0,49.0,62.0
16.0,45.0,62.0
16.0,44.0,60.0
16.0,39.0,61.0
16.0,45.0,59.0
16.0,45.0,58.0
16.0,48.0,59.0
16.0,47.0,59.0
16.0,42.0,59.0
16.0,38.0,59.0
17.0,37.0,59.0
16.0,40.0,57.0
17.0,44.0,58.0
16.0,43.0,59.0
16.0,41.0,60.0
16.0,37.0,59.0
17.0,40.0,57.0
16.0,38.0,56.0
16.0,39.0,55.0
16.0,38.0,57.0
16.0,39.0,56.0
16.0,41.0,55.0
16.0,75.0,56.0
16.0,88.0,59.0
16.0,77.0,58.0
16.0,73.0,57.0
16.0,65.0,57.0
16.0,57.0,56.0
16.0,53.0,55.0
16.0,61.0,55.0
16.0,60.0,57.0
16.0,59.0,56.0
16.0,53.0,57.0
16.0,49.0,59.0
16.0,48.0,58.0
16.0,48.0,58.0
16.0,51.0,59.0
16.0,47.0,59.0
16.0,49.0,59.0
16.0,49.0,61.0
16.0,46.0,62.0
17.0,41.0,61.0
16.0,49.0,59.0
16.0,46.0,61.0
16.0,42.0,62.0
16.0,42.0,60.0
16.0,41.0,60.0
16.0,39.0,60.0
16.0,37.0,59.0
16.0,44.0,58.0
16.0,40.0,59.0
16.0,36.0,58.0
16.0,34.0,57.0
16.0,47.0,56.0
16.0,46.0,57.0
16.0,44.0,57.0
16.0,39.0,57.0
16.0,38.0,56.0
16.0,43.0,57.0
16.0,41.0,57.0
16.0,41.0,56.0
16.0,37.0,55.0
16.0,36.0,55.0
16.0,40.0,55.0
16.0,38.0,55.0
16.0,35.0,54.0
16.0,44.0,56.0
16.0,44.0,58.0
15.0,42.0,61.0
16.0,39.0,59.0
16.0,35.0,58.0
16.0,32.0,56.0
16.0,29.0,55.0
16.0,40.0,56.0
17.0,40.0,56.0
16.0,37.0,57.0
16.0,33.0,56.0
16.0,30.0,54.0
16.0,33.0,54.0
16.0,37.0,54.0
16.0,34.0,54.0
16.0,32.0,53.0
16.0,37.0,54.0
16.0,41.0,56.0
16.0,42.0,55.0
16.0,38.0,55.0
16.0,34.0,54.0
16.0,31.0,53.0
16.0,33.0,53.0
16.0,31.0,52.0
16.0,32.0,52.0
16.0,34.0,52.0
16.0,31.0,53.0
16.0,30.0,53.0
16.0,31.0,53.0
16.0,29.0,53.0
16.0,27.0,52.0
16.0,32.0,52.0
16.0,37.0,52.0
16.0,36.0,55.0
16.0,40.0,55.0
16.0,35.0,54.0
16.0,33.0,55.0
16.0,30.0,55.0
16.0,29.0,53.0
17.0,32.0,52.0
16.0,32.0,53.0
17.0,31.0,52.0
16.0,30.0,53.0
16.0,31.0,52.0
16.0,33.0,53.0
16.0,31.0,55.0
16.0,30.0,55.0
16.0,31.0,53.0
16.0,29.0,53.0
16.0,27.0,52.0
16.0,26.0,51.0
16.0,25.0,51.0
16.0,23.0,52.0
16.0,22.0,53.0
16.0,25.0,54.0
16.0,24.0,54.0
16.0,27.0,55.0
16.0,25.0,55.0
16.0,25.0,55.0
16.0,23.0,56.0
16.0,22.0,56.0
16.0,22.0,55.0
16.0,25.0,54.0
16.0,29.0,55.0
16.0,28.0,57.0
16.0,26.0,55.0
17.0,25.0,54.0
16.0,31.0,54.0
16.0,33.0,53.0
16.0,30.0,53.0
16.0,39.0,52.0
16.0,42.0,55.0
16.0,39.0,54.0
16.0,35.0,54.0
16.0,35.0,53.0
16.0,32.0,54.0
16.0,34.0,53.0
16.0,37.0,54.0
16.0,40.0,53.0
16.0,39.0,53.0
16.0,48.0,53.0
16.0,50.0,55.0
16.0,44.0,57.0
16.0,41.0,66.0
16.0,44.0,64.0
16.0,49.0,61.0
16.0,48.0,62.0
16.0,47.0,62.0
16.0,45.0,62.0
16.0,46.0,62.0
16.0,44.0,62.0
16.0,48.0,61.0
16.0,46.0,61.0
17.0,41.0,61.0
16.0,38.0,61.0
17.0,35.0,60.0
16.0,37.0,58.0
17.0,42.0,60.0
16.0,41.0,59.0
16.0,37.0,58.0
16.0,35.0,59.0
16.0,33.0,58.0
16.0,36.0,57.0
16.0,34.0,55.0
16.0,32.0,55.0
16.0,31.0,54.0
16.0,30.0,54.0
16.0,34.0,54.0
16.0,36.0,53.0
16.0,36.0,52.0
16.0,34.0,53.0
16.0,32.0,53.0
16.0,30.0,53.0
16.0,29.0,53.0
16.0,34.0,52.0
16.0,34.0,58.0
16.0,32.0,60.0
16.0,37.0,59.0
16.0,40.0,59.0
16.0,36.0,59.0
16.0,35.0,59.0
16.0,32.0,60.0
