12.0,17.0,48.0
11.0,17.0,51.0
11.0,17.0,50.0
11.0,17.0,51.0
11.0,17.0,55.0
10.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,50.0
10.0,17.0,47.0
10.0,17.0,48.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,51.0
10.0,17.0,49.0
10.0,17.0,48.0
10.0,17.0,45.0
11.0,17.0,41.0
10.0,17.0,39.0
10.0,17.0,38.0
11.0,17.0,47.0
11.0,17.0,48.0
11.0,17.0,57.0
11.0,17.0,53.0
11.0,17.0,49.0
11.0,17.0,45.0
11.0,17.0,41.0
10.0,17.0,43.0
10.0,17.0,42.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,35.0
10.0,17.0,37.0
10.0,17.0,38.0
10.0,17.0,35.0
10.0,17.0,32.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,27.0
14.0,17.0,27.0
38.0,17.0,28.0
58.0,17.0,30.0
88.0,17.0,33.0
103.0,17.0,32.0
92.0,17.0,32.0
123.0,17.0,31.0
137.0,17.0,30.0
151.0,17.0,33.0
158.0,17.0,39.0
189.0,17.0,39.0
213.0,17.0,41.0
227.0,17.0,46.0
263.0,17.0,44.0
253.0,17.0,42.0
251.0,17.0,41.0
219.0,17.0,39.0
192.0,17.0,36.0
171.0,17.0,44.0
156.0,17.0,52.0
146.0,17.0,54.0
137.0,17.0,57.0
128.0,17.0,53.0
113.0,17.0,50.0
99.0,17.0,49.0
94.0,17.0,46.0
107.0,17.0,38.0
120.0,17.0,43.0
164.0,17.0,46.0
176.0,17.0,45.0
241.0,17.0,47.0
256.0,17.0,48.0
251.0,17.0,45.0
240.0,17.0,53.0
241.0,17.0,51.0
275.0,17.0,54.0
299.0,17.0,53.0
272.0,17.0,52.0
284.0,17.0,51.0
265.0,17.0,48.0
251.0,17.0,47.0
249.0,17.0,48.0
236.0,17.0,46.0
218.0,17.0,44.0
203.0,17.0,44.0
179.0,17.0,46.0
179.0,17.0,46.0
164.0,17.0,46.0
145.0,17.0,45.0
155.0,17.0,49.0
168.0,17.0,50.0
155.0,17.0,56.0
147.0,17.0,61.0
135.0,17.0,67.0
135.0,17.0,68.0
117.0,17.0,69.0
102.0,17.0,73.0
99.0,17.0,79.0
87.0,17.0,86.0
77.0,17.0,93.0
79.0,17.0,99.0
70.0,17.0,101.0
63.0,17.0,96.0
59.0,17.0,96.0
56.0,17.0,91.0
55.0,17.0,88.0
53.0,17.0,83.0
59.0,17.0,80.0
61.0,17.0,81.0
57.0,17.0,80.0
54.0,16.0,76.0
50.0,17.0,72.0
47.0,17.0,66.0
53.0,17.0,69.0
59.0,17.0,65.0
57.0,17.0,63.0
57.0,17.0,60.0
55.0,17.0,58.0
50.0,17.0,53.0
52.0,17.0,55.0
48.0,17.0,58.0
48.0,17.0,59.0
43.0,17.0,58.0
47.0,17.0,58.0
50.0,17.0,58.0
49.0,17.0,58.0
48.0,17.0,53.0
45.0,17.0,49.0
45.0,17.0,46.0
46.0,17.0,46.0
43.0,17.0,42.0
45.0,17.0,40.0
42.0,17.0,38.0
56.0,17.0,35.0
52.0,17.0,34.0
52.0,17.0,33.0
53.0,17.0,31.0
52.0,17.0,30.0
49.0,17.0,28.0
54.0,17.0,27.0
53.0,17.0,26.0
51.0,17.0,26.0
50.0,17.0,25.0
48.0,17.0,26.0
59.0,17.0,29.0
55.0,17.0,29.0
52.0,17.0,28.0
50.0,17.0,29.0
46.0,17.0,27.0
49.0,17.0,25.0
47.0,17.0,24.0
50.0,17.0,23.0
46.0,17.0,22.0
42.0,17.0,22.0
47.0,17.0,21.0
44.0,17.0,22.0
52.0,17.0,21.0
53.0,17.0,21.0
64.0,17.0,21.0
65.0,17.0,20.0
60.0,17.0,20.0
55.0,17.0,21.0
54.0,17.0,23.0
50.0,17.0,23.0
49.0,17.0,22.0
46.0,17.0,24.0
44.0,17.0,25.0
44.0,17.0,24.0
45.0,17.0,23.0
51.0,17.0,24.0
45.0,17.0,23.0
45.0,17.0,22.0
49.0,17.0,23.0
45.0,17.0,22.0
44.0,17.0,25.0
48.0,17.0,26.0
45.0,17.0,26.0
40.0,17.0,29.0
40.0,17.0,28.0
39.0,16.0,27.0
38.0,17.0,29.0
46.0,17.0,28.0
40.0,17.0,28.0
37.0,17.0,28.0
34.0,17.0,30.0
31.0,17.0,32.0
32.0,17.0,31.0
31.0,17.0,30.0
30.0,17.0,30.0
33.0,17.0,29.0
32.0,17.0,30.0
32.0,17.0,30.0
32.0,17.0,32.0
31.0,17.0,32.0
29.0,17.0,33.0
26.0,17.0,33.0
27.0,17.0,32.0
26.0,17.0,34.0
26.0,17.0,35.0
24.0,17.0,36.0
22.0,17.0,35.0
20.0,17.0,36.0
19.0,17.0,36.0
17.0,17.0,37.0
16.0,17.0,38.0
15.0,17.0,39.0
15.0,17.0,40.0
19.0,17.0,40.0
17.0,17.0,44.0
18.0,17.0,42.0
17.0,17.0,41.0
23.0,17.0,43.0
21.0,17.0,43.0
19.0,17.0,44.0
18.0,17.0,44.0
17.0,17.0,46.0
17.0,17.0,46.0
17.0,17.0,45.0
16.0,17.0,46.0
15.0,17.0,44.0
14.0,17.0,43.0
13.0,17.0,42.0
12.0,17.0,43.0
13.0,17.0,44.0
15.0,17.0,45.0
19.0,17.0,44.0
18.0,17.0,45.0
22.0,17.0,44.0
20.0,17.0,42.0
18.0,17.0,39.0
17.0,17.0,39.0
16.0,17.0,38.0
17.0,17.0,37.0
16.0,17.0,36.0
15.0,17.0,35.0
15.0,17.0,34.0
14.0,17.0,34.0
14.0,17.0,33.0
15.0,17.0,31.0
16.0,17.0,30.0
15.0,17.0,29.0
14.0,17.0,30.0
13.0,17.0,29.0
13.0,17.0,29.0
12.0,17.0,29.0
12.0,17.0,29.0
11.0,17.0,27.0
11.0,17.0,25.0
11.0,17.0,24.0
10.0,17.0,24.0
10.0,16.0,23.0
10.0,17.0,23.0
10.0,17.0,24.0
10.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,29.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,40.0
9.0,17.0,45.0
9.0,17.0,53.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,52.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,61.0
8.0,17.0,70.0
9.0,17.0,71.0
8.0,17.0,68.0
9.0,17.0,70.0
9.0,17.0,64.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,56.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,64.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,21.0,63.0
9.0,20.0,71.0
10.0,19.0,66.0
10.0,19.0,61.0
11.0,20.0,57.0
12.0,24.0,81.0
11.0,23.0,75.0
11.0,22.0,67.0
11.0,22.0,62.0
12.0,22.0,58.0
13.0,21.0,62.0
13.0,21.0,60.0
14.0,20.0,60.0
16.0,20.0,55.0
17.0,22.0,54.0
17.0,22.0,52.0
18.0,22.0,50.0
17.0,26.0,49.0
19.0,25.0,50.0
19.0,27.0,56.0
20.0,30.0,69.0
20.0,29.0,65.0
21.0,27.0,60.0
22.0,26.0,58.0
23.0,25.0,61.0
23.0,24.0,58.0
24.0,23.0,56.0
24.0,22.0,65.0
24.0,22.0,62.0
23.0,21.0,60.0
24.0,21.0,55.0
24.0,21.0,54.0
25.0,20.0,51.0
24.0,20.0,47.0
24.0,20.0,44.0
23.0,19.0,46.0
22.0,19.0,50.0
23.0,19.0,46.0
23.0,18.0,45.0
23.0,19.0,51.0
24.0,18.0,46.0
23.0,18.0,43.0
23.0,18.0,43.0
22.0,18.0,44.0
21.0,19.0,44.0
19.0,19.0,41.0
18.0,19.0,43.0
17.0,18.0,40.0
16.0,18.0,39.0
15.0,18.0,37.0
14.0,18.0,37.0
14.0,18.0,36.0
13.0,18.0,38.0
13.0,18.0,38.0
12.0,17.0,34.0
11.0,18.0,37.0
11.0,18.0,35.0
11.0,17.0,37.0
11.0,17.0,39.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,35.0
10.0,17.0,36.0
10.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,36.0
20.0,17.0,33.0
48.0,17.0,38.0
55.0,17.0,38.0
90.0,17.0,36.0
125.0,17.0,35.0
186.0,17.0,39.0
189.0,17.0,37.0
171.0,17.0,39.0
162.0,17.0,41.0
147.0,17.0,50.0
179.0,17.0,51.0
174.0,17.0,50.0
163.0,17.0,47.0
172.0,17.0,48.0
123.0,17.0,117.0
112.0,17.0,116.0
106.0,17.0,113.0
97.0,17.0,114.0
99.0,17.0,109.0
92.0,17.0,105.0
86.0,17.0,103.0
87.0,17.0,104.0
94.0,17.0,100.0
87.0,17.0,96.0
101.0,17.0,96.0
101.0,17.0,95.0
91.0,17.0,92.0
84.0,17.0,92.0
80.0,17.0,91.0
84.0,17.0,87.0
80.0,17.0,88.0
78.0,17.0,87.0
73.0,17.0,87.0
71.0,17.0,89.0
62.0,17.0,82.0
64.0,17.0,84.0
60.0,17.0,82.0
69.0,17.0,80.0
67.0,17.0,77.0
66.0,17.0,77.0
59.0,17.0,74.0
57.0,17.0,74.0
52.0,17.0,70.0
50.0,17.0,66.0
63.0,17.0,62.0
73.0,17.0,65.0
70.0,17.0,66.0
65.0,17.0,63.0
58.0,17.0,62.0
53.0,17.0,57.0
50.0,17.0,56.0
51.0,17.0,53.0
50.0,17.0,51.0
53.0,17.0,50.0
48.0,17.0,46.0
60.0,17.0,44.0
67.0,17.0,44.0
66.0,17.0,42.0
59.0,17.0,40.0
54.0,17.0,37.0
50.0,17.0,34.0
46.0,17.0,32.0
47.0,17.0,31.0
42.0,17.0,29.0
46.0,17.0,32.0
50.0,17.0,30.0
52.0,17.0,28.0
47.0,17.0,28.0
44.0,17.0,27.0
43.0,17.0,27.0
41.0,17.0,25.0
43.0,16.0,24.0
41.0,17.0,24.0
40.0,17.0,24.0
37.0,17.0,23.0
35.0,17.0,22.0
34.0,16.0,21.0
32.0,17.0,22.0
29.0,17.0,23.0
28.0,17.0,23.0
28.0,17.0,24.0
28.0,17.0,26.0
25.0,17.0,25.0
24.0,17.0,25.0
22.0,17.0,26.0
21.0,17.0,28.0
19.0,17.0,27.0
19.0,17.0,26.0
21.0,17.0,28.0
21.0,17.0,28.0
19.0,17.0,27.0
18.0,17.0,27.0
20.0,17.0,27.0
19.0,17.0,28.0
20.0,17.0,29.0
25.0,17.0,31.0
28.0,17.0,29.0
26.0,17.0,28.0
23.0,17.0,27.0
22.0,17.0,27.0
20.0,17.0,27.0
19.0,17.0,28.0
18.0,17.0,27.0
17.0,17.0,25.0
19.0,17.0,26.0
23.0,17.0,25.0
22.0,17.0,26.0
23.0,17.0,26.0
21.0,17.0,26.0
20.0,17.0,28.0
21.0,17.0,28.0
19.0,17.0,29.0
18.0,17.0,29.0
18.0,17.0,32.0
18.0,17.0,32.0
17.0,17.0,32.0
16.0,17.0,35.0
17.0,17.0,36.0
16.0,17.0,35.0
16.0,17.0,35.0
16.0,17.0,36.0
15.0,17.0,35.0
15.0,17.0,38.0
16.0,17.0,40.0
16.0,17.0,41.0
15.0,17.0,40.0
14.0,17.0,46.0
13.0,17.0,45.0
12.0,17.0,45.0
12.0,17.0,46.0
11.0,17.0,46.0
11.0,17.0,46.0
11.0,17.0,44.0
12.0,17.0,44.0
13.0,17.0,45.0
14.0,17.0,44.0
13.0,17.0,42.0
12.0,17.0,42.0
12.0,17.0,41.0
11.0,17.0,40.0
11.0,17.0,39.0
11.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,38.0
13.0,17.0,37.0
13.0,17.0,36.0
12.0,17.0,38.0
13.0,17.0,37.0
13.0,17.0,38.0
13.0,17.0,35.0
12.0,17.0,37.0
12.0,17.0,35.0
11.0,17.0,36.0
11.0,17.0,37.0
11.0,17.0,35.0
10.0,17.0,35.0
10.0,17.0,37.0
10.0,17.0,36.0
10.0,16.0,36.0
10.0,17.0,36.0
10.0,17.0,36.0
10.0,17.0,36.0
9.0,17.0,38.0
9.0,16.0,38.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,48.0
9.0,17.0,45.0
9.0,17.0,59.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,73.0
9.0,17.0,68.0
9.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,16.0,62.0
9.0,17.0,62.0
9.0,17.0,81.0
9.0,17.0,86.0
9.0,17.0,86.0
9.0,17.0,83.0
9.0,17.0,87.0
9.0,17.0,83.0
9.0,17.0,81.0
9.0,17.0,78.0
9.0,16.0,82.0
9.0,17.0,79.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,72.0
9.0,17.0,78.0
9.0,17.0,79.0
9.0,17.0,76.0
9.0,17.0,75.0
9.0,17.0,70.0
9.0,17.0,67.0
9.0,17.0,82.0
9.0,17.0,82.0
9.0,17.0,75.0
9.0,17.0,69.0
9.0,17.0,71.0
9.0,17.0,68.0
10.0,17.0,64.0
10.0,17.0,64.0
11.0,17.0,59.0
11.0,17.0,66.0
11.0,17.0,61.0
12.0,17.0,63.0
12.0,17.0,61.0
12.0,17.0,60.0
12.0,18.0,60.0
13.0,18.0,58.0
13.0,18.0,56.0
14.0,18.0,55.0
14.0,18.0,52.0
15.0,17.0,50.0
16.0,17.0,49.0
16.0,17.0,48.0
17.0,17.0,49.0
20.0,17.0,59.0
20.0,18.0,59.0
20.0,18.0,55.0
19.0,17.0,50.0
20.0,18.0,50.0
21.0,19.0,50.0
21.0,19.0,46.0
21.0,18.0,45.0
23.0,18.0,51.0
23.0,18.0,53.0
28.0,18.0,56.0
30.0,18.0,56.0
31.0,18.0,56.0
31.0,18.0,57.0
34.0,18.0,58.0
36.0,18.0,60.0
38.0,18.0,57.0
38.0,18.0,63.0
40.0,19.0,62.0
41.0,19.0,61.0
43.0,19.0,60.0
42.0,19.0,57.0
42.0,18.0,58.0
41.0,18.0,55.0
41.0,18.0,55.0
41.0,18.0,60.0
42.0,18.0,57.0
42.0,18.0,56.0
41.0,18.0,54.0
40.0,18.0,52.0
40.0,17.0,54.0
38.0,18.0,52.0
36.0,17.0,56.0
35.0,17.0,56.0
34.0,17.0,53.0
33.0,17.0,50.0
32.0,17.0,50.0
31.0,17.0,47.0
31.0,17.0,44.0
29.0,17.0,46.0
30.0,17.0,43.0
27.0,17.0,41.0
26.0,17.0,46.0
24.0,17.0,43.0
23.0,17.0,43.0
22.0,17.0,42.0
21.0,17.0,51.0
20.0,17.0,52.0
20.0,17.0,53.0
19.0,17.0,50.0
19.0,17.0,48.0
18.0,19.0,44.0
19.0,20.0,46.0
18.0,19.0,50.0
17.0,19.0,50.0
17.0,19.0,47.0
17.0,19.0,52.0
17.0,20.0,53.0
16.0,19.0,50.0
16.0,19.0,49.0
20.0,19.0,54.0
26.0,19.0,57.0
39.0,19.0,57.0
92.0,18.0,60.0
178.0,19.0,70.0
218.0,19.0,70.0
354.0,19.0,73.0
355.0,19.0,69.0
334.0,18.0,67.0
441.0,18.0,76.0
438.0,20.0,92.0
423.0,21.0,93.0
397.0,20.0,85.0
361.0,20.0,82.0
396.0,19.0,78.0
370.0,20.0,75.0
344.0,19.0,76.0
334.0,20.0,83.0
303.0,24.0,103.0
340.0,26.0,102.0
353.0,25.0,94.0
314.0,24.0,85.0
283.0,23.0,75.0
259.0,22.0,69.0
238.0,22.0,63.0
222.0,21.0,59.0
199.0,21.0,60.0
194.0,20.0,60.0
191.0,20.0,63.0
171.0,19.0,63.0
155.0,19.0,63.0
137.0,19.0,65.0
9.0,17.0,91.0
9.0,17.0,121.0
9.0,17.0,133.0
9.0,17.0,130.0
9.0,17.0,142.0
9.0,17.0,128.0
9.0,17.0,114.0
9.0,17.0,106.0
9.0,17.0,108.0
9.0,17.0,110.0
9.0,17.0,108.0
9.0,17.0,104.0
9.0,17.0,93.0
9.0,17.0,85.0
9.0,17.0,80.0
9.0,17.0,75.0
9.0,17.0,80.0
9.0,17.0,73.0
9.0,17.0,77.0
9.0,17.0,81.0
9.0,17.0,76.0
9.0,17.0,69.0
10.0,17.0,81.0
10.0,17.0,76.0
10.0,17.0,73.0
10.0,17.0,70.0
10.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,70.0
9.0,17.0,70.0
9.0,17.0,71.0
9.0,17.0,68.0
9.0,17.0,66.0
9.0,17.0,67.0
9.0,17.0,61.0
9.0,17.0,62.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,18.0,56.0
9.0,18.0,59.0
9.0,20.0,57.0
9.0,20.0,54.0
9.0,20.0,61.0
9.0,20.0,58.0
9.0,20.0,57.0
9.0,22.0,58.0
10.0,21.0,57.0
10.0,21.0,56.0
10.0,22.0,57.0
9.0,22.0,55.0
10.0,23.0,58.0
10.0,22.0,54.0
10.0,22.0,52.0
10.0,24.0,51.0
10.0,23.0,48.0
10.0,22.0,46.0
11.0,21.0,46.0
10.0,21.0,45.0
10.0,20.0,47.0
10.0,20.0,43.0
10.0,20.0,41.0
10.0,19.0,44.0
10.0,19.0,42.0
10.0,19.0,38.0
9.0,19.0,42.0
9.0,18.0,40.0
9.0,19.0,44.0
9.0,18.0,40.0
9.0,19.0,39.0
9.0,19.0,36.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,31.0
9.0,18.0,29.0
9.0,18.0,28.0
9.0,18.0,27.0
9.0,18.0,30.0
9.0,18.0,37.0
9.0,18.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,30.0
9.0,17.0,28.0
8.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
8.0,17.0,23.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,23.0
8.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
15.0,17.0,20.0
22.0,17.0,21.0
34.0,17.0,20.0
33.0,17.0,23.0
49.0,17.0,27.0
60.0,17.0,28.0
93.0,17.0,30.0
95.0,17.0,29.0
116.0,17.0,29.0
108.0,17.0,32.0
157.0,17.0,37.0
162.0,17.0,37.0
176.0,17.0,42.0
182.0,17.0,42.0
224.0,17.0,49.0
211.0,17.0,46.0
218.0,17.0,47.0
248.0,17.0,48.0
238.0,17.0,47.0
231.0,17.0,50.0
206.0,17.0,49.0
184.0,19.0,59.0
188.0,19.0,56.0
186.0,19.0,53.0
174.0,18.0,53.0
150.0,20.0,49.0
137.0,20.0,44.0
135.0,19.0,42.0
142.0,19.0,43.0
145.0,19.0,40.0
145.0,18.0,39.0
132.0,18.0,37.0
116.0,18.0,37.0
102.0,18.0,36.0
95.0,18.0,34.0
92.0,18.0,37.0
83.0,17.0,48.0
77.0,17.0,53.0
76.0,17.0,60.0
78.0,17.0,64.0
77.0,17.0,64.0
74.0,17.0,63.0
70.0,17.0,61.0
65.0,17.0,61.0
65.0,17.0,58.0
67.0,17.0,56.0
73.0,17.0,58.0
67.0,17.0,56.0
63.0,17.0,53.0
75.0,17.0,48.0
75.0,17.0,45.0
86.0,17.0,44.0
82.0,17.0,43.0
85.0,17.0,41.0
84.0,17.0,40.0
78.0,17.0,38.0
84.0,17.0,39.0
80.0,17.0,38.0
81.0,17.0,36.0
78.0,17.0,34.0
77.0,17.0,33.0
78.0,16.0,32.0
83.0,16.0,33.0
82.0,17.0,32.0
87.0,17.0,31.0
78.0,17.0,32.0
80.0,17.0,30.0
80.0,17.0,30.0
77.0,17.0,28.0
80.0,16.0,27.0
78.0,17.0,26.0
78.0,17.0,24.0
79.0,17.0,23.0
74.0,17.0,23.0
75.0,17.0,24.0
77.0,17.0,23.0
74.0,17.0,22.0
78.0,17.0,21.0
74.0,17.0,21.0
72.0,17.0,23.0
72.0,17.0,23.0
71.0,17.0,22.0
71.0,17.0,21.0
69.0,17.0,21.0
64.0,17.0,21.0
62.0,17.0,21.0
62.0,17.0,22.0
58.0,17.0,22.0
55.0,17.0,25.0
52.0,17.0,27.0
51.0,17.0,33.0
52.0,17.0,33.0
49.0,17.0,33.0
53.0,17.0,34.0
50.0,17.0,36.0
44.0,17.0,37.0
45.0,17.0,37.0
49.0,17.0,36.0
51.0,17.0,37.0
51.0,17.0,39.0
49.0,17.0,37.0
44.0,17.0,35.0
47.0,17.0,32.0
44.0,17.0,34.0
47.0,17.0,35.0
48.0,17.0,36.0
46.0,17.0,37.0
43.0,17.0,39.0
41.0,17.0,41.0
37.0,17.0,41.0
37.0,17.0,44.0
43.0,17.0,46.0
64.0,17.0,46.0
59.0,17.0,48.0
57.0,17.0,47.0
53.0,17.0,47.0
51.0,17.0,47.0
48.0,17.0,47.0
43.0,17.0,46.0
40.0,17.0,47.0
38.0,17.0,48.0
44.0,17.0,47.0
42.0,17.0,45.0
37.0,17.0,46.0
52.0,17.0,47.0
49.0,17.0,46.0
46.0,17.0,47.0
41.0,17.0,48.0
37.0,17.0,49.0
43.0,17.0,52.0
43.0,17.0,50.0
38.0,17.0,49.0
34.0,17.0,49.0
31.0,17.0,50.0
28.0,17.0,48.0
34.0,17.0,50.0
31.0,17.0,50.0
29.0,17.0,49.0
26.0,17.0,49.0
26.0,17.0,49.0
25.0,17.0,49.0
26.0,17.0,51.0
28.0,17.0,51.0
25.0,17.0,48.0
27.0,17.0,49.0
33.0,17.0,47.0
31.0,17.0,49.0
31.0,17.0,46.0
28.0,17.0,47.0
26.0,17.0,46.0
30.0,17.0,46.0
28.0,17.0,47.0
34.0,17.0,45.0
32.0,17.0,44.0
33.0,17.0,43.0
33.0,17.0,40.0
30.0,17.0,39.0
27.0,17.0,40.0
24.0,17.0,37.0
24.0,17.0,36.0
28.0,17.0,38.0
27.0,17.0,35.0
26.0,17.0,33.0
28.0,17.0,32.0
32.0,17.0,31.0
29.0,17.0,30.0
34.0,17.0,30.0
33.0,17.0,29.0
30.0,17.0,29.0
27.0,17.0,28.0
29.0,17.0,28.0
33.0,17.0,27.0
30.0,17.0,29.0
38.0,17.0,29.0
131.0,17.0,38.0
128.0,17.0,36.0
157.0,17.0,36.0
230.0,17.0,40.0
212.0,17.0,37.0
268.0,17.0,40.0
266.0,17.0,48.0
267.0,19.0,52.0
291.0,18.0,50.0
276.0,18.0,50.0
249.0,18.0,49.0
242.0,19.0,52.0
305.0,20.0,52.0
319.0,19.0,49.0
304.0,19.0,50.0
282.0,19.0,46.0
262.0,19.0,45.0
243.0,18.0,42.0
260.0,18.0,41.0
234.0,18.0,40.0
240.0,18.0,40.0
299.0,18.0,41.0
269.0,18.0,43.0
270.0,18.0,44.0
260.0,17.0,53.0
234.0,18.0,57.0
217.0,17.0,61.0
193.0,17.0,65.0
192.0,17.0,69.0
188.0,17.0,83.0
167.0,17.0,95.0
161.0,17.0,106.0
155.0,17.0,114.0
156.0,17.0,116.0
149.0,17.0,112.0
150.0,17.0,113.0
137.0,17.0,108.0
126.0,17.0,107.0
123.0,17.0,105.0
127.0,17.0,98.0
117.0,17.0,91.0
112.0,17.0,87.0
116.0,17.0,83.0
112.0,17.0,80.0
102.0,17.0,74.0
99.0,17.0,70.0
94.0,17.0,69.0
89.0,17.0,69.0
82.0,17.0,63.0
97.0,17.0,63.0
105.0,17.0,60.0
102.0,17.0,62.0
95.0,17.0,62.0
86.0,17.0,61.0
81.0,17.0,59.0
73.0,17.0,57.0
82.0,17.0,51.0
85.0,17.0,46.0
81.0,17.0,45.0
74.0,17.0,45.0
78.0,17.0,49.0
77.0,17.0,50.0
72.0,17.0,48.0
68.0,17.0,46.0
63.0,17.0,44.0
61.0,17.0,41.0
58.0,17.0,42.0
68.0,17.0,41.0
68.0,17.0,37.0
68.0,17.0,36.0
61.0,17.0,33.0
58.0,17.0,33.0
51.0,17.0,31.0
54.0,17.0,31.0
53.0,17.0,29.0
54.0,17.0,27.0
50.0,17.0,25.0
47.0,17.0,24.0
48.0,17.0,23.0
46.0,17.0,22.0
42.0,17.0,21.0
42.0,17.0,22.0
39.0,17.0,22.0
38.0,17.0,23.0
41.0,17.0,25.0
40.0,17.0,24.0
37.0,17.0,23.0
34.0,17.0,22.0
32.0,17.0,21.0
32.0,17.0,20.0
32.0,17.0,21.0
32.0,17.0,23.0
29.0,17.0,23.0
33.0,17.0,23.0
30.0,17.0,25.0
32.0,17.0,23.0
30.0,17.0,22.0
28.0,17.0,21.0
26.0,17.0,22.0
29.0,17.0,23.0
30.0,17.0,24.0
34.0,17.0,25.0
30.0,17.0,25.0
37.0,17.0,27.0
46.0,17.0,28.0
44.0,17.0,28.0
39.0,17.0,28.0
35.0,17.0,28.0
32.0,17.0,29.0
29.0,17.0,29.0
33.0,17.0,32.0
33.0,17.0,33.0
30.0,17.0,32.0
27.0,17.0,31.0
26.0,17.0,32.0
24.0,17.0,33.0
22.0,17.0,33.0
20.0,17.0,33.0
19.0,17.0,35.0
19.0,17.0,36.0
26.0,17.0,41.0
27.0,17.0,38.0
27.0,17.0,39.0
35.0,17.0,39.0
34.0,17.0,40.0
33.0,17.0,37.0
32.0,17.0,39.0
29.0,17.0,39.0
27.0,17.0,40.0
25.0,17.0,40.0
27.0,17.0,41.0
27.0,17.0,39.0
26.0,17.0,40.0
24.0,17.0,40.0
22.0,17.0,39.0
23.0,17.0,37.0
21.0,17.0,37.0
26.0,17.0,37.0
26.0,17.0,37.0
29.0,17.0,35.0
29.0,17.0,35.0
29.0,17.0,35.0
27.0,17.0,37.0
26.0,17.0,35.0
26.0,17.0,34.0
38.0,17.0,33.0
34.0,17.0,33.0
31.0,17.0,32.0
29.0,17.0,32.0
26.0,17.0,31.0
24.0,17.0,34.0
22.0,17.0,33.0
21.0,17.0,33.0
20.0,17.0,32.0
18.0,17.0,33.0
19.0,17.0,31.0
21.0,17.0,34.0
23.0,17.0,31.0
21.0,17.0,33.0
19.0,17.0,31.0
18.0,17.0,34.0
18.0,17.0,33.0
22.0,17.0,34.0
20.0,17.0,31.0
19.0,17.0,32.0
17.0,17.0,32.0
16.0,17.0,33.0
16.0,17.0,32.0
18.0,17.0,31.0
19.0,17.0,30.0
18.0,17.0,30.0
17.0,17.0,28.0
16.0,17.0,29.0
15.0,17.0,28.0
15.0,17.0,30.0
14.0,17.0,28.0
14.0,17.0,27.0
14.0,17.0,27.0
13.0,17.0,28.0
14.0,17.0,27.0
14.0,17.0,26.0
15.0,17.0,25.0
16.0,17.0,26.0
15.0,17.0,24.0
15.0,17.0,25.0
14.0,17.0,23.0
15.0,17.0,23.0
15.0,17.0,22.0
14.0,17.0,24.0
14.0,17.0,23.0
14.0,17.0,24.0
16.0,17.0,23.0
17.0,17.0,25.0
16.0,17.0,24.0
15.0,17.0,24.0
14.0,17.0,24.0
14.0,17.0,26.0
13.0,17.0,26.0
